t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
434,0.89,-0.010000000000000009,0.14308135865931643,0.0377255861135186,0.0027799167674519274,0.7812915845195881,0.7668556463753683,0.1949518696699285,0.017353617695788314,0.0010924955290495064,0.0,0.09301039776186482
435,0.89,-0.010000000000000009,0.14211287512518866,0.0374874960042014,0.002881335304780223,0.7820357285884862,0.7676480062549882,0.1911220579857085,0.017195219027252694,0.0011189603976139676,1.0,0.10341805913340507
436,0.89,-0.010000000000000009,0.1411479951642622,0.037228577595088616,0.0028782034355725214,0.7827785147783215,0.7684390478645474,0.18774153307945818,0.01702085093883493,0.0011388679548956474,1.0,0.10341119027749568
437,0.89,-0.010000000000000009,0.1401836538029128,0.036950389711899435,0.00275646157871916,0.7835222975136032,0.7692312785225426,0.18475406770329933,0.016843614819553283,0.0011530353449148091,1.0,0.10314812632772918
438,0.89,-0.010000000000000009,0.13934244981381394,0.036826255664623476,0.0027543573212355198,0.7841722613618739,0.7699236838935876,0.1821698749369918,0.016673688216699827,0.00116109760772753,1.0,0.10314635577453646
439,0.88,-0.020000000000000018,0.13849823781993592,0.03668049251386138,0.002642799757099174,0.7277128634380289,0.6972856477837415,0.17995472120463918,0.016519102663846486,0.0011639444790399783,0.0,0.10305564734068984
440,0.88,-0.020000000000000018,0.13784369981503988,0.03658321786182316,0.002486460411486684,0.728149017809877,0.6977748008883387,0.17547207537976178,0.016387643127181318,0.0012046483542956148,0.0,0.11088813895554916
441,0.88,-0.020000000000000018,0.1369563932990861,0.036146783259100375,0.002486306794217435,0.7287411139812038,0.6984390047179322,0.16890021586121476,0.016273147778372323,0.001269257726867776,1.0,0.11092137468026908
442,0.89,-0.010000000000000009,0.13607117288095633,0.03568269470940915,0.0024838683003118372,0.7867101266722979,0.7726282028981653,0.16297087231477553,0.01620131080927881,0.001304210318176201,1.0,0.11108154062828701
443,0.89,-0.010000000000000009,0.13518155314139815,0.03518311717110922,0.0024801878102167743,0.7874031395985647,0.7733669828213103,0.15761823996613492,0.01615449877931203,0.00133732564569549,1.0,0.11104318533012658
444,0.88,-0.020000000000000018,0.13430945615647694,0.034632053425127506,0.0025016338878513776,0.7305131395087955,0.7004279347689412,0.1527030281577202,0.016146506092433167,0.0013696196056944838,0.0,0.11319818461139075
445,0.88,-0.020000000000000018,0.13346035568804004,0.034036052006418405,0.0025250139483047967,0.7310834076129501,0.7010683576545013,0.14572709861494298,0.016236459843907054,0.001426125356121245,1.0,0.1155296738552627
446,0.87,-0.030000000000000027,0.13261241821074446,0.03340683177410674,0.002522433149044002,0.6817716994841349,0.6349326259607413,0.1393729222306255,0.01644122921724169,0.0014796095930033636,0.0,0.1156628362283767
447,0.87,-0.030000000000000027,0.13186046750018557,0.032701353497363486,0.002621917275472239,0.6822115169098487,0.6354476294460839,0.13112653265854432,0.016836680819118197,0.0015553107336523922,1.0,0.12565017440197712
448,0.87,-0.030000000000000027,0.131202866685547,0.03196315236504126,0.0027137145851456185,0.6825966142872335,0.6358986989116601,0.1235330029927265,0.017431002454929064,0.0016273468127164445,1.0,0.1349467543368057
449,0.87,-0.030000000000000027,0.13058535504050542,0.03120596920553141,0.002747286790747663,0.6829586310841899,0.6363228533304578,0.1165363933988389,0.018218169562322258,0.0016961826033648532,1.0,0.13874702501934255
450,0.87,-0.030000000000000027,0.12996269203869548,0.030406214912049177,0.00273741570057989,0.6833240568883906,0.6367511194176856,0.11012778179262253,0.019180546006385003,0.0017600742119440508,1.0,0.13870851167044096
451,0.87,-0.030000000000000027,0.12939432215112365,0.02961336923800777,0.0027818498096846434,0.6836579609398289,0.6371425464104236,0.1042506710673165,0.020294921769316444,0.0018160470140684646,1.0,0.14312207181873982
452,0.87,-0.030000000000000027,0.12904210733321927,0.02897473882705452,0.0029120815693449587,0.6838650427461902,0.6373853525674625,0.0989441831671405,0.021533052722113522,0.0018638692557128719,1.0,0.16472299543855828
453,0.87,-0.030000000000000027,0.12845876557183017,0.02829598545657191,0.0032319823721222974,0.6842082898224379,0.6377878979118549,0.09417783409556497,0.022867102512996573,0.0019039715600261,1.0,0.13290232167663585
454,0.87,-0.030000000000000027,0.1278764798826382,0.027591584040913563,0.003220466157034547,0.6845512592937057,0.638190221895677,0.08993160397735375,0.02427108843747354,0.0019366785326303492,1.0,0.13285743460938249
455,0.87,-0.030000000000000027,0.1273513761789028,0.026850802003736452,0.003288482615528383,0.6848608432409834,0.6385534721143798,0.08617052164695395,0.02572222517797672,0.001962408565123548,1.0,0.13976062551598334
456,0.87,-0.030000000000000027,0.126824400985488,0.026074074923282075,0.003254658468572023,0.685171812198602,0.6389184329369963,0.08285369591836754,0.027201308158318362,0.0019817024902275423,1.0,0.1397430380637512
457,0.87,-0.030000000000000027,0.12632830674642953,0.02534676530966833,0.0032566278874040224,0.685464816422903,0.6392623883440268,0.07993215171409841,0.02869266392479726,0.001995127863709892,1.0,0.13946495549847304
458,0.87,-0.030000000000000027,0.12583392095734586,0.024590576829745966,0.00325294150452545,0.6857570610105281,0.6396055278538963,0.07739451280254174,0.030182578392770224,0.002002926981449569,1.0,0.13955269039504326
459,0.87,-0.030000000000000027,0.1253325947828701,0.023786533649319964,0.003249478428120433,0.6860536628206919,0.6399538608685297,0.0752281159895179,0.03165905598714749,0.0020052088655382314,1.0,0.13931133865738254
460,0.87,-0.030000000000000027,0.12482644203283393,0.02292750279179816,0.002997719992370809,0.6863533806006838,0.6403059326164786,0.07343017164605194,0.033111361210215635,0.0020022252468819926,1.0,0.13941287740310004
461,0.87,-0.030000000000000027,0.1245729867299682,0.022620000428700333,0.0029999187049227142,0.6865035622938107,0.6404823776665003,0.07198658827243247,0.03453004969905404,0.0019940993919947574,1.0,0.13965699823521383
462,0.87,-0.030000000000000027,0.12432067443565899,0.022306467959965565,0.0029748594467187655,0.6866531320049867,0.6406581236148315,0.07088202339880648,0.03590690772433589,0.0019812152662011836,1.0,0.13974485080139232
463,0.87,-0.030000000000000027,0.1240929204181732,0.022031001756654935,0.0029726553730166612,0.6867881996470264,0.640816846551736,0.07008584886494602,0.03723509822815339,0.001963868150436713,1.0,0.13963195935536188
464,0.87,-0.030000000000000027,0.12386168204229349,0.021743643304844632,0.0029533503584290334,0.6869253880323284,0.6409780782371994,0.06959165891425896,0.03850837626506889,0.0019422796654553532,1.0,0.13961461825850963
465,0.87,-0.030000000000000027,0.12365197842395237,0.021485884939743353,0.002954035999333384,0.6870498477413675,0.641124364912285,0.06938527881579876,0.03972117116701041,0.001916288690245929,1.0,0.1398395564713404
466,0.87,-0.030000000000000027,0.12343291881925463,0.021217520572163702,0.0029645813230035956,0.687179908427982,0.641277249533194,0.06944819123711386,0.04086853864628747,0.001887936776775149,1.0,0.1387468980723794
467,0.86,-0.040000000000000036,0.12319963672220016,0.02093389666316822,0.0027600068244721335,0.6431159224608375,0.5803990404741748,0.0697674441802041,0.04194600480134413,0.0018606770048609387,0.0,0.13727597748109588
468,0.86,-0.040000000000000036,0.12323561095632111,0.020963882182916983,0.002807915388334528,0.6430972120860243,0.5803763067413545,0.06774140975640137,0.043005981228586385,0.0018493792036008482,1.0,0.14247781465274234
469,0.87,-0.030000000000000027,0.12327497630365586,0.020996032133434723,0.0025908635452939702,0.6872737130589396,0.6413875249679664,0.06607740554605347,0.04403636494403012,0.001859518141859359,1.0,0.1423580366248498
470,0.88,-0.020000000000000018,0.12309825246981147,0.02075896181583125,0.0025898488427823375,0.7381151671816364,0.7089792549430171,0.06475679380340622,0.04503880097013744,0.001855930922844597,1.0,0.14235702899584268
471,0.88,-0.020000000000000018,0.12292383379101969,0.02052068924909436,0.0025878014017119396,0.738234686087992,0.7091139421920647,0.06376393040656414,0.04601799098343779,0.0018522977314871956,1.0,0.14248608132344676
472,0.88,-0.020000000000000018,0.12274681296966357,0.020272704240923846,0.002586667567628565,0.7383560276733256,0.709250691167674,0.06308747494314063,0.046967692560171,0.0018488923440215005,1.0,0.14255761606058526
473,0.88,-0.020000000000000018,0.12257189955914845,0.020023803134058635,0.002585421673350079,0.7384759638882282,0.7093858639781936,0.06269699684633723,0.04788277590121335,0.0018456382729642126,1.0,0.1425845728332955
474,0.87,-0.030000000000000027,0.12231697678411113,0.01970638585794048,0.0026667870854973626,0.6878432337880506,0.6420572135832334,0.06257987960160333,0.04875892357888827,0.0018425745653801087,0.0,0.1344333360747929
475,0.87,-0.030000000000000027,0.1223585667136557,0.019789724021725717,0.00296089631587735,0.6878184894100148,0.642028111147104,0.06017056237715987,0.04964056059227757,0.0018655081245250059,1.0,0.16398854557706333
476,0.87,-0.030000000000000027,0.122394090450082,0.019860802457743902,0.002958647757751752,0.6877973555888216,0.6420032556015496,0.05815637713037093,0.05051839104911711,0.0018846122067985418,1.0,0.16382032195988394
477,0.87,-0.030000000000000027,0.12241988777143854,0.01991209712427746,0.0029601534757894505,0.6877820090314021,0.6419852067218106,0.05649613188934596,0.051384257002085265,0.001897619333303125,1.0,0.1632385113245225
478,0.87,-0.030000000000000027,0.12245090097059938,0.01997327742372258,0.0027455978339008752,0.6877635605091934,0.6419635099401734,0.05516047181133525,0.05223084563515952,0.0019049494233417386,1.0,0.163327354555324
479,0.87,-0.030000000000000027,0.12269682823715247,0.020322599226334514,0.002745360272309944,0.6876173031649168,0.641791511550553,0.05415296786598301,0.05305104642824899,0.0019066579652671932,1.0,0.16348890951677775
480,0.87,-0.030000000000000027,0.12293801138650615,0.02065599421802534,0.002748137905646787,0.6874739276361287,0.6416229206281481,0.05344554729576156,0.05383849990963549,0.0019031078274300884,1.0,0.16319957135579122
481,0.88,-0.020000000000000018,0.12317833666919975,0.0209798504145008,0.0026305457544216096,0.7380603031324833,0.708917430536096,0.053027794303790725,0.054587217936124734,0.00189416391571787,1.0,0.1631281371504254
482,0.88,-0.020000000000000018,0.12330508738233835,0.02118369561498095,0.0026335476008485853,0.7379734854759054,0.7088196019619757,0.052885076357531084,0.05530695765210121,0.0018855170889942473,1.0,0.16348373737158406
483,0.88,-0.020000000000000018,0.12342213032289985,0.02136655542209932,0.002639821687243909,0.7378933352755367,0.7087292900029053,0.05300535044505139,0.05599325320344331,0.0018797446975282845,1.0,0.16245454268898496
484,0.88,-0.020000000000000018,0.12353891731414345,0.021544553760398297,0.002528350054099131,0.7378133776985404,0.7086391984731473,0.053373841578175985,0.05664215715887846,0.0018794577019595356,1.0,0.1620208876277338
485,0.88,-0.020000000000000018,0.1237711421454871,0.02183182405637637,0.002528614171859586,0.7376544377080024,0.7084601242082661,0.053975478156601156,0.05725023967346151,0.0018843758428232242,1.0,0.16209532489515155
486,0.88,-0.020000000000000018,0.12399504393995034,0.022098248392072632,0.002535170662523948,0.7375012590213439,0.708287553717694,0.054797871859598314,0.057814470577700505,0.0018911963802960342,1.0,0.1612147315979804
487,0.88,-0.020000000000000018,0.1241511100655029,0.02225534537715138,0.0026050834490563136,0.737394526598912,0.7081673167329292,0.05583615218539655,0.05833209133780697,0.0018976878579596431,1.0,0.15419966398551255
488,0.88,-0.020000000000000018,0.12430627787631264,0.02240970668255773,0.002543683259500359,0.7372884391493882,0.7080478122944045,0.05707683008040431,0.05880066031959076,0.0019038398196328614,1.0,0.15420353425699562
489,0.88,-0.020000000000000018,0.1245188524597475,0.022587528482396303,0.002546687970005864,0.7371431525233703,0.7078841607700096,0.05851319746100689,0.05921790398630853,0.0019097066249895483,1.0,0.1538617224819825
490,0.88,-0.020000000000000018,0.12473223450207857,0.022763426565417903,0.002547298647607148,0.7369973716042528,0.7077199636833388,0.06014266149034565,0.05958163151523493,0.0019154439630949694,1.0,0.15398681380657164
491,0.88,-0.020000000000000018,0.12494331088870993,0.022933677530492625,0.00245473356563834,0.7368532226091837,0.7075576157197013,0.061951146418294925,0.05988990352724373,0.0019209075208878607,1.0,0.15382088247866177
492,0.88,-0.020000000000000018,0.12506804439756122,0.0229587608003925,0.0026354413692264906,0.7367680656858504,0.7074617128000882,0.06392639970669295,0.06014084126542933,0.0019259903619034172,1.0,0.13585672025783357
493,0.88,-0.020000000000000018,0.1251911109235348,0.022981975523884476,0.0026365760616017197,0.7366840661177388,0.7073671170363971,0.06605572572230894,0.06033259307732684,0.0019308065809599967,1.0,0.13561593230446034
494,0.88,-0.020000000000000018,0.12528339366564395,0.02299224356538279,0.002663776642106876,0.7366210907142999,0.7072961999930326,0.06831683017401519,0.06046357182587015,0.0019352623663801854,1.0,0.1324091005097947
495,0.87,-0.030000000000000027,0.1253791813944144,0.023001094595855538,0.0026626741526680226,0.6860260897658295,0.6399214754243152,0.07072840976367073,0.06053191539156475,0.0019395458251750886,0.0,0.13224562485126978
496,0.87,-0.030000000000000027,0.12550396783334897,0.023021360987407508,0.0026718441327786085,0.6859522437708315,0.6398347442389029,0.07072216552963552,0.06056012894965726,0.001917860385368666,1.0,0.13541811798064884
497,0.88,-0.020000000000000018,0.12565131395298834,0.023037129228640676,0.002664254505903158,0.73637012228891,0.7070136034994938,0.07096879334578754,0.06054239375250625,0.0019176310285992368,1.0,0.13540942095270392
498,0.88,-0.020000000000000018,0.1257784252374279,0.023048578714880818,0.00267697257833754,0.7362834559700842,0.7069160228642728,0.07145656665599624,0.06049971178318183,0.0019225480894539604,1.0,0.1341460075213341
499,0.88,-0.020000000000000018,0.12590190697157078,0.023058029875629014,0.0026801008831079595,0.7361992838638596,0.7068212543473893,0.07217234744400089,0.06042765132863627,0.001927178346569519,1.0,0.13377872823129788
500,0.88,-0.020000000000000018,0.12599522050014605,0.02305886046504165,0.002702342468827407,0.7361356888716944,0.7067496558749726,0.07310550881226902,0.06032200591915393,0.0019315411279299157,1.0,0.13081948479230765
501,0.87,-0.030000000000000027,0.12609426962348447,0.023057307664078347,0.0027039636876704074,0.6856031309361964,0.6394247811378606,0.07424318115516793,0.060178767014291465,0.0019356725981335868,0.0,0.13063571781585281
502,0.87,-0.030000000000000027,0.12623971865533246,0.023068741489803386,0.0026368476725681022,0.6855171648801659,0.6393238478107518,0.07305143401042787,0.06001451564393271,0.0019381266155601446,1.0,0.13525244235581146
503,0.87,-0.030000000000000027,0.12665862651049095,0.02314022393311661,0.0027950987023746773,0.6852696943974247,0.6390333276313073,0.07217233998161078,0.059822935988912196,0.0019353533391644232,1.0,0.15133711465177924
504,0.87,-0.030000000000000027,0.12707874561717108,0.0231976285722623,0.002751582824207941,0.6850216877494678,0.6387422324876045,0.07158727171284889,0.059597749734928755,0.0019276483694153415,1.0,0.15104041945882263
505,0.87,-0.030000000000000027,0.12754550490356048,0.023206672818982005,0.00274087711762806,0.6847463586831979,0.6384191318026348,0.07128491900686748,0.05933260853819726,0.0019151766765217297,1.0,0.15109967029828741
