t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
163,0.89,-0.010000000000000009,0.21794497359740583,0.0857101279545932,0.005741331482957156,0.7277614850666162,0.7101907721993318,0.012883854601316308,0.03453189598028257,0.0036550398460914613,1.0,0.2962303412181748
164,0.89,-0.010000000000000009,0.21620938198681874,0.08207469545082335,0.00583521177586368,0.7289193052192814,0.7114094718887355,0.01,0.03453189598028257,0.0036841696905492017,1.0,0.30602165496346134
165,0.89,-0.010000000000000009,0.21447367487769875,0.07824298943053348,0.0057909855056977825,0.7300808926904153,0.7126324429071653,0.01,0.03453189598028257,0.0036841696905492013,1.0,0.3055129403626362
166,0.89,-0.010000000000000009,0.21278688813135843,0.07434682870695623,0.005790892070764024,0.7312132937908067,0.7138249802900475,0.01,0.03453189598028257,0.0036841696905492013,1.0,0.30551786129335023
167,0.89,-0.010000000000000009,0.21110025574907582,0.07019421153313726,0.005789631245686545,0.7323491090844594,0.7150214059255037,0.01,0.03453189598028257,0.0036841696905492017,1.0,0.3055474686882731
168,0.89,-0.010000000000000009,0.20942218322222808,0.06574533458918136,0.005795784210652327,0.733482667178208,0.7162157463332102,0.01,0.03453189598028257,0.003682982573757658,1.0,0.30655788330936096
169,0.89,-0.010000000000000009,0.20774598798452942,0.06091851104945289,0.0045632271249146,0.7346184658085881,0.7174127405232534,0.01,0.0345337234044606,0.0036792470144800735,1.0,0.3071468833137434
170,0.89,-0.010000000000000009,0.20729821536708445,0.06001325173596974,0.0045640580525484736,0.7349224744601195,0.7177331786096889,0.01,0.03454127372744126,0.0036730967713579157,1.0,0.3073769938466917
171,0.89,-0.010000000000000009,0.20684709951069422,0.059083926096158895,0.004560291973493468,0.735229007502877,0.71805629880414,0.01,0.034558152085975125,0.0036646554314149326,1.0,0.3071905186493611
172,0.89,-0.010000000000000009,0.20639255212354723,0.05812593384543278,0.004561945450120897,0.7355381310104573,0.7183821712928989,0.01,0.03458763561414219,0.0036540916975628663,1.0,0.30740668259746196
173,0.89,-0.010000000000000009,0.20593804101740454,0.05714791761681986,0.004559481782380226,0.7358474898616414,0.7187083136487631,0.01,0.03463255972406888,0.00364139830880235,1.0,0.3074627804598735
174,0.89,-0.010000000000000009,0.20548742391867736,0.05615868337129123,0.004551496870642476,0.7361544552901217,0.7190319542630529,0.01,0.03469553152406379,0.0036269943132777797,1.0,0.3075521802326955
175,0.89,-0.010000000000000009,0.2050272184215759,0.05513762687154279,0.0045659128524833765,0.7364682168950127,0.7193627824068081,0.01,0.03477829113622498,0.0036107524930595516,1.0,0.3057134343604022
176,0.89,-0.010000000000000009,0.20454339328166277,0.054046030329040276,0.004490442077328959,0.7367983705720904,0.7197109184405461,0.010246052473309975,0.034878695900336563,0.0035950009153688893,1.0,0.30376303374927827
177,0.89,-0.010000000000000009,0.20423741166965154,0.05334492549389993,0.004280186016576671,0.7370073198276104,0.719931261280028,0.010731738851810339,0.034994682727497534,0.003580139110607433,1.0,0.31212537918805805
178,0.88,-0.020000000000000018,0.20421561968252777,0.05330069412483102,0.0038835001458142255,0.6864307361750551,0.651434947709795,0.011444932769311723,0.03512360238417766,0.0035655356214407056,0.0,0.31136664622354804
179,0.88,-0.020000000000000018,0.2047421737247465,0.054234607130367006,0.003617769534909814,0.6861188730114849,0.651091911280666,0.01,0.03529846136492133,0.0035566347809782447,1.0,0.3261706149878081
180,0.88,-0.020000000000000018,0.2057109260538752,0.0555688490331338,0.0036443533040758456,0.6855458478768082,0.6504617368867528,0.01,0.03549734519132865,0.00353145269300051,1.0,0.32927914443500095
181,0.88,-0.020000000000000018,0.2066792508982085,0.05686249083078893,0.0036288688496000604,0.6849740313172211,0.6498330584443786,0.01,0.03571966774396626,0.003504951644074692,1.0,0.32971313225521914
182,0.88,-0.020000000000000018,0.20768579130687642,0.058158645117687424,0.0035977320173918546,0.6843806578943371,0.6491808556456743,0.01,0.03596405720106155,0.003476907271375869,1.0,0.3315677398753647
183,0.88,-0.020000000000000018,0.20875258286518722,0.05944845854901602,0.003410177662680718,0.6837528865150554,0.6484910397585231,0.01,0.03622894614754817,0.0034478694007439212,1.0,0.3326557008308928
184,0.88,-0.020000000000000018,0.2100102766154296,0.060700903344411555,0.003410309082307156,0.6830142532135025,0.6476796620335733,0.01,0.03651194198599097,0.003417049060248315,1.0,0.3320900779521281
185,0.88,-0.020000000000000018,0.21127607264655762,0.06190704242664093,0.0033959569283266715,0.6822724710497385,0.6468651047125429,0.010167189935886558,0.03680849875094787,0.0033860582396713075,1.0,0.3323476937049319
186,0.88,-0.020000000000000018,0.21260229552467333,0.06314703515619248,0.0034305701072068003,0.6814970039865117,0.6460138568959354,0.010587028355448468,0.03711257862174234,0.003356442359287746,1.0,0.336711899406835
187,0.89,-0.010000000000000009,0.2139470540456996,0.06435185147395572,0.003407517672499301,0.7304340555889768,0.713004329294578,0.011243223992897287,0.03741784069788402,0.0033557509445256537,1.0,0.33762796270511863
188,0.89,-0.010000000000000009,0.21523989181658648,0.06547510775539143,0.0034263283059106668,0.7295676611377726,0.7120920520816356,0.01214068999324936,0.03770854388318596,0.003354988976151136,1.0,0.33563414202551134
189,0.89,-0.010000000000000009,0.21651275454636315,0.06651633091279023,0.003443507393378417,0.7287166585417362,0.7111961478366224,0.01322941066037999,0.03798360871106501,0.0033538574285946242,1.0,0.3335050699425983
190,0.89,-0.010000000000000009,0.21759383046854172,0.06722198382889727,0.0036265559354889247,0.7279954371632793,0.7104370012337982,0.01451179912273413,0.03824183226219357,0.003352176205004314,1.0,0.31475473160640033
191,0.89,-0.010000000000000009,0.21866877326774187,0.06790439565928434,0.00362664646355917,0.7272797214824813,0.709683766586486,0.015980959274274023,0.038482119859542016,0.0033504112952840483,1.0,0.3147699519758156
192,0.89,-0.010000000000000009,0.21973773800560173,0.068554808723121,0.0036325398797375677,0.7265693803046203,0.7089363031438903,0.017630668879571806,0.03870325618424854,0.003348671022007741,1.0,0.3141658877513289
193,0.89,-0.010000000000000009,0.22080605442565956,0.06918203751475258,0.0036138592582434068,0.725860854922777,0.7081908644537928,0.01945448125358404,0.038904045949645964,0.0033467967195538154,1.0,0.3141216719939479
194,0.89,-0.010000000000000009,0.2218962718585173,0.06978698638901486,0.0034575372619810125,0.7251392276478523,0.7074317583476503,0.02143965201428617,0.03908341020022932,0.003344867635131896,1.0,0.31441817598863664
195,0.89,-0.010000000000000009,0.2230402790847306,0.07018511710136607,0.0035587326225510777,0.7243835374637245,0.7066369468312499,0.023604281013669813,0.03924004006875695,0.0033432023650675513,1.0,0.30402477369952874
196,0.89,-0.010000000000000009,0.22380139832245408,0.07022722554877724,0.003918240204147242,0.7238816413010384,0.7061091395672228,0.025932046996726278,0.03937277415411293,0.0033415973897766185,1.0,0.26536091325787026
197,0.89,-0.010000000000000009,0.2245962549740943,0.0702466947840493,0.003920132287709059,0.7233582399369722,0.7055587777005622,0.028384299058607464,0.03948072796500421,0.003339848144462729,1.0,0.2656620447859126
198,0.89,-0.010000000000000009,0.22538761610832594,0.07025645355256391,0.003902357529355879,0.722837891681997,0.7050116877678205,0.030970919792042837,0.03956287575150528,0.003338123034487937,1.0,0.26542630830047287
199,0.89,-0.010000000000000009,0.22618901983737222,0.07024021548223729,0.003908895351104578,0.7223117024427482,0.70445851907693,0.033659775157638974,0.03961834573863096,0.0033359746712868575,1.0,0.26443513021952714
200,0.89,-0.010000000000000009,0.22701306933121443,0.07022322864815647,0.003833574251110946,0.7217714426038143,0.7038906236224527,0.03648390290826665,0.039645927861461386,0.003334014576622123,1.0,0.26635577297130353
201,0.89,-0.010000000000000009,0.22776537653420104,0.0700601955061262,0.003927029624969802,0.7212789233662438,0.7033729684428032,0.03939334525202302,0.0396446641660781,0.003331976783003969,1.0,0.24980411223459642
202,0.89,-0.010000000000000009,0.22859290141802213,0.06982914429115995,0.0038563240539660096,0.7207379364926612,0.7028044353885696,0.042408608069442535,0.03961350053439738,0.003329908026765308,1.0,0.25002630159335903
203,0.89,-0.010000000000000009,0.22935073539861114,0.06949158741110267,0.0039826872601821375,0.720243220810037,0.7022845876059103,0.045521669918274735,0.03955126188191754,0.003327882904518874,1.0,0.23583517038202118
204,0.89,-0.010000000000000009,0.23012975847626443,0.0691272103455316,0.003975831641050455,0.7197353802355672,0.7017510058220853,0.04873478402490893,0.039456761878467105,0.003326085697501267,1.0,0.23627290629249864
205,0.89,-0.010000000000000009,0.23083628828742683,0.06873872920218677,0.004057292065561962,0.7192754164897961,0.7012677780242966,0.052052648849579226,0.039328863422395104,0.0033246936771940934,1.0,0.22790713743890056
206,0.9,0.0,0.23154655605636737,0.06833741700113709,0.003984196011986701,0.7744846201425688,0.7744846201425688,0.055458083975383515,0.03916651983690006,0.0033498364132233476,1.0,0.22797974638975926
207,0.91,0.010000000000000009,0.2321816518982552,0.06800345370941004,0.003944548055807689,0.7184011839342144,0.7003494605475131,0.05894756390473523,0.03899431409451868,0.0026737847957900903,1.0,0.2277716719392926
208,0.92,0.020000000000000018,0.2328244463926383,0.06762207286989282,0.0038928277022259993,0.6698873804970451,0.6333061604928173,0.06250074473376475,0.03747788759548927,0.002634148700002075,1.0,0.2244083150766314
209,0.93,0.030000000000000027,0.23338252291789466,0.06731944676416858,0.0038741890857714716,0.6275533407069103,0.5727281973063562,0.06611637802611756,0.036101604486957276,0.002574856001432549,1.0,0.2244201900312064
210,0.92,0.020000000000000018,0.23386708953415808,0.06703866510027183,0.00392671656984367,0.6692995081457624,0.6326644977753713,0.06980455716697857,0.03493278656732549,0.002525417559543054,0.0,0.2189262971154906
211,0.91,0.010000000000000009,0.2344044491754727,0.06674068714186804,0.00395574177108247,0.7169614317992002,0.6988374830228546,0.07103963349702361,0.033941236065650214,0.0024569638786521913,0.0,0.22391192762804235
212,0.91,0.010000000000000009,0.2350243238729185,0.0664086876433106,0.004002754223499371,0.7165609545172074,0.6984169991036048,0.06994117381290917,0.033098998538580844,0.0023935512254664552,1.0,0.23005129765124277
213,0.91,0.010000000000000009,0.23562908420173914,0.06608424748780742,0.003958533909903676,0.7161706729782448,0.6980072551792529,0.06915115381554043,0.03238996239790496,0.0023336379832586862,1.0,0.2300249980226523
214,0.91,0.010000000000000009,0.23614319972124787,0.06580180652395927,0.0040009171683354425,0.7158392231641513,0.6976593038250547,0.0686522516272345,0.03179782433593322,0.002276665970025458,1.0,0.2253646277660306
215,0.91,0.010000000000000009,0.23663793626252008,0.06552124454841521,0.003994202772926316,0.7155205564980219,0.6973247954643772,0.06843009702450645,0.03130836841628324,0.0022224568923200697,1.0,0.22389115761425393
216,0.91,0.010000000000000009,0.23710655827782887,0.06525689865049218,0.003974062252843787,0.7152189720997075,0.6970082397208496,0.06847426160485776,0.03090874562600994,0.0021711951569963915,1.0,0.22341790031519615
217,0.9,0.0,0.2375460309804992,0.06501177522412332,0.003977876051266744,0.7699854378068386,0.7699854378068386,0.0687780406952143,0.03058838618450723,0.0021269037938787174,0.0,0.22297013783857356
218,0.89,-0.010000000000000009,0.23820228328000898,0.06474768647996822,0.004175178339345225,0.7145148031510962,0.6962691942593489,0.0666376438359993,0.03032062490595532,0.002106625592538947,0.0,0.24457790108976485
219,0.88,-0.020000000000000018,0.2390653850064866,0.0645547606626231,0.004404394701297392,0.6663838876348755,0.6294846705567708,0.062227237910486455,0.03008288520836329,0.0021130826785236167,0.0,0.26733768051798146
220,0.88,-0.020000000000000018,0.24013291352482727,0.06446990661868127,0.004608924836920448,0.6657882732788971,0.6288356092660223,0.05564746943717362,0.02986532728303208,0.002145859615283787,1.0,0.28784771929922837
221,0.88,-0.020000000000000018,0.24133611561158208,0.06447473832429544,0.004710270688251962,0.6651182365410826,0.6281056605505506,0.04976322278171935,0.02967287413304831,0.0021759916233438153,1.0,0.30115352078608004
222,0.88,-0.020000000000000018,0.24269095831317572,0.06468106530033309,0.004858174372005657,0.6643653669457297,0.6272857415746158,0.04445193454557252,0.029508010861497947,0.0022039783665816284,1.0,0.3195901444749999
223,0.88,-0.020000000000000018,0.24408376827250267,0.06482227537880936,0.004852798282404792,0.6635931740526305,0.6264450741551716,0.03969703251138185,0.029372155219457432,0.0022306375664376873,1.0,0.31959271125102773
224,0.88,-0.020000000000000018,0.24559515230786338,0.06506678548267335,0.004922289627526267,0.6627572702845852,0.6255353836786645,0.035441129675067726,0.02926454323451681,0.0022562864904103488,1.0,0.3309153192078883
225,0.88,-0.020000000000000018,0.24715088321023895,0.06522791652257254,0.0049201614665967,0.6618990361781719,0.6246017564726305,0.03165602519931316,0.029183419297662598,0.002280811238286761,1.0,0.3309070411195342
226,0.88,-0.020000000000000018,0.24870993862844906,0.06535059222785605,0.00492121657594802,0.6610411950417676,0.6236689258419053,0.028325881504794016,0.029126234533009103,0.0023042061461281973,1.0,0.33102052668261384
227,0.88,-0.020000000000000018,0.2505319731783144,0.06581192059794101,0.005181328593641211,0.6600414680997646,0.6225822715446621,0.025412051080891042,0.02908971095782355,0.0023267019367909404,1.0,0.3573274695854284
228,0.88,-0.020000000000000018,0.2527709217466022,0.06698751328576272,0.005595923210737416,0.6588171190278718,0.6212521457764162,0.022896680919938378,0.029069885053149065,0.002348240908832046,1.0,0.3984630182764979
229,0.88,-0.020000000000000018,0.2550089040489982,0.06807016931474952,0.005594611177425719,0.6575978292405951,0.6199282618063485,0.0207779911174746,0.02906217022419325,0.002368715191141945,1.0,0.3984570732858477
230,0.88,-0.020000000000000018,0.25727041287363955,0.0691074280435985,0.005561877965703008,0.6563702978139033,0.618596180006705,0.019025684812450185,0.02906159982431946,0.0023845529565035815,1.0,0.4006738892218892
231,0.88,-0.020000000000000018,0.25958704046469555,0.06998907624688407,0.0055615048728978106,0.6551175909775727,0.6172375545790435,0.017630381819683457,0.029062801579473,0.0023941350792886333,1.0,0.40072836196675565
232,0.88,-0.020000000000000018,0.26191293013568206,0.0707991973094091,0.00556965859030445,0.6538646768983725,0.6158794877860015,0.016564608279187865,0.02906023774797232,0.0023979340083405583,1.0,0.4015631610272302
233,0.88,-0.020000000000000018,0.26424276585632733,0.07153124604133192,0.0055732627467666995,0.6526144325735489,0.6145250950984819,0.015812205502862157,0.02904823958731883,0.002396282723925751,1.0,0.40193018495587873
234,0.88,-0.020000000000000018,0.2665724995388917,0.07218085393041922,0.005571226910019735,0.6513690147120159,0.613176705210266,0.015353723049045604,0.029021080754753025,0.002389486468840852,1.0,0.401930193586686
235,0.88,-0.020000000000000018,0.26890952165967846,0.07276993434768247,0.00558035907612514,0.6501244672272382,0.6118300289710664,0.015174169975839305,0.028972920637951878,0.0023778036816987183,1.0,0.40286059387767104
236,0.88,-0.020000000000000018,0.27124531441959715,0.0732767444800157,0.005578531349368181,0.6488853174361485,0.61048995873938,0.015260508524072324,0.0288978016754012,0.002363208244746036,1.0,0.40271134194432845
237,0.88,-0.020000000000000018,0.27357936897258206,0.07369258684889253,0.005529285100624658,0.6476517992183521,0.609156736599248,0.0155996579414403,0.028789637335346497,0.0023493661038395644,1.0,0.402207324368657
238,0.88,-0.020000000000000018,0.27596462539306393,0.07394827814122355,0.005513183881489491,0.64639605730379,0.6078002704757048,0.01618028137875557,0.02864226858252342,0.002336019614832194,1.0,0.40194811491708327
239,0.88,-0.020000000000000018,0.27835831005265466,0.07408061685425678,0.005439856445596299,0.6451407641465241,0.6064450709707855,0.016990517072169562,0.02844901875284954,0.0023232953253293264,1.0,0.40093770868200496
240,0.88,-0.020000000000000018,0.2808311335562104,0.07399196863007233,0.0054427944213131475,0.6438490788239372,0.6050513982557005,0.018015742530938666,0.02820312462961427,0.0023116999039051248,1.0,0.40058177069000556
241,0.88,-0.020000000000000018,0.28330126419863044,0.07381833061162199,0.005441637816588999,0.6425639537333907,0.6036656237234375,0.01924754222445516,0.02789831532959216,0.0023004350012873777,1.0,0.4003775629724635
