t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1098,0.88,-0.020000000000000018,0.23886122097820567,0.031597173973055094,0.007820341365946133,0.6664979198482172,0.6296089557007047,0.1839488030401941,0.044971704777630885,0.009778129336774995,1.0,0.23572358365470694
1099,0.88,-0.020000000000000018,0.23959570994599147,0.03053821544863108,0.007854890011602358,0.6660878662383427,0.6291620636388928,0.18895134255479842,0.043465238316179926,0.009828660038942715,1.0,0.2311606819851594
1100,0.88,-0.020000000000000018,0.24025876333090415,0.02942796160942428,0.007920487769924354,0.6657181270841355,0.6287591803052053,0.19395451323981078,0.041885489547931365,0.009879197116569103,1.0,0.22287453794826473
1101,0.89,-0.010000000000000009,0.2408709338131466,0.02825680277443172,0.007777718735835706,0.7128055788129533,0.6944757805687272,0.19896484592630537,0.040234034480538215,0.00947369303082625,1.0,0.21599428171822208
1102,0.89,-0.010000000000000009,0.24120827624693397,0.027673183218097152,0.007822162857345636,0.7125900988513532,0.6942497338067342,0.20396769900650885,0.039625018847348786,0.009473516839463835,1.0,0.20952586747754023
1103,0.88,-0.020000000000000018,0.24145615176605062,0.02721181573478106,0.007872319876505907,0.665051465026765,0.6280329309611288,0.20898818499053132,0.038934313402077564,0.009473596363630281,0.0,0.20264762222166205
1104,0.89,-0.010000000000000009,0.2421211542438193,0.026403342825991497,0.007883145267186264,0.712007644061375,0.6936387688373096,0.16386511235936563,0.03804117328625961,0.009473054215265213,1.0,0.2424476177278525
1105,0.89,-0.010000000000000009,0.2423573813468483,0.026262031347302275,0.007884069331998525,0.7118570762184712,0.6934808434169819,0.16886609600652844,0.03784420259544107,0.009472938290587119,1.0,0.23829836208272043
1106,0.9,0.0,0.242594429057988,0.026080830270988314,0.0075306310509214965,0.7662397993765311,0.7662397993765311,0.17386848609554872,0.037571591448207806,0.009066997600112661,1.0,0.23432264966507568
1107,0.9,0.0,0.2423866152541455,0.026107089613482046,0.007581715679590412,0.7663932666650825,0.7663932666650825,0.17888212863905473,0.037571525528265724,0.00906683592460816,1.0,0.22880260041112233
1108,0.9,0.0,0.24206948426922967,0.02621574339148521,0.007671634256040401,0.7666275815287665,0.7666275815287665,0.18388586026883924,0.03757056562514619,0.00906671733925619,1.0,0.21740821128805998
1109,0.9,0.0,0.2417499970148312,0.026352552349676317,0.007633527831117634,0.7668637822646492,0.7668637822646492,0.1888951752170206,0.03756869798041745,0.009066743281356196,1.0,0.21468013428528177
1110,0.9,0.0,0.2414529327492108,0.026535957003935455,0.007613225404816351,0.7670835360392768,0.7670835360392768,0.19389747568399274,0.03756591445009757,0.009066709005563127,1.0,0.2104218200929521
1111,0.9,0.0,0.24114915011303675,0.026793774019083408,0.007645392163780942,0.767308390028453,0.767308390028453,0.19890437479253617,0.03756223341580728,0.009066695967493323,1.0,0.20348172864143801
1112,0.9,0.0,0.24083128775406215,0.027109598889692398,0.007661048377901067,0.7675438067257762,0.7675438067257762,0.20391917891641945,0.0375576935868426,0.00906670080800915,1.0,0.19831817404735552
1113,0.9,0.0,0.24051401303800926,0.027458983021600537,0.007637795253946669,0.7677789322997174,0.7677789322997174,0.2089212696216931,0.037552159885802766,0.009066549600186593,1.0,0.1947633489433423
1114,0.9,0.0,0.24022071505690973,0.027823976499840503,0.007650260779045493,0.76799641739565,0.76799641739565,0.21394094964259652,0.03754573779580831,0.009066457893295543,1.0,0.1913041380631818
1115,0.9,0.0,0.23991538793280295,0.028226272158685922,0.007670857461810496,0.7682229532257344,0.7682229532257344,0.21896098637444533,0.03753831028537837,0.009066385415294274,1.0,0.18787609986707401
1116,0.9,0.0,0.23959522861920096,0.028662354732053957,0.007648586286082316,0.7684606373023842,0.7684606373023842,0.22396470393681317,0.03752967564851874,0.009066421797903002,1.0,0.18500391431518148
1117,0.9,0.0,0.23926016167002748,0.029174922717281202,0.007649778271833234,0.7687095462646869,0.7687095462646869,0.22897975199018392,0.03752028971043577,0.009066487280858277,1.0,0.17843611880905139
1118,0.9,0.0,0.23896177749985412,0.029667179710410236,0.007623232735740278,0.7689313407063095,0.7689313407063095,0.23400144931413877,0.037510163800564066,0.009066615967233382,1.0,0.1756546077922746
1119,0.9,0.0,0.23869374066095017,0.030134626280472875,0.00760727813337689,0.769130686571,0.769130686571,0.239052002038556,0.03749979019140062,0.009067074555936503,1.0,0.17327982182923748
1120,0.91,0.010000000000000009,0.23843308529265866,0.030610639108431988,0.007265231169830434,0.7143666547261378,0.696113722519937,0.24414959535664832,0.03749016808289354,0.008663212778117494,1.0,0.17006367729347127
1121,0.91,0.010000000000000009,0.23778075742938562,0.031399932898855905,0.007239637894693449,0.7147855330618608,0.6965533197839274,0.24915607914172777,0.038085513283659334,0.008663277452858402,1.0,0.1679752217221805
1122,0.91,0.010000000000000009,0.23712374588931515,0.03226101208243898,0.007237591942785666,0.715207915746388,0.6969966348954219,0.254158089659344,0.038729392316558954,0.008663255840746214,1.0,0.16288466423258458
1123,0.91,0.010000000000000009,0.2364721305618345,0.03317881220810151,0.007244744265463217,0.7156273226349125,0.6974368666475476,0.25916438963482774,0.03941948671149694,0.00866320156485476,1.0,0.15813117876310076
1124,0.9,0.0,0.2358393425553882,0.03409214791998437,0.007243108698832364,0.7712600046231322,0.7712600046231322,0.26417505681653014,0.040153445490014684,0.008663280601017996,0.0,0.15596850534212628
1125,0.9,0.0,0.2355410429771457,0.03438559985149535,0.007520266651055072,0.7714832101636847,0.7714832101636847,0.2190085929741326,0.040147395330180385,0.009068986322919435,1.0,0.18709275364508365
1126,0.9,0.0,0.23524437014462943,0.034703269110454085,0.007526436809461264,0.77170532665108,0.77170532665108,0.22401157255693466,0.040140574435951176,0.009068885286399028,1.0,0.18356981718479684
1127,0.9,0.0,0.23494379481371286,0.03504627490087059,0.007497696912767057,0.7719304953777656,0.7719304953777656,0.22902370716152717,0.040132957234169146,0.009068991010400772,1.0,0.1802674765666879
1128,0.9,0.0,0.23469007574829043,0.035358540405100926,0.007480528997695492,0.7721206651643856,0.7721206651643856,0.23402523637945025,0.04012455234826343,0.00906868113381903,1.0,0.17880551272526551
1129,0.91,0.010000000000000009,0.23440180009494288,0.035747286488471905,0.007172558696114596,0.7169631442292,0.6988392810785907,0.23902862528251517,0.04011493686791051,0.00866462745315003,1.0,0.17218826649925126
1130,0.91,0.010000000000000009,0.23370601149312822,0.03634032759964712,0.007179842223313714,0.7174132022931076,0.6993118661580032,0.24403601792596363,0.04058507468493217,0.008664647749251407,1.0,0.168543277735061
1131,0.91,0.010000000000000009,0.232974221334987,0.0370331150754708,0.007232034191121221,0.7178871573428932,0.6998095938956191,0.2490414621223539,0.04110403994858077,0.008664695540841151,1.0,0.162019202530928
1132,0.91,0.010000000000000009,0.23219130703367502,0.037825608775187515,0.0072619392142126244,0.7183949175978701,0.7003428788430861,0.25404451377884074,0.041669992487696,0.008664485373416972,1.0,0.15554971782265953
1133,0.91,0.010000000000000009,0.23140544926507287,0.0386631380296522,0.007269010733781849,0.7189053096877268,0.7008789867311418,0.25905471384900697,0.04228103131086451,0.008664305858462104,1.0,0.15174648367142593
1134,0.92,0.020000000000000018,0.23060578778905172,0.039557855753042416,0.006998592646607928,0.6711417676169187,0.6346759068159536,0.2640690617104848,0.04293525220069831,0.008258386452185459,1.0,0.14726295921564656
1135,0.92,0.020000000000000018,0.22941724099741137,0.040477234150410824,0.007013219189992747,0.6718156835611812,0.6354121270235188,0.26907629184102383,0.04375430853735576,0.008258353515037712,1.0,0.13962934273972324
1136,0.92,0.020000000000000018,0.22826894016597737,0.041429438633674334,0.006993835482366499,0.672468066395297,0.6361250417880885,0.2740786367366335,0.04464775182235192,0.008258293168998312,1.0,0.13746835007952823
1137,0.91,0.010000000000000009,0.2271160744284142,0.04244974683259834,0.007014097888074223,0.7217039676577792,0.703819701813203,0.2790800586466828,0.04561117644934944,0.008258298777867192,0.0,0.1329318797514233
1138,0.9,0.0,0.22633019975503355,0.04282444344351434,0.007321242794333763,0.7784394694100851,0.7784394694100851,0.23380581704683434,0.045856766449957294,0.0086650048143052,0.0,0.16710049400662824
1139,0.89,-0.010000000000000009,0.22587953262528734,0.042895014722583426,0.007587984588203967,0.7225148161153964,0.7046720396193014,0.1885329331315461,0.04585621640759409,0.009071750559221988,0.0,0.19685997983456627
1140,0.89,-0.010000000000000009,0.22575396192766417,0.042876042867002036,0.007867101431907273,0.7225972596145684,0.7047587099170629,0.1434112769254555,0.04604952757716091,0.009476986377359057,1.0,0.22601757481208587
1141,0.88,-0.020000000000000018,0.22562023316196,0.042861455863906155,0.007855564163788891,0.6739777160258812,0.6377755901117651,0.1484224328203089,0.04618090927740148,0.009477080450947204,0.0,0.22367674055309097
1142,0.88,-0.020000000000000018,0.22610763890856542,0.043224639660802,0.008363455505269055,0.6736994069368984,0.6374712192606903,0.10326479751972603,0.04685951586111885,0.009882585433930077,1.0,0.2823071679813384
1143,0.88,-0.020000000000000018,0.22650271229088,0.04339491071600807,0.008482270412695931,0.6734739883079702,0.637224720405848,0.10826888104796446,0.047399947141600104,0.009882579676646717,1.0,0.2647247469305374
1144,0.88,-0.020000000000000018,0.2269076659392337,0.0435154984281689,0.008444502801325601,0.6732430887570674,0.6369722547045954,0.11326966577973772,0.047806967329814924,0.00988248553905221,1.0,0.2598930283189148
1145,0.88,-0.020000000000000018,0.22734453711726982,0.043571125624544536,0.008434103065217418,0.6729941676981089,0.636700114457021,0.11828066116566845,0.04808377644843918,0.0098825412456362,1.0,0.25451406914986213
1146,0.88,-0.020000000000000018,0.22776714185970529,0.04355165320835572,0.008479840476238433,0.6727535504767894,0.6364370823834602,0.12329609604322413,0.04823260841934121,0.009882610886621158,1.0,0.24667889254604294
1147,0.88,-0.020000000000000018,0.22814705917486391,0.04348312090237126,0.008481230251979856,0.6725373848887912,0.6362008046936604,0.12829902443894564,0.048254775291015815,0.00988259898241126,1.0,0.23910297690561444
1148,0.89,-0.010000000000000009,0.228567768542083,0.04335086222425582,0.008046659650142361,0.7207543549325208,0.7028216888535375,0.13331288795413984,0.04815038584985914,0.00947731940906678,1.0,0.23574385426963135
1149,0.89,-0.010000000000000009,0.22849026058662975,0.04333718225340306,0.00802346171588203,0.7208049929138434,0.7028749026154985,0.13833518330346953,0.04830236183155413,0.009477370874482789,1.0,0.2323037342202951
1150,0.9,0.0,0.22837881568806548,0.043336382405465654,0.0078514771478364,0.7768814774831356,0.7768814774831356,0.1433549006670874,0.04839544116893287,0.00907240261694614,1.0,0.22317332436809062
1151,0.9,0.0,0.2279451745378699,0.0432298770629553,0.007895683659306749,0.7772107451548871,0.7772107451548871,0.14835821599218557,0.0484015585830893,0.009072391990339775,1.0,0.21711058129367264
1152,0.9,0.0,0.22746928678878525,0.043149587396001006,0.00788155731882512,0.7775724124237829,0.7775724124237829,0.15336208298982415,0.04840660495350279,0.009072270590417975,1.0,0.2111996229659217
1153,0.9,0.0,0.22702333169759317,0.04312958571493717,0.007892638252160319,0.7779116369778754,0.7779116369778754,0.1583739504365886,0.048410590965447114,0.009072352175762993,1.0,0.20688342271973903
1154,0.9,0.0,0.2265741233797861,0.04313999352133841,0.007886061568467039,0.7782536355221903,0.7782536355221903,0.16337693482911564,0.048413501815328996,0.009072369072471073,1.0,0.20333891221224576
1155,0.91,0.010000000000000009,0.22614488258411947,0.04317736328889513,0.007624664157631397,0.7223406623427993,0.7044889622145698,0.16838914348538736,0.04841531471373298,0.008667016128298875,1.0,0.20114006223315484
1156,0.92,0.020000000000000018,0.22543015616348375,0.043001249890212,0.0071792777802175784,0.6740863124821376,0.6378943665132725,0.173389673396389,0.04812194341216422,0.00826035767268273,1.0,0.2006686933880759
1157,0.92,0.020000000000000018,0.2242189110360392,0.04210982211371029,0.0071560172776887945,0.6747791545534276,0.638652296738169,0.17839646245910248,0.047084337362801834,0.008260403054207789,1.0,0.19558144291623314
1158,0.92,0.020000000000000018,0.2230609487445104,0.04133891222806631,0.007129598049543343,0.6754428513573728,0.6393785714296043,0.18339984144573537,0.046109820300498046,0.008260404513605588,1.0,0.19351968628561894
1159,0.92,0.020000000000000018,0.22191856216790687,0.040641343143293956,0.007094629521779841,0.6760989014076038,0.6400966974994458,0.18840944865507542,0.04520250390602835,0.008260487004190397,1.0,0.19039999756112944
1160,0.92,0.020000000000000018,0.22081179368565693,0.040055612025374755,0.007021081940577519,0.6767357132795415,0.6407939735144279,0.1934140676668693,0.044366472840139115,0.008260396998715542,1.0,0.18738023402340998
1161,0.92,0.020000000000000018,0.21979425756552548,0.03963228651610837,0.0069723316207328115,0.6773222420361511,0.6414363738738847,0.1984169208370529,0.04360605872580664,0.008260381093222701,1.0,0.18600249615850867
1162,0.92,0.020000000000000018,0.21879187985068435,0.03932404016065083,0.006951450018547912,0.6779010281118456,0.6420704649156656,0.20341952065449778,0.04292509245971074,0.008260393931069511,1.0,0.1813143171580232
1163,0.92,0.020000000000000018,0.21778998272116062,0.03881315536323269,0.006995697103923408,0.6784805259946726,0.6427055059426983,0.20842347891959076,0.04232735771504962,0.008260241104913793,1.0,0.18811783330654658
1164,0.92,0.020000000000000018,0.21677175868948964,0.03834620367500125,0.006993702893292791,0.6790704833570735,0.6433521839346295,0.2134324924688546,0.04181676655175557,0.008260154533105607,1.0,0.1840620883954791
1165,0.92,0.020000000000000018,0.21575514130450016,0.03795884878799573,0.007012524165367784,0.6796605342614245,0.6439991411162308,0.2184457172610028,0.041396533983380904,0.008260226832154187,1.0,0.17996958130012122
1166,0.92,0.020000000000000018,0.21474487454492538,0.03759410331205419,0.00701796397382721,0.6802479159157312,0.6446433471603709,0.2234755502496883,0.041069391576315825,0.00826023707754294,1.0,0.17837544268166222
1167,0.91,0.010000000000000009,0.21372481744904295,0.03723671727708135,0.0070079624501681766,0.7305831946178939,0.7131613836748468,0.22850188384262096,0.04083791646860609,0.008260315491091815,0.0,0.1763408114699154
1168,0.9,0.0,0.21300872604894822,0.0367303820346738,0.007258215387492499,0.7887250256354923,0.7887250256354923,0.18267261534000181,0.04047157986421957,0.00867229911079266,0.0,0.20371259899469588
1169,0.9,0.0,0.21270324254706363,0.03635759883412854,0.007595044275672454,0.7889640794367566,0.7889640794367566,0.13693674955354757,0.04049993876342956,0.009083465908085942,1.0,0.24217664208604361
1170,0.9,0.0,0.21233423842697355,0.035983826934673876,0.007665297881973641,0.7892530341268494,0.7892530341268494,0.1419453871208043,0.04052573895738683,0.009083417302940268,1.0,0.23070659710395935
1171,0.9,0.0,0.21193961100964465,0.03563975708446554,0.007712850014151108,0.7895622878621861,0.7895622878621861,0.14695497295305263,0.04054875442969555,0.009083416158874369,1.0,0.22362932942181316
1172,0.9,0.0,0.21155382298364042,0.03531695076295353,0.007708514850093956,0.7898648488780007,0.7898648488780007,0.15198086170390213,0.04056879819095392,0.009083666427902573,1.0,0.22214366195769747
1173,0.9,0.0,0.21113133007141502,0.03500042502448335,0.007720452669471297,0.7901964624811825,0.7901964624811825,0.15699329172769735,0.04058595834573069,0.009083735732228084,1.0,0.2165583246298135
1174,0.9,0.0,0.21071930198774644,0.03473006604268898,0.0077252022713857,0.7905201305637485,0.7905201305637485,0.16199974206627757,0.040600334098571986,0.00908368999288245,1.0,0.21320131427596734
1175,0.9,0.0,0.21032057048186978,0.034487421899592745,0.007703554743164753,0.7908336060932373,0.7908336060932373,0.16701525937273676,0.040611907660555766,0.00908381859732116,1.0,0.2116441722908336
1176,0.9,0.0,0.20992830486766587,0.034281167555323566,0.007723068770054032,0.7911422409484663,0.7911422409484663,0.1720279936481574,0.04062067439159661,0.009083594497540313,1.0,0.20859051417910593
1177,0.9,0.0,0.20951429113477016,0.03408406800532129,0.007743247059728367,0.791468248649266,0.791468248649266,0.17702930226458286,0.04062677277954944,0.009083190843329496,1.0,0.20529393286023373
1178,0.91,0.010000000000000009,0.20909497873597327,0.03389747117318248,0.007437713825957364,0.7337041066806167,0.7164490937202875,0.18203572765325102,0.040630119007740474,0.00867568428083802,1.0,0.20346513562900753
1179,0.91,0.010000000000000009,0.20832382878133868,0.03320318879552303,0.0074647345121933726,0.7342265207884682,0.7169996447833479,0.18704347906520194,0.04031737597019836,0.008675441531955883,1.0,0.20035796741978532
1180,0.91,0.010000000000000009,0.207505088894849,0.032500649088227064,0.0074642228537532326,0.7347819894479344,0.7175850988009069,0.19204713363919867,0.040056822583545516,0.008675371385555011,1.0,0.19516685396242867
1181,0.91,0.010000000000000009,0.20672192632304795,0.03187958472062815,0.00745421698684154,0.7353141079585818,0.7181460080176062,0.19706190084841685,0.03984921936693678,0.00867531345891091,1.0,0.1934828177883541
1182,0.91,0.010000000000000009,0.20593071860193038,0.03129754220996356,0.0073297745229088385,0.7358524759271164,0.7187135703993371,0.20206723310093047,0.03969547214323795,0.008675229043940682,1.0,0.19000368585836833
1183,0.91,0.010000000000000009,0.20524784206170282,0.03099955267491393,0.007331489189526706,0.7363177654456596,0.719204144605366,0.20708293542312767,0.03959616032838271,0.008675233760222384,1.0,0.1850378680880476
1184,0.91,0.010000000000000009,0.20456162536411576,0.030792687045252003,0.007351831404151135,0.7367859239559749,0.7196977934491111,0.21209991414058552,0.039551715751284945,0.00867537697977366,1.0,0.17990778657694753
1185,0.91,0.010000000000000009,0.20388486895640448,0.030630675748043342,0.007356578003692302,0.7372482117921898,0.7201853009371679,0.2171049755619739,0.03956217936022652,0.00867540025890281,1.0,0.17773761330124382
1186,0.9,0.0,0.20317828171664004,0.030518543443312247,0.007371390562901589,0.7964911576676713,0.7964911576676713,0.22211608987988887,0.039627556892385306,0.008675426727597477,0.0,0.17305427017480116
1187,0.9,0.0,0.20277425543220454,0.030288400851179887,0.007575810069012875,0.7968136150814437,0.7968136150814437,0.177018407297323,0.039635311606199694,0.00908043933635795,1.0,0.20009346594296532
1188,0.9,0.0,0.20242447557313362,0.030130864022478384,0.007531581466678515,0.7970929888174824,0.7970929888174824,0.18204065692357746,0.039640392209298644,0.009080620914739327,1.0,0.19871644381628886
1189,0.9,0.0,0.20209598539210397,0.03002980596900036,0.007488722008268253,0.7973555366502277,0.7973555366502277,0.18706147702888354,0.03964285750368215,0.009080811235727659,1.0,0.19508975786262997
1190,0.9,0.0,0.20181639690508185,0.029991297922379704,0.007466642779032087,0.7975791357880094,0.7975791357880094,0.19206251692491583,0.03964275474334676,0.009080791663374938,1.0,0.1921101549271083
1191,0.91,0.010000000000000009,0.20157652064107381,0.029981592261094783,0.0071162490076526015,0.7388294026031988,0.7218531199592,0.19707140408140786,0.03964008830922573,0.008674457597704086,1.0,0.19091593059861783
1192,0.91,0.010000000000000009,0.20094962239058056,0.02959904361519754,0.007124477191562325,0.7392599921409994,0.7223073987375568,0.20207581751686818,0.03945574366323193,0.00867440908318377,1.0,0.18809693964515378
1193,0.91,0.010000000000000009,0.20028848964457271,0.029259671113341802,0.007152800975064529,0.7397146399762784,0.7227871052537634,0.20707693258512172,0.03932605207134734,0.008674391571623872,1.0,0.18266908934729073
1194,0.91,0.010000000000000009,0.19960465200212948,0.028977383233872597,0.007173355270978141,0.7401854902492974,0.7232839568866121,0.2120847027750548,0.039251518416219836,0.00867439791005591,1.0,0.17777480397261225
1195,0.91,0.010000000000000009,0.198904709536431,0.028758016003059435,0.0071825228245971555,0.7406680505201935,0.7237932176004024,0.2170876651515451,0.03923246880764069,0.008674376046413678,1.0,0.1733049115678492
1196,0.9,0.0,0.19820292786837496,0.028608918847530466,0.007203481074691834,0.8004803100626197,0.8004803100626197,0.22208848713748153,0.03926894927879358,0.00867410652214321,0.0,0.16955868673561642
1197,0.89,-0.010000000000000009,0.19781689226708246,0.028327492338373297,0.007481878416003341,0.7414192728234003,0.7245861112756142,0.1768805833577186,0.039277912836201925,0.009079849783950258,0.0,0.19946193533910953
1198,0.88,-0.020000000000000018,0.19777874241576657,0.028278943378499,0.007763532572715039,0.6902661618914924,0.6556578152836742,0.13161936698728716,0.039770302970542966,0.00948650308552427,0.0,0.23190859852311507
1199,0.88,-0.020000000000000018,0.19844740049984783,0.029809463360188936,0.008347691641738054,0.6898657469199514,0.6552166003818285,0.0863567319665113,0.04120317921852159,0.009893164341441073,1.0,0.2980264903932882
1200,0.88,-0.020000000000000018,0.19915338203681066,0.031183920616625928,0.008324192071219838,0.6894434852709068,0.6547514015554362,0.09143765479989077,0.0424405277108654,0.00989387737322779,1.0,0.293472691644549
1201,0.88,-0.020000000000000018,0.19988314249102399,0.03239967641749817,0.00830433298298061,0.6890075439695785,0.6542712276862344,0.09645554189350763,0.04350063922776288,0.009894029231949136,1.0,0.28897032713955073
1202,0.88,-0.020000000000000018,0.20062418104439747,0.03344241273486057,0.00828880125640264,0.6885654291868519,0.6537843531222721,0.10151483491226256,0.044395425653428015,0.00989442122219896,1.0,0.2836297228148914
1203,0.88,-0.020000000000000018,0.2012896304755089,0.034131033337428396,0.00803261097333087,0.6881688952578641,0.6533477589598317,0.10655978377883851,0.045135073010269186,0.009489591689223306,0.0,0.26919256533280617
1204,0.88,-0.020000000000000018,0.2023247897093441,0.03682691253799781,0.00876616370195138,0.6875529623630802,0.6526697600499508,0.061496594394085016,0.046835701781178664,0.009894260434047453,1.0,0.3459635411113685
1205,0.88,-0.020000000000000018,0.20327731126303783,0.03891754266258598,0.008851389068028478,0.6869871731809687,0.6520471283506439,0.06657571438774765,0.04834736066088019,0.009895035483589294,1.0,0.3335505174520911
1206,0.88,-0.020000000000000018,0.20410874623184816,0.040430639538039846,0.008958099387745944,0.6864940689306904,0.6515046171500918,0.07160256595409722,0.04968871890232392,0.009895168908062465,1.0,0.3174661465461084
1207,0.88,-0.020000000000000018,0.2048799724962542,0.04161261727433042,0.008959579494526984,0.6860373054487369,0.6510021985575603,0.07662156688684225,0.0508734946934978,0.009895323143445902,1.0,0.3059252268517231
1208,0.88,-0.020000000000000018,0.2056108789829235,0.04245953442222512,0.009087845049011365,0.6856049822353256,0.6505267611197691,0.08162399394918722,0.05191275073919089,0.009895253568841494,1.0,0.29049885995499114
1209,0.88,-0.020000000000000018,0.20633649180401153,0.043221504854053315,0.009077735244653523,0.6851763288032943,0.6500554535021624,0.08663966757593468,0.052814826217269184,0.009895388651263468,1.0,0.2872414163940879
1210,0.88,-0.020000000000000018,0.20709376641038166,0.04394381561390189,0.009018664984174814,0.6847295424985846,0.6495643083159224,0.09167473321681402,0.05358635155102351,0.009895673161691104,1.0,0.28614928072996604
1211,0.88,-0.020000000000000018,0.20785054578225043,0.04452292315326612,0.00903711003778658,0.6842836301042541,0.6490742251995174,0.09668669272946104,0.054233323936834846,0.009895644428244272,1.0,0.27915966582831864
1212,0.88,-0.020000000000000018,0.2085616895888014,0.044931055381724504,0.009099456361239695,0.6838651362464296,0.6486143687316248,0.10169043193589786,0.05476025444984431,0.009895661079771172,1.0,0.2694325547024472
1213,0.88,-0.020000000000000018,0.20928982422221382,0.0452901033636878,0.009083259710105344,0.6834371736718502,0.6481441999047876,0.1067100758422738,0.0551704151569018,0.009895660714977966,1.0,0.2675768122845873
1214,0.88,-0.020000000000000018,0.21000118397571374,0.045559873939019425,0.009100518908845799,0.6830195875198082,0.6476855206945776,0.11171867099489396,0.05546645781717913,0.009895545143470607,1.0,0.2624401134131745
1215,0.88,-0.020000000000000018,0.21070813152305742,0.04575912230455717,0.009110590355914872,0.6826050966972758,0.6472303291578732,0.1167205016936568,0.05565024858324718,0.009895526084242273,1.0,0.25857085460144374
1216,0.88,-0.020000000000000018,0.21134657431909992,0.04584134859112349,0.009142457680923777,0.6822312030053548,0.6468197961394507,0.12172620441513403,0.055722957135081685,0.00989543168695042,1.0,0.24884819391943225
1217,0.88,-0.020000000000000018,0.21202729524524383,0.04585300738330467,0.009137997796875474,0.6818330007281179,0.6463826506173576,0.126727791691097,0.055684949865468264,0.009895228555152522,1.0,0.24650821142343743
1218,0.88,-0.020000000000000018,0.21269054689065445,0.04580174852841173,0.009159751868866018,0.6814454643282923,0.6459572914763468,0.13172825879545302,0.05553590478883646,0.009894722639798369,1.0,0.24197977233333645
1219,0.88,-0.020000000000000018,0.21330908563483036,0.045682846617887,0.009196417844126009,0.6810844503478782,0.6455611119647118,0.13673001740458973,0.05527452132976463,0.00989375461243518,1.0,0.23513369624683095
1220,0.88,-0.020000000000000018,0.21394401180382816,0.045518317027228514,0.00919125568738152,0.6807142693781656,0.6451549412993774,0.14173560250171735,0.05489844077856731,0.0098937455347791,1.0,0.23355629419324445
1221,0.88,-0.020000000000000018,0.21451467390393536,0.04529560420652206,0.009225844626479945,0.6803818994845775,0.6447903170874851,0.14674036483722336,0.05440637212539943,0.009893773330919401,1.0,0.22504143173290458
1222,0.87,-0.030000000000000027,0.21504559212232013,0.04499749633302689,0.00926939472943302,0.6367680921857017,0.5831237924967841,0.15174053836730875,0.053795213977859815,0.00989371144763255,0.0,0.2159764860710664
1223,0.86,-0.040000000000000036,0.21619900531375552,0.045002098206257474,0.009828317339681446,0.598128722621503,0.5270305062857997,0.10656618505191183,0.0534116156868715,0.010299405246962797,0.0,0.2734724979066351
1224,0.87,-0.030000000000000027,0.21844470055125875,0.04747569601346471,0.010595401005164833,0.6350395811818363,0.5811683676255,0.06113241561171171,0.053599784989414596,0.010302105303506257,1.0,0.38053802909244766
1225,0.87,-0.030000000000000027,0.2203245687040225,0.049859033101701464,0.01061495174971736,0.6340876566335285,0.5800925465935063,0.06620042066109183,0.05425797048270847,0.010302762126400985,1.0,0.3750795689214606
1226,0.87,-0.030000000000000027,0.2220136260497754,0.05142178500162901,0.010809918179447325,0.6332347853348652,0.579129315228498,0.0712059097736693,0.05472616509174382,0.010302695000219016,1.0,0.352475551760085
1227,0.87,-0.030000000000000027,0.2236278012321132,0.05260588718246735,0.01090414639276242,0.6324218661951445,0.5782117720076158,0.07621465683756319,0.0550090645081688,0.010302767907754076,1.0,0.34168499480046843
1228,0.87,-0.030000000000000027,0.22511736689457265,0.053418252151528144,0.010977941035219364,0.6316735515156416,0.5773676360422112,0.08121494392476028,0.05510977662777537,0.010302736576280662,1.0,0.32776207897121645
1229,0.87,-0.030000000000000027,0.22650446451652634,0.053825216635080705,0.011111466909082072,0.6309783044110999,0.5765837818739225,0.08623445859984942,0.05502901726960338,0.010302859021044707,1.0,0.31089802869461813
1230,0.87,-0.030000000000000027,0.2278627259192314,0.05405870503316406,0.011111512722061036,0.6302989921695173,0.575818282890008,0.09126441585295376,0.05476583715675834,0.010303106627678185,1.0,0.30436941800556794
1231,0.87,-0.030000000000000027,0.22918472971175344,0.05404881611390537,0.011148687989880918,0.6296392167590045,0.5750751676769333,0.09633665758658301,0.05431721503864732,0.010303805517346288,1.0,0.2942195817831309
1232,0.87,-0.030000000000000027,0.2305304986458029,0.053873754359230974,0.011151614620227282,0.6289689980449975,0.5743206612556006,0.10139844559810583,0.05367883157950726,0.010304326607663023,1.0,0.2901266112276074
1233,0.87,-0.030000000000000027,0.2318482584379209,0.05354117285296994,0.011173035063546539,0.6283141095725363,0.5735837741855362,0.10640755057494004,0.05284429179975537,0.010304273649232278,1.0,0.2835224628832214
1234,0.87,-0.030000000000000027,0.23317659235151808,0.05307188309255112,0.011130535021444826,0.6276553448315025,0.5728428853882305,0.11141096063955608,0.0518040671259749,0.010304235062707804,1.0,0.28009635057536775
1235,0.87,-0.030000000000000027,0.2345060173176574,0.05237238184399387,0.011184711976611644,0.6269974206362955,0.5721033019202603,0.11642380165896964,0.05054553428802239,0.010304341084160368,1.0,0.2725718393536577
1236,0.87,-0.030000000000000027,0.23580851604618086,0.05155615670763991,0.011187915472507413,0.6263541583808716,0.5713805477606613,0.1214259679678546,0.04905209305784584,0.010304348603340528,1.0,0.267718222931872
