t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
428,0.98,0.07999999999999996,0.3546717548546178,0.09612223145884942,0.003714222547798407,0.44523255758679114,0.31073555127279734,0.06626784514759669,0.017211377512914898,0.0009225285767009484,1.0,0.17513137412296875
429,0.98,0.07999999999999996,0.352733659505686,0.09785772194423821,0.003758474777535513,0.44571622356320467,0.311260177830457,0.06751095420695982,0.01755927227887214,0.0009304297310928639,1.0,0.16994711382534078
430,0.98,0.07999999999999996,0.35071506826476173,0.09965834259032229,0.0038273336055730136,0.4462210963558308,0.3118084806714106,0.0687690500245229,0.017928493116486227,0.0009385300269791322,1.0,0.16270081417973592
431,0.98,0.07999999999999996,0.34866521789831717,0.10143595165577125,0.0038514108568611406,0.44673495922817563,0.3123672546985103,0.0700509131923648,0.018318301673439286,0.0009469182311049329,1.0,0.16000417729759686
432,0.98,0.07999999999999996,0.3465291682950389,0.10330808177825593,0.003940043810744416,0.4472716915225174,0.31295166077416303,0.07135253364454083,0.01872785710638449,0.0009555368964569893,1.0,0.15107126460961307
433,0.98,0.07999999999999996,0.344350937777209,0.10518515274164612,0.003979968124945898,0.4478203525590771,0.31354986343753827,0.07266579909046081,0.019156147405676647,0.0009643134324737343,1.0,0.14669492290091757
434,0.99,0.08999999999999997,0.3421515841179153,0.10701505331225598,0.003559993145050401,0.429134359621089,0.28426027751589183,0.07398785804245335,0.019602097892035077,0.0009727574591187802,1.0,0.14500644335727397
435,0.99,0.08999999999999997,0.33950569221260385,0.10860819495995391,0.003550835040756634,0.429747986363926,0.284923113427984,0.07533403226072509,0.020065242858998748,0.0009815520113678768,1.0,0.1436186213088113
436,0.99,0.08999999999999997,0.3368304555759266,0.11011088433446616,0.003551881157150629,0.43037020539901655,0.28559645087245933,0.07668347758565233,0.020544321831376545,0.0009904204060524452,1.0,0.14297862254576965
437,0.99,0.08999999999999997,0.33414974189799984,0.11152569654305561,0.0035519017366683484,0.43099550825689686,0.2862743667013758,0.07804703709486117,0.02103838907436473,0.0009994725630932738,1.0,0.14296735166085894
438,0.99,0.08999999999999997,0.33145766437109386,0.11287838316819511,0.0035552005504933294,0.43162529314418857,0.2869584028407718,0.0794233983986266,0.021546499957535464,0.0010087179180885714,1.0,0.14182173325027247
439,0.98,0.07999999999999996,0.3287368879241768,0.11417941192183119,0.0035659036553055043,0.45179303602992726,0.3179057970520179,0.08081596904145787,0.022067809612325462,0.0010181047192073462,0.0,0.13977087709108615
440,0.97,0.06999999999999995,0.32605353807956056,0.11531877325549254,0.0036026976774633634,0.4739272660128162,0.3521810603039479,0.08203465673379162,0.02259740983452087,0.001025727797328381,0.0,0.14450478610394102
441,0.96,0.05999999999999994,0.32341977627009677,0.11628523512692089,0.0036546621700953383,0.4983265363006453,0.3901366770801401,0.08307737985022788,0.02313058942127508,0.0010316844216576497,0.0,0.1505548904384193
442,0.96,0.05999999999999994,0.3208224728434107,0.11711205531864276,0.00351395831069534,0.49913896118166545,0.3910446387945149,0.0839391496154671,0.02366279221074204,0.0007468600971259304,1.0,0.15510634828010916
443,0.96,0.05999999999999994,0.31803845459122504,0.11771227738052097,0.0034961409413079595,0.5000127362679697,0.39202257657403816,0.08481651072522255,0.02407203206364987,0.0007557223305578034,1.0,0.15491600565242925
444,0.96,0.05999999999999994,0.3152343078126322,0.11822504076204496,0.0034961644705153055,0.5008959266907168,0.39301254185083456,0.08571131489886911,0.024469760120500048,0.0007647607565542335,1.0,0.15485741520874052
445,0.96,0.05999999999999994,0.3124322822335382,0.11866786022659497,0.00348556196279338,0.5017815710160385,0.3940067651011992,0.08662172068216231,0.024856349565589714,0.0007739567745672962,1.0,0.1550132741064738
446,0.95,0.04999999999999993,0.30953463970791706,0.11920032938807462,0.0035803235571870403,0.529309147134677,0.43658696262106444,0.08755710597431858,0.02523231160892442,0.0007834051108517029,0.0,0.1442460722915493
447,0.94,0.039999999999999925,0.30676727444848106,0.11952247463030402,0.0036951484345517,0.5599809635296478,0.4837149252092037,0.0883118852981629,0.02559403627727358,0.000791029144425888,0.0,0.15588799494011596
448,0.93,0.030000000000000027,0.3040616454460039,0.11971124592779167,0.0037489190836548494,0.5943986738338801,0.5359034596388914,0.08889199546890203,0.02593826277810468,0.0007968888431202224,0.0,0.16178736084652745
449,0.92,0.020000000000000018,0.30154850381902254,0.11961749113195538,0.0039426358674016174,0.6332271526783183,0.5936220656631218,0.0893040487872625,0.026262085312716472,0.0008010509978511364,0.0,0.18161217004131247
450,0.92,0.020000000000000018,0.2994089146013509,0.11917268709163019,0.0043033984332299016,0.6343078773758346,0.5947823982317971,0.08954630795480929,0.026562784564062376,0.0008034980601495889,1.0,0.21832056336842132
451,0.92,0.020000000000000018,0.2972597751275828,0.11867606355814388,0.004301190583667384,0.6353971460335125,0.5959524855770674,0.08980803923757441,0.026841298289711317,0.0008061418104805496,1.0,0.2183584370688889
452,0.92,0.020000000000000018,0.2949083906626175,0.11828160482887667,0.004502599325512474,0.636593214253598,0.5972379694379393,0.09008723953393916,0.027098415912897446,0.0008089620154943349,1.0,0.19839038875633364
453,0.92,0.020000000000000018,0.29245820898381686,0.11792253048384056,0.004595007131710866,0.6378443373434549,0.5985833783172474,0.09038440820291407,0.027334838444078604,0.0008119637192213543,1.0,0.1884820845029027
454,0.92,0.020000000000000018,0.2899354536071039,0.1175598782799136,0.0046537719866152445,0.6391376671892274,0.5999749861870347,0.09069800726613403,0.027551152640064785,0.0008151313865266064,1.0,0.18198464615145427
455,0.92,0.020000000000000018,0.28741874101430187,0.11715096646074911,0.004648987534879388,0.6404331357306597,0.6013697229996904,0.09102650677302765,0.02774784199616047,0.0008184495633639156,1.0,0.18190920682664435
456,0.92,0.020000000000000018,0.28488434413114266,0.11669016931749607,0.0046612347937625125,0.64174302510388,0.6027808287261047,0.09137051639582518,0.02792533128219478,0.0008219244080386381,1.0,0.1806898778375805
457,0.92,0.020000000000000018,0.2823111440806449,0.11620701242109598,0.004697886354677639,0.6430784630590746,0.6042203306675316,0.09173677910886721,0.02808409125625916,0.0008253402063017363,1.0,0.1768027107440857
458,0.92,0.020000000000000018,0.27973956240086106,0.11565741601847726,0.004701183831694573,0.6444186254135136,0.605665812560297,0.09211935826629486,0.028224794867447577,0.0008286414827912736,1.0,0.17722321037838396
459,0.92,0.020000000000000018,0.27716763960620205,0.1150459229212767,0.004700548629450375,0.6457645640596963,0.607118420239367,0.09251659931064479,0.028348052236488657,0.0008318158151583276,1.0,0.17728314830048442
460,0.92,0.020000000000000018,0.27456624818249187,0.11439599466017636,0.004728263531160553,0.6471316556139551,0.608594776849545,0.09292955789191946,0.028454459229799712,0.0008348756248588626,1.0,0.17445910833963874
461,0.92,0.020000000000000018,0.27195917151720933,0.1136858905406935,0.004725326990399992,0.6485075545301217,0.6100815813778507,0.09336047269173733,0.02854462120717461,0.0008378430838328946,1.0,0.17397084887394731
462,0.92,0.020000000000000018,0.2693442811973081,0.11289972914913068,0.004701922419588336,0.6498934667686601,0.6115801571791862,0.09380835678346684,0.02861910748036562,0.000840716357995047,1.0,0.17396846041305647
463,0.92,0.020000000000000018,0.2667539374659524,0.11208060801955463,0.004681853889001251,0.6512722219756142,0.6130719419267764,0.0942767929994887,0.028678512920456343,0.0008435303264103051,1.0,0.17410367829638096
464,0.92,0.020000000000000018,0.26418204404510953,0.11122941313825495,0.00468380053923662,0.652646956633302,0.6145603186216371,0.09476268911734755,0.028723369797079134,0.0008462575421832816,1.0,0.17382670693620206
465,0.92,0.020000000000000018,0.26161117854423327,0.11031285315267084,0.004681846700866589,0.6540269543334932,0.6160553404590188,0.09526594635435079,0.028754190701771893,0.0008488953200999269,1.0,0.17384524594599338
466,0.92,0.020000000000000018,0.25904490122962587,0.10932958584195267,0.004682520037205508,0.6554103217766352,0.6175549661374476,0.09578275858764944,0.02877142382214325,0.000851401012482154,1.0,0.17409209556445404
467,0.92,0.020000000000000018,0.25647296768476124,0.10827662648644178,0.004683791544401709,0.6568026221488353,0.6190652400439178,0.0963208997890736,0.028775631334606717,0.0008538708730327732,1.0,0.17370666185963524
468,0.92,0.020000000000000018,0.2538967527767295,0.1071485829244251,0.004679285161699889,0.6582031830140539,0.620585451625897,0.09686282613552885,0.028767085364341822,0.0008561347273071581,1.0,0.17353808003532367
469,0.92,0.020000000000000018,0.2512375839381601,0.10599458833286947,0.004752949547683539,0.6596551203420706,0.6221624645320523,0.09742004143649069,0.028746215499432314,0.0008582873153608828,1.0,0.16585740069334554
470,0.92,0.020000000000000018,0.24854336982430783,0.10477868906712966,0.004782371526391126,0.6611327403094949,0.6237684560978171,0.09799170050022174,0.028713467795895876,0.0008603948875268929,1.0,0.16274077829466038
471,0.92,0.020000000000000018,0.24584851471989494,0.10348421274600375,0.004784908258307038,0.6626173487596234,0.6253831452908127,0.09858108192462169,0.028669219156998264,0.0008623677341018538,1.0,0.16247283273196467
472,0.92,0.020000000000000018,0.24303237572909192,0.10220561586810806,0.004906867732298057,0.6641759142366512,0.6270794613470746,0.09919037398309526,0.02861406277631935,0.0008642878792449746,1.0,0.15032763498993273
473,0.92,0.020000000000000018,0.24016589541526487,0.10088033317078808,0.004956526058909976,0.6657698883956207,0.628815577469442,0.09981472933852799,0.02854843257131404,0.0008661853358348518,1.0,0.14522229287059907
474,0.91,0.010000000000000009,0.23724242431596776,0.09950363056938913,0.005010764331053705,0.7151315822610208,0.6969165154917799,0.10044777073782032,0.028472548282308822,0.00086787221220914,0.0,0.13971238210835257
475,0.91,0.010000000000000009,0.23447191690491023,0.09788057075596517,0.0051640998336712355,0.7169178217770827,0.6987916926153086,0.10092231966891177,0.02838447616745846,0.000867732848309197,1.0,0.15514907275233059
476,0.91,0.010000000000000009,0.23168106234178343,0.09617419689512463,0.0051872111788278845,0.7187262243444842,0.7006908715659188,0.10141310099520465,0.028284693980777452,0.0008675224149520818,1.0,0.1528578816605537
477,0.91,0.010000000000000009,0.22887539595642423,0.09436643855153096,0.005196262292733542,0.7205534440087651,0.7026105640027194,0.10192033652723023,0.028173694803554233,0.0008672130270389188,1.0,0.15137986735859021
478,0.91,0.010000000000000009,0.2260096319738075,0.09247069379425307,0.005250548181586818,0.7224294191684845,0.7045822660775083,0.10244302396340267,0.028052006977853396,0.000866839415534384,1.0,0.14595206165813535
479,0.91,0.010000000000000009,0.22310415144648948,0.09048097666937596,0.005286953215908402,0.7243413920916644,0.706592623447781,0.10298152600570164,0.02792009107610777,0.000866396546567346,1.0,0.14192690448402812
480,0.91,0.010000000000000009,0.2201567597641862,0.0884031577580394,0.0053286776408258555,0.7262913132361201,0.7086437355407622,0.10354042136354116,0.02777848607652916,0.0008659240309530913,1.0,0.13731473020923302
481,0.91,0.010000000000000009,0.21967754481490068,0.08737978164474598,0.007813451145776576,0.7266093426046287,0.7089783508245309,0.03861244241605017,0.027498059451653265,0.0015154436457469824,1.0,0.3836509473030374
482,0.91,0.010000000000000009,0.21919924264790527,0.08634525993943701,0.007814289121208356,0.7269270440526701,0.7093126440025241,0.03817069037463631,0.02722855112904629,0.0015133560013092632,1.0,0.38339858542836525
483,0.91,0.010000000000000009,0.21872765323176271,0.08530755890413802,0.007811076216923265,0.7272405588255589,0.7096425543154214,0.03772509916680873,0.02697088811625275,0.0015110923755623546,1.0,0.3842392628205764
484,0.91,0.010000000000000009,0.21823631791023865,0.08420899865130523,0.007815060935567174,0.7275674885468207,0.7099866048854522,0.03728933109464187,0.026725821884641947,0.0015084302929485518,1.0,0.3834234271988628
485,0.91,0.010000000000000009,0.21774919767731618,0.08310389541438035,0.007814995166353084,0.7278919038883739,0.7103280333841633,0.03686101602597565,0.02649425382058784,0.0015055444485268445,1.0,0.3834235875830574
486,0.91,0.010000000000000009,0.21724648472518454,0.0819494989787569,0.007827498992806737,0.7282270072517009,0.7106807354979975,0.036440092727471105,0.026276804614091674,0.0015023884312595263,1.0,0.38187098719853374
487,0.91,0.010000000000000009,0.216755411842371,0.08079744047749672,0.007839240613500158,0.7285546495096131,0.7110256093193754,0.03602049884915874,0.026074215583490337,0.001499012666696358,1.0,0.383349715695944
488,0.91,0.010000000000000009,0.21625127579610612,0.07959637384726624,0.007844493411795684,0.7288913143026465,0.7113800055865007,0.03560735995089344,0.02588715467794279,0.0014953674858704498,1.0,0.3823597073995859
489,0.91,0.010000000000000009,0.2157481695812336,0.07837886792329334,0.007327357962478337,0.7292276017043583,0.711734030282128,0.03519799733189162,0.025716277370963228,0.001491486383870824,1.0,0.3819927092737132
490,0.91,0.010000000000000009,0.2157609231520176,0.0784058129710811,0.007172203444697853,0.729219073100222,0.7117250515240372,0.034796742637717766,0.025562128157915226,0.0014873168566021573,1.0,0.3820152802310697
491,0.91,0.010000000000000009,0.21591492311778715,0.07871400757781352,0.007182004917364881,0.7291161055507684,0.7116166504792424,0.03440008370908587,0.02542525482711604,0.0014829073873691948,1.0,0.38075705151200645
492,0.91,0.010000000000000009,0.21606885094453473,0.07901998893655493,0.007085501450905553,0.7290132152889703,0.7115083332056822,0.034006417598852076,0.02530614558698693,0.001478255009123227,1.0,0.38046195468478294
493,0.91,0.010000000000000009,0.21631964303491444,0.07949956951827032,0.007084939316753982,0.7288456400534338,0.7113319242551327,0.033616323526218954,0.025205247656200837,0.0014733698599258733,1.0,0.3802994410413001
494,0.91,0.010000000000000009,0.21657751749672957,0.0799893135930354,0.006745481120763201,0.7286734128061545,0.7111506247074526,0.03323011229637843,0.02512290774189672,0.001468246772278146,1.0,0.3807895132603465
495,0.91,0.010000000000000009,0.2171781807693308,0.08098976024496422,0.006743469012082563,0.7282725617877344,0.7107286844073868,0.032848157218186194,0.02505939475352633,0.0014628802122930661,1.0,0.38097196071682715
496,0.91,0.010000000000000009,0.21778160135202676,0.08197628170159775,0.006739395258206283,0.7278703145068107,0.7103053110590019,0.032471590902615956,0.025014883783793,0.0014572774141340414,1.0,0.38086604551043246
497,0.91,0.010000000000000009,0.21838908714380645,0.08295092535135015,0.006635952269205943,0.7274658059075215,0.7098795946702178,0.03209858375795988,0.02498946320753672,0.0014514632732090633,1.0,0.38076334957866176
498,0.91,0.010000000000000009,0.2190954107901992,0.08401902099357604,0.006637767711311456,0.7269960487321349,0.7093852554297565,0.03173104716773778,0.024983100123870346,0.0014454329375276766,1.0,0.3803035831971677
499,0.91,0.010000000000000009,0.2198060114023261,0.08507358413499015,0.006633039871498824,0.7265240588704697,0.7088886171082146,0.03136783996976837,0.024995671529408413,0.0014391867187193749,1.0,0.38045124215753257
