t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
542,0.96,0.05999999999999994,0.1531196249382272,0.009206343308266873,0.0007607339284229042,0.5578627871191744,0.46019798836411235,0.1,2.7755575615628914e-17,0.0,1.0,0.13931263361287072
543,0.96,0.05999999999999994,0.15284701885175916,0.009261610450290218,0.0007692949972183921,0.5579694954775392,0.4603303163104371,0.1,2.7755575615628914e-17,0.0,1.0,0.13748095551223094
544,0.97,0.06999999999999995,0.15256457144239224,0.009295171179321778,0.0007356348695593545,0.5285810430770126,0.416648225335652,0.1,2.7755575615628914e-17,0.0,1.0,0.13748095551223094
545,0.97,0.06999999999999995,0.15224880050664288,0.009265813651057822,0.0007356348695593545,0.5286920145959121,0.4167870885219777,0.1,2.7755575615628914e-17,0.0,1.0,0.13748095551223094
546,0.97,0.06999999999999995,0.15193302957089352,0.009225560980863804,0.0007218773950646525,0.5288030327198273,0.4169260443015859,0.1,2.7755575615628914e-17,0.0,1.0,0.13748095551223094
547,0.97,0.06999999999999995,0.15160363873539442,0.00914731689271785,0.0007209605140009019,0.528918888996659,0.41707109232187833,0.1,2.7755575615628914e-17,0.0,1.0,0.13748095551223094
548,0.97,0.06999999999999995,0.15127334018764219,0.00905450162396486,0.0007209605140009019,0.5290351155296291,0.41721664143232984,0.1,2.7755575615628914e-17,0.0,1.0,0.13748095551223094
549,0.96,0.05999999999999994,0.15094304163988995,0.008948541709109302,0.0006868146385903026,0.5587159241162335,0.46125666760264916,0.1,2.7755575615628914e-17,0.0,0.0,0.13748095551223094
550,0.96,0.05999999999999994,0.1506508740907492,0.008892041453856258,0.0006765105678348364,0.5588306412479328,0.46139914735550913,0.1,2.7755575615628914e-17,0.0,1.0,0.1379136137077266
551,0.96,0.05999999999999994,0.15037323415361128,0.008851873708832106,0.0006696353091796315,0.5589396978961962,0.4615346240972397,0.1,2.7755575615628914e-17,0.0,1.0,0.1379136137077266
552,0.96,0.05999999999999994,0.1500956901637805,0.008781150807977945,0.0006766074843066943,0.5590487594078476,0.46167013356057274,0.1,2.7755575615628914e-17,0.0,1.0,0.1386038590453058
553,0.96,0.05999999999999994,0.14981124372057394,0.008710167533733337,0.0006835796594337572,0.559160577423832,0.46180909570296097,0.1,2.7755575615628914e-17,0.0,1.0,0.1379136137077266
554,0.96,0.05999999999999994,0.14952679727736737,0.008629229853286277,0.00067366012199547,0.5592724401792771,0.46194814152540475,0.1,2.7755575615628914e-17,0.0,1.0,0.1379136137077266
555,0.96,0.05999999999999994,0.14924348487213232,0.008569087204947,0.0006824341665332546,0.559383901456503,0.4620867162519455,0.1,2.7755575615628914e-17,0.0,1.0,0.1370449832984859
556,0.96,0.05999999999999994,0.14896017246689724,0.008499080618114262,0.0006824341665332546,0.5594954071703644,0.46222537414244036,0.1,2.7755575615628914e-17,0.0,1.0,0.1370449832984859
557,0.96,0.05999999999999994,0.14867253347970721,0.008425049619470854,0.0006859109837317291,0.559608661221571,0.4623662346911381,0.1,2.7755575615628914e-17,0.0,1.0,0.13661232510299026
558,0.96,0.05999999999999994,0.1483901056074006,0.008336248184739234,0.0006893878009302035,0.559719908085709,0.4625046268480944,0.1,2.7755575615628914e-17,0.0,1.0,0.1370449832984859
559,0.96,0.05999999999999994,0.14810679320216555,0.008234962280463071,0.0006893878009302035,0.5598315478100426,0.46264353569371436,0.1,2.7755575615628914e-17,0.0,1.0,0.1370449832984859
560,0.96,0.05999999999999994,0.14782348079693045,0.00812253912799506,0.0006893878009302035,0.5599432320777783,0.4627825280042913,0.1,2.7755575615628914e-17,0.0,1.0,0.1370449832984859
561,0.96,0.05999999999999994,0.1475401683916954,0.007998509121895894,0.0006893878009302035,0.56005496091558,0.4629216038550742,0.1,2.7755575615628914e-17,0.0,1.0,0.1370449832984859
562,0.96,0.05999999999999994,0.14725321354686582,0.007867135968727871,0.0006689355561004044,0.560168171669057,0.46306255298635957,0.1,2.7755575615628914e-17,0.0,1.0,0.1366807393390359
563,0.96,0.05999999999999994,0.146974376398518,0.007798374807844946,0.0006512072117689462,0.5602782236454605,0.4631995970406608,0.1,2.7755575615628914e-17,0.0,1.0,0.13510349278960554
564,0.96,0.05999999999999994,0.14672886277655256,0.0077817482681920664,0.0006512072117689462,0.5603751592344577,0.4633203302803664,0.1,2.7755575615628914e-17,0.0,1.0,0.13510349278960554
565,0.96,0.05999999999999994,0.14649000040402124,0.0077478389144726946,0.0006579256455407732,0.5604695009226316,0.46343785313543623,0.1,2.7755575615628914e-17,0.0,1.0,0.1357686177330164
566,0.96,0.05999999999999994,0.14625982433558235,0.007695041269010002,0.0006601957509463341,0.5605604419049461,0.46355115865675073,0.1,2.7755575615628914e-17,0.0,1.0,0.13663724814225708
567,0.96,0.05999999999999994,0.14604683259661655,0.007633679812823359,0.0006485435923947357,0.5606446197699995,0.4636560544560183,0.1,2.7755575615628914e-17,0.0,1.0,0.13771179111547815
568,0.96,0.05999999999999994,0.14581155979095248,0.007523589706536679,0.0006485435923947357,0.5607376328736544,0.4637719786012943,0.1,2.7755575615628914e-17,0.0,1.0,0.13771179111547815
569,0.96,0.05999999999999994,0.14555822579894445,0.007425726143839818,0.0006658937473598248,0.5608378208271887,0.46389686672521674,0.1,2.7755575615628914e-17,0.0,1.0,0.13590567248108765
570,0.96,0.05999999999999994,0.14530172417769452,0.007325023951833663,0.0006699868404612506,0.5609392979899489,0.4640233849683322,0.1,2.7755575615628914e-17,0.0,1.0,0.1355004562640465
571,0.96,0.05999999999999994,0.1450376077307493,0.007224268883275593,0.0006776785835877951,0.5610438261106553,0.46415373132335724,0.1,2.7755575615628914e-17,0.0,1.0,0.1347389736945186
572,0.95,0.04999999999999993,0.1447734912838041,0.007112287318837535,0.0006776785835877951,0.5945091803229663,0.5131133413299205,0.1,2.7755575615628914e-17,0.0,0.0,0.1347389736945186
573,0.95,0.04999999999999993,0.14452443148269553,0.006969068125285716,0.0006928873167561202,0.5946199004776846,0.5132493346640902,0.1,2.7755575615628914e-17,0.0,1.0,0.13624463827818278
574,0.95,0.04999999999999993,0.14427537168158697,0.006813745562830553,0.0006928873167561202,0.5947306618806683,0.5133854001035371,0.1,2.7755575615628914e-17,0.0,1.0,0.13624463827818278
575,0.95,0.04999999999999993,0.14401752612010926,0.006656325014155946,0.0007017618221794659,0.5948453739514578,0.5135263413740803,0.1,2.7755575615628914e-17,0.0,1.0,0.13536606224127157
576,0.95,0.04999999999999993,0.14371704780229083,0.0065535373604264065,0.000713926525811303,0.5949791086140304,0.5136906838544196,0.1,2.7755575615628914e-17,0.0,1.0,0.13110278660720187
577,0.95,0.04999999999999993,0.14344715918421766,0.0065115986129142605,0.0007083356101313718,0.5950992799122371,0.5138383854157813,0.1,2.7755575615628914e-17,0.0,1.0,0.13110278660720187
578,0.95,0.04999999999999993,0.1431965587222509,0.006446375614524619,0.0006791417164456108,0.5952109063881889,0.5139756072444888,0.1,2.7755575615628914e-17,0.0,1.0,0.1324781015655363
579,0.95,0.04999999999999993,0.142968681332985,0.006488791870524414,0.0006992750817299228,0.5953124475482954,0.5141004501910748,0.1,2.7755575615628914e-17,0.0,1.0,0.13048489840238942
580,0.95,0.04999999999999993,0.14274080394371905,0.006522976705872286,0.0006818536103244733,0.595414023359536,0.5142253538002594,0.1,2.7755575615628914e-17,0.0,1.0,0.13048489840238942
581,0.95,0.04999999999999993,0.14252390292567696,0.006586823434496028,0.0006854238683398073,0.5955107386830131,0.5143442974575303,0.1,2.7755575615628914e-17,0.0,1.0,0.12985780985563644
582,0.95,0.04999999999999993,0.14229557927351014,0.006655939997094504,0.0006780690764085338,0.5956125812657972,0.5144695644936716,0.1,2.7755575615628914e-17,0.0,1.0,0.12898917944639576
583,0.95,0.04999999999999993,0.1419777801536691,0.006872451356097335,0.0007492782183718119,0.5957543919157322,0.5146440227764827,0.1,2.7755575615628914e-17,0.0,1.0,0.12163838748941291
584,0.95,0.04999999999999993,0.14166299190285425,0.007073014590173052,0.0007492782183718119,0.595894925620719,0.514816944901255,0.1,2.7755575615628914e-17,0.0,1.0,0.12163838748941291
585,0.95,0.04999999999999993,0.14132389961971362,0.007324126827753548,0.0007738277459735755,0.5960463837864669,0.515003347977203,0.1,2.7755575615628914e-17,0.0,1.0,0.11920798425683832
586,0.95,0.04999999999999993,0.14098480733657304,0.007551699479737436,0.0007614975317910415,0.5961979189638053,0.5151898860863597,0.1,2.7755575615628914e-17,0.0,1.0,0.11920798425683832
587,0.95,0.04999999999999993,0.14063350814139178,0.007737183098341486,0.0007614975317910437,0.5963549905069201,0.5153832819107342,0.1,2.7755575615628914e-17,0.0,1.0,0.11920798425683854
588,0.96,0.05999999999999994,0.14028220894621046,0.007902722145766337,0.0007584562499464164,0.5629325354242237,0.4665132013101699,0.1,2.7755575615628914e-17,0.0,1.0,0.11920798425683832
589,0.96,0.05999999999999994,0.13991135883149639,0.008088265571798111,0.0007628331574877112,0.5630803612079113,0.4666982134494516,0.1,2.7755575615628914e-17,0.0,1.0,0.11755397920617927
590,0.96,0.05999999999999994,0.13954845473118657,0.008285821075356288,0.0007666786805898256,0.5632250947844908,0.4668794035474545,0.1,2.7755575615628914e-17,0.0,1.0,0.11712788944253805
591,0.96,0.05999999999999994,0.1391860044606421,0.008463989646832402,0.0007298047746528262,0.5633697216483666,0.46706050753868444,0.1,2.7755575615628914e-17,0.0,1.0,0.11712788944253805
592,0.96,0.05999999999999994,0.13886005935697524,0.00867688473146815,0.0007236076196506662,0.5634998454690989,0.4672234911774392,0.1,2.7755575615628914e-17,0.0,1.0,0.11712788944253805
593,0.96,0.05999999999999994,0.138544510334397,0.008870054364300165,0.0007068632951562203,0.5636258762438131,0.46738138482276187,0.1,2.7755575615628914e-17,0.0,1.0,0.11755397920617927
594,0.96,0.05999999999999994,0.13826423216927206,0.009038862944798163,0.0007214421623960986,0.5637378670675248,0.4675217192411258,0.1,2.7755575615628914e-17,0.0,1.0,0.11899728706292723
595,0.96,0.05999999999999994,0.1379839540041472,0.009196037763317342,0.0007003939008951755,0.5638499024045838,0.46766213795751505,0.1,2.7755575615628914e-17,0.0,1.0,0.11899728706292723
596,0.96,0.05999999999999994,0.13768283806013637,0.009318998596314824,0.0006941967458930157,0.5639703168389384,0.46781309037191554,0.1,2.7755575615628914e-17,0.0,1.0,0.11899728706292723
597,0.96,0.05999999999999994,0.13737558693267343,0.009422914584797163,0.0006941967458930157,0.5640932377207433,0.46796721889543696,0.1,2.7755575615628914e-17,0.0,1.0,0.11899728706292723
598,0.96,0.05999999999999994,0.13707754936586544,0.009498710642445996,0.0007035033728172168,0.5642125237731189,0.4681168226250121,0.1,2.7755575615628914e-17,0.0,1.0,0.11991864312842315
599,0.96,0.05999999999999994,0.13677951179905748,0.009564624178868344,0.000697136513034391,0.5643318602858475,0.46826652203835456,0.1,2.7755575615628914e-17,0.0,1.0,0.11991864312842315
600,0.96,0.05999999999999994,0.1364877774234345,0.00962932095909347,0.000697136513034391,0.5644487218544546,0.46841314821952423,0.1,2.7755575615628914e-17,0.0,1.0,0.11991864312842315
601,0.97,0.06999999999999995,0.13619604304781152,0.009684802047106606,0.0006712472012690894,0.5343954986007691,0.42397049957676414,0.1,2.7755575615628914e-17,0.0,1.0,0.11991864312842315
602,0.97,0.06999999999999995,0.13587867825354089,0.009693006570105514,0.0006416274546867864,0.5345094978544122,0.4241150133407086,0.1,2.7755575615628914e-17,0.0,1.0,0.11991864312842315
603,0.97,0.06999999999999995,0.13554919049336878,0.009810101533878717,0.0006421969580966873,0.5346279032181366,0.4242651516333126,0.1,2.7755575615628914e-17,0.0,1.0,0.11577399162662783
604,0.97,0.06999999999999995,0.1351703364881298,0.009867530446441324,0.0006094705255538067,0.5347641137855164,0.42443791616881643,0.1,2.7755575615628914e-17,0.0,1.0,0.11492563778415787
605,0.96,0.05999999999999994,0.13483236518953298,0.009975756957074235,0.0006094705255538067,0.5651127566042966,0.4692469030893053,0.1,2.7755575615628914e-17,0.0,0.0,0.11492563778415787
606,0.95,0.04999999999999993,0.13451691800935967,0.01003013139094897,0.0006309398564762618,0.5991031433161156,0.5187739882743305,0.1,2.7755575615628914e-17,0.0,0.0,0.11717804962650402
607,0.95,0.04999999999999993,0.1342086848868008,0.010058509226341113,0.0006395090872082792,0.5992423013900877,0.518946037206202,0.1,2.7755575615628914e-17,0.0,1.0,0.11802640346897375
608,0.95,0.04999999999999993,0.1339004517642419,0.010077383821081433,0.0006272041953448779,0.599381524125609,0.5191182002943567,0.1,2.7755575615628914e-17,0.0,1.0,0.11802640346897375
609,0.95,0.04999999999999993,0.13355447522761704,0.010110233716204209,0.0006530239641541864,0.5995378718852479,0.5193115810233059,0.1,2.7755575615628914e-17,0.0,1.0,0.11547024635685221
610,0.95,0.04999999999999993,0.13320849869099216,0.010131169102692987,0.0006530239641541864,0.5996943012323195,0.5195051058814425,0.1,2.7755575615628914e-17,0.0,1.0,0.11547024635685221
611,0.95,0.04999999999999993,0.13286252215436728,0.01014026377618747,0.0006290797548338098,0.5998508122307035,0.5196987750299588,0.1,2.7755575615628914e-17,0.0,1.0,0.11547024635685221
612,0.95,0.04999999999999993,0.13251772626654612,0.010215892513729485,0.00064096130859931,0.6000068704309336,0.5198919269933936,0.1,2.7755575615628914e-17,0.0,1.0,0.11321783451450607
613,0.95,0.04999999999999993,0.13218230751965293,0.01029763718107052,0.000642359530081807,0.6001587623777354,0.5200799637758804,0.1,2.7755575615628914e-17,0.0,1.0,0.11307941058773885
614,0.94,0.039999999999999925,0.1318468887727597,0.010367892346196648,0.000642359530081807,0.6386495490256222,0.5749852142021324,0.1,2.7755575615628914e-17,0.0,0.0,0.11307941058773885
615,0.94,0.039999999999999925,0.13154825139772863,0.010368127199146386,0.0006795124309526063,0.6388027630772131,0.5751704992072467,0.1,2.7755575615628914e-17,0.0,1.0,0.11675754777394798
616,0.94,0.039999999999999925,0.13127771317133713,0.010324160991360942,0.0007078954093764849,0.6389416245118885,0.5753384536427606,0.1,2.7755575615628914e-17,0.0,1.0,0.11956746263791196
617,0.94,0.039999999999999925,0.13100717494494568,0.010272884544738186,0.0007078954093764849,0.6390805463304309,0.5755065061950312,0.1,2.7755575615628914e-17,0.0,1.0,0.11956746263791196
618,0.94,0.039999999999999925,0.1307356933268649,0.010215223620676717,0.0007028505376358148,0.6392200133218656,0.5756752434791355,0.1,2.7755575615628914e-17,0.0,1.0,0.11947312346898586
619,0.94,0.039999999999999925,0.1304701495234967,0.010159248999297215,0.0007028505376358148,0.6393564888093248,0.5758403859125005,0.1,2.7755575615628914e-17,0.0,1.0,0.11947312346898586
620,0.94,0.039999999999999925,0.13020077843053657,0.010100121532093814,0.0007067164867185825,0.6394949908761984,0.5760080053823303,0.1,2.7755575615628914e-17,0.0,1.0,0.11909039450979186
621,0.94,0.039999999999999925,0.1299314073375764,0.010033416572881025,0.0007067164867185825,0.6396335529627304,0.576175722464166,0.1,2.7755575615628914e-17,0.0,1.0,0.11909039450979186
622,0.94,0.039999999999999925,0.12966203624461625,0.009958981861386083,0.0006625375697682181,0.6397721751079429,0.5763435372432975,0.1,2.7755575615628914e-17,0.0,1.0,0.11909039450979186
623,0.94,0.039999999999999925,0.12942386152442062,0.009954147204651044,0.0006752049990776494,0.639894793221332,0.5764919985264142,0.1,2.7755575615628914e-17,0.0,1.0,0.11783631900815816
624,0.94,0.039999999999999925,0.129185686804225,0.009943606942836528,0.0006752049990776494,0.6400174583454681,0.5766405363140116,0.1,2.7755575615628914e-17,0.0,1.0,0.11783631900815816
625,0.94,0.039999999999999925,0.12894751208402938,0.009927342902343553,0.0006752049990776494,0.6401401705073915,0.5767891506652411,0.1,2.7755575615628914e-17,0.0,1.0,0.11783631900815816
626,0.94,0.039999999999999925,0.12870933736383375,0.009905326888756094,0.0006637933565075951,0.6402629297341635,0.5769378416393149,0.1,2.7755575615628914e-17,0.0,1.0,0.11783631900815816
627,0.94,0.039999999999999925,0.1284824601697825,0.009891935158738319,0.0006637933565075951,0.6403799098212526,0.577079550950673,0.1,2.7755575615628914e-17,0.0,1.0,0.11783631900815816
628,0.94,0.039999999999999925,0.1282555829757312,0.009873313277410522,0.0006637933565075951,0.6404969326621567,0.5772213298933195,0.1,2.7755575615628914e-17,0.0,1.0,0.11783631900815816
629,0.94,0.039999999999999925,0.1280428350555254,0.009835804206803514,0.0006717311225459289,0.6406067065132044,0.577354342549316,0.1,2.7755575615628914e-17,0.0,1.0,0.11924924639270618
630,0.94,0.039999999999999925,0.12782381624985206,0.00978519667694546,0.0006717311225459289,0.6407197553359294,0.577491339895243,0.1,2.7755575615628914e-17,0.0,1.0,0.11924924639270618
631,0.94,0.039999999999999925,0.12756804474337305,0.009767756580725949,0.0007088550627536707,0.640851824960565,0.5776514085549926,0.1,2.7755575615628914e-17,0.0,1.0,0.11557397631213973
632,0.94,0.039999999999999925,0.1272981439630486,0.009761592919810378,0.000723127056536984,0.6409912494003401,0.577820415944626,0.1,2.7755575615628914e-17,0.0,1.0,0.11416104892759171
633,0.94,0.039999999999999925,0.12702824318272415,0.009747955230787102,0.0007167928287920045,0.6411307345199909,0.5779895222584784,0.1,2.7755575615628914e-17,0.0,1.0,0.11416104892759171
634,0.94,0.039999999999999925,0.12676425605460903,0.00973634581912405,0.0007083796259291393,0.6412672221936986,0.5781550191541596,0.1,2.7755575615628914e-17,0.0,1.0,0.11412532560177469
635,0.95,0.04999999999999993,0.12651293212751388,0.009724707088692764,0.0007036226489949551,0.6027377830530157,0.5232789389920887,0.1,2.7755575615628914e-17,0.0,1.0,0.11452301529453113
636,0.95,0.04999999999999993,0.1262538516258869,0.009693042195159556,0.000698563977124281,0.6028561694756023,0.5234260670880628,0.1,2.7755575615628914e-17,0.0,1.0,0.11461598825058683
