t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
534,0.95,0.04999999999999993,0.536333215413405,0.06657392551397998,0.0037009249082994625,0.45988313120887553,0.36222344500618636,0.1,2.7755575615628914e-17,0.0,1.0,0.47266216407044537
535,0.94,0.039999999999999925,0.5342941861490001,0.06535737445564928,0.003687052380065199,0.48264847042252823,0.4009327826226972,0.1,2.7755575615628914e-17,0.0,0.0,0.4727194859847257
536,0.94,0.039999999999999925,0.532276423277426,0.06407851546191769,0.0036246097634471375,0.48324028987875417,0.4015422012500539,0.1,2.7755575615628914e-17,0.0,1.0,0.4734154230583121
537,0.94,0.039999999999999925,0.5303237843628773,0.06286699344726879,0.0036121158656507286,0.4838143916688932,0.4021337171985924,0.1,2.7755575615628914e-17,0.0,1.0,0.47305006264209126
538,0.94,0.039999999999999925,0.5283466516358124,0.061643662925403346,0.0036520961316756856,0.4843970865085249,0.4027344314132157,0.1,2.7755575615628914e-17,0.0,1.0,0.4689984250923942
539,0.94,0.039999999999999925,0.5262892190793598,0.060415582729025245,0.003621180752330537,0.48500493918500337,0.4033614517031479,0.1,2.7755575615628914e-17,0.0,1.0,0.4608748509404206
540,0.94,0.039999999999999925,0.5243059246724151,0.05939015881733055,0.0036592654165364174,0.4855923341403932,0.4039677286928917,0.1,2.7755575615628914e-17,0.0,1.0,0.45710446918403846
541,0.94,0.039999999999999925,0.5223024087860286,0.058302233886193974,0.003679691153346112,0.48618716452338806,0.4045820405501127,0.1,2.7755575615628914e-17,0.0,1.0,0.4550823212398787
542,0.94,0.039999999999999925,0.5202907072254083,0.05713279402252889,0.00368795951115822,0.4867858932115932,0.40520074497643843,0.1,2.7755575615628914e-17,0.0,1.0,0.45426375381648
543,0.94,0.039999999999999925,0.518277924825603,0.0558677584946928,0.0036890512679105493,0.48738642123388537,0.4058216785446446,0.1,2.7755575615628914e-17,0.0,1.0,0.4541556698979994
544,0.94,0.039999999999999925,0.5162329577945456,0.054536727347573255,0.0037215609964481307,0.48799807109763893,0.4064544928914764,0.1,2.7755575615628914e-17,0.0,1.0,0.4509372067727788
545,0.94,0.039999999999999925,0.5141775271063804,0.05310624773399423,0.003732130347061904,0.48861439958987524,0.40709253705502574,0.1,2.7755575615628914e-17,0.0,1.0,0.44989084106201527
546,0.94,0.039999999999999925,0.5121186157744954,0.05155848412615499,0.0037356461487993717,0.48923333451247053,0.4077336731075356,0.1,2.7755575615628914e-17,0.0,1.0,0.449542776690006
547,0.94,0.039999999999999925,0.5100587306740187,0.04987906117285847,0.0037216238523210326,0.48985413329360683,0.40837713647882223,0.1,2.7755575615628914e-17,0.0,1.0,0.4494453998308554
548,0.94,0.039999999999999925,0.5079969307307612,0.048118899691217715,0.0037385639380643843,0.49047708885527186,0.4090232350145289,0.1,2.7755575615628914e-17,0.0,1.0,0.44776833134226357
549,0.94,0.039999999999999925,0.5059215882497875,0.0462171812454227,0.003735342532538682,0.49110573832253274,0.40967564520523825,0.1,2.7755575615628914e-17,0.0,1.0,0.44641407757063467
550,0.94,0.039999999999999925,0.5038629774980004,0.04419284720291194,0.003735342532538682,0.4917309136051471,0.4103248549683422,0.1,2.7755575615628914e-17,0.0,1.0,0.44641407757063467
551,0.94,0.039999999999999925,0.5017962215126067,0.04198119568212426,0.0036465856788941973,0.4923601656955057,0.4109787065585168,0.1,2.7755575615628914e-17,0.0,1.0,0.44559955420997444
552,0.94,0.039999999999999925,0.4998071184287346,0.03992089315561859,0.003665132766968037,0.492967298014782,0.4116099622747543,0.1,2.7755575615628914e-17,0.0,1.0,0.4437633924906643
553,0.94,0.039999999999999925,0.49780859833970154,0.037656983579021475,0.0036746448933931805,0.4935788145165206,0.41224616254887353,0.1,2.7755575615628914e-17,0.0,1.0,0.4428216919745751
554,0.94,0.039999999999999925,0.4958027791546933,0.03514555104339582,0.0035624180554279274,0.49419409180197094,0.4128866669168929,0.1,2.7755575615628914e-17,0.0,1.0,0.4420917823770518
555,0.94,0.039999999999999925,0.4939123626951733,0.032840151563960744,0.003222496016379003,0.49477537551935874,0.41349214502756476,0.1,2.7755575615628914e-17,0.0,1.0,0.441791688369789
556,0.94,0.039999999999999925,0.4923465236876959,0.03160291750975366,0.0032375932958621264,0.4952578914217173,0.41399501107495673,0.1,2.7755575615628914e-17,0.0,1.0,0.4402970577009597
557,0.94,0.039999999999999925,0.4907806846802186,0.030234244358309997,0.0032375932958621264,0.4957413493631586,0.4144991017268335,0.1,2.7755575615628914e-17,0.0,1.0,0.4402970577009597
558,0.94,0.039999999999999925,0.48920748875679204,0.028727967062065485,0.0030939551890692718,0.49622803025049966,0.41500679855711486,0.1,2.7755575615628914e-17,0.0,1.0,0.4395613661060256
559,0.94,0.039999999999999925,0.4877827236714649,0.0276054356334885,0.002901245667399938,0.4966696181790299,0.4154676686673732,0.1,2.7755575615628914e-17,0.0,1.0,0.4394485857485513
560,0.94,0.039999999999999925,0.4865418192620779,0.026990548208861168,0.002843256908736216,0.49705486165264684,0.41586989998657065,0.1,2.7755575615628914e-17,0.0,1.0,0.4386436303398227
561,0.94,0.039999999999999925,0.48536637327785537,0.02648667893132181,0.0026045304588525214,0.4974203348897721,0.4162516323214815,0.1,2.7755575615628914e-17,0.0,1.0,0.4386436303398227
562,0.94,0.039999999999999925,0.48442726647901757,0.026461771905446588,0.0025677746872154895,0.4977127112764618,0.41655711622187913,0.1,2.7755575615628914e-17,0.0,1.0,0.4386436303398227
563,0.94,0.039999999999999925,0.4835245478941005,0.026468469272565052,0.002532173669259446,0.49799408292857217,0.4168511862872863,0.1,2.7755575615628914e-17,0.0,1.0,0.4386436303398227
564,0.94,0.039999999999999925,0.48265707431695987,0.026503628708429598,0.0024804693112926626,0.49826476884474863,0.41713416638671935,0.1,2.7755575615628914e-17,0.0,1.0,0.4386436303398227
565,0.94,0.039999999999999925,0.4818407880542063,0.026589449497226154,0.0023956652134647623,0.49851975117134556,0.41740079967116855,0.1,2.7755575615628914e-17,0.0,1.0,0.4386436303398227
566,0.94,0.039999999999999925,0.4811040133497452,0.026767150691218055,0.0024001546059468017,0.49875012075221015,0.41764175399796144,0.1,2.7755575615628914e-17,0.0,1.0,0.4381991804841008
567,0.94,0.039999999999999925,0.48036723864528397,0.02692352528471973,0.0023800983052537144,0.4989807033424051,0.41788298667842744,0.1,2.7755575615628914e-17,0.0,1.0,0.4381991804841008
568,0.94,0.039999999999999925,0.47961060820313667,0.02703453410944116,0.0023527698003668555,0.49921772203464393,0.41813101068194275,0.1,2.7755575615628914e-17,0.0,1.0,0.4381991804841008
569,0.94,0.039999999999999925,0.4788810329808274,0.02715752671318372,0.002307821946002036,0.49944647886369714,0.4183704449382756,0.1,2.7755575615628914e-17,0.0,1.0,0.4381991804841008
570,0.94,0.039999999999999925,0.47819595613433924,0.02731060762355514,0.0022908999425369087,0.4996614742560373,0.41859552535110855,0.1,2.7755575615628914e-17,0.0,1.0,0.4381991804841008
571,0.94,0.039999999999999925,0.4775276320712817,0.027463039555225575,0.002246839308088019,0.499871390615725,0.4188153351705993,0.1,2.7755575615628914e-17,0.0,1.0,0.4381991804841008
572,0.93,0.030000000000000027,0.47690292803632844,0.02763946559074293,0.0021795102739214675,0.5263908767129453,0.46308983136891324,0.1,2.7755575615628914e-17,0.0,0.0,0.4381991804841008
573,0.93,0.030000000000000027,0.4763610599028616,0.027829399601562804,0.002185921325430825,0.526579758971988,0.463287174729854,0.1,2.7755575615628914e-17,0.0,1.0,0.4398171962502446
574,0.93,0.030000000000000027,0.475857118920121,0.02794358770969171,0.0022253792390318616,0.5267555424267613,0.46347085638030777,0.1,2.7755575615628914e-17,0.0,1.0,0.44459323298959386
575,0.93,0.030000000000000027,0.475344480904452,0.02804203337374579,0.00220769448072029,0.5269344800161464,0.46365785751847766,0.1,2.7755575615628914e-17,0.0,1.0,0.44459323298959386
576,0.93,0.030000000000000027,0.47481433497805464,0.028117155054002405,0.0021908549323055976,0.52711965669886,0.46385140401512903,0.1,2.7755575615628914e-17,0.0,1.0,0.44459323298959386
577,0.93,0.030000000000000027,0.47430086020458767,0.028195401481164003,0.0021795330601338705,0.5272991343692934,0.46403901828743177,0.1,2.7755575615628914e-17,0.0,1.0,0.44459323298959386
578,0.93,0.030000000000000027,0.47377617677767064,0.02825509337168928,0.002138462569961453,0.5274826561569925,0.46423088483565644,0.1,2.7755575615628914e-17,0.0,1.0,0.44459323298959386
579,0.93,0.030000000000000027,0.47321505655456536,0.02826351382973436,0.002093154483533888,0.5276790640836663,0.46443625126341775,0.1,2.7755575615628914e-17,0.0,1.0,0.4450155318978275
580,0.93,0.030000000000000027,0.4727140179395776,0.028295346957456988,0.0020777244986047356,0.5278545654030716,0.46461978182440183,0.1,2.7755575615628914e-17,0.0,1.0,0.446115893245026
581,0.93,0.030000000000000027,0.472186700026038,0.02829476121657419,0.0020655340004795894,0.5280393978342838,0.464813095226033,0.1,2.7755575615628914e-17,0.0,1.0,0.446115893245026
582,0.93,0.030000000000000027,0.47167145070564237,0.028295684744782716,0.002039493634277899,0.5282201251259184,0.4650021397581122,0.1,2.7755575615628914e-17,0.0,1.0,0.446115893245026
583,0.93,0.030000000000000027,0.47116518893121373,0.0282332195718156,0.0020466959223949715,0.5283978205074261,0.46518803660009483,0.1,2.7755575615628914e-17,0.0,1.0,0.44959264409570343
584,0.93,0.030000000000000027,0.4706401808999569,0.02812460953325397,0.002038653991473822,0.5285822220538354,0.46538097403263573,0.1,2.7755575615628914e-17,0.0,1.0,0.4504817427399601
585,0.93,0.030000000000000027,0.4700983203706455,0.027985440664480287,0.002017651602510026,0.5287726778164724,0.4655802725637185,0.1,2.7755575615628914e-17,0.0,1.0,0.4504817427399601
586,0.93,0.030000000000000027,0.4695430487962596,0.02780304370004088,0.0019382033071479582,0.5289679897960176,0.46578468089798714,0.1,2.7755575615628914e-17,0.0,0.0,0.45121987473992964
587,0.92,0.020000000000000018,0.4689031450635944,0.0274758560332684,0.001934640033111205,0.5587625884113074,0.5150322673677408,0.1,2.7755575615628914e-17,0.0,0.0,0.451360172152802
588,0.91,0.010000000000000009,0.4682594223421291,0.02712034100581845,0.0019087327237428007,0.5921156233187285,0.5694886866493027,0.1,2.7755575615628914e-17,0.0,0.0,0.4514713348153081
589,0.9,0.0,0.46759524819415765,0.026691224896484574,0.001912831957928837,0.6297133624575771,0.6297133624575771,0.1,2.7755575615628914e-17,0.0,0.0,0.4521021784546817
590,0.9,0.0,0.4669311731648564,0.026232537502296902,0.0019040330441258823,0.6300446891737433,0.6300446891737433,0.1,2.7755575615628914e-17,0.0,1.0,0.4523371097766413
591,0.89,-0.010000000000000009,0.4662674503990057,0.02571984801184526,0.0019136415988065074,0.5929951842810325,0.570387962974162,0.1,2.7755575615628914e-17,0.0,0.0,0.4534783599101557
592,0.89,-0.010000000000000009,0.46561117265558016,0.02517080916944898,0.0018800676871589042,0.5932855381695358,0.5706848620670641,0.1,2.7755575615628914e-17,0.0,1.0,0.45441286537280234
593,0.89,-0.010000000000000009,0.46492624212494604,0.024487126609855463,0.0018079772119866026,0.5935888721610818,0.5709950534391613,0.1,2.7755575615628914e-17,0.0,1.0,0.4558059093677058
594,0.89,-0.010000000000000009,0.4643609053754716,0.023953576198664454,0.001812485972226946,0.5938394756275939,0.5712513373149685,0.1,2.7755575615628914e-17,0.0,1.0,0.45923528644671574
595,0.9,0.0,0.46376573852784503,0.023325917525303518,0.0018082228553711315,0.6316288223396354,0.6316288223396354,0.1,2.7755575615628914e-17,0.0,1.0,0.45923528644671574
596,0.9,0.0,0.4631884216023986,0.02265211556685629,0.0018108886231722645,0.6319185983367036,0.6319185983367036,0.1,2.7755575615628914e-17,0.0,1.0,0.4614423272334589
597,0.89,-0.010000000000000009,0.46262870739107625,0.021991734454863254,0.001677433591054336,0.5946086465449565,0.5720380282570096,0.1,2.7755575615628914e-17,0.0,0.0,0.46125946887143154
598,0.88,-0.020000000000000018,0.462210609429047,0.02159825948359354,0.0016616493178104217,0.5614026710990937,0.517773519008051,0.1,2.7755575615628914e-17,0.0,0.0,0.4620261872590352
599,0.87,-0.030000000000000027,0.4617934619226833,0.02114333909994713,0.001657103108995283,0.5317089768052333,0.4686563316973825,0.1,2.7755575615628914e-17,0.0,0.0,0.46445059426434554
600,0.86,-0.040000000000000036,0.4613718686250752,0.02061066803611423,0.001663749809574994,0.5050000305904675,0.42420006133332416,0.1,2.7755575615628914e-17,0.0,0.0,0.4668804968179039
601,0.86,-0.040000000000000036,0.46093345932196256,0.020011944852555204,0.0016646617150874606,0.5051406704888659,0.4243481137834791,0.1,2.7755575615628914e-17,0.0,1.0,0.4669707754636381
602,0.85,-0.050000000000000044,0.46049070163370426,0.019383430688983523,0.0016690540233156113,0.4809797082152342,0.38410143868375896,0.1,2.7755575615628914e-17,0.0,0.0,0.46653593694905116
603,0.84,-0.06000000000000005,0.46001890023263065,0.018715539116028416,0.001610311201762536,0.4590321863420485,0.3476799883168839,0.1,2.7755575615628914e-17,0.0,0.0,0.46363156566753894
604,0.84,-0.06000000000000005,0.4596364692157096,0.018236516641281255,0.0015669174315711828,0.4591335448741985,0.3477859494432498,0.1,2.7755575615628914e-17,0.0,1.0,0.4638486934675268
605,0.84,-0.06000000000000005,0.45932046962513495,0.017845918548682175,0.0015729135203241481,0.45921733037218926,0.3478735529913608,0.1,2.7755575615628914e-17,0.0,1.0,0.46597872505322013
606,0.84,-0.06000000000000005,0.45898910584656877,0.01740615414625716,0.001568867738716462,0.4593052224494345,0.34796546331993483,0.1,2.7755575615628914e-17,0.0,1.0,0.46597872505322013
607,0.85,-0.050000000000000044,0.45865373674421084,0.016938898476834423,0.001491418483095935,0.4815147186085039,0.3846641696405902,0.1,2.7755575615628914e-17,0.0,1.0,0.46597872505322013
608,0.85,-0.050000000000000044,0.45824169287878874,0.016240137122704223,0.0013989447436110294,0.48163488859161313,0.38479062054728697,0.1,2.7755575615628914e-17,0.0,1.0,0.46597872505322013
609,0.86,-0.040000000000000036,0.4579211980154566,0.015760973413019467,0.0012518198554864687,0.5061091137451068,0.4253681667880737,0.1,2.7755575615628914e-17,0.0,1.0,0.46597872505322013
610,0.86,-0.040000000000000036,0.45774635679136777,0.015572514001514243,0.001248336230826401,0.5061654393061877,0.42542752451249843,0.1,2.7755575615628914e-17,0.0,1.0,0.46597872505322013
611,0.87,-0.030000000000000027,0.4575749643556925,0.015385524006810059,0.0011764847044894865,0.5332130105320987,0.47023445205806996,0.1,2.7755575615628914e-17,0.0,1.0,0.46597872505322013
612,0.87,-0.030000000000000027,0.4573324389089436,0.015056474338458439,0.0011575681985492511,0.5332997375598534,0.4703255028385727,0.1,2.7755575615628914e-17,0.0,1.0,0.46597872505322013
613,0.87,-0.030000000000000027,0.45710864080307556,0.014756989183762772,0.0011155416257919535,0.53337979272847,0.4704095541424931,0.1,2.7755575615628914e-17,0.0,1.0,0.46597872505322013
614,0.87,-0.030000000000000027,0.45684323639017776,0.01435081952444596,0.0011155416257919535,0.5334747621118403,0.4705092703710853,0.1,2.7755575615628914e-17,0.0,1.0,0.46597872505322013
615,0.87,-0.030000000000000027,0.4565778319772801,0.013927757654122788,0.0011155416257919535,0.5335697653202264,0.47060902888382916,0.1,2.7755575615628914e-17,0.0,1.0,0.46597872505322013
616,0.87,-0.030000000000000027,0.4563124275643823,0.013486213942984937,0.0010999527578562879,0.5336648023717026,0.47070882970762595,0.1,2.7755575615628914e-17,0.0,1.0,0.46597872505322013
617,0.87,-0.030000000000000027,0.45606245613074087,0.01306653406807137,0.0010688572011285295,0.5337543440861496,0.4708028659377901,0.1,2.7755575615628914e-17,0.0,1.0,0.46597872505322013
618,0.87,-0.030000000000000027,0.45583475576112664,0.012703131510545388,0.0010561649880266792,0.5338359342873934,0.4708885567691853,0.1,2.7755575615628914e-17,0.0,1.0,0.46512737133989934
619,0.87,-0.030000000000000027,0.4556281342196165,0.012378105770274333,0.0010349185016333075,0.5339099930570648,0.47096634197252096,0.1,2.7755575615628914e-17,0.0,1.0,0.46512737133989934
620,0.87,-0.030000000000000027,0.4554425466996358,0.012091852929040444,0.0010278122958266617,0.5339765301816146,0.4710362305721672,0.1,2.7755575615628914e-17,0.0,1.0,0.46512737133989934
621,0.87,-0.030000000000000027,0.4552639943234037,0.011812469441012394,0.0010012968144180341,0.5340405607103857,0.4711034894558158,0.1,2.7755575615628914e-17,0.0,1.0,0.46512737133989934
622,0.87,-0.030000000000000027,0.45511169227376613,0.011583920833475446,0.000975876872693015,0.5340951897668555,0.47116087528686273,0.1,2.7755575615628914e-17,0.0,1.0,0.46512737133989934
623,0.87,-0.030000000000000027,0.4549845559664363,0.011402104247361622,0.0009004730953487927,0.5341408007102164,0.47120878963482116,0.1,2.7755575615628914e-17,0.0,1.0,0.46512737133989934
624,0.87,-0.030000000000000027,0.4549320693986773,0.011343060403421179,0.0008893974043382929,0.5341596328658081,0.4712285732911755,0.1,2.7755575615628914e-17,0.0,1.0,0.46512737133989934
625,0.87,-0.030000000000000027,0.4548905477650186,0.011297975016742894,0.0008544547879149773,0.5341745317490572,0.47124422513393666,0.1,2.7755575615628914e-17,0.0,1.0,0.46512737133989934
626,0.87,-0.030000000000000027,0.4548836193216191,0.011291480887703131,0.0008350269804792424,0.5341770179091588,0.4712468369557773,0.1,2.7755575615628914e-17,0.0,1.0,0.46512737133989934
627,0.87,-0.030000000000000027,0.4548946629788339,0.011300827104816745,0.0008363011509308778,0.5341730550819463,0.4712426738316095,0.1,2.7755575615628914e-17,0.0,1.0,0.46500122846518743
628,0.87,-0.030000000000000027,0.4549057066360486,0.011310154815201565,0.0008363011509308778,0.5341690923135305,0.4712385107809975,0.1,2.7755575615628914e-17,0.0,1.0,0.46500122846518743
629,0.87,-0.030000000000000027,0.4549167502932634,0.011319464064608546,0.0008007377386534928,0.5341651296039098,0.4712343478039392,0.1,2.7755575615628914e-17,0.0,1.0,0.46500122846518743
630,0.87,-0.030000000000000027,0.45489258617232353,0.011295305539507076,0.0007602073026867716,0.5341738003038978,0.4712434567191249,0.1,2.7755575615628914e-17,0.0,1.0,0.46500122846518743
