t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
506,0.89,-0.010000000000000009,0.11980601346821276,0.026924092764088317,0.01744072108341473,0.7995765595976897,0.7863624912429171,0.05608084539438962,0.017795616722382293,0.006465969883641541,1.0,0.1370182979388468
507,0.88,-0.020000000000000018,0.1196791071449811,0.02699602522716801,0.01780128498725845,0.7404651861946473,0.7116289055277986,0.04657212163099274,0.017794909807861223,0.006361242806277256,0.0,0.0981158665198083
508,0.88,-0.020000000000000018,0.11985528982916786,0.027015955807374745,0.017957445942558097,0.7403437281429904,0.7114918897139343,0.037282437425429873,0.018215593796709572,0.00626712265071574,1.0,0.1316313722001594
509,0.88,-0.020000000000000018,0.12030767254545655,0.02758935444839072,0.018245191621794457,0.740032043810029,0.7111403169712057,0.0345681760529869,0.018437089561966564,0.0062135823580527026,1.0,0.17730694651603685
510,0.88,-0.020000000000000018,0.12093194278245999,0.0281598532171347,0.018187510394193935,0.7396023624770037,0.710655730671552,0.035048276236196586,0.01874107288241271,0.006142203383779056,1.0,0.17730694651603685
511,0.88,-0.020000000000000018,0.12104284815411923,0.028180121851918576,0.0185449887846734,0.7395260791884692,0.7105697100704853,0.035523640456919775,0.01888725947444869,0.006139830526194751,1.0,0.1316809015140672
512,0.89,-0.010000000000000009,0.12136008426796055,0.02823652170812276,0.01859522485330788,0.7983290673991106,0.7850291728312103,0.04035095788723685,0.01889545222540026,0.006158883412439384,1.0,0.1420782913877734
513,0.89,-0.010000000000000009,0.12150773460458396,0.028245552445278495,0.0185212052832563,0.7982107471714869,0.7849027310609091,0.04086525931236492,0.018921908563268485,0.006136285435644151,1.0,0.1305437327448784
514,0.89,-0.010000000000000009,0.12214090723360221,0.028396473614606614,0.01870133044224585,0.7977037490168347,0.7843609691884047,0.03668285457621315,0.019048881141695482,0.006175750496633212,1.0,0.16023346590635867
515,0.89,-0.010000000000000009,0.1221640012895343,0.028386530269637996,0.019143532299005506,0.7976852691660457,0.7843412233436117,0.04161238356869781,0.019067495110744053,0.006199344709061412,1.0,0.11108295101925392
516,0.89,-0.010000000000000009,0.12252854484004003,0.02851500733342088,0.019452972207155163,0.7973936750075948,0.7840296635232548,0.0458228708542926,0.018956294924181553,0.006190221789987455,1.0,0.15060043154451752
517,0.89,-0.010000000000000009,0.12275085080292923,0.028466152103141292,0.019679225826505612,0.7972159596644054,0.7838397895660009,0.0387621974874066,0.019023063455941364,0.006167212149708011,1.0,0.12749374316442252
518,0.89,-0.010000000000000009,0.12293921386382771,0.02841677124870764,0.019571688004645354,0.7970654408652924,0.7836789785736086,0.038852497784033546,0.018893963759632072,0.006134433701972534,1.0,0.12480703302974572
519,0.89,-0.010000000000000009,0.1234776748928287,0.02834756930037334,0.019606784684424276,0.7966354760275526,0.7832196425199166,0.040479278485961265,0.018778502334525667,0.006090587952078045,1.0,0.1464838753411568
520,0.89,-0.010000000000000009,0.12345171645445568,0.02836031561539778,0.01995275134137088,0.7966561933766209,0.7832417741022422,0.040940966449793545,0.01874223708857561,0.006051425590840145,1.0,0.10824419961705534
521,0.89,-0.010000000000000009,0.12405353459192975,0.02863883167385313,0.020489801877305282,0.7961761611207996,0.782728998883202,0.04011178955129862,0.01876906867451265,0.005969958275204807,1.0,0.1670328805153729
522,0.9,0.0,0.12406125481887548,0.028632781571190445,0.02093635628579238,0.8650420613405384,0.8650420613405384,0.049141852153400264,0.01877587361954756,0.006039306982651965,1.0,0.10200241162172885
523,0.9,0.0,0.123950579627882,0.028661709421322616,0.020792673799336577,0.8651462216022041,0.8651462216022041,0.050780843663470396,0.01873365931202451,0.0059124599476192445,1.0,0.110984452281228
524,0.9,0.0,0.12355635392659062,0.028637025719247727,0.02057014930216354,0.8655174449793934,0.8655174449793934,0.05619671896350302,0.01875668643032438,0.005900797821000069,1.0,0.10583600807006222
525,0.9,0.0,0.12373231834612194,0.028656891193110587,0.02085774546937542,0.8653517083950726,0.8653517083950726,0.05745096958389081,0.01872876077260918,0.005891315020076549,1.0,0.1356766507210354
526,0.9,0.0,0.12358260824967957,0.028732185086951956,0.02116566972096629,0.8654927126450702,0.8654927126450702,0.05179026020442978,0.01871808036250092,0.005916143951459828,1.0,0.10174057702667216
527,0.9,0.0,0.12384666587648135,0.02882074796742598,0.021488368277342684,0.8652440412732346,0.8652440412732346,0.05205865171311298,0.018665655166164457,0.005896793789135247,1.0,0.1465689221379507
528,0.9,0.0,0.12399658571569531,0.028773145128851155,0.021624692387747956,0.8651029206307823,0.8651029206307823,0.055802996760278736,0.01860326166327893,0.0059156784006268,1.0,0.12227395534915209
529,0.9,0.0,0.12458356692816515,0.028804586782914816,0.02176664053084501,0.8645508335875716,0.8645508335875716,0.054149680001895975,0.018565015448466844,0.005892679304528937,1.0,0.15518121281606434
530,0.9,0.0,0.12443826373547,0.02888739135963547,0.02230586035887331,0.8646874333298731,0.8646874333298731,0.06693408584858614,0.01851345725607279,0.005978941478219854,1.0,0.10080716359986708
531,0.9,0.0,0.12436867080285668,0.028915213660655047,0.02237060790049638,0.8647528730360348,0.8647528730360348,0.06398466717554595,0.018425221829722293,0.005962361493128099,1.0,0.10936947584945056
532,0.9,0.0,0.12426894918334218,0.028967340982919795,0.022366091436032538,0.8648466606508782,0.8648466606508782,0.06386106662970556,0.018374965581311246,0.005524435961862474,1.0,0.1042043015304277
533,0.91,0.010000000000000009,0.1244797390447812,0.02892896173053116,0.02253310447986318,0.795836554555148,0.7823662600849333,0.06668753097934607,0.018133269657045672,0.005425016439243695,1.0,0.12964314532484145
534,0.91,0.010000000000000009,0.12441935348193389,0.028949828180540104,0.022469849061778534,0.7958846531262045,0.7824176332533249,0.06813244056482756,0.01805128895028478,0.005363321904650441,1.0,0.11143015535139034
535,0.9,0.0,0.1252284746143143,0.029189909665955062,0.022900574378289188,0.8639450754428575,0.8639450754428575,0.06612925686957608,0.0180244649446034,0.005176742119383438,0.0,0.17390554851032647
536,0.9,0.0,0.12518996220370807,0.029208780928701265,0.023503548953546092,0.8639812260989898,0.8639812260989898,0.0652965644839001,0.01799380931130371,0.005144158236689074,1.0,0.10897578103604677
537,0.9,0.0,0.12551270903941933,0.02919085005938601,0.023802016663501784,0.8636783650786178,0.8636783650786178,0.06500195291751186,0.017933446086812556,0.005139756424788982,1.0,0.1398664211439491
538,0.9,0.0,0.12549059848475078,0.029206265951636817,0.023016839099021927,0.8636991065322719,0.8636991065322719,0.06615592319185033,0.01787677125017956,0.005077654524441162,1.0,0.10403834528368239
539,0.91,0.010000000000000009,0.12481958867176551,0.027766933052880718,0.022511123356649905,0.7955659644459852,0.7820772579454582,0.06539651134228353,0.017863120654239454,0.005060597819516419,1.0,0.15270907419578195
540,0.91,0.010000000000000009,0.12464198814103028,0.02784700791960163,0.02294195317182881,0.7957073479903164,0.782228259670335,0.0626454489642095,0.017860820006287904,0.005009893059338495,1.0,0.10331341501385594
541,0.91,0.010000000000000009,0.12481836763119061,0.027836990722547514,0.022678705761429056,0.7955669363157206,0.7820782959146816,0.06259365100678081,0.017862147710297482,0.0048007273582297925,1.0,0.13196790962419813
542,0.91,0.010000000000000009,0.12418064305952496,0.027545427791446735,0.022307319129141332,0.7960748487221604,0.7826207828093,0.06334537352108212,0.017775156158626022,0.004798551727956749,1.0,0.10527349168151323
543,0.91,0.010000000000000009,0.12431989358082976,0.02748619942113986,0.022324671654376058,0.7959638880345723,0.7825022637218564,0.05912761301122475,0.017706063903009595,0.004798117359647862,1.0,0.11950930643939417
544,0.92,0.020000000000000018,0.124487318913418,0.02749880438104693,0.022324805373626997,0.7371647008834192,0.7079084322374161,0.0707487368629603,0.01766515472024294,0.004915016036970616,1.0,0.13484470232737777
545,0.92,0.020000000000000018,0.1244767676846008,0.027507332503153705,0.02222685225328892,0.7371719113172027,0.7079165539222606,0.06701867278940507,0.01761738261569525,0.00490220057633888,1.0,0.10172488850469641
546,0.92,0.020000000000000018,0.12419423396695257,0.027433949528809495,0.022129165860691375,0.7373650399418183,0.7081341002710457,0.06669411048130222,0.0175235807813098,0.00488577530283587,1.0,0.11734381235774438
547,0.92,0.020000000000000018,0.12423282845857264,0.02743116881912571,0.021117683362386157,0.7373386523407203,0.7081043752583313,0.06886605484447958,0.01745014138291447,0.004857225683728962,1.0,0.12416675656436738
548,0.92,0.020000000000000018,0.12299094371767687,0.025480214640752757,0.02087240661261929,0.7381886950043368,0.70906211340951,0.06894512587332628,0.017415985443073406,0.00481042967886773,1.0,0.10307854485162382
549,0.91,0.010000000000000009,0.1220206423082465,0.02506264598664277,0.02101831557125571,0.797799998785053,0.7844638139949696,0.0692659007436844,0.017344159329815242,0.004708540959149583,0.0,0.08486626805850128
550,0.91,0.010000000000000009,0.12125679322933935,0.02426256210036515,0.021148257413344917,0.7984118609689573,0.7851176513150385,0.07362320133741763,0.017354485542319678,0.0046544594921459626,1.0,0.10927879099893834
551,0.91,0.010000000000000009,0.12059421926730343,0.023708391839868857,0.020908044891593935,0.7989433598792229,0.7856856828354458,0.07818783801570618,0.017398138731992394,0.004483899545725739,1.0,0.10785802211245676
552,0.91,0.010000000000000009,0.11935355782766705,0.022784544844045723,0.020597633392358844,0.7999404903727101,0.7867515282198271,0.08193108854829428,0.017286286514042317,0.004452223079441346,1.0,0.07525108289223814
553,0.91,0.010000000000000009,0.11914399205710381,0.022726963496382483,0.0204451658132066,0.8001091659930427,0.7869318505692849,0.07868434966602914,0.01701718256037484,0.004456102526492671,1.0,0.11502297215506285
554,0.91,0.010000000000000009,0.11822231376380653,0.021643534780826944,0.02049439220848453,0.8008518530095184,0.7877258973631315,0.09222923754849435,0.016936659964293173,0.004580040092349733,1.0,0.09867789948055261
555,0.91,0.010000000000000009,0.11742466153860744,0.020829680464833075,0.020350751961391515,0.8014957138496273,0.7884143875200553,0.09643214728695004,0.016927303121289566,0.0045324379727886685,1.0,0.09960884674837711
556,0.91,0.010000000000000009,0.11652252731933027,0.01937358836870912,0.019729525760640798,0.8022251607472642,0.7891945126078025,0.08432066736547515,0.01687416558104218,0.004596654677564308,1.0,0.10431197907060352
557,0.9,0.0,0.1162795935885788,0.019376433007525014,0.019626198238046105,0.8724272879861827,0.8724272879861827,0.07704327738245051,0.016672207267426197,0.004438912505877479,0.0,0.10402750172662145
558,0.9,0.0,0.11606485328239818,0.019477048104905317,0.019667205468939727,0.8726328767722036,0.8726328767722036,0.09360442332348683,0.016855784968692042,0.004368578083371348,1.0,0.09633294210285692
559,0.9,0.0,0.11574266644860982,0.01976996853380764,0.019544236225815845,0.8729415148815192,0.8729415148815192,0.08771440227042404,0.01686588069919652,0.004343668291515842,1.0,0.08195344557678341
560,0.9,0.0,0.11560090440373381,0.020020365518481034,0.019280747125715973,0.8730773846695146,0.8730773846695146,0.09614406557360712,0.01688165025397209,0.00437650836707144,1.0,0.07344247287267924
561,0.9,0.0,0.11542021122284364,0.02004138514267038,0.019419549796968024,0.8732506287685872,0.8732506287685872,0.0942233325476484,0.01694081560889358,0.004371454390390897,1.0,0.10414575288525496
562,0.89,-0.010000000000000009,0.11526449612440814,0.0201797890841718,0.019502893087099512,0.8032445981053642,0.7902849825181385,0.08135296552906446,0.016882095065572266,0.004482342313293179,0.0,0.08968174557209885
563,0.89,-0.010000000000000009,0.115180270893634,0.020264727163586158,0.019400840278357534,0.80331294201653,0.7903580971564402,0.08011722698932783,0.01683437673063369,0.004482537103663323,1.0,0.09061771074809477
564,0.89,-0.010000000000000009,0.11505161442002572,0.020337413220585573,0.01938088545766374,0.8034173617695696,0.7904698079989405,0.07757407146316547,0.016757340261931746,0.004454013345910599,1.0,0.09721377970613632
565,0.88,-0.020000000000000018,0.11510232039692157,0.0203098846246236,0.01941518700017498,0.7436343875138053,0.7152068190733185,0.04077392320767653,0.016804082866803162,0.004792731436735905,0.0,0.10657842854981792
566,0.88,-0.020000000000000018,0.11553059376286727,0.020594126352575137,0.019846918173430234,0.7433366790813051,0.7148704903015132,0.03621385637757941,0.016957769930210188,0.004625152266861305,1.0,0.1503039635898762
567,0.89,-0.010000000000000009,0.11596092576559497,0.020889391567878994,0.019719239482789124,0.8026799309759602,0.7896809405379754,0.03799835762822022,0.017205589838363705,0.004426661591521753,1.0,0.15149397615586224
568,0.89,-0.010000000000000009,0.11620299940371513,0.02110053845291998,0.019674891732210865,0.8024838428748688,0.789471196351161,0.03524381576909617,0.017373909181249064,0.004434449554711511,1.0,0.14649834263456407
569,0.89,-0.010000000000000009,0.11603371582776513,0.021194017576012626,0.020073436300394414,0.8026209584089095,0.7896178600274688,0.03713147942210572,0.01752889383180675,0.004056699076348657,1.0,0.09597656039899971
570,0.89,-0.010000000000000009,0.11667382570816517,0.021715856234830928,0.02069028268976627,0.8021027313759707,0.7890635688371815,0.03359564006127456,0.017707733643043434,0.004042601694711603,1.0,0.16585003604861304
571,0.89,-0.010000000000000009,0.11721297543464881,0.02179138537108233,0.02080828164530229,0.8016667596723486,0.7885973056150589,0.02924327424404418,0.017883969487079328,0.0040647821278501405,1.0,0.146948337555175
572,0.88,-0.020000000000000018,0.117577669502572,0.021809662256507586,0.020910244603967836,0.741916968496289,0.713267254119033,0.039852739049276595,0.017821703691806808,0.00416225358271313,0.0,0.13672257359449858
573,0.88,-0.020000000000000018,0.1182078499496485,0.022210526891089256,0.021047138900932134,0.741481009842783,0.7127751537385913,0.04834756674419906,0.017627577294969245,0.004192846882325653,1.0,0.16340264256261983
574,0.89,-0.010000000000000009,0.11852890453867232,0.022371787359996585,0.02109346627566771,0.8006046496220467,0.7874615846375539,0.06789561481796538,0.017440728184012953,0.004309077620975148,1.0,0.14561759032600685
575,0.89,-0.010000000000000009,0.11876590905850948,0.02258176460463213,0.02098154862210167,0.8004136580211899,0.7872573839323603,0.07398068482791337,0.017131985856524926,0.0042451887849285705,1.0,0.15041122554513287
576,0.89,-0.010000000000000009,0.11860643635206197,0.022693228329184495,0.02143736948350883,0.8005421600859876,0.78739477235096,0.0721302346577136,0.017011045348817987,0.004245073138726253,1.0,0.09489001999449997
577,0.89,-0.010000000000000009,0.11856025034359502,0.022734811344039107,0.02143491538726157,0.8005793841754884,0.7874345713295147,0.07626807355103132,0.016936771946693817,0.004270589815294497,1.0,0.09582374952123351
578,0.89,-0.010000000000000009,0.11857740552521234,0.022722665410045292,0.021452508269835132,0.8005655573759671,0.7874197880559791,0.0683282699980608,0.01680117510469466,0.004306785819225764,1.0,0.10333455358487131
579,0.89,-0.010000000000000009,0.11858820484040461,0.022717601028959512,0.02142593183286673,0.8005568535471671,0.7874104821593666,0.07385898277546138,0.01673955353098567,0.004344834460034881,1.0,0.1084680756312224
