t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
499,0.88,-0.020000000000000018,0.37994796675876735,0.01449860703452315,0.0011234119603216232,0.5960174150193762,0.55401875192537,0.1,2.7755575615628914e-17,0.0,0.0,0.3872164332210861
500,0.87,-0.030000000000000027,0.37978286976774345,0.01431000279244223,0.0011319916575934146,0.5625576144707553,0.5013673344809212,0.1,2.7755575615628914e-17,0.0,0.0,0.3880658232509935
501,0.87,-0.030000000000000027,0.37965101833603676,0.014140699475115223,0.0011423343206621204,0.5626100933339152,0.5014236021654449,0.1,2.7755575615628914e-17,0.0,1.0,0.39139037918270625
502,0.87,-0.030000000000000027,0.3795421732272091,0.014007400351185525,0.0011423343206621204,0.5626534227108544,0.5014700614039139,0.1,2.7755575615628914e-17,0.0,1.0,0.39139037918270625
503,0.87,-0.030000000000000027,0.37943332811838154,0.013871966444445768,0.0011423343206621204,0.5626967587623256,0.5015165292525117,0.1,2.7755575615628914e-17,0.0,1.0,0.39139037918270625
504,0.86,-0.040000000000000036,0.3793357701027164,0.013744705787864669,0.0011155652829031371,0.5327555545789595,0.45382861380335304,0.1,2.7755575615628914e-17,0.0,0.0,0.39251908849896
505,0.86,-0.040000000000000036,0.3792806027214276,0.013678603483453955,0.001120213963541922,0.5327752461077965,0.45384993096370485,0.1,2.7755575615628914e-17,0.0,1.0,0.3929793078821997
506,0.86,-0.040000000000000036,0.3792517912027562,0.013641082116479296,0.0011468360469939353,0.5327855307136582,0.45386106478347343,0.1,2.7755575615628914e-17,0.0,1.0,0.395614894143949
507,0.85,-0.050000000000000044,0.379225607754598,0.01360658778441839,0.001149490663673778,0.50584378005841,0.41067962979447165,0.1,2.7755575615628914e-17,0.0,0.0,0.39587770119525345
508,0.84,-0.06000000000000005,0.379214647213506,0.013591493497294077,0.0011648673374781676,0.48149120406634077,0.3716017639120424,0.1,2.7755575615628914e-17,0.0,0.0,0.397399991901888
509,0.83,-0.07000000000000006,0.37920533200808265,0.013578588499466452,0.0011665292926988531,0.459375279459855,0.33624184759996945,0.1,2.7755575615628914e-17,0.0,0.0,0.3975645254687359
510,0.82,-0.08000000000000007,0.37926567456944554,0.01367723104547234,0.001236890673291066,0.43918490118940895,0.30422857350097937,0.1,2.7755575615628914e-17,0.0,0.0,0.40453030214736496
511,0.81,-0.08999999999999997,0.3793502913608118,0.01382135716434193,0.0012614100975368802,0.4206892061363959,0.2752575653991374,0.1,2.7755575615628914e-17,0.0,0.0,0.40695772514770057
512,0.8,-0.09999999999999998,0.37946418619211025,0.014024098904503932,0.0012691591830113766,0.4036823995815004,0.24903919566446875,0.1,2.7755575615628914e-17,0.0,0.0,0.4098855291409256
513,0.8,-0.09999999999999998,0.37960243943479827,0.014297814410942914,0.0013155883311952877,0.4036540693894878,0.24900988813918765,0.1,2.7755575615628914e-17,0.0,1.0,0.4144820148111328
514,0.8,-0.09999999999999998,0.3797695426368598,0.014636542864272973,0.0013447297042998066,0.4036198327092204,0.24897447407968945,0.1,2.7755575615628914e-17,0.0,1.0,0.41736701074848015
515,0.8,-0.09999999999999998,0.37993664583892134,0.014965741884228624,0.001329600503583937,0.4035856018361576,0.24893907009189795,0.1,2.7755575615628914e-17,0.0,1.0,0.41736701074848015
516,0.8,-0.09999999999999998,0.38011872694969157,0.015305412387879606,0.001329600503583937,0.40354830936759783,0.24890050421087245,0.1,2.7755575615628914e-17,0.0,1.0,0.41736701074848015
517,0.8,-0.09999999999999998,0.3803008080604618,0.01563558631836247,0.001326179784994334,0.4035110237902636,0.24886195027732302,0.1,2.7755575615628914e-17,0.0,1.0,0.41736701074848015
518,0.8,-0.09999999999999998,0.380457400964232,0.015896515273844048,0.0013272664059888221,0.4034789630593298,0.24882880277944375,0.1,2.7755575615628914e-17,0.0,1.0,0.41447953890810263
519,0.8,-0.09999999999999998,0.38061979787435957,0.016136026369268842,0.001349483534536056,0.40344571940088586,0.24879443601871762,0.1,2.7755575615628914e-17,0.0,1.0,0.41228004318192646
520,0.8,-0.09999999999999998,0.3807821947844873,0.01637042304325345,0.001349483534536056,0.40341248122004986,0.2487600787497475,0.1,2.7755575615628914e-17,0.0,1.0,0.41228004318192646
521,0.8,-0.09999999999999998,0.38093439913585764,0.01658098057425428,0.0013597790484322877,0.40338133414715344,0.24872788646818308,0.1,2.7755575615628914e-17,0.0,1.0,0.4112607873061995
522,0.8,-0.09999999999999998,0.38107204729697197,0.016761959453691157,0.001356303095083429,0.4033531699919954,0.24869878009641705,0.1,2.7755575615628914e-17,0.0,1.0,0.40980516828060143
523,0.8,-0.09999999999999998,0.3811768829086575,0.016898731340469646,0.0013485188989204122,0.4033317222423968,0.2486766166669359,0.1,2.7755575615628914e-17,0.0,1.0,0.4083236517448494
524,0.8,-0.09999999999999998,0.38129418330193054,0.017038490096433056,0.0013586772201035976,0.403307727094356,0.24865182272447162,0.1,2.7755575615628914e-17,0.0,1.0,0.40731797794771407
525,0.8,-0.09999999999999998,0.38140651772475737,0.017168890165247468,0.0013636933518675909,0.4032847504689886,0.24862808307999473,0.1,2.7755575615628914e-17,0.0,1.0,0.40682138090307873
526,0.8,-0.09999999999999998,0.3815188521475841,0.01729757775531914,0.0013391378413121775,0.4032617764614498,0.2486043479680961,0.1,2.7755575615628914e-17,0.0,1.0,0.40682138090307873
527,0.8,-0.09999999999999998,0.38165549652586067,0.017442340798326846,0.00129403611112864,0.40323383424611536,0.24857548251999453,0.1,2.7755575615628914e-17,0.0,1.0,0.40682138090307873
528,0.8,-0.09999999999999998,0.3818367916170189,0.017607966839234535,0.00129403611112864,0.4031967674461861,0.2485371951748941,0.1,2.7755575615628914e-17,0.0,1.0,0.40682138090307873
529,0.8,-0.09999999999999998,0.3820180867081773,0.017770199888522152,0.00129403611112864,0.4031597074602752,0.24849891962254986,0.1,2.7755575615628914e-17,0.0,1.0,0.40682138090307873
530,0.8,-0.09999999999999998,0.38225075194322583,0.018006795874742156,0.0013451495326280971,0.40311215647128507,0.24844981592414886,0.1,2.7755575615628914e-17,0.0,1.0,0.41195839529211686
531,0.79,-0.10999999999999999,0.3825250821658466,0.018308113123275488,0.001370536891497883,0.38744009505460514,0.2247543250959199,0.1,2.7755575615628914e-17,0.0,0.0,0.4160481083887355
532,0.79,-0.10999999999999999,0.38282423363442514,0.01862114922217359,0.0013796859826824682,0.3873836323066688,0.22469725009509137,0.1,2.7755575615628914e-17,0.0,1.0,0.41695386841600945
533,0.79,-0.10999999999999999,0.38312117591942146,0.018920343946240613,0.0013819174812503832,0.3873276027994373,0.22464062524376624,0.1,2.7755575615628914e-17,0.0,1.0,0.4167329500577859
534,0.79,-0.10999999999999999,0.3834484651940495,0.019265213859291926,0.0014125710061308411,0.3872658659471423,0.2245782464846432,0.1,2.7755575615628914e-17,0.0,1.0,0.4197676490209512
535,0.78,-0.12,0.3837681071800296,0.01958465183029779,0.0013826046147026843,0.3727716633942507,0.2031517071211524,0.1,2.7755575615628914e-17,0.0,0.0,0.41900292015616913
536,0.78,-0.12,0.3841308139670835,0.019905988825497795,0.0013810865671842138,0.37270829208629674,0.20308922705722382,0.1,2.7755575615628914e-17,0.0,1.0,0.4195779986473589
537,0.78,-0.12,0.3845007744060925,0.020215156684110412,0.0013668189203803547,0.3726436756298029,0.2030255370554571,0.1,2.7755575615628914e-17,0.0,1.0,0.4195779986473589
538,0.78,-0.12,0.3848848598154372,0.020510928259273847,0.0013668189203803547,0.372576615838135,0.20295945764019493,0.1,2.7755575615628914e-17,0.0,1.0,0.4195779986473589
539,0.78,-0.12,0.3852689452247819,0.02079540221173132,0.0013524597935491692,0.37250958017786573,0.2028934212251235,0.1,2.7755575615628914e-17,0.0,1.0,0.4195779986473589
540,0.78,-0.12,0.38566158925626626,0.021056493290959807,0.0013192807180148498,0.3724410756841945,0.20282595771698098,0.1,2.7755575615628914e-17,0.0,1.0,0.41901230730502226
541,0.78,-0.12,0.3860868809884359,0.021283259999610435,0.0013251963720724799,0.3723669035752575,0.20275293532654434,0.1,2.7755575615628914e-17,0.0,1.0,0.41842665755331687
542,0.78,-0.12,0.3864771379575697,0.021449986941612036,0.0013605850216035634,0.37229886761827846,0.20268597463419338,0.1,2.7755575615628914e-17,0.0,1.0,0.4149231812497396
543,0.77,-0.13,0.3868588914429273,0.02159750303026855,0.0013691743991553938,0.35887389140725584,0.18333862431957956,0.1,2.7755575615628914e-17,0.0,0.0,0.4140728328721084
544,0.77,-0.13,0.3872557235921107,0.021756437193852358,0.0013844053727169992,0.3588096318324587,0.18327709574131773,0.1,2.7755575615628914e-17,0.0,1.0,0.4155806992547073
545,0.77,-0.13,0.3876421166361177,0.021893965583011734,0.0013949499234003691,0.358747084784852,0.18321722540964253,0.1,2.7755575615628914e-17,0.0,1.0,0.4145367887370537
546,0.77,-0.13,0.3880285096801246,0.02202385750410787,0.0013791931044170795,0.3586845595396217,0.1831573941803556,0.1,2.7755575615628914e-17,0.0,1.0,0.4145367887370537
547,0.77,-0.13,0.3883949601273921,0.0221494252210117,0.0013835803225443239,0.3586252814932869,0.1831006870651551,0.1,2.7755575615628914e-17,0.0,1.0,0.4141024541424565
548,0.77,-0.13,0.38876141057465974,0.02226825552261615,0.0013835803225443239,0.3585660230369012,0.1830440150531141,0.1,2.7755575615628914e-17,0.0,1.0,0.4141024541424565
549,0.77,-0.13,0.38912786102192726,0.02238045572724682,0.0013835803225443239,0.3585067841607554,0.18298737811164814,0.1,2.7755575615628914e-17,0.0,1.0,0.4141024541424565
550,0.77,-0.13,0.38948565807635455,0.02247681798266153,0.0013765643044097583,0.3584489630394568,0.18293211240682047,0.1,2.7755575615628914e-17,0.0,1.0,0.41323711485843284
551,0.77,-0.13,0.38985406820696183,0.022552875233775353,0.0013658440254400528,0.3583894462978793,0.18287524226697544,0.1,2.7755575615628914e-17,0.0,1.0,0.412738497397088
552,0.77,-0.13,0.39020566258440426,0.022630802731426564,0.0013670728157142184,0.3583326645738663,0.18282100087996295,0.1,2.7755575615628914e-17,0.0,1.0,0.4126168471599456
553,0.77,-0.13,0.3905572569618467,0.022703018434004584,0.0012805429335849923,0.3582759008395205,0.18276679165975054,0.1,2.7755575615628914e-17,0.0,1.0,0.4126168471599456
554,0.77,-0.13,0.3909864277174377,0.022695032991705767,0.0012610848205919724,0.3582066370278446,0.18270066517966999,0.1,2.7755575615628914e-17,0.0,1.0,0.4118080266440147
555,0.77,-0.13,0.3913755107867172,0.02269330668208608,0.0012713495696005566,0.3581438661039559,0.18264075673731453,0.1,2.7755575615628914e-17,0.0,1.0,0.41053443171509585
556,0.77,-0.13,0.39175740340481086,0.022683404079048983,0.001276012805373288,0.35808227660813635,0.1825819936270142,0.1,2.7755575615628914e-17,0.0,1.0,0.41007277137359543
557,0.77,-0.13,0.39213929602290465,0.02266706397211845,0.0012175500134505722,0.3580207082915922,0.18252326831761373,0.1,2.7755575615628914e-17,0.0,1.0,0.41007277137359543
558,0.77,-0.13,0.3925790668050018,0.022583972052277943,0.0011980259262688298,0.35794983514285955,0.18245568960910571,0.1,2.7755575615628914e-17,0.0,1.0,0.41007277137359543
559,0.77,-0.13,0.39303816643340894,0.02246798791264405,0.0011980259262688298,0.35787587690160133,0.18238519404341613,0.1,2.7755575615628914e-17,0.0,1.0,0.41007277137359543
560,0.77,-0.13,0.3934972660618162,0.022341969991246522,0.0011913031724549458,0.3578019492159741,0.18231475293155497,0.1,2.7755575615628914e-17,0.0,1.0,0.41007277137359543
561,0.77,-0.13,0.3939630212164991,0.022196715137496034,0.0011913031724549458,0.3577269810111424,0.18224334622010194,0.1,2.7755575615628914e-17,0.0,1.0,0.41007277137359543
562,0.77,-0.13,0.394428776371182,0.022040663487570063,0.001163185575421746,0.357652044215052,0.18217199542208498,0.1,2.7755575615628914e-17,0.0,1.0,0.41007277137359543
563,0.77,-0.13,0.3949223679469278,0.0218317987864568,0.001163185575421746,0.35757266298920193,0.18209644121000973,0.1,2.7755575615628914e-17,0.0,1.0,0.41007277137359543
564,0.77,-0.13,0.39541595952267355,0.021609645167033044,0.0011542829338737424,0.35749331699301634,0.18202094964282567,0.1,2.7755575615628914e-17,0.0,1.0,0.41007277137359543
565,0.77,-0.13,0.39591836471355196,0.02135908641300853,0.0011227190126133877,0.35741259034231104,0.18194417434380902,0.1,2.7755575615628914e-17,0.0,1.0,0.41007277137359543
566,0.77,-0.13,0.3964520181864779,0.02103697411690366,0.0011227190126133877,0.35732688262677875,0.1818626947257038,0.1,2.7755575615628914e-17,0.0,1.0,0.41007277137359543
567,0.77,-0.13,0.396985671659404,0.020696096625543947,0.0011161398663764742,0.3572412160068965,0.18178128805257107,0.1,2.7755575615628914e-17,0.0,1.0,0.41007277137359543
568,0.77,-0.13,0.3975128117775556,0.020348472645198856,0.0011109835227429967,0.35715663528387837,0.18170094648450064,0.1,2.7755575615628914e-17,0.0,1.0,0.41007277137359543
569,0.77,-0.13,0.39803484711550996,0.01999122843138567,0.0011109835227429967,0.3570729130950637,0.18162145289534354,0.1,2.7755575615628914e-17,0.0,1.0,0.41007277137359543
570,0.77,-0.13,0.39854862666298096,0.01960891760726223,0.0011027586264955435,0.3569905532569574,0.18154328435293307,0.1,2.7755575615628914e-17,0.0,1.0,0.4092471923252592
571,0.77,-0.13,0.39907880464822043,0.01916934999953507,0.0011008178573249773,0.35690560453997067,0.1814626913951564,0.1,2.7755575615628914e-17,0.0,1.0,0.4092471923252592
572,0.76,-0.14,0.39961090399493865,0.01869997494897685,0.0011008178573249773,0.3445269640870116,0.1641211104232927,0.1,2.7755575615628914e-17,0.0,0.0,0.4092471923252592
573,0.75,-0.15000000000000002,0.40016126727769974,0.01821300270591717,0.00110750754549698,0.332975656757565,0.1484345485525322,0.1,2.7755575615628914e-17,0.0,0.0,0.4110735859295378
574,0.76,-0.14,0.4007237448468834,0.017739989665774527,0.0011247766366696318,0.34436093078994723,0.16396839076009154,0.1,2.7755575615628914e-17,0.0,1.0,0.413449129047061
575,0.76,-0.14,0.40128142793765065,0.01725388677959774,0.0011137128104650802,0.344277785932537,0.16389196450342358,0.1,2.7755575615628914e-17,0.0,1.0,0.4136355842968473
576,0.76,-0.14,0.40183502477239075,0.016774635082282177,0.001097817275217587,0.3441952899946042,0.16381616866868007,0.1,2.7755575615628914e-17,0.0,1.0,0.414508732738162
577,0.76,-0.14,0.4023700714495838,0.01633003167353711,0.0011010313513318344,0.3441155959272923,0.16374297922599662,0.1,2.7755575615628914e-17,0.0,1.0,0.41510052341427905
578,0.75,-0.15000000000000002,0.40290785409818497,0.015847780252100617,0.001038041116879836,0.3325931455606917,0.14809427096076402,0.1,2.7755575615628914e-17,0.0,0.0,0.41510052341427905
579,0.74,-0.16000000000000003,0.4033951193807584,0.015498652459651662,0.0010315281532338565,0.32182391507998015,0.13394676207557024,0.1,2.7755575615628914e-17,0.0,0.0,0.4162848200222502
580,0.74,-0.16000000000000003,0.4039113374230691,0.015089804886967317,0.0010408611568848694,0.32175669421037856,0.13388909780174657,0.1,2.7755575615628914e-17,0.0,1.0,0.4173510159870635
581,0.75,-0.15000000000000002,0.40443275632826436,0.014661127458696474,0.0010379275246411074,0.3323811548999654,0.14790602187371849,0.1,2.7755575615628914e-17,0.0,1.0,0.4180133308788787
582,0.75,-0.15000000000000002,0.40494807434043883,0.014229463183019788,0.0010281298455876936,0.33230957689085305,0.147842514042356,0.1,2.7755575615628914e-17,0.0,1.0,0.4183559860607635
583,0.75,-0.15000000000000002,0.4054465661226224,0.013797764631641883,0.001007284914938105,0.33224036538502716,0.14778113175116264,0.1,2.7755575615628914e-17,0.0,0.0,0.4179859884698227
584,0.75,-0.15000000000000002,0.40593866912135096,0.013417429069349562,0.0010010364215508622,0.33217206918177583,0.1477205861233934,0.1,2.7755575615628914e-17,0.0,1.0,0.4197807558495834
585,0.75,-0.15000000000000002,0.4064070472064825,0.013071923100489479,0.0009795706817323285,0.3321070917009323,0.1476630055404391,0.1,2.7755575615628914e-17,0.0,0.0,0.4198216327149704
586,0.75,-0.15000000000000002,0.40690021843965485,0.012811065571765153,0.0010195981508278854,0.33203870216841014,0.14760242548049243,0.1,2.7755575615628914e-17,0.0,0.0,0.4244669326264694
587,0.75,-0.15000000000000002,0.4074094599195235,0.012575957561773297,0.0010299531032065918,0.33196811367841006,0.1475399235280126,0.1,2.7755575615628914e-17,0.0,0.0,0.4267565377671554
588,0.74,-0.16000000000000003,0.40792361198765675,0.012375581350721485,0.0010476856656474066,0.32123517972199467,0.13344259257849056,0.1,2.7755575615628914e-17,0.0,0.0,0.42851206144879606
589,0.73,-0.17000000000000004,0.40844317675358205,0.012159228054674783,0.0010417342321766517,0.3111738686646819,0.12069173050673287,0.1,2.7755575615628914e-17,0.0,0.0,0.4290533312280014
590,0.72,-0.18000000000000005,0.4089570124402607,0.011955481432493843,0.001043106824794417,0.3017243276060467,0.10915979335644356,0.1,2.7755575615628914e-17,0.0,0.0,0.4296108849961593
591,0.71,-0.19000000000000006,0.4094700885253464,0.011742842346596637,0.0010275411566370294,0.2928318697482072,0.0987297979644001,0.1,2.7755575615628914e-17,0.0,0.0,0.42995659193585656
592,0.7,-0.20000000000000007,0.4100181307866495,0.011479481707530282,0.0010235105581025525,0.28444500760974334,0.08929379283503222,0.1,2.7755575615628914e-17,0.0,0.0,0.43156650147031095
593,0.69,-0.21000000000000008,0.410555168838434,0.01125919672175243,0.0010267105887389642,0.27652623605918186,0.08076037853248327,0.1,2.7755575615628914e-17,0.0,0.0,0.4324750193078355
594,0.7,-0.20000000000000007,0.41109073207634855,0.011034248819729421,0.0010258828294051196,0.2843359154869065,0.08921439502465185,0.1,2.7755575615628914e-17,0.0,1.0,0.4329192527253465
595,0.71,-0.19000000000000006,0.41163322749074394,0.010765463091604316,0.0010233141702488606,0.2925987922585011,0.09855283338795633,0.1,2.7755575615628914e-17,0.0,1.0,0.43308628878186495
596,0.71,-0.19000000000000006,0.4121751477203172,0.010482355534540211,0.001018272098954557,0.29254045864601846,0.09850859867875386,0.1,2.7755575615628914e-17,0.0,0.0,0.433450103612645
597,0.71,-0.19000000000000006,0.4127112353131149,0.01019626311417158,0.000981842377835647,0.2924827757533071,0.09846487911632107,0.1,2.7755575615628914e-17,0.0,0.0,0.43372981982401515
