t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
417,1.0,0.09999999999999998,0.2747651074933707,0.06512497992325951,0.029401042715783254,0.4263427487518776,0.2734084365134236,0.11099920354866614,0.040056830442600506,0.009731152461724478,1.0,0.22460839207142436
418,1.0,0.09999999999999998,0.2730856720918818,0.06515613797620544,0.029645536249009806,0.4267269841150263,0.2738382587337923,0.12086430267159136,0.03975141312982804,0.009699344800691944,1.0,0.18874508678927238
419,1.0,0.09999999999999998,0.2720516187577982,0.06482584947316501,0.02843725054195421,0.42696390822213676,0.2741035795316417,0.10924892680444698,0.03905872127108324,0.009679626974134027,1.0,0.24162484803706108
420,1.0,0.09999999999999998,0.2689140856325897,0.0603039262640763,0.02714442271525499,0.42768439818367016,0.2749117740320599,0.10444614282603287,0.03857432999336475,0.009717030023381756,1.0,0.2037769151708757
421,1.0,0.09999999999999998,0.2681681327246082,0.05973402959884103,0.027720208458442433,0.42785605361199,0.27510462515294043,0.12842678878407354,0.03838850119459703,0.009826440088868274,1.0,0.27709704918416334
422,1.0,0.09999999999999998,0.2677473538032259,0.059406432864045164,0.02769751699350594,0.42795294221977487,0.27521352848557146,0.13085517294154397,0.03797740601516242,0.009771206178166522,1.0,0.2932971024063451
423,1.0,0.09999999999999998,0.2670736570849758,0.05880545367375143,0.026959570310866834,0.4281081591160827,0.27538807004684507,0.12664571831628613,0.037311756994589836,0.009755538076951745,1.0,0.2864518309704691
424,1.0,0.09999999999999998,0.2651814813950004,0.056408087983460614,0.026527315947749593,0.4285447112797851,0.27587948176252053,0.12198442274706028,0.03669993027112305,0.009786182431142173,1.0,0.2445059268150791
425,1.0,0.09999999999999998,0.26462294429930616,0.055849285640975695,0.026758478425198455,0.428673744069879,0.27602487331264064,0.1442956033365601,0.03650381137885609,0.010008119174672517,1.0,0.2931307001391996
426,1.0,0.09999999999999998,0.2633114910246167,0.05599691350717917,0.027376161494376938,0.42897702058172543,0.27636685789381904,0.13738935289309917,0.036162585194255144,0.00984354134690101,1.0,0.19209939418299915
427,1.0,0.09999999999999998,0.26213261232272406,0.055117175861640014,0.027751813546809608,0.4292500054039994,0.2766749953675224,0.12523044589280102,0.03607727175477737,0.00985132354132123,1.0,0.24523753357020373
428,1.0,0.09999999999999998,0.26116851681403275,0.054460445620431785,0.027530686102282338,0.42947351274670137,0.27692750362534424,0.11276978486903609,0.03599528080415441,0.00991927568655144,1.0,0.2507672666939722
429,1.0,0.09999999999999998,0.26043001594453186,0.05340783945696973,0.027430780070241537,0.4296448777271244,0.2771212378887124,0.12631194948084834,0.03601809648627962,0.009986848142939488,1.0,0.30074808074498494
430,1.0,0.09999999999999998,0.2600541013020142,0.05315604745521728,0.027402324446918362,0.42973215914210816,0.27721995741645067,0.11918987621265822,0.0360343774466902,0.009946713799332613,1.0,0.27713519222025784
431,1.0,0.09999999999999998,0.2595419982128407,0.052616179599798765,0.027176302227590054,0.42985111842951895,0.2773545548299434,0.11716848097504406,0.0358558880013601,0.009942205530334848,1.0,0.28994634278839504
432,1.0,0.09999999999999998,0.25927508621029016,0.052447414678184576,0.026740870778115697,0.4299131470229124,0.27742475984690285,0.10980007395873066,0.035541836299503304,0.009992158801753276,1.0,0.2792781011690513
433,1.0,0.09999999999999998,0.25841647411194996,0.05148966651372347,0.0263967381335526,0.4301128042997247,0.2776508391139279,0.09668152716902409,0.03505074695032523,0.010093360692560694,1.0,0.27388404670738575
434,1.0,0.09999999999999998,0.2579128336476016,0.05112711062205249,0.02607901923320252,0.43023000459995414,0.27778362312022414,0.10825347884191915,0.034602614795442244,0.010105267477978531,1.0,0.2699180238331549
435,1.0,0.09999999999999998,0.25764350863226865,0.05068025474656624,0.02648113664883984,0.43029270443712353,0.2778546823629488,0.09531824630797342,0.03379013579976108,0.010079460304387415,1.0,0.3287697627435857
436,1.0,0.09999999999999998,0.25758678974941646,0.050552181418919664,0.026693525961731343,0.43030591112776584,0.27786965181931716,0.10005617510843737,0.033330474238446685,0.009952915927300236,1.0,0.3690724907539966
437,1.0,0.09999999999999998,0.25849767302459936,0.05306581986858572,0.027191192339364564,0.43009391477961045,0.2776294430321347,0.08397434353234323,0.03303441108880793,0.009948094961067029,1.0,0.44655652052336325
438,1.0,0.09999999999999998,0.2605544532835207,0.0593094861624274,0.02792003845771158,0.4296159931618209,0.2770885746933708,0.08793485852311908,0.03295426335775795,0.009901473934919552,1.0,0.5329311605135254
439,1.0,0.09999999999999998,0.2642609534942334,0.07401035914039714,0.02906744008433204,0.42875741240097864,0.2761191842070842,0.0925797600103361,0.032975995428569646,0.009942314513923717,1.0,0.7121220299664683
440,1.0,0.09999999999999998,0.2647378354158675,0.07507498716202975,0.030673583666421773,0.4286471956692419,0.27599495374353505,0.10022339942884571,0.03306917655226978,0.009955784440094914,1.0,0.45475830947611584
441,1.0,0.09999999999999998,0.26510915883332237,0.07538277746186021,0.03132818614449136,0.42856141480162474,0.2758982992549112,0.11060719761770366,0.03331507120279733,0.009901836835944507,1.0,0.345846953194733
442,1.0,0.09999999999999998,0.2657642673183707,0.07641970517104636,0.03116546490788606,0.4284101593298273,0.2757279412482911,0.10385517246214629,0.0335100939801891,0.009825195949211106,1.0,0.4183311709065691
443,1.0,0.09999999999999998,0.2670685093782255,0.0774878333167614,0.03044602355490354,0.4281093455595618,0.2753894045686424,0.12106890691575095,0.0338872761786603,0.009963871239834369,1.0,0.39465090825145843
444,1.0,0.09999999999999998,0.26899040613896796,0.08199945779352703,0.03101703629975594,0.4276668434084158,0.2748920581459742,0.1253630971136083,0.034295350413476304,0.009963523066826036,1.0,0.5513213349405963
445,1.0,0.09999999999999998,0.26981407884787456,0.08230798656637041,0.033104082046641996,0.42747747891997595,0.2746794584810347,0.11804040143441027,0.03454378597741393,0.009932878532875613,1.0,0.3413587648082743
446,1.0,0.09999999999999998,0.27207586901774705,0.08513068286605094,0.033687055140943487,0.42695834894767526,0.27409735143320385,0.11891587183358554,0.03484895573444709,0.009929434433831838,1.0,0.48851555209546005
447,1.0,0.09999999999999998,0.27326572079631173,0.08704632062654453,0.03382864080591639,0.4266857579159639,0.27379211374087875,0.09786964073563492,0.03492228897159539,0.010133315557183149,1.0,0.4707641639160116
448,1.0,0.09999999999999998,0.27743759894333087,0.09961952951656472,0.03660442655880442,0.4257327382732378,0.27272723395969256,0.07290671418810339,0.03488718334842066,0.010307005899641454,1.0,0.7652323934143321
449,1.0,0.09999999999999998,0.27688630557849314,0.09948855063955313,0.04116680193472678,0.4258584309876304,0.2728674774052138,0.07043079973781763,0.034877912034412026,0.00996649843837043,1.0,0.27324980226623485
450,1.0,0.09999999999999998,0.2768467323796127,0.09945280833676262,0.04187980236833137,0.42586745637608114,0.27287754997452374,0.06048105817466422,0.03461082502387596,0.010062821165312603,1.0,0.36472924779375293
451,1.0,0.09999999999999998,0.2769147033530135,0.09950358387244218,0.04149740437758215,0.4258519545939106,0.2728602497757675,0.05813597517227018,0.034352515261521874,0.009987199346514469,1.0,0.3545912624212093
452,1.0,0.09999999999999998,0.27882754332129633,0.10173862132334292,0.04267532873173146,0.4254161655442845,0.2723742852841976,0.061442206721914985,0.03419227044499067,0.009955817375874814,1.0,0.4910827754527003
453,1.0,0.09999999999999998,0.2795445172138222,0.10199611388151861,0.04362459728706143,0.4252530520799545,0.272192580964148,0.039305305455964085,0.034100886891613474,0.010079448481825593,1.0,0.3516191659062913
454,1.0,0.09999999999999998,0.28058176829277814,0.10297991947319762,0.04383507453593124,0.4250172959573279,0.2719301367252527,0.03013583382071009,0.03421610830662646,0.010143297518212422,1.0,0.4291329071180443
455,1.0,0.09999999999999998,0.28280579269033745,0.10508013392737044,0.044305119322875036,0.42451267897888123,0.2713691186729234,0.03683231645179203,0.0342276983550707,0.010062910486095363,1.0,0.49113374540473487
456,1.0,0.09999999999999998,0.28347190369121456,0.10529774723031592,0.045466594572766604,0.42436177573630335,0.27120154001600366,0.037033969637965895,0.0343520428305974,0.010020584606260758,1.0,0.3508088101157707
457,1.0,0.09999999999999998,0.28404254358174014,0.10559166650929507,0.04559526791187515,0.42423258616649345,0.27105814427138597,0.03426993998768892,0.0344769184398753,0.009972768291788515,1.0,0.366600584630314
458,1.0,0.09999999999999998,0.28578245900674154,0.10736570200804543,0.04613054127889942,0.42383916448568937,0.27062185654875826,0.0324075938019085,0.03466429497217464,0.009853957978517104,1.0,0.48047502413510235
459,1.0,0.09999999999999998,0.2873286437614235,0.1078879808755832,0.04693134991672436,0.4234901601378411,0.27023532415398693,0.035434341104712,0.03485129991786685,0.009578572083645369,1.0,0.4002195809337643
460,1.0,0.09999999999999998,0.29002569941324763,0.11018226532828089,0.04806792299815109,0.42288275529662667,0.2695637205911645,0.022641416334277933,0.0350414133729162,0.009704058029416802,1.0,0.5162820587046586
461,1.0,0.09999999999999998,0.2925186291547328,0.11205540486754659,0.048059313569304665,0.42232286923513107,0.26894590914899424,0.019964094839388876,0.03527084954608569,0.009710173897256843,1.0,0.4994112103804076
462,1.0,0.09999999999999998,0.2974925389087567,0.12149142917710512,0.050691091921317225,0.421210199126162,0.2677216710389489,0.031026767174968755,0.03537383262831068,0.009796117046838967,1.0,0.7652323934143321
463,1.0,0.09999999999999998,0.30263821254593,0.13088400703525638,0.05084581834499946,0.42006525861289146,0.2664668307755274,0.02741286711062442,0.03549655175039229,0.009739887618716327,1.0,0.7876839079139495
464,1.0,0.09999999999999998,0.30562598651494577,0.13371834148318054,0.052859198054912716,0.41940331437814504,0.26574360608626074,0.053167677652323206,0.03530188322258891,0.009995376952924725,1.0,0.5790275396532714
465,1.0,0.09999999999999998,0.3067713301614974,0.13390653433647176,0.054752715677580756,0.41915011519460293,0.26546740247077255,0.07051707654411787,0.03506294761847208,0.010007366965925996,1.0,0.38545273042759964
466,1.0,0.09999999999999998,0.3088794927161507,0.13507617182598572,0.0555256088075318,0.4186848656150615,0.26496050984871783,0.06083299663822383,0.034603475868870345,0.010024809162076384,1.0,0.48785118581929976
467,1.0,0.09999999999999998,0.3125238705089666,0.13834624892834055,0.05668612002336414,0.4178830206228174,0.26408879580567374,0.05511152371205598,0.034281625118808515,0.01007941701414254,1.0,0.6155906741090029
468,1.0,0.09999999999999998,0.3180176694190549,0.14598694294646752,0.05801418196531945,0.4166800494149341,0.26278549803124013,0.04658495414684971,0.034012571834150865,0.010060394854913434,1.0,0.7876839079139495
469,1.0,0.09999999999999998,0.32018001969373094,0.1469897890955601,0.060941772813678664,0.4162084592953804,0.2622760433143767,0.047558313115484405,0.033871233936747375,0.009976751101709494,1.0,0.49515414592409335
470,1.0,0.09999999999999998,0.322411739662307,0.14799616824284817,0.06096311694964115,0.41572285832192885,0.2617523122031214,0.06349051054478991,0.03374419675873923,0.01004226652064705,1.0,0.49939284731179745
471,1.0,0.09999999999999998,0.32467985571389446,0.14897309002702508,0.06050718070988184,0.4152304975291128,0.2612221785556522,0.06399388715714352,0.033687710359620274,0.010028892450166993,1.0,0.5009068236855265
472,1.0,0.09999999999999998,0.3271195944763294,0.1493579572807677,0.06052194883028781,0.41470218132454456,0.2606543230649653,0.07038969780234655,0.033630660954432234,0.009997645101451619,1.0,0.471417430660356
473,1.0,0.09999999999999998,0.32875575149265734,0.14946025008234706,0.06094073999245875,0.414348630179542,0.26027488430076207,0.08318562026611716,0.03351504679360678,0.0099403841525325,1.0,0.41908660515465623
474,1.0,0.09999999999999998,0.32973810829838984,0.14936960032428806,0.06147986738139532,0.41413664579564935,0.26004759767032315,0.07391464618361715,0.033495870102309,0.009957032951380331,1.0,0.3645770845458769
475,1.0,0.09999999999999998,0.33207571104890954,0.15020376081850434,0.06243325589687271,0.4136330817907508,0.25950834239407244,0.07362544595322544,0.03349372088701635,0.009820625280236032,1.0,0.5012375881286608
476,1.0,0.09999999999999998,0.335372157132819,0.15143432183579153,0.0628224833727237,0.41292504225872184,0.25875168373095125,0.0960796478640148,0.033519859721414115,0.009827087601302067,1.0,0.5548468809171123
477,1.0,0.09999999999999998,0.3370528315709832,0.15130218548896138,0.0640806541653539,0.41256498445838224,0.258367601375478,0.10133483588440459,0.033627405254932276,0.009805288566000357,1.0,0.40834548902180123
478,1.0,0.09999999999999998,0.3377363525673146,0.15111685983866477,0.06471826756842884,0.41241873049363814,0.25821172317167024,0.11150844195661186,0.03381347697369617,0.009864118365293046,1.0,0.3305726282634358
479,1.0,0.09999999999999998,0.3386255559893209,0.15084506269453488,0.06430307294892787,0.41222862148799083,0.2580092199994349,0.11045549013176792,0.033995908760547366,0.009849259269535395,1.0,0.33649173697697776
480,1.0,0.09999999999999998,0.33874661787613214,0.15081453173192863,0.06435424203510275,0.41220275237667925,0.25798167447500453,0.12367310651798206,0.03433109036832116,0.009912855824619192,1.0,0.3067009595016028
481,0.99,0.08999999999999997,0.3390280453571315,0.15071196444314203,0.06440509349393057,0.4298589477278643,0.2850431007093952,0.13278245160124422,0.03477377580343381,0.009886864926161875,0.0,0.2980124809763507
482,0.99,0.08999999999999997,0.3406095791592349,0.15084603378095335,0.06529621205678911,0.42949176323550686,0.28464619762446114,0.12678972413194672,0.035046909844730634,0.009888281462877903,1.0,0.4316772971880445
483,0.99,0.08999999999999997,0.34256009631779216,0.15063927352716097,0.0652161960607186,0.42903977491524126,0.28415821377171196,0.12050212804657627,0.03526976114730695,0.009686021861473593,1.0,0.423131554344752
484,0.99,0.08999999999999997,0.34478474873084786,0.1503313798500006,0.0652967084119795,0.4285254218242378,0.28360368469439245,0.11103485521318873,0.035433445632248636,0.009755258964078143,1.0,0.43407775334031595
485,0.99,0.08999999999999997,0.34653041919560146,0.14982206666792472,0.06572764683458543,0.42812267499744827,0.2831700624576579,0.10896961317332457,0.03557670673906528,0.009664511194166212,1.0,0.3891550347308437
486,0.98,0.07999999999999996,0.3479832234601902,0.14926083923089792,0.06585301440451957,0.4469061862017143,0.3125536055897694,0.12548236522308204,0.0358667748039272,0.009695898873090057,0.0,0.36212822948584367
487,0.98,0.07999999999999996,0.34990060337923623,0.14860631515624115,0.06607453100916592,0.44642512734590295,0.3120302582441797,0.14003709102988393,0.036274328438377704,0.009622898259699447,1.0,0.3939703791100517
488,0.98,0.07999999999999996,0.35212716566349017,0.1478949388162203,0.06606240135556735,0.4458677945170859,0.31142471486277457,0.1358416657693614,0.03633441715024413,0.00961276199049432,1.0,0.4149766098666232
489,0.98,0.07999999999999996,0.3545588818852056,0.14761137195489996,0.06625196043098508,0.44526069707981614,0.3107660565586125,0.13321204192177444,0.03639650615637645,0.009518847906155769,1.0,0.4576990700755956
