t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
425,0.9,0.0,0.14000973657792376,0.019569290833454465,0.01223712988676819,0.8502901343994375,0.8502901343994375,0.2190929070421889,0.015052388226250855,0.004374340046646818,1.0,0.11097617457576425
426,0.89,-0.010000000000000009,0.13937673016251134,0.019329482947697478,0.01215161637028278,0.784145753265347,0.7698954429535133,0.22020523187350088,0.014888493256193498,0.004359793891290095,0.0,0.11541111019749839
427,0.89,-0.010000000000000009,0.1386028181101971,0.01876358533159611,0.011852209480392189,0.7847446360133042,0.7705335145055154,0.21919445218086947,0.014683857433153143,0.004353295890989557,1.0,0.11422132026110932
428,0.89,-0.010000000000000009,0.13824257874146093,0.018679945588211434,0.011749580422549352,0.7850237151348807,0.770830883923473,0.2172470534803697,0.014528720626746207,0.004324956761998856,1.0,0.12475751658335632
429,0.89,-0.010000000000000009,0.1377469270748995,0.01817697471289183,0.011642182575733965,0.7854080233983739,0.7712404084750452,0.2217482733055838,0.01422497670599926,0.004364372897651534,1.0,0.13191275984951867
430,0.89,-0.010000000000000009,0.13727532266343379,0.018109418992200702,0.011770083085374392,0.7857740358908775,0.771630468543583,0.21652444677062366,0.013956034378023879,0.004352045911638874,1.0,0.11652985525820414
431,0.89,-0.010000000000000009,0.13676175548626832,0.018003780783313147,0.011673415123259118,0.7861730039265663,0.7720556846852468,0.21699637011531647,0.013814116981684773,0.004326530871576767,1.0,0.11505433282514188
432,0.89,-0.010000000000000009,0.13618922651700827,0.0176065102863211,0.011481625776591342,0.7866182546722804,0.7725302719585747,0.2189028855785261,0.013584360548497201,0.004288369375739942,1.0,0.12020380429815813
433,0.88,-0.020000000000000018,0.13580597230456648,0.017646522402156993,0.011488683573818227,0.729510220502019,0.6993020508761353,0.21453751825086784,0.01352279069896291,0.004297601333395399,0.0,0.11499466318685592
434,0.88,-0.020000000000000018,0.13548742243912132,0.017533221540222098,0.011396235731782537,0.7297234720362792,0.6995414042704101,0.21029916662199322,0.013588473997757798,0.004329239470177677,1.0,0.12597551707235977
435,0.88,-0.020000000000000018,0.1353979243079114,0.017544551205290804,0.01113744335249292,0.7297834085268348,0.6996086812552804,0.21721625666924926,0.013529032795041284,0.004385892746319863,1.0,0.12874750024884696
436,0.88,-0.020000000000000018,0.13495696658454598,0.017320323797933846,0.011179672785521816,0.7300788597240636,0.699940344319297,0.2211121147701715,0.013401436171055587,0.004404971190806492,1.0,0.12199396975945831
437,0.88,-0.020000000000000018,0.13446728515503767,0.017050589835227198,0.011122718027527735,0.7304072373185018,0.700309023251915,0.22019864904850184,0.013315480662530813,0.004398769579728021,1.0,0.11969441576469486
438,0.88,-0.020000000000000018,0.13425525300846639,0.016853447092028972,0.011280914761437714,0.7305495165390776,0.7004687818184285,0.22431245305726796,0.013212300696178677,0.0043972938555627145,1.0,0.13952126902222317
439,0.87,-0.030000000000000027,0.1339767986856873,0.016712079879544733,0.011360701636104925,0.6809751170043937,0.6340003038327098,0.22225594628877188,0.013183814975743327,0.004357927461339932,0.0,0.1287136748010007
440,0.88,-0.020000000000000018,0.13380741233224205,0.016537788246329135,0.01143360282900797,0.7308502118208267,0.7008064532756502,0.2275377433643892,0.013028668151229663,0.004352426906696803,1.0,0.14252916536355498
441,0.88,-0.020000000000000018,0.13349441773695994,0.016470104966938074,0.011492611462828827,0.7310605139088647,0.7010426442542963,0.23135951060296361,0.012937609971203268,0.0043676828952305515,1.0,0.12157006871471143
442,0.88,-0.020000000000000018,0.1329503495208355,0.016218414980827083,0.011541152343351553,0.7314263632984177,0.7014535863871619,0.2231029913551036,0.012924502339706417,0.004415560995332578,1.0,0.11357994853106135
443,0.88,-0.020000000000000018,0.1323866765353747,0.01608054503551419,0.01138923093554804,0.7318057819790941,0.7018798447091078,0.2208126558439862,0.012967516927916603,0.004410360778139856,1.0,0.10843489858552147
444,0.87,-0.030000000000000027,0.13224793848369784,0.016034210383515327,0.011406528275302776,0.6819848135390505,0.6351821501725883,0.21944720312950364,0.013044750375382861,0.0043816686406278295,0.0,0.13074312264583043
445,0.87,-0.030000000000000027,0.13194271299713659,0.015690622031689663,0.011371036942689013,0.6821633837224379,0.6353912596432459,0.21169341480445286,0.013207285873405635,0.004389553167527034,1.0,0.13469016658198196
446,0.86,-0.040000000000000036,0.1315891430035337,0.015502289585304809,0.011289191185986817,0.6387817795489932,0.5751451215782895,0.20278949631662246,0.013589400963289623,0.004382481496844674,0.0,0.12239503001290264
447,0.86,-0.040000000000000036,0.13144115324483152,0.015517179205063113,0.010883149442280459,0.6388577270303273,0.5752369757174537,0.20215038277117447,0.013910923439755972,0.004388842315293226,1.0,0.12255518702037715
448,0.86,-0.040000000000000036,0.13107729440156224,0.014839721700269396,0.010919491083043197,0.6390445340763091,0.5754629400658914,0.2020517649131976,0.01422476813028224,0.004384407593135452,1.0,0.141326568198068
449,0.86,-0.040000000000000036,0.13074285040747327,0.014499878618784823,0.010930908049244308,0.6392163357668404,0.5756707937815815,0.19790723970271018,0.014631617253309298,0.004375337473528722,1.0,0.1290944943739225
450,0.86,-0.040000000000000036,0.13060648330873634,0.014368140209727522,0.0110012482491852,0.6392864131671591,0.575755587717254,0.19667620787043988,0.015004155675027378,0.004329719075991493,1.0,0.1378003897388942
451,0.86,-0.040000000000000036,0.13035282115536784,0.014190201236120071,0.011053106153037895,0.6394168079571673,0.5759133829366856,0.19604344675903335,0.015433516837244837,0.004321861682279613,1.0,0.12781309984655675
452,0.86,-0.040000000000000036,0.13018658066901645,0.014075583085880897,0.011086828221110614,0.6395022925793291,0.57601684282101,0.20001951772633958,0.01576665632603434,0.004332600362932121,1.0,0.13170190913734592
453,0.86,-0.040000000000000036,0.13002796180978712,0.01395291350233457,0.01093963551610372,0.6395838793002397,0.5761155940410422,0.20340647271708262,0.016002687575442483,0.0043337382148743555,1.0,0.13301439640114276
454,0.87,-0.030000000000000027,0.12996032862622806,0.013954775142385733,0.010649851439238502,0.6833254446627759,0.6367527460651939,0.20831816411871218,0.01612199558778892,0.004312349783920502,1.0,0.12622839890869186
455,0.87,-0.030000000000000027,0.1294831098764056,0.013436152924091515,0.010526836589236671,0.6836057787173476,0.6370813680509632,0.2061528815517141,0.01632586674987177,0.00432830650559829,1.0,0.12074446338445721
456,0.87,-0.030000000000000027,0.12930417843875966,0.013269133503040757,0.010317369121018787,0.6837109482521146,0.6372046711217376,0.21731373361352202,0.01637776231128992,0.004333739916349678,1.0,0.13291078892769348
457,0.87,-0.030000000000000027,0.1293788558195003,0.013225686331414252,0.010350191338290847,0.683667051609673,0.6371532045445907,0.21036344825818407,0.016531644562689966,0.0043588769341935145,1.0,0.1253680658695442
458,0.87,-0.030000000000000027,0.12939301081913254,0.01321874433677333,0.01025060309775817,0.6836587316940974,0.637143450059632,0.207507681473438,0.016720940994806876,0.004350651409647771,1.0,0.12360915130691996
459,0.87,-0.030000000000000027,0.12958808776569203,0.013424852207986547,0.010317900874532137,0.683544091506083,0.6370090491647872,0.21284749146311127,0.016835198605191566,0.004368732075231164,1.0,0.15331949637500908
460,0.87,-0.030000000000000027,0.12922954503532766,0.013168042374925628,0.010616347516604611,0.6837548246763235,0.637256115698194,0.2129800690405279,0.01693691582504385,0.00434256102208093,1.0,0.1210053938500848
461,0.87,-0.030000000000000027,0.12890638455893255,0.012809734888737994,0.01065776405518248,0.6839448733240888,0.6374789651125332,0.2096248817655522,0.017081857132659445,0.0043491796458999836,1.0,0.12731150420676496
462,0.87,-0.030000000000000027,0.12851906474808353,0.012524051984927334,0.0105897622823557,0.6841727929121674,0.6377462638327613,0.201655057533289,0.01733432359583912,0.0043606505847831835,1.0,0.1186896977238936
463,0.87,-0.030000000000000027,0.12847173649181434,0.012481633237691593,0.010681421841390511,0.6842006537922142,0.637778941570939,0.19607506696652388,0.017639757900239583,0.004353654731769513,1.0,0.13733487118916177
464,0.87,-0.030000000000000027,0.1282633472959162,0.012265191016311948,0.010530049616298017,0.6843233539403322,0.6379228634857613,0.19302471191102671,0.017928694944072045,0.004363286375716729,1.0,0.13079965434708596
465,0.87,-0.030000000000000027,0.1283564576723135,0.012314157637627847,0.010615596997286132,0.6842685248489079,0.6378585497084516,0.19690642228218685,0.01814284336130881,0.004331969625606668,1.0,0.13942854445039243
466,0.87,-0.030000000000000027,0.12829050426802793,0.0123230631212856,0.010754832045937558,0.6843073613445131,0.63790410411371,0.19260401106178368,0.018334884086587917,0.0043407908293413245,1.0,0.123362466996632
467,0.87,-0.030000000000000027,0.12820782541858433,0.012324025813019017,0.010647271460191234,0.6843560528038273,0.637961220074531,0.19402703945194227,0.018423230984609663,0.004321175859919328,1.0,0.1239717301180907
468,0.87,-0.030000000000000027,0.1282619174547987,0.01230404592438039,0.010656752346583998,0.6843241959868436,0.6379238512156056,0.19304480905530705,0.01855978258358606,0.004233917627197112,1.0,0.1263910575735454
469,0.88,-0.020000000000000018,0.12847668146824417,0.012336643739313195,0.010491373898795616,0.7344485464739999,0.7048509648789094,0.19829125667711678,0.018704961731854715,0.004255319071419283,1.0,0.14097753559408255
470,0.89,-0.010000000000000009,0.12803145807080998,0.012338634313492898,0.01075625217572405,0.7930177146190965,0.7793564483034463,0.20348036119457139,0.018793291938635003,0.0042857444024812065,1.0,0.10593773885770674
471,0.89,-0.010000000000000009,0.12784576190055782,0.012002141183298858,0.011059572504802263,0.7931645985206142,0.779513237835881,0.20603939329982554,0.018823283553476858,0.004308130793369729,1.0,0.14070730889637084
472,0.89,-0.010000000000000009,0.1277139487828241,0.011778591725852612,0.010786340237859335,0.7932688944651011,0.7796245703803903,0.20459682126785697,0.018864642033397355,0.004306780223355048,1.0,0.14135475668829134
473,0.89,-0.010000000000000009,0.12782777851011587,0.011824496228884393,0.01077959702766025,0.7931788261010477,0.7795284251688479,0.2033388275427272,0.01892698153271067,0.004211507820800812,1.0,0.13822159897157138
474,0.89,-0.010000000000000009,0.12795473798831772,0.011840532925436369,0.01029361555196713,0.7930783928778502,0.7794212180068818,0.21122334895230419,0.01877483260283157,0.004242894206094483,1.0,0.1357338385361493
475,0.89,-0.010000000000000009,0.12766794139223425,0.011051592336150724,0.010141805513126089,0.7933053038571127,0.7796634368217153,0.21696669466947932,0.01864475037746025,0.00420715233568209,1.0,0.1449581576366581
476,0.89,-0.010000000000000009,0.12743184821950065,0.010835210277678066,0.010076710029653036,0.7934921961912789,0.7798629462263332,0.21293678330107219,0.018384881112193937,0.004176996403978938,1.0,0.12577498702587375
477,0.89,-0.010000000000000009,0.12741101619951226,0.010844255041974317,0.010032189047774885,0.7935086911325346,0.7798805551273371,0.20955306241321814,0.018251786458111072,0.00411792156586467,1.0,0.12167347882577473
478,0.89,-0.010000000000000009,0.12728421617228658,0.01086086778239562,0.010014809971813435,0.7936091070867177,0.7799877538753263,0.20590365940465816,0.01797696537983608,0.004097148749872716,1.0,0.1195857635080857
479,0.89,-0.010000000000000009,0.12728650745741749,0.010862745904400188,0.010163923149958017,0.793607292338112,0.7799858165251955,0.20363087041339373,0.017574918660418718,0.004101639626316826,1.0,0.13630313858161558
480,0.89,-0.010000000000000009,0.1271896633052179,0.010809579947797642,0.010239174906731652,0.793684002291681,0.7800677095472478,0.2044067320754564,0.01717774192394766,0.0040599823413919,1.0,0.12834476528578076
481,0.88,-0.020000000000000018,0.1270277922861193,0.010774805712814377,0.01030157414628077,0.7354327037913317,0.7059583418328957,0.20079629573845353,0.016907614780845893,0.003977697822373039,0.0,0.1213336292206384
482,0.88,-0.020000000000000018,0.12673232621100328,0.010910139822001393,0.010348187712978888,0.7356337228492923,0.7061845919816082,0.19990061667107062,0.016849530968057358,0.003946553694617162,1.0,0.10714051226911714
483,0.88,-0.020000000000000018,0.12645626492263093,0.01076063296779445,0.010379126850142964,0.7358216392726213,0.7063961141977008,0.1975120938830499,0.016741257684796357,0.003942817030366852,1.0,0.11865936479188721
484,0.88,-0.020000000000000018,0.12634889115889703,0.010700210336786049,0.01042160805818065,0.735894755113926,0.7064784197847102,0.1936136367583982,0.01661865127135494,0.003940713231458296,1.0,0.12707223931220768
485,0.88,-0.020000000000000018,0.1260409791777286,0.010927662035883079,0.010543097540668553,0.736104507453974,0.706714551031393,0.19795260871682174,0.01649064813544558,0.003968720290768765,1.0,0.10281118264416755
486,0.87,-0.030000000000000027,0.1256122181208723,0.010983574833128135,0.010398962444804557,0.6858881963994137,0.6397595253307402,0.19354116897569373,0.01643720533891005,0.003920541617085345,0.0,0.1029598729771144
487,0.87,-0.030000000000000027,0.12542541902351967,0.011041938917143659,0.010466511021122778,0.6859987254534202,0.6398893358218328,0.1927669797862821,0.01651895357395387,0.003860824914426048,1.0,0.1127380041039967
488,0.88,-0.020000000000000018,0.12534559037102838,0.011004775595964234,0.010559366906618385,0.7365786526370003,0.7072484113582385,0.19227022515280642,0.016666708225802816,0.003842061093441837,1.0,0.12652587066151333
489,0.89,-0.010000000000000009,0.12530932021005556,0.010995633579525483,0.010553117004582788,0.7951763610166964,0.7816611741895891,0.20515028294956977,0.01667335068165511,0.003971806527294867,1.0,0.12628658591990827
490,0.89,-0.010000000000000009,0.1250771750270205,0.011157950264518414,0.010754360650108466,0.7953609953525655,0.7818583532477077,0.1983165326104091,0.01674190532037767,0.003967077721733781,1.0,0.10584105867055715
491,0.89,-0.010000000000000009,0.12491520871774232,0.011223966315357733,0.01068845828097242,0.7954898644146488,0.7819959828258173,0.19826784971912345,0.01673147173749219,0.003947578429536717,1.0,0.11233653970393354
492,0.89,-0.010000000000000009,0.1248182694584189,0.01112124260028561,0.010609166817136426,0.7955670144550335,0.7820783793684699,0.19529816725352156,0.01677108045915703,0.003900373246640893,1.0,0.13185906027725336
493,0.9,0.0,0.12482924084862054,0.011111279581286798,0.010598740144330857,0.8643199733271899,0.8643199733271899,0.1992804878107811,0.016648993503547357,0.003860059491610627,1.0,0.11527774973668059
494,0.9,0.0,0.12450914617599196,0.011364209829700243,0.01071560057983418,0.8646207912525783,0.8646207912525783,0.2013205067873544,0.01660710874274565,0.00380450453454524,1.0,0.09978469460197958
495,0.89,-0.010000000000000009,0.1242473805092237,0.011404414333468147,0.01073883704891634,0.7960216656477284,0.7825639766633189,0.19783896561397202,0.016485018426303927,0.003800305144863794,0.0,0.10954146720788471
496,0.89,-0.010000000000000009,0.12390226804809189,0.011348476855071522,0.010683957080361505,0.7962967624365431,0.7828578213743258,0.20359251509665696,0.016226572665539424,0.003778041502093177,1.0,0.10866314993829951
