t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
899,0.96,0.05999999999999994,0.2523489871450184,0.017744194861117113,0.00835257169429154,0.5215555497116536,0.41660550129596013,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.2269447882630421
900,0.96,0.05999999999999994,0.2518484784209467,0.017565249060703742,0.00833890811796087,0.521726819368195,0.4168046469969542,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.23338535109598801
901,0.96,0.05999999999999994,0.2513942500909622,0.017122735039917594,0.008227033150107156,0.5218823496756545,0.41698554321992787,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.24580664739439761
902,0.96,0.05999999999999994,0.2510220241528137,0.017168040972658557,0.008366175644390704,0.5220098710543705,0.4171338991284503,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.23050996846207072
903,0.96,0.05999999999999994,0.2504972577657708,0.01749465373825294,0.008297591059339627,0.5221897573653531,0.4173432315994,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.21373435157436516
904,0.96,0.05999999999999994,0.24989737167770798,0.01716284529814057,0.00819591484220478,0.522395546123653,0.4175827872860274,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.22978787228013653
905,0.96,0.05999999999999994,0.24938656292592412,0.017502508360066615,0.008349586890793825,0.5225709051247748,0.41778698814242976,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.21257613970591704
906,0.96,0.05999999999999994,0.24885577217650123,0.017803354806391978,0.008334149662140125,0.5227532486529659,0.4179993886904261,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.21257613970591704
907,0.96,0.05999999999999994,0.2483153220130575,0.018057285139141364,0.00829703315697405,0.5229390412909541,0.41821587654964737,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.21313848394054558
908,0.96,0.05999999999999994,0.24772966930762913,0.018247147418838667,0.007967533363049136,0.5231405225350633,0.41845072447320497,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.21285510798815344
909,0.96,0.05999999999999994,0.24700075772412203,0.017408429533713014,0.007984041636987932,0.5233915058931605,0.4187433881804992,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.23143307573124128
910,0.96,0.05999999999999994,0.2462582195365601,0.017253151122873005,0.007945692560350536,0.5236474289893472,0.41904194430424246,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.21312676670260888
911,0.96,0.05999999999999994,0.24573671002515549,0.017457341435876746,0.007942132933568912,0.523827322044614,0.41925188492865867,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.21312676670260888
912,0.96,0.05999999999999994,0.24523903072909436,0.017611928085097175,0.007945887017668537,0.5239991102379247,0.4194524286373563,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.21515738518557614
913,0.96,0.05999999999999994,0.2447508269723331,0.017781280836140657,0.007781429209373456,0.524167737191762,0.419649340602487,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.21444597495846263
914,0.96,0.05999999999999994,0.24407950380053012,0.01769507621243434,0.007601910754536737,0.5243997914147808,0.41992041400168834,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.21312676670260888
915,0.96,0.05999999999999994,0.24373975810431883,0.01768987929528667,0.007720687688629967,0.5245173085890347,0.42005773332903795,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.227192978977094
916,0.96,0.05999999999999994,0.24331294172422513,0.017834223556677044,0.007813943289821922,0.5246650179613587,0.4202303724562867,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.21617861478959588
917,0.96,0.05999999999999994,0.24296422546613006,0.017902455021122317,0.0078016929514335255,0.5247857608019705,0.4203715269332775,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.22220656731996252
918,0.96,0.05999999999999994,0.24248575649276366,0.017964606668838867,0.007740648123168773,0.5249515209262722,0.4205653575156356,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.2164720318236441
919,0.96,0.05999999999999994,0.24197426221100216,0.017726936798629515,0.007687558117802734,0.525128838137323,0.4207727646216606,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.2249474744786682
920,0.96,0.05999999999999994,0.24162692113398077,0.017664166027912983,0.0076933049997905565,0.5252493174701692,0.42091372549663425,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.2276314417664147
921,0.96,0.05999999999999994,0.2411669269512546,0.017771807283739668,0.007762295343839757,0.5254089569669861,0.4211005496257669,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.21425110522498453
922,0.96,0.05999999999999994,0.24086120112620382,0.017816480696487887,0.0078235918242123,0.525515111818924,0.421224810272111,0.2999422653225828,2.9031486383216377e-05,9.170924182291285e-06,1.0,0.22312764851196665
923,0.96,0.05999999999999994,0.24041453429125023,0.017977775429043934,0.00792878870266362,0.5256702816843766,0.4214064875436165,0.29997544100463336,2.909241886670244e-05,9.506032081792084e-06,1.0,0.21184173925178923
924,0.96,0.05999999999999994,0.24014711211851444,0.017948222879028152,0.008093854475601093,0.5257632266962421,0.42151533386079704,0.2999993369071251,2.909131030299878e-05,9.747404834233942e-06,1.0,0.22889478718006967
925,0.96,0.05999999999999994,0.23982776477591938,0.017966528237961122,0.008052028888648968,0.5258742618430043,0.4216453884765722,0.29999998209649237,2.9091278364908872e-05,9.753921898549754e-06,1.0,0.22299073378666862
926,0.96,0.05999999999999994,0.2393412204335296,0.017937839305090568,0.008009272316967289,0.5260435205659347,0.4218436886383571,0.2999999995166053,2.909127750111736e-05,9.754097859286196e-06,1.0,0.21631582030886176
927,0.96,0.05999999999999994,0.23905301696767065,0.017930525039619446,0.007823101764064849,0.526143831990995,0.42196123929114626,0.2999999999869483,2.9091277477793892e-05,9.754102610226017e-06,1.0,0.22524209388765243
928,0.96,0.05999999999999994,0.23838350209509315,0.01758267275563794,0.007863400602278685,0.5263770095043503,0.4222345699239032,0.2999999999996476,2.909127747716418e-05,9.754102738501634e-06,1.0,0.21446811153192835
929,0.96,0.05999999999999994,0.23780504141047382,0.017330235867303086,0.00774670936774864,0.5265786413108121,0.4224710128263318,0.2999999999999905,2.9091277477147223e-05,9.754102741965194e-06,1.0,0.21678913295518687
930,0.95,0.04999999999999993,0.23752151537552435,0.017183647505433525,0.00783070249619062,0.5559586161187589,0.4670308620949684,0.2999999999999997,2.909127747714673e-05,9.754102742058273e-06,0.0,0.2324091442804504
931,0.95,0.04999999999999993,0.23713977752000892,0.01724928979692872,0.007940630169182948,0.5561070356741072,0.46720356086190357,0.3,2.9091277477146718e-05,9.754102742061076e-06,1.0,0.21528327061434105
932,0.95,0.04999999999999993,0.23668745773327074,0.0172448187178329,0.007933753696076105,0.5562830000712865,0.4674083563978541,0.3,2.9091277477146718e-05,9.754102742061076e-06,1.0,0.21446811153192835
933,0.96,0.05999999999999994,0.2362826371947132,0.01721008580907482,0.007877544910739154,0.527110038859637,0.4230945553284228,0.3,2.9091277477146718e-05,9.754102742061076e-06,1.0,0.21772210643001028
934,0.96,0.05999999999999994,0.23596024981292646,0.017263490083686838,0.00787369234136559,0.5272227063110798,0.4232268341747551,0.3,2.9091277477146718e-05,9.754102742061076e-06,1.0,0.21714675746064982
935,0.96,0.05999999999999994,0.2356282948977663,0.01730285964080182,0.007870229492124275,0.5273387677502248,0.42336312513727303,0.3,2.909127747714672e-05,9.754102742061076e-06,1.0,0.21714675746064982
936,0.96,0.05999999999999994,0.235328419653913,0.017311049920403984,0.007897637729215765,0.5274436571088938,0.42348632061325586,0.3,2.909127747714672e-05,9.754102742061076e-06,1.0,0.22001190251644775
937,0.96,0.05999999999999994,0.2350186523002178,0.017325613363909365,0.007905302499686406,0.5275520503186127,0.42361365529707706,0.3,2.9091277477146718e-05,9.754102742061076e-06,1.0,0.21887096194851297
938,0.96,0.05999999999999994,0.23470113804206236,0.017334880003244294,0.007890751036941592,0.5276632005565568,0.4237442539618214,0.3,2.9091277477146718e-05,9.754102742061076e-06,1.0,0.21847839979383551
939,0.96,0.05999999999999994,0.2343802340429857,0.017307514331299956,0.0077215190365337305,0.5277755850194333,0.42387632872680453,0.3,2.909127747714672e-05,9.754102742061076e-06,1.0,0.21997258266812458
940,0.96,0.05999999999999994,0.2339097513144299,0.01696037626039569,0.007579430755947857,0.5279404403342506,0.4240701146596469,0.3,2.909127747714672e-05,9.754102742061076e-06,1.0,0.22326286063487508
941,0.96,0.05999999999999994,0.23365816468461303,0.016862325917963182,0.007614656840095684,0.5280286375766788,0.42417381276201666,0.3,2.9091277477146718e-05,9.754102742061076e-06,1.0,0.22779545276402866
942,0.96,0.05999999999999994,0.23347869271456062,0.016762334294495067,0.007673092157221999,0.5280915720186132,0.4242478178929268,0.3,2.9091277477146718e-05,9.754102742061076e-06,1.0,0.23396170894194346
943,0.96,0.05999999999999994,0.23298021439460012,0.01695822249619689,0.007702708319335734,0.5282664493760441,0.42445350058238124,0.3,2.909127747714672e-05,9.754102742061076e-06,1.0,0.20167991416872386
944,0.96,0.05999999999999994,0.23219412852536628,0.016536434185016394,0.007412136184507328,0.5285424613628494,0.42477826177193057,0.3,2.909127747714672e-05,9.754102742061076e-06,1.0,0.20226895396535363
945,0.96,0.05999999999999994,0.23174271441060607,0.016618595903264425,0.0072583311589142305,0.5287010931684195,0.42496498239760905,0.3,2.9091277477146718e-05,7.843391071782223e-06,1.0,0.20638044826807284
946,0.96,0.05999999999999994,0.23105680343445428,0.016404042818889984,0.007076619622312703,0.5289423120569742,0.42524901352889916,0.3,2.2462747902625267e-05,5.984268616600748e-06,1.0,0.20226895396535363
947,0.97,0.06999999999999995,0.23061039019551594,0.016523217646419494,0.007002030959126194,0.5025115655005105,0.38494866933989974,0.3,2.246440272084096e-05,5.934072310311306e-06,1.0,0.20411779126042637
948,0.97,0.06999999999999995,0.23013417565302055,0.01641306520485159,0.006991546238795629,0.5026628347085511,0.38512745848147595,0.3,2.2464598313164435e-05,5.932717010041426e-06,1.0,0.2103707758552635
949,0.97,0.06999999999999995,0.22956973121995689,0.016163245936075887,0.006860353627728238,0.5028422480651226,0.38533958769670235,0.3,2.2464603704149463e-05,5.9326804169340945e-06,1.0,0.20883875870599422
950,0.97,0.06999999999999995,0.22887248731639168,0.015470268073767229,0.006628663904442694,0.5030640497339461,0.38560194837970424,0.3,2.2464603849786258e-05,5.93267942891971e-06,1.0,0.2100788973007856
951,0.97,0.06999999999999995,0.228502500346165,0.015267106351451754,0.0065076440252185355,0.5031818265207164,0.3857413131435594,0.3,2.246460385371848e-05,5.932679402243518e-06,1.0,0.21862716943457153
952,0.97,0.06999999999999995,0.22786975676490967,0.014574527585866802,0.006368368796835642,0.5033833736442759,0.38597988529921035,0.3,2.2464603853824623e-05,5.932679401523555e-06,1.0,0.21288074850868666
953,0.97,0.06999999999999995,0.22752361617067,0.014295972030439606,0.006446708667622864,0.5034936977669869,0.3861105204412808,0.3,2.246460385382752e-05,5.9326794015039305e-06,1.0,0.22200637867446155
954,0.97,0.06999999999999995,0.22712533387485592,0.014070993144147038,0.006489139516062474,0.5036207006721516,0.38626094356850155,0.2995183784035283,5.262800464546773e-05,1.0797544012328551e-05,1.0,0.21542222555917992
955,0.97,0.06999999999999995,0.22665913830609252,0.013822567537261566,0.0065015765404545355,0.503769440945489,0.38643716511364756,0.2999869962168953,5.2623967323523054e-05,1.5531057278661778e-05,1.0,0.21101439738401123
956,0.97,0.06999999999999995,0.22639906689325773,0.013538847373200467,0.006519063875233763,0.5038524552353868,0.38653554178344124,0.29999964889785613,5.2623431766330406e-05,1.565886213685213e-05,1.0,0.2284502502165179
957,0.97,0.06999999999999995,0.22588780325046706,0.012822997215123021,0.0064423141486783485,0.5040157293815353,0.3867290825047608,0.2999999905202421,5.262341699525785e-05,1.566231286802376e-05,1.0,0.21903563391028819
958,0.97,0.06999999999999995,0.22548886068871815,0.012587064352207418,0.006386405002659765,0.5041432068480433,0.38688023834465923,0.2999999997440465,5.2623416596212125e-05,1.566240603776504e-05,1.0,0.21325490277925468
959,0.97,0.06999999999999995,0.22498132653652228,0.012015504652158778,0.006346480482071318,0.5043054767289656,0.3870727094541628,0.29999999999308924,5.2623416585437716e-05,1.566240855334818e-05,1.0,0.21371148032142787
960,0.97,0.06999999999999995,0.22454428621044806,0.01151624340487983,0.0063071540080085154,0.5044452919040857,0.3872386008592014,0.2999999999998134,5.262341658514684e-05,1.566240862126916e-05,1.0,0.21635175785316263
961,0.97,0.06999999999999995,0.22439035054343584,0.011227124227382637,0.006408592825302403,0.5044945564923276,0.38729706549999476,0.29999999999999494,5.2623416585138965e-05,1.5662408623102708e-05,1.0,0.23812862529541232
962,0.97,0.06999999999999995,0.2239081928240874,0.010471651148402723,0.006306911903648559,0.5046489254612745,0.3874803029082278,0.2999999999999998,5.262341658513871e-05,1.346778949911132e-05,1.0,0.2170408445919429
963,0.97,0.06999999999999995,0.2234101924844975,0.011137973132782272,0.00662616100219081,0.5048084658563594,0.387669743200557,0.3,4.825042704907571e-05,1.1332425091421359e-05,1.0,0.18430239062060216
964,0.96,0.05999999999999994,0.22294221876780604,0.011604644930767368,0.006621708283376061,0.5318128179826708,0.4286382530979621,0.3,4.825415851588574e-05,1.1274770252413428e-05,0.0,0.18843784612609954
965,0.95,0.04999999999999993,0.2224909964582,0.011815276314522208,0.00664195350794684,0.5618629633060997,0.4739285688456664,0.3,4.8254351948406585e-05,1.1273213571760361e-05,0.0,0.19468926150280322
966,0.94,0.039999999999999925,0.2220367460360598,0.012171754141850134,0.006685270180392926,0.5955138150465289,0.5240059642735095,0.2998638782077119,4.995662727384302e-05,1.2648139140252695e-05,0.0,0.19013931210518598
967,0.94,0.039999999999999925,0.22170676902379746,0.012254641593787927,0.006797253362305778,0.5956610123126427,0.524175999883218,0.2999963247116082,4.9952571092863814e-05,1.3985981479132844e-05,1.0,0.20230505426751483
968,0.94,0.039999999999999925,0.22128987714231818,0.012455770587076346,0.006866618104672831,0.5958470849331039,0.5243909801599729,0.2999999007672134,4.995242567654132e-05,1.3833561235981503e-05,1.0,0.19469297449878414
969,0.94,0.039999999999999925,0.22087642126780413,0.01265724644794553,0.006839034174494081,0.596031738803214,0.5246043628139802,0.29999999732071475,4.994473954970875e-05,1.3651085110750143e-05,1.0,0.19429160492090897
970,0.94,0.039999999999999925,0.2204395869236384,0.012785342305470262,0.006784042818889747,0.5962269581307938,0.5248299997324218,0.2999999999276593,4.994543864717617e-05,1.364615825536912e-05,1.0,0.19508593662131457
971,0.94,0.039999999999999925,0.22015336125528712,0.012831752822993673,0.006867400372383089,0.5963549404718524,0.5249779484230085,0.2999999999980468,4.9945458183605914e-05,1.3646025230273692e-05,1.0,0.20390832829752187
972,0.94,0.039999999999999925,0.21987428152432667,0.012850593741574979,0.0068765255448503555,0.5964797805079276,0.5251222837497515,0.29999999999994725,4.99454587115713e-05,1.3646021638595671e-05,1.0,0.20519291591697786
973,0.94,0.039999999999999925,0.2195329974479928,0.012957657877318163,0.006932248996640261,0.596632517316954,0.5252988980227028,0.2999999999999986,4.994545872582673e-05,1.3646021541621054e-05,1.0,0.1985912858344343
974,0.95,0.04999999999999993,0.21929704217688858,0.012910373504353909,0.007046323816363674,0.5631338175719959,0.47542064815148594,0.29999999999999993,4.9945458726211615e-05,1.3646021539001937e-05,1.0,0.21020917471274486
975,0.95,0.04999999999999993,0.21898817507924662,0.012921296863076194,0.0071123047410312935,0.5632570187639919,0.4755654360459014,0.3,4.994545872622198e-05,1.3646021538931848e-05,1.0,0.20324247378466404
976,0.95,0.04999999999999993,0.2186574306404316,0.01294166234981901,0.007064536734806721,0.5633890061940321,0.4757205772126561,0.3,4.994545872622231e-05,1.3646021538929605e-05,1.0,0.20148932905334963
977,0.95,0.04999999999999993,0.21830634373805008,0.012805035401984551,0.007086877261810242,0.5635291792192416,0.47588537113951224,0.3,4.99454587262223e-05,1.3646021538929605e-05,1.0,0.20593726004423613
978,0.95,0.04999999999999993,0.2178921669325615,0.012659495120844959,0.007099453699471418,0.5636946308768822,0.4760799251916155,0.3,4.99454587262223e-05,1.3646021538929605e-05,1.0,0.20186448855107136
