t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
557,0.53,-0.37,0.4420452217058755,0.0936775153174049,0.02142241967378763,0.190262600328781,0.015890241519662875,0.12916412717985445,0.07767263715468135,0.004003558708082547,1.0,0.4915590262878615
558,0.53,-0.37,0.4441964752047254,0.09302234115995306,0.021730520468241823,0.19016471896642365,0.015862660346309183,0.13105141909642162,0.07672734728106262,0.004022622262795348,1.0,0.5222533729693746
559,0.53,-0.37,0.44620277361495764,0.09220859782493995,0.021862260028766265,0.19007352373224787,0.015837023786403597,0.12818430603062642,0.07574778873397882,0.004051583000833683,1.0,0.5079502321381606
560,0.53,-0.37,0.44815279364669136,0.09133537949072082,0.02188208178353756,0.18998497038412582,0.01581218564066071,0.1301625198911718,0.07470559901709126,0.004071564959021011,1.0,0.5035833186275973
561,0.53,-0.37,0.45018295374590417,0.09040861034671302,0.02193853653460343,0.1898928653807022,0.01578640936439815,0.12949008642494314,0.07361282522653893,0.004078357216255644,1.0,0.5091927655873048
562,0.53,-0.37,0.45242255186980906,0.08958324332070947,0.022149883765563205,0.18979136206543756,0.015758071237557424,0.12662768862766402,0.0724779230780042,0.00410727032531907,1.0,0.5301161414523223
563,0.53,-0.37,0.4543951833301345,0.0885061296827389,0.022400240513738803,0.1897020480820489,0.015733195236223723,0.13140703612006327,0.07126007478396189,0.004155546562616031,1.0,0.5034194750943866
564,0.53,-0.37,0.45638376430541583,0.08733644310463563,0.022382965826138176,0.1896120970018508,0.015708197470749006,0.1307168606903006,0.06998342123227007,0.004162518031603533,1.0,0.503103078301411
565,0.53,-0.37,0.4584643458185312,0.08620653172525403,0.022495681526369826,0.18951807565754822,0.01568212809035314,0.129762702866979,0.06864538078992648,0.004172155989414863,1.0,0.5143297229502619
566,0.53,-0.37,0.4604987654738483,0.08498436013598655,0.022541624914793047,0.18942623048383248,0.015656720646906947,0.12706877570287237,0.06724943298691534,0.0041993673749108895,1.0,0.5097813274963632
567,0.54,-0.36,0.46246382927960056,0.08365860051259251,0.022607778849843472,0.19299165866978005,0.017276316282054255,0.13143762547206406,0.06576059744519051,0.0042434971705592895,1.0,0.5028457425398662
568,0.55,-0.35,0.4644721188727454,0.08229530012448664,0.022650872428337205,0.19669177736367705,0.01906284192974039,0.12964182797187346,0.0641997031166674,0.004261636539248084,1.0,0.507554666665635
569,0.56,-0.33999999999999997,0.4664594274396315,0.08085965851189367,0.0226665067932219,0.20053761100573714,0.021034513567731505,0.1310307052821886,0.06254854933445114,0.0042756656029886405,1.0,0.5058992238946487
570,0.57,-0.33000000000000007,0.4686848350599029,0.0794989298876655,0.022902055098730924,0.20452431024008016,0.023205800490622524,0.127220123352335,0.0608194020291816,0.004314156329552819,1.0,0.5298167698805809
571,0.57,-0.33000000000000007,0.4709050913045019,0.07806422214558321,0.022894273998225457,0.20440758357361408,0.023165106452580082,0.12825041605707874,0.058985282427037114,0.004324563326570432,1.0,0.5298998960538861
572,0.57,-0.33000000000000007,0.4727344924961907,0.07636734913828411,0.023279693744366392,0.20431150560152442,0.023131683306441674,0.12397427901508884,0.057056655191682064,0.0043677566300248764,0.0,0.4916678458861965
573,0.57,-0.33000000000000007,0.4746896593243923,0.07462439736291393,0.02340036579658075,0.20420892236434388,0.023096068879860567,0.12138966990465408,0.05501505579078681,0.00439386379275654,0.0,0.5041689142377555
574,0.57,-0.33000000000000007,0.47655161126358736,0.0727720958411778,0.023352565241229584,0.204111325621174,0.02306225421246989,0.11663318152033028,0.05285680631408675,0.004441909129971932,0.0,0.49540196051942864
575,0.58,-0.32000000000000006,0.4787071766489232,0.07136195785492565,0.02365158673098656,0.20824665476629747,0.025444605039913606,0.12607657179048265,0.05050127860950533,0.004501426097847588,1.0,0.5382625138315991
576,0.58,-0.32000000000000006,0.4806404037057185,0.06934044730197418,0.02400524437836986,0.2081412781722106,0.025406049826787954,0.1298182871085967,0.04807424509751766,0.004327513589225448,0.0,0.5027712551513133
577,0.59,-0.31000000000000005,0.482773422982722,0.06727681513687617,0.02414170959511284,0.21244451484209223,0.028031163295545926,0.13215769655947238,0.046125738571092895,0.004338243684206702,1.0,0.5222713255828004
578,0.59,-0.31000000000000005,0.4845738276531916,0.06513683932249573,0.024253615345943225,0.21234237918807222,0.02799172856241736,0.13627047253588165,0.044001198382483474,0.00434951932608652,0.0,0.49499987890334207
579,0.59,-0.31000000000000005,0.4864417277379591,0.0633645900794377,0.0243056520949816,0.2122365183140658,0.027950932561017112,0.14212046748620522,0.04182516371582353,0.004398622591153548,0.0,0.5179421976803675
580,0.59,-0.31000000000000005,0.4882922415019128,0.0609385948161602,0.024294341748035467,0.21213174681874936,0.027910633377253993,0.1442962971526107,0.039524739031482056,0.004315612079029564,0.0,0.4984128849767784
581,0.59,-0.31000000000000005,0.4902238437926624,0.059049709884112525,0.024414988048493815,0.21202249457580832,0.027868692073491328,0.14910825287075202,0.037427229092881174,0.004323733950448834,0.0,0.5271707747076102
582,0.59,-0.31000000000000005,0.49198724394321713,0.05643123488569248,0.024738902523465205,0.2119228541328322,0.027830512892627834,0.15604943279122385,0.03505738128724712,0.0043931554306540135,0.0,0.49353665470268715
583,0.59,-0.31000000000000005,0.49394448413109304,0.05371824997608509,0.02487166894501867,0.21181237041471812,0.027788259205558614,0.1618455586550508,0.03252344496165828,0.0044078574894076015,0.0,0.514487245417542
584,0.59,-0.31000000000000005,0.49562828706792067,0.0510164966327469,0.02503440755216569,0.21171741402247826,0.027752011126147145,0.16047983973660895,0.029918256293820646,0.0044038219036311756,0.0,0.49495023529379023
585,0.59,-0.31000000000000005,0.497668124409104,0.04807219643142555,0.025250104099939445,0.21160249340755635,0.02770822498831799,0.15689020755296085,0.02707264652949428,0.0043072314860378,0.0,0.527127787713155
586,0.59,-0.31000000000000005,0.4992933761865799,0.0451700119460349,0.025456834699895566,0.21151101902851935,0.027673436913878986,0.15267934291632576,0.024480802278499615,0.004172940366642382,0.0,0.49649282553217655
587,0.59,-0.31000000000000005,0.5012267900558648,0.04161483323536949,0.025521871875986223,0.211402303249103,0.027632166312296653,0.15368759438628204,0.022430011772627937,0.004177833619863964,0.0,0.5171404019277452
588,0.59,-0.31000000000000005,0.5030583868517899,0.03828853521229231,0.025453345892642264,0.21129941567494945,0.027593182479285973,0.15186487269253596,0.020146613045070785,0.004079480670883399,0.0,0.5211675905543829
589,0.59,-0.31000000000000005,0.5049347682077479,0.03515321673148514,0.025562613682383696,0.21119411618642714,0.027553359349046555,0.14881268308829582,0.01812216822635646,0.00391661404871506,0.0,0.5364573075353258
590,0.59,-0.31000000000000005,0.5066859368961094,0.031255536643742206,0.02495002390370703,0.2110959380653341,0.027516297211199595,0.13811046352613077,0.016665171209597263,0.00361322158015601,0.0,0.5194638349791758
591,0.59,-0.31000000000000005,0.5079096554451923,0.030296271194291246,0.025061091883496093,0.21102738525248496,0.02749045727514903,0.13952526065646725,0.01641529200289595,0.003467835452750497,0.0,0.5443586816964376
592,0.59,-0.31000000000000005,0.5088395577785169,0.02948764367167039,0.024787068976849316,0.2109753218130659,0.027470853965619102,0.13769980747673352,0.016379392277527775,0.0034512604338830986,0.0,0.5288761768387402
593,0.59,-0.31000000000000005,0.5102825042444314,0.027242284005977425,0.02471338873194971,0.2108945848615513,0.027440490440956013,0.14535217022813435,0.01644735566428038,0.0035022804969438736,0.0,0.5375698174820289
594,0.59,-0.31000000000000005,0.5114981854150827,0.025354242020208036,0.024083555688905786,0.2108266119942634,0.02741496124532773,0.1391570934032054,0.016431076907926008,0.003504585131718288,0.0,0.5308312728440456
595,0.59,-0.31000000000000005,0.5121359754362674,0.025314656951137087,0.02418849573362053,0.21079096850674298,0.027401586700719217,0.1255777684534373,0.01629231703475226,0.003568777859558296,0.0,0.5421341737967165
596,0.59,-0.31000000000000005,0.5126911009165279,0.02519622075231713,0.023636515869512653,0.21075995461265895,0.02738995626064532,0.07922247873526055,0.016868595011977246,0.004029872047039087,0.0,0.5347815562301985
597,0.59,-0.31000000000000005,0.5130538162001853,0.025857387820666263,0.02394611149241252,0.2107396952703882,0.027382362340198342,0.0711444755358584,0.017625042804807606,0.004072602617444623,0.0,0.5775391606830818
598,0.59,-0.31000000000000005,0.5135743227849872,0.026686944973913485,0.022883951862810562,0.21071062935119336,0.027371472205942958,0.07439377588469048,0.01819403321623264,0.004074998985794826,0.0,0.5812106530117538
599,0.59,-0.31000000000000005,0.5150910507726293,0.025633974580830415,0.022492083493979877,0.21062597854029716,0.027339788283565973,0.07453994361256899,0.018747906099777997,0.00407591986019995,0.0,0.5720074976365057
600,0.59,-0.31000000000000005,0.5161696382541313,0.025911517103428226,0.022446522414533963,0.21056582236254812,0.02731730155616536,0.07612685488837868,0.019224595269540557,0.004035572385259908,0.0,0.5761915709119829
601,0.58,-0.32000000000000006,0.5173511305416804,0.026000390126315914,0.022103590086737096,0.20616029281859619,0.024695466922858244,0.0813971941898042,0.01948887449557925,0.004082822826833906,0.0,0.577787431376058
602,0.57,-0.33000000000000007,0.5184344186919546,0.027279518014522997,0.021935390583438304,0.2019403693467272,0.022326955379719415,0.08426785654040181,0.019664467730717623,0.004075587004187727,0.0,0.6035131785645358
603,0.57,-0.33000000000000007,0.5191711181168648,0.026480302490177004,0.022460989901385977,0.20190259643855563,0.022314441191493894,0.08661326293668478,0.019822769371348574,0.004027914354611013,0.0,0.5264768080130777
604,0.57,-0.33000000000000007,0.5200059659675889,0.026479128207638952,0.022720486840109813,0.20185980822688793,0.022300276718093325,0.07591703483656966,0.02024058364274255,0.004105127763115919,0.0,0.5612936886691078
605,0.58,-0.32000000000000006,0.5214896469159416,0.027690751318395712,0.023187511246763978,0.20593933262431763,0.024617845901591755,0.08167356885524783,0.02054268888923586,0.004157066028946713,1.0,0.6170503147096005
606,0.58,-0.32000000000000006,0.5226136041618029,0.028187562907579972,0.02311029999266702,0.20587940500313992,0.02459684941125176,0.0812243629951777,0.020830941453666464,0.004100058615062309,1.0,0.590599154242188
607,0.59,-0.31000000000000005,0.5231613634289967,0.02851214304165979,0.02296438383354429,0.21017670388989637,0.027172428196571997,0.08007676118869245,0.021159962809467175,0.003921252947071746,1.0,0.5670744309984628
608,0.6,-0.30000000000000004,0.5245642796456669,0.029508871736187044,0.02296853436789411,0.21460768055640772,0.029998255120725275,0.08223490985440782,0.021444466031079423,0.0038478095330487616,1.0,0.6146197029492155
609,0.61,-0.29000000000000004,0.5256836179992724,0.031430374397143385,0.023142905247542297,0.2192466505613338,0.03312510453490555,0.0819429583370992,0.021669813013803264,0.003820999365242291,1.0,0.6333962856928828
610,0.62,-0.28,0.5265324781794407,0.03239548963733709,0.02318304101933879,0.224107685854514,0.03658539070003863,0.08148265727870327,0.02192064248855838,0.003761018569367249,1.0,0.6048346026906359
611,0.63,-0.27,0.527531332013606,0.03295403047786315,0.023273749961516686,0.2291792543354416,0.040402576911259175,0.08004191893503128,0.022139309291437037,0.003747373044461358,1.0,0.5952457264959627
612,0.64,-0.26,0.5287695882557234,0.03400857850518421,0.022716108026737188,0.23446912510466114,0.044609991922483036,0.08082078854519453,0.022314072895113963,0.003715007721388796,1.0,0.6185772763720983
613,0.64,-0.26,0.5292221492855645,0.0348877619340369,0.021821102847713346,0.2344378415875864,0.044594748456990595,0.07955527911857525,0.022545412638862044,0.0036417846496403974,1.0,0.6185458565637814
614,0.65,-0.25,0.530683776644265,0.03603286739601286,0.021751850327384425,0.23996001043299428,0.04923048840349058,0.08156498454207473,0.02279671532460635,0.0036418907946560754,1.0,0.6308155569180469
615,0.65,-0.25,0.5319640751005228,0.03730618269938512,0.021452551826475316,0.23986733892013418,0.04918299627920971,0.07810039977671576,0.023105966241184994,0.003643127483434897,1.0,0.6318083665405994
616,0.65,-0.25,0.5329284506096347,0.03858140980472445,0.021450862681995843,0.23979758202672574,0.04914728364202791,0.07878683588928935,0.023382240347727384,0.0036233954051302533,1.0,0.6308394330385667
617,0.65,-0.25,0.5336328486637606,0.03921889616309331,0.02168454782066276,0.2397466559116355,0.04912123121684003,0.08181987521464575,0.02359248706744986,0.0036518570316981225,1.0,0.6037055287344684
618,0.65,-0.25,0.53504653273708,0.04151660778665314,0.021776053135532714,0.23964451553393762,0.049069028835097624,0.08530043160881136,0.02375298168540707,0.0036648092196589245,1.0,0.6706350550777487
619,0.65,-0.25,0.5350259637361645,0.041491296720929535,0.021782940198455485,0.23964600104510142,0.04906978758052125,0.08334902673990319,0.023923579985592792,0.0036748434208174236,1.0,0.5850802478254182
620,0.65,-0.25,0.5361089764499797,0.04203193477223307,0.021923727542665066,0.2395678099589623,0.049029869493850804,0.08260617769572169,0.02410773833967766,0.0036651452608836557,1.0,0.6105654312754973
621,0.65,-0.25,0.5366897251330528,0.04212095196336225,0.02220943908116183,0.2395259022206923,0.04900849078139237,0.07842067725020414,0.024358353663529512,0.0036905147751227487,1.0,0.5718862645746132
622,0.65,-0.25,0.5383772399481181,0.044877183547190516,0.022873494962042606,0.23940421165578754,0.04894647508987204,0.07974108246539573,0.024592358118526874,0.003650213715142265,1.0,0.692956602163552
623,0.65,-0.25,0.538733270499521,0.04534111485190279,0.023068987494644158,0.2393785532698647,0.048933411112306154,0.07884920126820077,0.02485057791362449,0.0036326275591834455,1.0,0.6151369811790404
624,0.65,-0.25,0.5396313133272437,0.045868617663293906,0.023016681251461134,0.2393138576056757,0.04890048981083925,0.0897033469094527,0.024964857393682278,0.0037166359373572177,1.0,0.6108723485540759
625,0.65,-0.25,0.5403320616871229,0.04625755936442076,0.022725104718864325,0.23926339946443162,0.04887483186865389,0.07918999123601855,0.025194148164177105,0.0038067571099356444,1.0,0.6005858524698056
626,0.65,-0.25,0.5411864808242782,0.04613401109362238,0.022928920758861528,0.2392019048742447,0.04884358366827791,0.07954283311669644,0.02540761932313235,0.0037635980183226103,1.0,0.5768003573860567
627,0.65,-0.25,0.5424125633182489,0.046326431637716936,0.022831601295189075,0.2391137159883757,0.048798812573588986,0.07985097632468291,0.025628184360111588,0.0037506736518795394,1.0,0.6103589859435847
628,0.65,-0.25,0.5440057760881323,0.04858897905736462,0.023542850959742668,0.23899921749072245,0.048740757984100734,0.07955936822216264,0.025843627976029432,0.003693161544643531,1.0,0.6902652689959432
629,0.65,-0.25,0.544626583810896,0.04893477404157698,0.02429813534444456,0.23895463194516775,0.048718173943916275,0.08056019595768296,0.026051225307929998,0.0036311046778552663,1.0,0.6025173305455336
630,0.65,-0.25,0.5452995990655257,0.04915638062798821,0.024192736572582165,0.23890631571580898,0.048693714303975115,0.07990458368348721,0.02625378455412753,0.0036022126870922746,1.0,0.5947632993672034
631,0.66,-0.24,0.5465678760210798,0.04984186125420573,0.024601469964611922,0.24465812922298746,0.053764009499609126,0.08151994548522629,0.026436251446375975,0.0035773223984323713,1.0,0.6361009598669471
632,0.67,-0.22999999999999998,0.5474762405387085,0.04996557123781732,0.024834979362186333,0.25072218029542787,0.059378221150712736,0.08284224645082297,0.026600530344649872,0.00357863552432023,1.0,0.5992366613856068
633,0.67,-0.22999999999999998,0.5479933600968853,0.04996834747399875,0.024788951964771797,0.25068130784148307,0.05935536092853421,0.08290306431423795,0.026759853666899258,0.003560328639493083,1.0,0.5738590335618781
634,0.68,-0.21999999999999997,0.5491167008419187,0.04996440738842949,0.02494493959585511,0.2570336382622912,0.06554300363752522,0.07401395287361898,0.027024348217493777,0.0035881355993032755,1.0,0.6045468120797739
