t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
547,0.54,-0.36,0.49519505308145506,0.09793701567026118,0.02352642771039034,0.19147066269552274,0.016838096910941465,0.1047224933033133,0.0877587948758962,0.003907973637137018,1.0,0.5640245356041149
548,0.54,-0.36,0.4971442317155163,0.09813215293306576,0.02390191514374516,0.1913808417991156,0.016812700794607036,0.10120655845726557,0.0874601801148558,0.003940221369527532,1.0,0.6034430672970534
549,0.54,-0.36,0.49873569132585926,0.09793593480572307,0.024273283244413812,0.1913075675674437,0.016792022187514494,0.1025212995221659,0.08710700601722128,0.003950323023847499,1.0,0.5654258891344088
550,0.54,-0.36,0.5004638419879069,0.09783599896382457,0.024423248639150397,0.19122806330365866,0.016769625018375697,0.10187763588026255,0.0867092795253525,0.003956738855717684,1.0,0.5803467305013217
551,0.54,-0.36,0.5018960456762485,0.09751394435049657,0.02470115755200282,0.19116222425735016,0.016751108604886444,0.1001857662007615,0.08627970178294508,0.003973826131270802,1.0,0.5508263004187057
552,0.54,-0.36,0.5037762429375333,0.09745168829347134,0.025119089955553408,0.19107585954028877,0.016726862240540513,0.10063454432934572,0.08579736661012201,0.0039783591811171784,1.0,0.5936182100027931
553,0.54,-0.36,0.5054835245492998,0.09718706986852993,0.025300109232686677,0.19099750508048627,0.016704906460675368,0.10017181817300115,0.08526983220018992,0.003983033181007199,1.0,0.574910043418406
554,0.55,-0.35,0.5072001575721541,0.09691217669607409,0.02529965083928398,0.19463472882640853,0.018437443152522298,0.1006369576319884,0.08468780783377554,0.003987731559335199,1.0,0.5766324426753564
555,0.55,-0.35,0.5089980024104512,0.09663340493860541,0.02530748825300223,0.19454911836243027,0.01841202697514009,0.09801947085047255,0.08407726817881984,0.004014170819753319,1.0,0.5829858440158386
556,0.55,-0.35,0.5107831492362267,0.0964141656770593,0.025217268647096967,0.1944641870406001,0.018386859547326086,0.09916891859556404,0.08340346198845386,0.004025781403037038,1.0,0.5872935401460433
557,0.55,-0.35,0.5126802762385744,0.09599342352054557,0.025236122812861358,0.19437400931604507,0.018360188698790796,0.09592979544729072,0.08270317448924304,0.004058499818676163,1.0,0.5852521206884371
558,0.55,-0.35,0.5144551957365543,0.09544720556492045,0.02507689268222115,0.19428971627754937,0.01833530587360012,0.09711361755177979,0.08193600584084774,0.004070457617711406,1.0,0.5728565132047325
559,0.55,-0.35,0.5160589611133781,0.09525302394284242,0.024901773869414747,0.19421361440202606,0.018312880412547524,0.09794447998127129,0.08110400364565312,0.004078850167504249,1.0,0.5839004915062067
560,0.55,-0.35,0.5175782103679366,0.09452110854989096,0.02527238752908575,0.19414157795247305,0.018291687278371615,0.09894327389562613,0.08020453425487514,0.004088938994921975,1.0,0.5470681385103591
561,0.55,-0.35,0.5193839174707456,0.09389028217897645,0.02551472829428572,0.1940560283409056,0.018266561841937128,0.09736804436813501,0.07925623229692305,0.004104850404290571,1.0,0.5758555240238419
562,0.55,-0.35,0.521021006637978,0.09305206452068458,0.025680663994780514,0.19397853253754577,0.01824384221570935,0.09950815738172289,0.07822760021236003,0.004126467707458127,1.0,0.5541980807074809
563,0.55,-0.35,0.5226676829685544,0.09227386236797074,0.025671128037756997,0.19390064531650808,0.01822104648095501,0.09886057264685878,0.07713796366220656,0.0041330089674062485,1.0,0.560386606009257
564,0.55,-0.35,0.5243180057181133,0.0913320524560117,0.025692393379320975,0.19382264835110705,0.018198257351615527,0.09959221428835217,0.07597417753694838,0.004140399287017292,1.0,0.5536186628604063
565,0.55,-0.35,0.5261146965759174,0.0904994185984488,0.025756769799542407,0.19373780510068309,0.018173511765474146,0.097627872825889,0.07475268180414749,0.004160241119971466,1.0,0.5729181480189622
566,0.55,-0.35,0.5282669283002185,0.08956096861122162,0.025985334113613482,0.19363627024530786,0.01814395780821092,0.09785819083198281,0.07345351095139449,0.004162567564477464,1.0,0.5955460151119985
567,0.56,-0.33999999999999997,0.5299446302484276,0.08833690415743549,0.026444152088993804,0.1973775809590998,0.020026787364137887,0.0953995834904909,0.07209188288434916,0.0041874019820682925,1.0,0.5480930375028334
568,0.57,-0.33000000000000007,0.532146640264422,0.0872672166242093,0.026772438669004195,0.20123960907014984,0.022096305188763047,0.09818615691043112,0.07062530922734295,0.004215549188330313,1.0,0.5984938462348248
569,0.58,-0.32000000000000006,0.5338303837496557,0.08624621820631855,0.026866332166184573,0.20528324937866319,0.024389255981523035,0.10136197859490775,0.06904824293872792,0.00424762819524422,1.0,0.5645676304697218
570,0.59,-0.31000000000000005,0.5357942846996022,0.08475191990732901,0.026631255378171754,0.209477264153741,0.026914524900184936,0.09708254489156382,0.06740308073435906,0.004290854798308299,1.0,0.5679526173967564
571,0.59,-0.31000000000000005,0.5375695410933161,0.08370442674872443,0.026692206952193934,0.20937934743253878,0.026878674534681346,0.09824221597277741,0.0656465482281528,0.004302568647613488,1.0,0.5757457507137924
572,0.58,-0.32000000000000006,0.5391082425815693,0.0825675617955235,0.02686174173855468,0.2050039316413138,0.02429278404527062,0.10213505057415746,0.06375470861108784,0.004341890209243589,0.0,0.5538491876565743
573,0.58,-0.32000000000000006,0.54091913988562,0.0813611919759183,0.027029754930964107,0.2049082694027135,0.02425985897068701,0.09913274678291406,0.06175891268935596,0.00434579660118484,0.0,0.5759561500288295
574,0.58,-0.32000000000000006,0.5425270632079963,0.07992693096611081,0.027139944206864462,0.20482340424126072,0.02423069901006087,0.1074056850381537,0.059657938593940134,0.004424773994194094,0.0,0.5501850955376413
575,0.59,-0.31000000000000005,0.5443603308120045,0.07882931775496002,0.027283618458141538,0.2090056353303286,0.02674241506575522,0.10381902323979164,0.05744715182432194,0.00443002762612564,1.0,0.5875818398779018
576,0.59,-0.31000000000000005,0.546353756938636,0.07717833973362645,0.027281096535341776,0.20889618585242126,0.02670267820733281,0.10462923778663805,0.055168040768112186,0.0044030707824171764,0.0,0.5804246986763852
577,0.6,-0.30000000000000004,0.5483160873338976,0.07523307099875248,0.027324970342510146,0.2132407790210978,0.02946791970782015,0.11304229657025688,0.052798942258109716,0.004340309862294068,1.0,0.5699083139807222
578,0.6,-0.30000000000000004,0.5502358386472292,0.0730112278834968,0.026970944872838024,0.21313105871313326,0.029425872971189104,0.11150721000546024,0.05071252724100481,0.004319215633775465,0.0,0.5594775280017192
579,0.6,-0.30000000000000004,0.5515434518070675,0.07170051699551373,0.026892343265058384,0.21305638880303143,0.02939730202650308,0.11882346663759116,0.0485761933645163,0.004356915730514663,0.0,0.5437430201289426
580,0.6,-0.30000000000000004,0.5533950495696749,0.0698582229408024,0.027173673878974975,0.2129507446625805,0.029356939959981808,0.12130322007276162,0.04640174952776332,0.004310918811122869,0.0,0.574625413362869
581,0.6,-0.30000000000000004,0.555288104286323,0.06784411660311057,0.027020673870539892,0.21284284342546353,0.029315788616282,0.12221970916545977,0.04429760392626108,0.004297245463174915,0.0,0.5757404463107731
582,0.6,-0.30000000000000004,0.5572698754641229,0.06525279036086462,0.026957058504397495,0.21273000257590347,0.02927283217256114,0.12367676311619258,0.04211787536144618,0.004273927414261163,0.0,0.5683500586429693
583,0.6,-0.30000000000000004,0.5592205258215999,0.06291348106256169,0.02678596157162445,0.21261905050996782,0.029230673058353057,0.12279265776655979,0.03990196325867803,0.0042434794165336995,0.0,0.5789262855265798
584,0.6,-0.30000000000000004,0.5608496064337198,0.061148519985913086,0.026436955700906917,0.21252647783011763,0.029195556928824938,0.11568224515179329,0.03764743558261249,0.0042609762105273044,0.0,0.5742841342190184
585,0.6,-0.30000000000000004,0.5628559335566795,0.058142879999655984,0.026406755442623664,0.21241257879043585,0.029152424722043938,0.0994897199482332,0.03544122917976024,0.004414239636391097,0.0,0.5728150527943967
586,0.6,-0.30000000000000004,0.5648572923334075,0.05506149253699716,0.026359983149417697,0.2122990833688297,0.02910952610857014,0.1071759514480379,0.03295376980652069,0.004483115359105002,0.0,0.5767771251658889
587,0.6,-0.30000000000000004,0.5669596573239128,0.052096770499788225,0.02624549474660623,0.21217999051499872,0.029064598214465723,0.108416483036478,0.03015663692852943,0.004429681314655702,0.0,0.5954702759425106
588,0.6,-0.30000000000000004,0.5688971318948989,0.049978765103898364,0.026378393152375723,0.21207035646819353,0.02902331667705826,0.11749134729767499,0.027316445498915088,0.004498414461158235,0.0,0.6090087366455212
589,0.6,-0.30000000000000004,0.5705257300504214,0.04752676101218206,0.026383416298044037,0.21197828812510805,0.028988706939155177,0.11948100965396488,0.023962429224151205,0.004442252697160193,0.0,0.5777395765673554
590,0.6,-0.30000000000000004,0.5727007166132426,0.04377449618789351,0.026422836561960757,0.21185545580550333,0.028942614290345864,0.10720257372564386,0.02044481020028654,0.004371954634031089,0.0,0.6016065486402096
591,0.6,-0.30000000000000004,0.5745184003930394,0.04037664606613051,0.02618710166413432,0.21175291129502263,0.02890420594311777,0.0984099241562469,0.01745675314787043,0.004037663972708969,0.0,0.5858406362828763
592,0.6,-0.30000000000000004,0.5761230267758104,0.038257941710338604,0.02627691447040098,0.21166246886599324,0.02887038419722575,0.10340801316991716,0.01616620716862683,0.0037139811870608055,0.0,0.6036385638224424
593,0.6,-0.30000000000000004,0.5777066176423407,0.035533960377723856,0.025976019997676566,0.21157328778700293,0.0288370833431759,0.09076982585489003,0.015989708781853962,0.003805879430840247,0.0,0.5926285524791965
594,0.6,-0.30000000000000004,0.5791801607262966,0.034280302958216706,0.02598071702875657,0.21149037160131404,0.02880616557679674,0.055124100863062464,0.01662144594223134,0.004148401816872104,0.0,0.6224223383647423
595,0.6,-0.30000000000000004,0.5804031795480631,0.033768298864150455,0.025939220007469774,0.2114216017411,0.02878055459429914,0.05094927342508615,0.017350091203317815,0.004159237766282954,0.0,0.6266986919544073
596,0.61,-0.29000000000000004,0.5820013600038797,0.03351742888849294,0.025247304169909588,0.21589433806452898,0.03177052077510839,0.054810407851448084,0.0178487432459164,0.004187328992971345,1.0,0.6558302966623832
597,0.61,-0.29000000000000004,0.582454048525171,0.03397420123964172,0.02530541174998446,0.21586780706226052,0.03176008116067865,0.062003170966082155,0.01813186243920732,0.004178236772777546,0.0,0.6389123758362616
598,0.61,-0.29000000000000004,0.5828867824937699,0.03424625393245025,0.02494910192677491,0.21584245164426824,0.03175010813724881,0.06607629526849322,0.018138615510812254,0.004197146082223046,0.0,0.6257516501683176
599,0.61,-0.29000000000000004,0.5841172182734036,0.03467694515549621,0.025146208127730822,0.2157703885838219,0.031721785035186856,0.06395571468264771,0.018108538286313165,0.0041784296469496345,0.0,0.6570864331061239
600,0.61,-0.29000000000000004,0.5856633163303816,0.03532348500666144,0.025095494937625175,0.21567990628912806,0.0316862673401816,0.07045234071276016,0.017814814991540036,0.004222892542892607,0.0,0.6768313917973681
601,0.61,-0.29000000000000004,0.5873321705990976,0.03505796250127668,0.024911475502085417,0.21558232505792102,0.03164801878249308,0.06528410791186962,0.0175233735404066,0.004235271238780413,0.0,0.6643414484594701
602,0.6,-0.30000000000000004,0.588661056670819,0.03530768762208648,0.02424295265326525,0.21095843250388926,0.028608812838417888,0.06362802437647229,0.017099150359096843,0.004245232279225183,0.0,0.6610524962163422
603,0.6,-0.30000000000000004,0.590579174798295,0.03335080464029612,0.023626037410182474,0.21085113904828132,0.02856921404376441,0.04348417556666391,0.01718794972890757,0.004393465825553022,0.0,0.6505029875154793
604,0.61,-0.29000000000000004,0.5926055963020928,0.035701094427256344,0.024026628735169368,0.21527455686901723,0.031527761458756645,0.04909161421419803,0.017202319835154082,0.004223392576272015,1.0,0.7329574429137127
605,0.61,-0.29000000000000004,0.5933957650489251,0.03613270992868595,0.02440724441078428,0.21522851664728473,0.03150982081770541,0.05880087795218575,0.01742843566234366,0.004291408819307418,1.0,0.6521280814416968
606,0.62,-0.28,0.5948409940302823,0.03645548509812974,0.02451897195965395,0.2198748426245715,0.03478753120994607,0.04846017921240018,0.01782932473583891,0.004392216266641411,1.0,0.6744856953080463
607,0.63,-0.27,0.5963302691453245,0.037269061866704395,0.024421799939811098,0.22472340618973866,0.03840502099785691,0.051769463975910146,0.01810716042176605,0.004406882043218023,1.0,0.6901868952047989
608,0.64,-0.26,0.5976971983286095,0.03863460458480289,0.024538213287687887,0.22979875184913692,0.042402459417894126,0.04536035788432086,0.018477618503029078,0.0044681752405431666,1.0,0.7032735318902716
609,0.65,-0.25,0.5989891869757825,0.039768301339408424,0.024507980451628067,0.23511385607561502,0.04681853815752247,0.049207872676703485,0.01871075589961948,0.004226661821639774,1.0,0.6973411935247464
610,0.66,-0.24,0.6000609578767611,0.040124617260763995,0.024739079002971395,0.2406966950934666,0.0517027406892022,0.051149244403018296,0.019190801296115695,0.004129294167575961,1.0,0.6663940297698483
611,0.67,-0.22999999999999998,0.601129864650077,0.04065747621743924,0.024403312062960838,0.24655133370549004,0.05709662369827501,0.04608844004054074,0.01978100451784538,0.004163232193869091,1.0,0.6741760241754902
612,0.68,-0.21999999999999997,0.6015952622462961,0.04100188889944367,0.024443167658126534,0.2527463584040946,0.06308050322245105,0.048197445184673254,0.02029698722914631,0.004102353593951415,1.0,0.6548480279325126
613,0.68,-0.21999999999999997,0.6023930925578707,0.0421832701235221,0.02404797856655723,0.25268228242188545,0.06304449300532185,0.04507457204259048,0.020843559332493364,0.004116747910445152,1.0,0.7034735917896204
614,0.68,-0.21999999999999997,0.6020049038662572,0.04134833977221764,0.022897963068330505,0.2527134548819897,0.06306200883604209,0.0457868805286451,0.021338024761593175,0.004017931112342935,1.0,0.6726209753932886
615,0.68,-0.21999999999999997,0.6030281032806112,0.04172717458600424,0.02186693914963613,0.2526313061513181,0.06301586105101978,0.048448806358325436,0.02167232213758234,0.003987111711461881,1.0,0.6690556352692438
616,0.68,-0.21999999999999997,0.6033391322746201,0.04235410769089867,0.021767258752061498,0.25260634541797433,0.06300184657285378,0.04719097984972773,0.022057651975047856,0.0039956842587471255,1.0,0.7034753013095325
617,0.68,-0.21999999999999997,0.6037865147079842,0.04284654672873752,0.021559161260752312,0.25257045068192396,0.06298169915094234,0.052504286245682555,0.02232034150868175,0.003972216817695627,1.0,0.6728226198448732
618,0.68,-0.21999999999999997,0.6046350049367658,0.04314343047018792,0.021036103756611493,0.25250240196511836,0.06294352361245581,0.05306846478661269,0.022605300084646125,0.003960154203621287,1.0,0.6616790662823524
619,0.68,-0.21999999999999997,0.6046994800907468,0.04320064861489433,0.021101791050361755,0.25249723257193135,0.06294062461796639,0.049563211560667064,0.022926323255144935,0.0039569587775682025,1.0,0.6462038052747645
620,0.68,-0.21999999999999997,0.6051885488971457,0.04376631126361488,0.02117680648706091,0.25245802763018005,0.0629186433235181,0.05021299695404029,0.02323863905623573,0.003937560833651814,1.0,0.6796909515902254
621,0.68,-0.21999999999999997,0.6058913594765787,0.04431406753109043,0.021092075212557158,0.2524017099431711,0.06288708223398555,0.052292897015832215,0.023513297728180914,0.003958194546184636,1.0,0.6750045108114138
622,0.68,-0.21999999999999997,0.6064440159271901,0.044801059708041324,0.02088901713656813,0.2523574420661496,0.06286228634043173,0.04661639778711679,0.02386908257401707,0.003971232736280031,1.0,0.6730639348839105
623,0.68,-0.21999999999999997,0.6071477686132938,0.04517877344453807,0.02093264125742765,0.2523010938259325,0.06283073954049503,0.051831775098321015,0.02413752643907638,0.004016224372607659,1.0,0.6661302329827463
