t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
163,0.86,-0.040000000000000036,0.12243546463743245,0.023476172164134633,0.02509987853016259,0.6435136294492528,0.5808823761913975,0.05160249143949075,0.008441568619704805,0.003947256343649536,0.0,0.11746302559179655
164,0.86,-0.040000000000000036,0.12239589757811187,0.023510027217920067,0.02519055308034581,0.6435342351895185,0.5809074241153392,0.04133703656490571,0.008580483550814474,0.004046462269908721,1.0,0.10033575457818356
165,0.86,-0.040000000000000036,0.12306434233227181,0.024158857807266315,0.02585936243217159,0.6431862994815079,0.5804845550169441,0.02721796560842874,0.009156329494775852,0.00412881958672937,1.0,0.17928742647171014
166,0.86,-0.040000000000000036,0.12333938948900586,0.02404764301690258,0.026336601630558117,0.6430432424643884,0.5803107344078383,0.02323197232983193,0.009919126670137205,0.004111299433571903,1.0,0.12720812066634646
167,0.85,-0.050000000000000044,0.12389351013282317,0.024023675096514176,0.02637514455762265,0.6039368694372004,0.5247702912931416,0.04817897127332224,0.01000284099864895,0.004331646128315862,0.0,0.15028284420957405
168,0.85,-0.050000000000000044,0.12454995842712532,0.02463695749142286,0.026380182547055177,0.6036359209357134,0.5243957487029075,0.0465785724328973,0.010124540919206216,0.004343885012342963,1.0,0.17977458302189775
169,0.84,-0.06000000000000005,0.12442548980211092,0.024574172840913528,0.02659869262284004,0.5693233128676455,0.474557116694078,0.02456782590889866,0.010800935429614394,0.004526475845285098,0.0,0.13067586894874528
170,0.84,-0.06000000000000005,0.12458880474198959,0.024569620810663134,0.026168516403332256,0.5692567521316318,0.47447285551953566,0.025512097301512156,0.011403978193356017,0.004429607369915447,1.0,0.13198800886760154
171,0.84,-0.06000000000000005,0.12421633057210958,0.024317738413599452,0.02570784989583373,0.5694085806663849,0.4746650746203992,0.026441053145713465,0.01186942722895058,0.004391587284485018,1.0,0.12230868354185764
172,0.84,-0.06000000000000005,0.12489624587897435,0.024698097979584166,0.026149666554717226,0.569131493452294,0.4743143146222462,0.02485340999251548,0.012283970159701426,0.00440738379050253,1.0,0.17226232164824085
173,0.84,-0.06000000000000005,0.12505170792676712,0.024577301572555485,0.026276294605814647,0.5690681755755382,0.4742341864558377,0.026929635383103955,0.01260540021888123,0.0043569399289106895,1.0,0.11360320686412528
174,0.84,-0.06000000000000005,0.12481706347942488,0.024505465297370393,0.02594333094991277,0.5691637489353335,0.474355137181628,0.027282231341090757,0.01297413197428724,0.004340818933048293,1.0,0.12071549507609469
175,0.84,-0.06000000000000005,0.12517747398083157,0.024463182038280424,0.02577759828433686,0.5690169628382706,0.4741693839897802,0.02324120693124408,0.01340151563870962,0.004373783695934205,1.0,0.14014529980473123
176,0.84,-0.06000000000000005,0.1255006535813186,0.024866247343045513,0.025680076780442707,0.5688854043161322,0.4740029430274845,0.02326727415033855,0.013804616206692976,0.00429310604772588,1.0,0.17225954833341728
177,0.85,-0.050000000000000044,0.126279152720998,0.025214692686686545,0.025646221366033162,0.6028446061314817,0.5234116953143149,0.02523730666629615,0.01419133774762531,0.004282646620993671,1.0,0.17602262483844777
178,0.84,-0.06000000000000005,0.1265431176036771,0.02513158696573348,0.02575591850198307,0.5684614569587314,0.47346685830675356,0.025499997027247888,0.014562244039715488,0.004260422544249061,0.0,0.13168396166998786
179,0.84,-0.06000000000000005,0.1269268822140699,0.025603875240859948,0.02601206306061585,0.568305547349195,0.47326981347724534,0.02603034905864535,0.014894328094048156,0.004201885987337328,1.0,0.17714258115078252
180,0.84,-0.06000000000000005,0.12753324626631474,0.026113981968879808,0.025956019334333447,0.5680593779205675,0.47295880852773087,0.02348799476889202,0.015220642498016137,0.004183258614172651,1.0,0.17930221715983707
181,0.85,-0.050000000000000044,0.1282294933752378,0.026586653612286775,0.02576633505519587,0.6019545761934494,0.5223062140878929,0.030247786433025392,0.015427924389955404,0.004235874913493143,1.0,0.1805825579166409
182,0.84,-0.06000000000000005,0.12814842443145097,0.026590390109494676,0.026096406448432582,0.5678098480112841,0.47264370023307234,0.029188725410925473,0.015651328640040034,0.0042246233910578765,0.0,0.12291003703708236
183,0.84,-0.06000000000000005,0.12889018278595593,0.026994323334883996,0.026531322231946715,0.5675092657373475,0.4722643125914795,0.027460288782765026,0.015904378484421933,0.00422490183488172,1.0,0.18019731391713156
184,0.84,-0.06000000000000005,0.12977809972357746,0.027218789794137988,0.02634879350060754,0.5671498739249197,0.47181096925784427,0.02664454115539661,0.016166679671879413,0.004232118440511037,1.0,0.1805825579166409
185,0.84,-0.06000000000000005,0.13040376196705983,0.027480465071313208,0.026285471686272283,0.5668969051512562,0.47149204754759866,0.027885506812821058,0.01639579396939146,0.0042398158708359755,1.0,0.1728126769048126
186,0.84,-0.06000000000000005,0.13089921537391175,0.027810339134928447,0.026270588385540278,0.5666967426758373,0.47123980352223194,0.03050447354832283,0.016575579606290275,0.00422861309732521,1.0,0.1738305338727848
187,0.85,-0.050000000000000044,0.13134301819527955,0.028093678081107736,0.02612404962837015,0.6005391656361329,0.5205510684864973,0.03147501758733155,0.016717015503171197,0.0042115275965304445,1.0,0.17115677906481874
188,0.84,-0.06000000000000005,0.1315461878016581,0.028257159336671268,0.025729166139539822,0.5664355794311775,0.4709108245471643,0.03321202936043124,0.016841262115715468,0.004208486701279147,0.0,0.16427454933370078
189,0.84,-0.06000000000000005,0.13241541901966836,0.028546760187307743,0.025638189804086896,0.5660850757469078,0.4704695516628927,0.035035804980523194,0.016945669652098545,0.0042235076138994665,1.0,0.18490501537155057
190,0.84,-0.06000000000000005,0.1326769785402966,0.02862134435645624,0.0258538734197396,0.5659796909100551,0.470336930489587,0.034375787227271026,0.01705223494403072,0.004167509424589828,1.0,0.15377496888103703
191,0.84,-0.06000000000000005,0.1332556229514553,0.028899146994056293,0.025920958596619862,0.5657466888969988,0.4700438000609761,0.03509007300897946,0.017112453013509606,0.004125755132340816,1.0,0.175706089393189
192,0.84,-0.06000000000000005,0.13339381553793714,0.028931245529622795,0.025926723889242255,0.5656910714394225,0.46997384832490774,0.032415683039691175,0.017226742936673423,0.00415226468205489,1.0,0.14695059492651086
193,0.84,-0.06000000000000005,0.13391726202388163,0.028885314782295873,0.025554306135693657,0.5654805025096478,0.4697090735170493,0.03578840123180309,0.017297825119111522,0.0041522995888556,1.0,0.15729125437571057
194,0.84,-0.06000000000000005,0.13417225980826625,0.02915648755244009,0.02556134069264889,0.5653779802961695,0.46958019608900575,0.035475987811375516,0.017381092720651612,0.004120675446673626,1.0,0.17765640127023574
195,0.84,-0.06000000000000005,0.13413112346444703,0.02916173642162018,0.02587346877388193,0.5653945167054775,0.4696009818624456,0.035908765456465874,0.01744286571040879,0.004113266022483795,1.0,0.1283742626938984
196,0.84,-0.06000000000000005,0.13441926086094014,0.02946645525263013,0.026243628545186897,0.5652787086179116,0.46945542766984066,0.03417454100158872,0.017523625479899663,0.004105946430350901,1.0,0.1796830952593924
197,0.84,-0.06000000000000005,0.1349980893188179,0.03005844317539244,0.026086378383067366,0.5650462093924284,0.469163301809474,0.03859054412846674,0.01756969447487231,0.004114721992554228,1.0,0.19408918619155857
198,0.84,-0.06000000000000005,0.13502906133449966,0.03009213383790121,0.025928114587537555,0.5650337741892345,0.46914768095417514,0.03375269138875825,0.017641934398581537,0.00416157872770463,1.0,0.16927739895395377
199,0.83,-0.07000000000000006,0.1352690284461769,0.03011245857870339,0.025781428964920645,0.534728624071856,0.42439289723295914,0.03721888822941799,0.017678614116789188,0.004166499827063627,0.0,0.14969700555844567
200,0.83,-0.07000000000000006,0.13539833906775034,0.030245007152853522,0.025439764966269915,0.5346821309890346,0.42433392585978486,0.04164655971820584,0.017695221400519004,0.004109908871871386,0.0,0.1727336265826538
201,0.82,-0.08000000000000007,0.13587438894143725,0.030104713180572493,0.02514568301874977,0.5073904588049765,0.38375690152546893,0.04444184612557258,0.017706743444720598,0.0040214725188862386,0.0,0.15054619490336307
202,0.82,-0.08000000000000007,0.13555773471382063,0.030076363412586016,0.025382991954292562,0.5074929962948941,0.3838874602933958,0.041967930273934355,0.01771308021296881,0.004043589326875161,1.0,0.12257732925679732
203,0.81,-0.08999999999999997,0.13563592972505564,0.03014655879567339,0.025495400884848675,0.48295906069350614,0.34732655863648404,0.039153088784357276,0.01773319160256256,0.004065419422672214,0.0,0.16653753416979167
204,0.8,-0.09999999999999998,0.135960637351307,0.03021459127878586,0.025211973515326135,0.46062206181270837,0.314164474840008,0.045466094740355706,0.017722855284544755,0.004100815180621981,0.0,0.1583570748834895
205,0.8,-0.09999999999999998,0.13594435748112255,0.030200924232070183,0.02511585024365138,0.4606264056099457,0.3141699676199826,0.04396085290872768,0.017727998217669672,0.004088032419778453,1.0,0.160498094108938
206,0.81,-0.08999999999999997,0.13620887806832077,0.030441863054856504,0.02479534996186628,0.4827910603971371,0.3471129030294892,0.044991125934224135,0.017717229797353164,0.004047818302970743,1.0,0.17692091672595933
207,0.81,-0.08999999999999997,0.13685808180650513,0.030404374730893097,0.02485894646727142,0.4826008416361326,0.3468711288050719,0.04700097309645515,0.017667979127361986,0.004027550917846571,1.0,0.16723688131082382
208,0.81,-0.08999999999999997,0.13774036657720645,0.03076552513487075,0.024637683179990818,0.4823425695370317,0.3465430907287433,0.04334953572486385,0.017655114175308056,0.004037319264017375,1.0,0.19393296594255305
209,0.8,-0.09999999999999998,0.1377839289951447,0.03079202257407033,0.02449010683774231,0.46013608873008977,0.3135505145855325,0.0446918905943466,0.017618312176001502,0.004021856751670159,0.0,0.15866188073875054
210,0.79,-0.10999999999999999,0.13836552785415862,0.030705577730286374,0.024311889092114708,0.4397534514055065,0.28353548861529826,0.042812000949216,0.017605207532854307,0.004026831732193228,0.0,0.16258438175991574
211,0.79,-0.10999999999999999,0.13912720399897946,0.03026070976976765,0.023704555395201103,0.4395682982934576,0.2833043460187055,0.036733519030861396,0.01761667783844442,0.004087126697746545,1.0,0.15902605250230706
212,0.79,-0.10999999999999999,0.1393376407318399,0.030384464171214577,0.023334887919539027,0.43951717147088487,0.28324055211308014,0.03670548011946363,0.01762407643988109,0.004060123691281627,1.0,0.16758647655832215
213,0.79,-0.10999999999999999,0.13996612529745467,0.030242602949935225,0.02316312167223951,0.43936454828421667,0.28305019790422914,0.03589954199760497,0.01761280689293891,0.004022459252123213,1.0,0.16423375568719378
214,0.79,-0.10999999999999999,0.14050666206948936,0.030394739402662088,0.023076404509360805,0.4392333673794656,0.28288668569510433,0.0334989545686355,0.0176502337589779,0.00403964872021618,1.0,0.17579655568296793
215,0.8,-0.09999999999999998,0.14118195865181066,0.03027264421315977,0.02250256629160543,0.4592331220868541,0.31241267026687775,0.03479690140524034,0.01766833494400717,0.00402067722334359,1.0,0.16912473759086444
216,0.8,-0.09999999999999998,0.14103834686111108,0.03019290666326024,0.02226895969074828,0.4592712126652794,0.31246059210982363,0.03911293283143333,0.017629723606747187,0.004033551165459184,1.0,0.15071570193866068
217,0.79,-0.10999999999999999,0.1413498180036019,0.03017144442809142,0.02227803907690625,0.43902890124882177,0.28263200810919153,0.0496869659988722,0.017587574372574428,0.004123033622261414,0.0,0.15468790612063832
218,0.79,-0.10999999999999999,0.14154442038797144,0.030138513569913778,0.022310312496745355,0.4389817370173194,0.2825732930387701,0.04792344305545915,0.017555454060372677,0.004128417573431985,1.0,0.14607437526084932
219,0.79,-0.10999999999999999,0.14161390679976227,0.030099503074242417,0.022464754911562596,0.43896489860367843,0.28255233363766197,0.05015566736675174,0.017515569398219428,0.004140287469360171,1.0,0.12814431570726115
220,0.79,-0.10999999999999999,0.1420530996206642,0.030080258965226328,0.022633160007800197,0.4388585003297165,0.2824199304488934,0.05061927623226424,0.01746794673123845,0.0040940267926344335,1.0,0.1624746961316923
221,0.79,-0.10999999999999999,0.14309602314750836,0.030441061039821832,0.02254167867817641,0.4386060495951792,0.2821060175739175,0.050718711168719746,0.017450770523001664,0.0040697909857544635,1.0,0.2051894908290055
222,0.79,-0.10999999999999999,0.14298521876455117,0.03042617815705383,0.02294108903842231,0.4386328571843772,0.2821393358023395,0.05116740891711393,0.01742051041516681,0.004050526763212723,1.0,0.14158814617893345
223,0.79,-0.10999999999999999,0.1428568613599015,0.030310411650148025,0.022692972592511892,0.4386639155816429,0.28217794196182017,0.05038384130388841,0.017372251054248947,0.0040258128277894005,1.0,0.1638925629954192
224,0.79,-0.10999999999999999,0.14320953768031608,0.03036227288754781,0.022498091526967967,0.43857858972042163,0.2820718925785885,0.051263184848667084,0.01734653569831695,0.00403230757343453,1.0,0.16512799054022675
225,0.79,-0.10999999999999999,0.1434160166988103,0.030480373377786085,0.022404421999237648,0.438528649969996,0.2820098415512747,0.04864320867275958,0.017315797984823814,0.004047386656999205,1.0,0.17103691338184301
226,0.79,-0.10999999999999999,0.14314088018897375,0.030403224528702626,0.022455094573561783,0.4385951979856516,0.2820925315620726,0.047366641248575786,0.017276984147068044,0.004046018774909228,1.0,0.13805756663568636
227,0.79,-0.10999999999999999,0.14306065119709183,0.030428293015534312,0.022418536222093072,0.4386146069936983,0.28211665285695237,0.04986675006808276,0.017247893750134684,0.004068494618544195,1.0,0.12958555654308013
228,0.8,-0.09999999999999998,0.14342173805054426,0.030432212571773563,0.022698287590639483,0.4586398754261988,0.3116671757151713,0.0508921104428968,0.017221754944248026,0.004067823283242377,1.0,0.1616258541885085
229,0.79,-0.10999999999999999,0.1435045894282176,0.030406450963679846,0.02288443178178987,0.4385072309399084,0.28198323206142806,0.050136049767750455,0.017187128633869196,0.004049473242314131,0.0,0.1381472187699324
230,0.78,-0.12,0.14391074695507222,0.030425305111224973,0.023003170097917743,0.41999603327408835,0.25503862952869316,0.05422581048472068,0.017178618884332048,0.004055836377677971,0.0,0.16542747319337092
231,0.78,-0.12,0.1440511028119296,0.030297360495101427,0.02325482671298665,0.419964900790672,0.2550005180333854,0.052188571460324615,0.01714190103330326,0.004035650388118111,1.0,0.12332214506687056
232,0.78,-0.12,0.14440928893350757,0.03029921646297443,0.023637765989297597,0.41988547205678983,0.2549033096520191,0.05235114417939578,0.017129554387751482,0.003960639023560144,1.0,0.16229649477360775
233,0.77,-0.13,0.14474986883807855,0.030275196422450915,0.022955967868507027,0.4028959994477486,0.23056248040925684,0.05656776761625186,0.01708127234663148,0.0039671138769932345,0.0,0.159472511720953
234,0.76,-0.14,0.14447362587340978,0.029932805070649705,0.02221103812422554,0.3873442672435213,0.20868288969647927,0.053063982234762996,0.016979259290773662,0.003915203809847919,0.0,0.16811222180789653
235,0.76,-0.14,0.14496907007480297,0.02982335636627822,0.022159404099282937,0.3872508107978082,0.20857291903749445,0.05232750872056158,0.016951755591364272,0.0038805984821514076,1.0,0.1628931836432852
236,0.76,-0.14,0.14555889409266734,0.029570025050620216,0.021490222696178857,0.387139610118798,0.20844215050979062,0.05392199178751258,0.016897370132834703,0.003874604925627196,1.0,0.16200035865647266
237,0.76,-0.14,0.14549551376304232,0.02952398434331442,0.020978137242720764,0.38715155627401027,0.20845619455311237,0.053377325199262825,0.01685873085555156,0.003855180923677369,1.0,0.16382170780165062
238,0.76,-0.14,0.14596520743517727,0.029450652819002117,0.020566190090178578,0.3870630442099414,0.20835216305691986,0.05631667677078986,0.016851311952827172,0.0038054078554309563,1.0,0.1646112989401194
239,0.76,-0.14,0.14608019977901499,0.029524517582483624,0.020016096706328694,0.38704138048784176,0.20832670945719087,0.05598044668750311,0.01677320854465213,0.0035724043348681887,1.0,0.17071352535054107
