t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
528,1.0,0.09999999999999998,0.2692167363130572,0.012908812483322736,0.00151072433025393,0.42761479280110193,0.27483360686791414,0.1,2.7755575615628914e-17,0.0,1.0,0.25969149022448224
529,1.0,0.09999999999999998,0.2688615954667859,0.012675346959888235,0.00151072433025393,0.42769647248645504,0.274925335464738,0.1,2.7755575615628914e-17,0.0,1.0,0.25969149022448224
530,1.0,0.09999999999999998,0.2685218148957819,0.012417395405015878,0.0015176648790820304,0.42777464863945674,0.2750131540216213,0.1,2.7755575615628914e-17,0.0,1.0,0.2612275177512131
531,1.0,0.09999999999999998,0.26817354519285047,0.012125263034664368,0.0015176648790820304,0.4278548076221518,0.27510322489366457,0.1,2.7755575615628914e-17,0.0,1.0,0.2612275177512131
532,1.0,0.09999999999999998,0.2677834709378407,0.011846280519807616,0.0015598916993630873,0.4279446241622134,0.2752041774951518,0.1,2.7755575615628914e-17,0.0,1.0,0.2570470625433885
533,1.0,0.09999999999999998,0.2673780364075637,0.01156216276254824,0.0015754071289260253,0.4280380174565767,0.2753091839458101,0.1,2.7755575615628914e-17,0.0,1.0,0.2555110350166576
534,1.0,0.09999999999999998,0.26696413754089143,0.01126522174632084,0.0015839569636687163,0.42813340259962956,0.275416465328034,0.1,2.7755575615628914e-17,0.0,1.0,0.2546646013771312
535,1.0,0.09999999999999998,0.26654301375680733,0.0109526765192661,0.0015899079154857733,0.42823049640366406,0.27552570523378095,0.1,2.7755575615628914e-17,0.0,1.0,0.2539421096359509
536,1.0,0.09999999999999998,0.266130448365248,0.010609954581013367,0.0015795450158210995,0.4283256597095374,0.2756328091501763,0.1,2.7755575615628914e-17,0.0,1.0,0.2546646013771314
537,1.0,0.09999999999999998,0.26575072743703576,0.010273717458706142,0.0015872262276189191,0.42841328442026716,0.27573146010417593,0.1,2.7755575615628914e-17,0.0,1.0,0.2562006289038621
538,1.0,0.09999999999999998,0.265390928008841,0.009923258284456634,0.0015294683219114656,0.4284963451154669,0.2758250006588884,0.1,2.7755575615628914e-17,0.0,1.0,0.25741719134685637
539,1.0,0.09999999999999998,0.26510047453172647,0.00972534670842211,0.0015294683219114656,0.42856342060383834,0.27590055898217286,0.1,2.7755575615628914e-17,0.0,1.0,0.25741719134685637
540,1.0,0.09999999999999998,0.26480279613720015,0.00952034393733471,0.0015367662182870245,0.42863218636203143,0.27597803975508917,0.1,2.7755575615628914e-17,0.0,1.0,0.25669469960567604
541,1.0,0.09999999999999998,0.2645051177426738,0.009301306570484563,0.0015367662182870245,0.4287009741915829,0.27605556405786685,0.1,2.7755575615628914e-17,0.0,1.0,0.25669469960567604
542,1.0,0.09999999999999998,0.2642074393481475,0.009067217560971907,0.0015303461694005363,0.4287697841031202,0.2761331319271997,0.1,2.7755575615628914e-17,0.0,1.0,0.25669469960567604
543,1.0,0.09999999999999998,0.2638118561975739,0.008977857180761238,0.001603930131201847,0.4288612593975466,0.2762362789133003,0.1,2.7755575615628914e-17,0.0,1.0,0.24626863916118058
544,1.0,0.09999999999999998,0.2634476855292619,0.00894341779531624,0.001598570409295588,0.42894550533029574,0.27633130334642086,0.1,2.7755575615628914e-17,0.0,1.0,0.24626863916118058
545,1.0,0.09999999999999998,0.26307820873626275,0.008882084024723286,0.0015842302542431721,0.42903101259520765,0.27642777916210565,0.1,2.7755575615628914e-17,0.0,1.0,0.24626863916118058
546,1.0,0.09999999999999998,0.2627229286967655,0.008836685529902919,0.0015828882466350474,0.42911326649127945,0.2765206115507897,0.1,2.7755575615628914e-17,0.0,1.0,0.24626863916118058
547,1.0,0.09999999999999998,0.26236632006973615,0.00877373086858754,0.0015617335346901587,0.4291958597026236,0.2766138538137433,0.1,2.7755575615628914e-17,0.0,1.0,0.24626863916118058
548,1.0,0.09999999999999998,0.2620306546075323,0.008741019551825557,0.0015617335346901587,0.42927363137453645,0.2767016775482736,0.1,2.7755575615628914e-17,0.0,1.0,0.24626863916118058
549,1.0,0.09999999999999998,0.2616949891453284,0.008695237182006845,0.0015273135983270146,0.4293514312365122,0.2767895570678477,0.1,2.7755575615628914e-17,0.0,1.0,0.24626863916118058
550,1.0,0.09999999999999998,0.261393399420124,0.008702035069992075,0.0014964561850229802,0.42942135714838103,0.2768685629474408,0.1,2.7755575615628914e-17,0.0,1.0,0.24626863916118058
551,1.0,0.09999999999999998,0.2611223585340906,0.00874668462050321,0.0014933770933632806,0.42948421951129856,0.276939604598542,0.1,2.7755575615628914e-17,0.0,1.0,0.24626863916118058
552,1.0,0.09999999999999998,0.2608482693473142,0.008778346453889505,0.0014751558932487327,0.42954780758400224,0.2770114823139899,0.1,2.7755575615628914e-17,0.0,1.0,0.24626863916118058
553,1.0,0.09999999999999998,0.2605922191486511,0.008826316827982463,0.001463985139923858,0.42960722766575266,0.2770786631641905,0.1,2.7755575615628914e-17,0.0,1.0,0.24626863916118058
554,1.0,0.09999999999999998,0.26034722799577964,0.008880319945428015,0.0014193593230006588,0.4296640967306945,0.2771429729228958,0.1,2.7755575615628914e-17,0.0,1.0,0.24626863916118058
555,1.0,0.09999999999999998,0.2601410870311635,0.00897731845192433,0.0014132901252014375,0.42971195928272465,0.27719710770506023,0.1,2.7755575615628914e-17,0.0,1.0,0.2457357021113149
556,1.0,0.09999999999999998,0.2599462839428673,0.009075896703028361,0.0014049174186051415,0.42975719916652405,0.27724828448111105,0.1,2.7755575615628914e-17,0.0,1.0,0.2457357021113149
557,1.0,0.09999999999999998,0.2597597698341014,0.009173838356168708,0.0014010451637229446,0.42980052299536686,0.27729730136782366,0.1,2.7755575615628914e-17,0.0,1.0,0.2457357021113149
558,1.0,0.09999999999999998,0.25959169354845285,0.00924821043244209,0.0013978776489345988,0.4298395715369431,0.2773414875470065,0.1,2.7755575615628914e-17,0.0,1.0,0.24719613118971862
559,1.0,0.09999999999999998,0.2594578238994442,0.009305765573567933,0.0014065973949378887,0.4298706780537858,0.277376691096296,0.1,2.7755575615628914e-17,0.0,1.0,0.2488427818112562
560,1.0,0.09999999999999998,0.2593317882081077,0.0093631531388708,0.0014056979066621874,0.4298999683541547,0.27740984272737806,0.1,2.7755575615628914e-17,0.0,1.0,0.2488427818112562
561,1.0,0.09999999999999998,0.2592066430101641,0.009418712273345807,0.001391650356229578,0.4299290556562432,0.27744276797031736,0.1,2.7755575615628914e-17,0.0,1.0,0.2488427818112562
562,1.0,0.09999999999999998,0.25909540488714883,0.009474602255545167,0.0011645634476147282,0.4299549138632316,0.27747204087462624,0.1,2.7755575615628914e-17,0.0,1.0,0.2488427818112562
563,1.0,0.09999999999999998,0.2585395867507032,0.009715591706613234,0.0013466983701277272,0.4300841649267055,0.27761839996878657,0.1,2.7755575615628914e-17,0.0,1.0,0.2268663844210954
564,1.0,0.09999999999999998,0.2580232190148714,0.010008624393849527,0.0013466983701277272,0.4302043117664371,0.2777545093274006,0.1,2.7755575615628914e-17,0.0,1.0,0.2268663844210954
565,1.0,0.09999999999999998,0.2575083888404562,0.010262803801771275,0.0013482514624677544,0.4303241676978693,0.27789034633173454,0.1,2.7755575615628914e-17,0.0,1.0,0.2270201405627581
566,1.0,0.09999999999999998,0.2569988880365396,0.010470480131760884,0.0013247009149880676,0.43044284868496496,0.2780249080620902,0.1,2.7755575615628914e-17,0.0,1.0,0.22755307761262378
567,1.0,0.09999999999999998,0.25656677293463226,0.010583358346311614,0.001368574818845142,0.43054355508603936,0.27813913401041435,0.1,2.7755575615628914e-17,0.0,1.0,0.2324272065631936
568,1.0,0.09999999999999998,0.25608061041853203,0.010786401759925264,0.0014178084446084737,0.4306569138310546,0.2782677591868996,0.1,2.7755575615628914e-17,0.0,1.0,0.22755307761262378
569,1.0,0.09999999999999998,0.25558023442835714,0.01100135786271033,0.0014298446407982315,0.4307736490917035,0.27840026914841326,0.1,2.7755575615628914e-17,0.0,1.0,0.22613173020515753
570,1.0,0.09999999999999998,0.25508061851661246,0.011198132587225877,0.0014313977331382563,0.43089027018803544,0.27853270379924844,0.1,2.7755575615628914e-17,0.0,1.0,0.22597797406349507
571,1.0,0.09999999999999998,0.25459521607894237,0.011334643505318001,0.0014457547776581153,0.4310036340452324,0.2786614915709768,0.1,2.7755575615628914e-17,0.0,1.0,0.2273993214709611
572,1.0,0.09999999999999998,0.2541098136412724,0.011448968612552526,0.001367108454452316,0.43111705756841384,0.2787903984954123,0.1,2.7755575615628914e-17,0.0,1.0,0.2273993214709611
573,1.0,0.09999999999999998,0.25376248064436446,0.011544112645310125,0.0014279262128243896,0.43119825518598476,0.2788827119434891,0.1,2.7755575615628914e-17,0.0,1.0,0.23342027954979638
574,1.0,0.09999999999999998,0.25341514764745654,0.011628108651991662,0.0014270093850156623,0.4312794833952242,0.27897508654571906,0.1,2.7755575615628914e-17,0.0,1.0,0.23342027954979638
575,1.0,0.09999999999999998,0.2530669069910179,0.011700022896196097,0.001419411418388023,0.43136095460117363,0.27906776399879485,0.1,2.7755575615628914e-17,0.0,1.0,0.23342027954979638
576,1.0,0.09999999999999998,0.2527261883215407,0.011770873837983524,0.001394925589487444,0.4314406958278616,0.27915849923672703,0.1,2.7755575615628914e-17,0.0,1.0,0.23342027954979638
577,1.0,0.09999999999999998,0.25240971062267503,0.011859902130839841,0.0013923081628945506,0.43151479015310995,0.2792428318434057,0.1,2.7755575615628914e-17,0.0,1.0,0.23342027954979638
578,1.0,0.09999999999999998,0.25209582417613635,0.011942668621469185,0.0013312550332655701,0.43158830295177164,0.27932652429662697,0.1,2.7755575615628914e-17,0.0,1.0,0.23342027954979638
579,1.0,0.09999999999999998,0.2518423803279304,0.0120667363190537,0.0012943112394867584,0.43164767825916406,0.27939413738040597,0.1,2.7755575615628914e-17,0.0,1.0,0.23342027954979638
580,1.0,0.09999999999999998,0.251712845491626,0.012100473142822431,0.001362708381998833,0.4316780312142317,0.2794287069851817,0.1,2.7755575615628914e-17,0.0,1.0,0.2421537451558613
581,1.0,0.09999999999999998,0.2516029321402954,0.012136829090108854,0.0013605461181478609,0.4317037897576009,0.2794580468166058,0.1,2.7755575615628914e-17,0.0,1.0,0.2421537451558613
582,1.0,0.09999999999999998,0.25147940985646966,0.012181103208131365,0.0012122415504726854,0.4317327412663659,0.27949102671588627,0.1,2.7755575615628914e-17,0.0,1.0,0.24100691602759583
583,1.0,0.09999999999999998,0.25113215003629497,0.012166288393340446,0.0012783503616522675,0.4318141538311282,0.27958378525694716,0.1,2.7755575615628914e-17,0.0,1.0,0.2344621437208172
584,1.0,0.09999999999999998,0.25078489021612044,0.012141527597765338,0.0012783503616522675,0.43189559710588826,0.27967660538856104,0.1,2.7755575615628914e-17,0.0,1.0,0.2344621437208172
585,1.0,0.09999999999999998,0.25043230102544717,0.012113906189616391,0.0012837335641761633,0.4319783217229407,0.27977091310254504,0.1,2.7755575615628914e-17,0.0,1.0,0.23392920667095152
586,1.0,0.09999999999999998,0.2500797118347739,0.012075931254342078,0.0012815713003251912,0.4320610780359554,0.27986528443961955,0.1,2.7755575615628914e-17,0.0,1.0,0.23392920667095174
587,1.0,0.09999999999999998,0.24972498200288812,0.012024021332576835,0.0012815713003251912,0.43214436878311996,0.2799602929932063,0.1,2.7755575615628914e-17,0.0,1.0,0.23392920667095174
588,1.0,0.09999999999999998,0.24937025217100234,0.011961370985203591,0.0012815713003251912,0.4322276916492904,0.28005536607563,0.1,2.7755575615628914e-17,0.0,1.0,0.23392920667095174
589,1.0,0.09999999999999998,0.2490155223391166,0.011887810403006033,0.0012794090364742167,0.43231104665304926,0.28015050375265393,0.1,2.7755575615628914e-17,0.0,1.0,0.23392920667095174
590,1.0,0.09999999999999998,0.24866293314844334,0.011806877104714664,0.0012794090364742167,0.43239393051104896,0.2802451313911199,0.1,2.7755575615628914e-17,0.0,1.0,0.23392920667095174
591,1.0,0.09999999999999998,0.24831034395777007,0.011714777824572385,0.0011231894511841488,0.4324768461565838,0.28033982297675303,0.1,2.7755575615628914e-17,0.0,1.0,0.23392920667095174
592,1.0,0.09999999999999998,0.248112412156534,0.011788643327419098,0.001092872413964234,0.432523406169748,0.28039300772093495,0.1,2.7755575615628914e-17,0.0,1.0,0.23392920667095174
593,1.0,0.09999999999999998,0.24798115691688508,0.01183185935019501,0.0011134740639702435,0.4325542872103496,0.2804282874443761,0.1,2.7755575615628914e-17,0.0,1.0,0.23759547614489884
594,1.0,0.09999999999999998,0.24786849138608144,0.0118742886097019,0.0011107697334780142,0.4325807980795718,0.28045857757440856,0.1,2.7755575615628914e-17,0.0,1.0,0.23782774090607073
595,1.0,0.09999999999999998,0.24775082592047873,0.011914833939489578,0.001109659280883836,0.43260848893257814,0.28049021892332787,0.1,2.7755575615628914e-17,0.0,1.0,0.23782774090607073
596,1.0,0.09999999999999998,0.24762916665991014,0.011956306573788164,0.0011012020288264208,0.43263712339498217,0.2805229417492677,0.1,2.7755575615628914e-17,0.0,1.0,0.2375382962163053
597,1.0,0.09999999999999998,0.24746014937745348,0.012029092895224284,0.001137657478779487,0.4326769106208056,0.28056841518850656,0.1,2.7755575615628914e-17,0.0,1.0,0.23392920667095174
598,1.0,0.09999999999999998,0.24721573708919486,0.012205136310863387,0.0012138140502966916,0.4327344590241496,0.280634199439602,0.1,2.7755575615628914e-17,0.0,1.0,0.2263897060907485
599,1.0,0.09999999999999998,0.24704671980673826,0.012270754169048543,0.0012888601692197178,0.4327742641556415,0.2806797089591946,0.1,2.7755575615628914e-17,0.0,1.0,0.23392920667095174
600,1.0,0.09999999999999998,0.2468788018723499,0.012334054467033713,0.0012888601692197178,0.43281381763283766,0.280724937087722,0.1,2.7755575615628914e-17,0.0,1.0,0.23392920667095174
601,1.0,0.09999999999999998,0.24671088393796148,0.012394756893497666,0.0012888601692197178,0.43285337834068816,0.28077017979452645,0.1,2.7755575615628914e-17,0.0,1.0,0.23392920667095174
602,1.0,0.09999999999999998,0.24654296600357306,0.01245289943895328,0.0011463362836682805,0.4328929462811759,0.2808154370866576,0.1,2.7755575615628914e-17,0.0,1.0,0.23392920667095174
603,1.0,0.09999999999999998,0.24629479777489618,0.012332676637639987,0.00120779926589799,0.43295143753324605,0.28088235018396934,0.1,2.7755575615628914e-17,0.0,1.0,0.24001404191169295
604,1.0,0.09999999999999998,0.24604662954621928,0.012206225736117208,0.001200931727099052,0.4330099445937923,0.2809492951771751,0.1,2.7755575615628914e-17,0.0,1.0,0.24001404191169295
605,1.0,0.09999999999999998,0.24580526018095333,0.012083870828430196,0.001200931727099052,0.4330668639547806,0.2810144367515791,0.1,2.7755575615628914e-17,0.0,1.0,0.24001404191169295
606,1.0,0.09999999999999998,0.24556389081568739,0.011955392228377316,0.001178202739940941,0.4331237982818896,0.2810796085407507,0.1,2.7755575615628914e-17,0.0,1.0,0.24001404191169295
607,1.0,0.09999999999999998,0.24534502314770798,0.011854221174083681,0.0011728451886994183,0.4331754378406133,0.28113873081807256,0.1,2.7755575615628914e-17,0.0,1.0,0.24001404191169295
608,1.0,0.09999999999999998,0.24513145945545767,0.011755552441329536,0.0011728451886994183,0.43322583785214874,0.28119644432292085,0.1,2.7755575615628914e-17,0.0,1.0,0.24001404191169295
609,1.0,0.09999999999999998,0.24489405116348353,0.011664578717182992,0.0011969306429659,0.4332818788425094,0.281260629416152,0.1,2.7755575615628914e-17,0.0,1.0,0.23762958193931127
610,1.0,0.09999999999999998,0.24457809922814064,0.011641892368799053,0.001276267656469741,0.43335648280335304,0.28134609482595285,0.1,2.7755575615628914e-17,0.0,1.0,0.22977521760243103
611,1.0,0.09999999999999998,0.24426214729279772,0.011610567081462943,0.001276267656469741,0.4334311124597532,0.2814316121915252,0.1,2.7755575615628914e-17,0.0,1.0,0.22977521760243103
612,1.0,0.09999999999999998,0.2439461953574548,0.0115705326899286,0.001276267656469741,0.43350576782498734,0.2815171815602604,0.1,2.7755575615628914e-17,0.0,1.0,0.22977521760243103
613,1.0,0.09999999999999998,0.2435632367149204,0.011621135639509705,0.0013439511990873832,0.4335962904949796,0.2816209681619142,0.1,2.7755575615628914e-17,0.0,1.0,0.22307454688328443
614,1.0,0.09999999999999998,0.24316348467926843,0.011689065506447108,0.0013609142224384407,0.43369082307618295,0.2817293876484576,0.1,2.7755575615628914e-17,0.0,1.0,0.22139520757152975
615,1.0,0.09999999999999998,0.24276373264361653,0.011743002507711767,0.0013609142224384407,0.4337853968863259,0.281837890646625,0.1,2.7755575615628914e-17,0.0,1.0,0.22139520757152975
616,1.0,0.09999999999999998,0.2423639806079646,0.011783138800770462,0.0013609142224384407,0.43388001195238646,0.28194647725294264,0.1,2.7755575615628914e-17,0.0,1.0,0.22139520757152975
617,1.0,0.09999999999999998,0.24196422857231262,0.011809615096196154,0.0013609142224384407,0.4339746683013661,0.28205514756408545,0.1,2.7755575615628914e-17,0.0,1.0,0.22139520757152975
618,1.0,0.09999999999999998,0.24152414870971164,0.011897891690060789,0.0014016494011748833,0.4340789215544662,0.28217487767798066,0.1,2.7755575615628914e-17,0.0,1.0,0.21736242487662194
619,1.0,0.09999999999999998,0.24108406884711062,0.011969348522187714,0.0014016494011748833,0.43418322490888883,0.28229470948396057,0.1,2.7755575615628914e-17,0.0,1.0,0.21736242487662194
620,1.0,0.09999999999999998,0.24064398898450962,0.012024285461175767,0.0014016494011748833,0.43428757840075866,0.2824146431116376,0.1,2.7755575615628914e-17,0.0,1.0,0.21736242487662194
621,1.0,0.09999999999999998,0.2402039091219086,0.012062928213628513,0.0014016494011748833,0.43439198206623497,0.28253467869084453,0.1,2.7755575615628914e-17,0.0,1.0,0.21736242487662194
622,1.0,0.09999999999999998,0.23976382925930756,0.012085433080842938,0.0013846906040815333,0.43449643594151216,0.282654816351635,0.1,2.7755575615628914e-17,0.0,1.0,0.21736242487662194
623,1.0,0.09999999999999998,0.23932432830901856,0.012151715448209683,0.0014010646412637346,0.43460080255765376,0.28277489798501715,0.1,2.7755575615628914e-17,0.0,1.0,0.215741395195584
624,1.0,0.09999999999999998,0.23887356779132488,0.012223668959161216,0.0014124379416724866,0.4347078950343786,0.28289816201800105,0.1,2.7755575615628914e-17,0.0,1.0,0.21461543845511755
