t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
521,0.85,-0.050000000000000044,0.395458758769826,0.06053958174508017,0.05185604835564457,0.5006736788429048,0.4050805117527448,0.0661462407936619,0.009317248650728352,0.004144447126643828,1.0,0.47234499615310366
522,0.85,-0.050000000000000044,0.39646316880391297,0.05910324524402877,0.05148598141149842,0.5003572536561324,0.40473908321424584,0.05421683913556886,0.009547951725769756,0.004199267307866105,1.0,0.36063504836006466
523,0.85,-0.050000000000000044,0.3965430211098959,0.05912489903376783,0.05142585394408536,0.5003321144775125,0.40471196376087487,0.05784608296669927,0.009624424147196725,0.004221583112696689,1.0,0.4165258508131684
524,0.85,-0.050000000000000044,0.3958177359721145,0.058657650058579154,0.05078941193544722,0.5005605422011853,0.4049584187054709,0.05475088919024461,0.009782450615020862,0.0041749794155882414,1.0,0.3978555281637375
525,0.85,-0.050000000000000044,0.39619507091296685,0.058732007046365706,0.050943282193915876,0.5004416749703056,0.404830161256214,0.05018164956921653,0.010109001774848215,0.004169113633026153,1.0,0.4264394545224959
526,0.85,-0.050000000000000044,0.39623812243635087,0.05871829156538599,0.051290118702568076,0.5004281165611055,0.40481553305800716,0.04343837516888793,0.010614072748902324,0.00422959562725459,1.0,0.3796603420053246
527,0.85,-0.050000000000000044,0.3970898265203071,0.059205358737522744,0.051151562111065606,0.5001600365318927,0.4045263552227442,0.03795454659298691,0.011256667255910962,0.004176035220658577,1.0,0.47296789622313407
528,0.85,-0.050000000000000044,0.39876859009708043,0.058255845200759326,0.051111721051082415,0.4996324736578721,0.4039575751154475,0.040259367943451224,0.011723418206720002,0.0041612685127055404,1.0,0.44864918872828596
529,0.85,-0.050000000000000044,0.40124585395022194,0.05724200683296194,0.05068095029094361,0.4988560063576409,0.40312117147876475,0.04083462595283903,0.012170948479303506,0.004120014456377992,1.0,0.5002362439319192
530,0.86,-0.040000000000000036,0.4014939343783621,0.05705872517204976,0.051839873805796244,0.5249623696941268,0.44542543699008896,0.03664596362954509,0.01266334013925853,0.004083754978632119,1.0,0.371551261889167
531,0.86,-0.040000000000000036,0.40270153986792034,0.056869503548001576,0.05258498450163578,0.5245441924685443,0.44497640228487245,0.03574690318953438,0.0132038242611324,0.004032622519083195,1.0,0.4535522139586392
532,0.87,-0.030000000000000027,0.40335940869858844,0.05633976070507733,0.0529314053625016,0.5533286022788918,0.4915050515484453,0.03767173089058456,0.013674382570964053,0.004013575586934947,1.0,0.3903435548882517
533,0.87,-0.030000000000000027,0.4052024203499044,0.05579783549158978,0.05315764347746318,0.552619901738423,0.49075042837040733,0.04104469590114027,0.014031880076372738,0.0040249733850913115,1.0,0.47994484310837837
534,0.87,-0.030000000000000027,0.4061493658951916,0.05587447106654937,0.05233386190635431,0.5522564745747962,0.4903636009027684,0.03633241523257272,0.014470895057800724,0.004066529607010386,1.0,0.45754194734443376
535,0.88,-0.020000000000000018,0.4088597832678517,0.05523566202655985,0.05263471663595393,0.5833756512942209,0.540715655896156,0.0431634168982279,0.014732765753792008,0.0040856331046501704,1.0,0.5299318587779989
536,0.89,-0.010000000000000009,0.41007977662266365,0.05418819725686984,0.05359067294974459,0.6189284809610937,0.5969783382688993,0.0595236310242089,0.014779111471664594,0.00423169199915687,1.0,0.42349475019637794
537,0.9,0.0,0.4117403309123012,0.053005153737286655,0.05374203447801237,0.6588553691327906,0.6588553691327906,0.07615282770005777,0.014784467118061816,0.0043706237574837135,1.0,0.4557534101626042
538,0.9,0.0,0.41199480478849504,0.05256077984749604,0.05089623524522395,0.658716483645251,0.658716483645251,0.07714194029595939,0.01479384179468268,0.004358732838343061,1.0,0.33241923748594315
539,0.9,0.0,0.4089400474509846,0.0430502828793229,0.04818110497069321,0.6603875711073509,0.6603875711073509,0.07414491526175895,0.01479210984734349,0.00435597233937539,1.0,0.4065644128382331
540,0.91,0.010000000000000009,0.40857238804261864,0.043543154624524544,0.048825165111081675,0.6196554920476679,0.5977258884477883,0.07606727004223059,0.014798008831834556,0.004277096330923749,1.0,0.3323311332218446
541,0.92,0.020000000000000018,0.4087699998332084,0.04336049142252119,0.048327886079780356,0.5834140791773555,0.5407559786725531,0.07367230095260568,0.014767009346898202,0.004158328706118373,1.0,0.37838692739948887
542,0.93,0.030000000000000027,0.4075977484557802,0.04370743000811325,0.04768520482815327,0.5517015252470484,0.4897731145830477,0.07704476091864339,0.014769431225992212,0.004188164667858122,1.0,0.3366870288741708
543,0.93,0.030000000000000027,0.40778834850447665,0.0434906998944707,0.047117947394128654,0.5516285796652579,0.4896955153441159,0.09121870833182011,0.014884914699992126,0.004315561607082699,1.0,0.36764682905023904
544,0.93,0.030000000000000027,0.40710073463183816,0.0435873553091209,0.046156347650288095,0.551891830887503,0.48997558017708487,0.09223938285531773,0.015013527876032043,0.004290844594238015,1.0,0.3669437230612531
545,0.93,0.030000000000000027,0.406767793631875,0.04422265929253623,0.04589283299909935,0.5520193868069008,0.49011130204224945,0.09046251113930379,0.015102120625702051,0.004263691015765424,1.0,0.3065095296995757
546,0.93,0.030000000000000027,0.40617572797388446,0.04435299325895,0.04623578195930287,0.552246363941127,0.49035284071228225,0.0920902337739553,0.015221890933076954,0.004280060848740441,1.0,0.36711920772620465
547,0.93,0.030000000000000027,0.4058541150180515,0.04451532295013749,0.04508431345353651,0.5523697372802878,0.490484145508876,0.08237253664821177,0.015247387061592564,0.004347944334320349,1.0,0.3675067469754747
548,0.93,0.030000000000000027,0.4039677278944087,0.04388278562237818,0.04468851502831627,0.5530944820130076,0.49125571811832797,0.0800988030123891,0.015249827674274673,0.004345423709804631,1.0,0.3254122515146407
549,0.92,0.020000000000000018,0.40241740679415755,0.045544833653668355,0.045168132260981604,0.5861459410922043,0.5436243488788713,0.08384355487758177,0.015281329054693055,0.00430168112149012,0.0,0.2777403142961552
550,0.92,0.020000000000000018,0.40146134395809313,0.04589572792397086,0.04556248529505896,0.5865593017758345,0.5440586740647221,0.09288388456809187,0.015400626494555838,0.004274759266595143,1.0,0.337355971899459
551,0.92,0.020000000000000018,0.4010377890918403,0.045988287872042184,0.04546127942826008,0.5867426152026677,0.5442513106788638,0.08405198361312168,0.015415493275515882,0.00435594408098503,1.0,0.3700320616509656
552,0.91,0.010000000000000009,0.39934684037729473,0.04706610931260541,0.045364885106639816,0.6241424419222029,0.6023421667162436,0.0791718178140345,0.015407431394277811,0.004381224327349673,0.0,0.2859881473862922
553,0.91,0.010000000000000009,0.3998878142021755,0.04693866961775143,0.045708002759482134,0.6238775404565693,0.6020695072116579,0.07771731640924592,0.015403832256885032,0.004335434525976268,1.0,0.41559344922384467
554,0.91,0.010000000000000009,0.3990434514400991,0.04665993644733563,0.04600573620606286,0.6242911024407988,0.6024951877317907,0.07133233554181412,0.01540564864051008,0.004383500103603018,1.0,0.3726964447342873
555,0.91,0.010000000000000009,0.39842084996445304,0.04647477514865246,0.04601550511929985,0.6245963989290988,0.6028094543652596,0.0770437050280689,0.015407041548984573,0.004335453249181145,1.0,0.38145118009926016
556,0.91,0.010000000000000009,0.397911268939882,0.04633994861753063,0.04589450552351393,0.624846497439607,0.6030669164591896,0.07887080121858357,0.015393923482637597,0.004333586757623131,1.0,0.384965612252246
557,0.9,0.0,0.39720839459283125,0.04605523074027211,0.04591729210374088,0.6668848874495058,0.6668848874495058,0.06958589546146732,0.015387932157304012,0.004364965476105518,0.0,0.38112967214007654
558,0.9,0.0,0.39645399047201496,0.04580416115954176,0.04589953773725982,0.6673070752688641,0.6673070752688641,0.07374690996649237,0.015387948670329166,0.004350691328557886,1.0,0.3743966260938063
559,0.9,0.0,0.39528108807109386,0.04614007873138997,0.04498859001178974,0.667964530292574,0.667964530292574,0.07721546678465992,0.015381148583110711,0.004379902565002395,1.0,0.3240560697554453
560,0.9,0.0,0.3951551957343937,0.04641399867601837,0.04368267928947298,0.6680351745831637,0.6680351745831637,0.07577147192253005,0.015373663861462562,0.004359343144263368,1.0,0.2882326950176348
561,0.9,0.0,0.39424553470047535,0.04590661281831113,0.04387229451424392,0.6685460738819498,0.6685460738819498,0.08595865958968818,0.015417651789290127,0.004417540199719071,1.0,0.3749643615429843
562,0.89,-0.010000000000000009,0.3933724150531649,0.04665172573948291,0.04415788654456564,0.6270830010932864,0.6053698796966561,0.07826107912381587,0.015410040744600265,0.004493512063447628,0.0,0.31065874093074464
563,0.89,-0.010000000000000009,0.39307080949783485,0.0469505091368854,0.04375873873592934,0.6272321835451526,0.6055235343306737,0.0854395010312798,0.015436683790699124,0.004563482651940694,1.0,0.3317781405183926
564,0.88,-0.020000000000000018,0.3923186691015349,0.047074148276300784,0.04326487392312208,0.5905418488936862,0.5482473765483914,0.07026741910499879,0.015430750381730822,0.004704195340668859,0.0,0.3473596890640489
565,0.88,-0.020000000000000018,0.3924495251617108,0.046996968932505157,0.042725055134162734,0.5904844665821345,0.5481869701351472,0.06741941456834599,0.01542997223712937,0.004716948015344881,1.0,0.3711851696980597
566,0.88,-0.020000000000000018,0.3918985721163592,0.046813196039347076,0.04279714651190144,0.5907261430129847,0.5484413937744861,0.06941878205247116,0.015412865660301587,0.004716441049813773,1.0,0.38027179988629944
567,0.88,-0.020000000000000018,0.391410525593224,0.04663185304008456,0.042781083046435395,0.5909403906946905,0.5486669652600722,0.0699154743430776,0.015404606300297951,0.004683817886389993,1.0,0.3846128683158325
568,0.88,-0.020000000000000018,0.3909169101472692,0.046382383142460556,0.04251629433555471,0.5911572412164693,0.5488952994801348,0.06873402310736255,0.015412544531192613,0.0046116085407590214,1.0,0.38998732754454224
569,0.87,-0.030000000000000027,0.3898466301373734,0.04720885027572742,0.04291665111890418,0.5585807726353366,0.49710956807698786,0.07209304981986574,0.015405654657430922,0.004578161200577861,0.0,0.300732329544539
570,0.87,-0.030000000000000027,0.39025517878623306,0.047109372367424976,0.043799750116407556,0.5584205159453596,0.4969382466391777,0.07108999805973996,0.015408798784669274,0.004501967027053818,1.0,0.3989955189716783
571,0.87,-0.030000000000000027,0.39052647531909507,0.04693905278288607,0.043586904261391925,0.558314148363913,0.49682454594986936,0.0726831583786438,0.015392970477733282,0.004480253578312131,1.0,0.3744339186976098
572,0.87,-0.030000000000000027,0.3900353161180681,0.047167665592943116,0.04389481041935897,0.5585067475218227,0.4970304295212337,0.07008211616926496,0.015394847645794222,0.004381873000781925,1.0,0.34382168522932854
573,0.86,-0.040000000000000036,0.39007708894213317,0.04717195227975062,0.04417117029101186,0.52894906634873,0.44971588056399864,0.06722084974795488,0.015327020439320693,0.004382175859760918,0.0,0.39698536390898687
574,0.85,-0.050000000000000044,0.3897994914318145,0.04708481225369975,0.044124662336685966,0.5024640580021752,0.40701508128796404,0.0755431632488991,0.015208671347152897,0.004453778878114714,0.0,0.3908523818566412
575,0.84,-0.06000000000000005,0.3902097964558462,0.04760358463796783,0.04467163230238517,0.47830685161579073,0.3681550016327991,0.07471254856162919,0.015101891536242924,0.004453273220883899,0.0,0.4703799048222861
576,0.83,-0.07000000000000006,0.3898119070166218,0.047653152664004314,0.04527965017977412,0.4565776993891786,0.3332322726377912,0.05889888285431862,0.015051772332773824,0.004606824922812546,0.0,0.36418296213525814
577,0.83,-0.07000000000000006,0.38994125087513004,0.04758404957997679,0.045311767872492185,0.4565437940578021,0.33319590427916856,0.06475359964814256,0.01494161672141606,0.004630022413126945,1.0,0.37090311908299367
578,0.83,-0.07000000000000006,0.39033918740132256,0.04751095133171323,0.04560952346138182,0.45643951321717213,0.3330840639355505,0.06569949868947744,0.01476666564534906,0.004584911188206137,1.0,0.40130289122007023
579,0.83,-0.07000000000000006,0.39083798095059735,0.047477158309667936,0.04545230789562472,0.45630886965478573,0.3329439836450358,0.06165653515190499,0.01468751659478248,0.0046026367327394084,1.0,0.41231056236530383
580,0.83,-0.07000000000000006,0.3913694584628333,0.04715511585131973,0.04555748551691687,0.4561697478104942,0.33279485404729375,0.03775690420574531,0.014991848526052324,0.00481451205458887,0.0,0.3890069465062227
581,0.84,-0.06000000000000005,0.39320172444689033,0.0489876318926964,0.046344550072771586,0.4774476234267896,0.3672281301631875,0.026819636333268233,0.015514259357085303,0.004828662141534789,1.0,0.5319768250394992
582,0.84,-0.06000000000000005,0.3943846857640964,0.05086318948642349,0.04586089230369657,0.4771087490734986,0.36686294589111934,0.037886518010640226,0.015824820717823092,0.00464603638291384,1.0,0.5320968458580544
583,0.84,-0.06000000000000005,0.39426741927620723,0.0509424167274822,0.04723890447843737,0.4771423200735486,0.36689911402998043,0.06090074494627754,0.015759751637192374,0.004825232376293228,1.0,0.35407192539156207
584,0.84,-0.06000000000000005,0.3941277273708451,0.050925362833897474,0.04731593664571032,0.47718231717896115,0.3669422080793718,0.06773337117836312,0.015715050929702986,0.004859888756393513,1.0,0.39343109881140426
585,0.84,-0.06000000000000005,0.39316446558403134,0.05097595294702132,0.04754892739061476,0.47745830452295895,0.36723964391400155,0.07664031520055728,0.015644364706078984,0.00493384483793459,1.0,0.342807099526071
586,0.85,-0.050000000000000044,0.3927829589794555,0.05097949786761302,0.047535254180573784,0.5015186083351462,0.40599291264300397,0.09756931002987158,0.015793188355797978,0.005067683799786416,1.0,0.37342470221006563
587,0.85,-0.050000000000000044,0.3916862636826265,0.05105522498354696,0.04793237512036613,0.5018657331155781,0.406368055150079,0.08709282778333036,0.015850640715997084,0.005045166177686391,1.0,0.3338770834628093
588,0.85,-0.050000000000000044,0.39124963695572873,0.05079388995868076,0.04837163238914285,0.5020040674986789,0.4065176034623586,0.08362226293549943,0.015884659449780344,0.005001048589295701,1.0,0.4001165861637377
589,0.85,-0.050000000000000044,0.39025400381965925,0.05117483159687628,0.04880658707214554,0.5023197946364228,0.4068590281642693,0.08214221074637237,0.01586278408429677,0.004970371011658374,1.0,0.32146291215452916
590,0.85,-0.050000000000000044,0.3894835822439653,0.051817497913233576,0.04859833004541392,0.5025643771887301,0.4071236166695194,0.08056682327958245,0.015862602901436523,0.004967430906099285,1.0,0.3083909078001381
591,0.85,-0.050000000000000044,0.38877352617453603,0.05189293076926719,0.04885077113999954,0.5027900067634318,0.40736777857046874,0.07846067733060802,0.015861457549524706,0.004951678605229086,1.0,0.3481169084274345
592,0.85,-0.050000000000000044,0.3886886640686204,0.05187426177410234,0.048825298515637355,0.5028169863583517,0.4073969790892177,0.08173338969142754,0.015857204469087414,0.004927803211163175,1.0,0.3959019725154813
593,0.86,-0.040000000000000036,0.38858035104996397,0.05195764932819933,0.04839718842894584,0.5294762125775787,0.45028448965596607,0.07992033041191082,0.01586992842955463,0.004942388315185066,1.0,0.34325002734149535
