t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
577,0.89,-0.010000000000000009,0.10858125689732134,0.010842336461537315,0.011089205236653625,0.8087040555291184,0.7961289615534204,0.16913581419800575,0.009114700388740762,0.0034431534905038207,1.0,0.1116756996067263
578,0.89,-0.010000000000000009,0.10846625419474837,0.010894902370605393,0.011003109819892611,0.8087986494281095,0.7962302790961774,0.1681078148101989,0.009191930000662995,0.003396378591788906,1.0,0.09780574707929457
579,0.89,-0.010000000000000009,0.10820912445975214,0.010644081852685481,0.010856746250107473,0.8090102280449732,0.7964569040676748,0.17007699843330254,0.009232804804766124,0.003312422422415971,1.0,0.10598644262373869
580,0.89,-0.010000000000000009,0.10814368756384285,0.010658946041680039,0.010659421536054595,0.8090640903170921,0.7965145984065369,0.16930639658240468,0.00927513657231903,0.003275486753725245,1.0,0.10248503757926164
581,0.9,0.0,0.10797095720797768,0.010406868047428562,0.010492035780015885,0.8804531238641212,0.8804531238641212,0.1734198915884882,0.009239043557472142,0.0033145670946891337,1.0,0.11479224331938509
582,0.9,0.0,0.10787152539835634,0.010499193426010276,0.010680827353449138,0.8805500655744724,0.8805500655744724,0.16274490633404748,0.009332631961873115,0.0034203840979961423,1.0,0.09324370235581636
583,0.9,0.0,0.10786510506443121,0.01050050458308994,0.01067353532088818,0.880556325855848,0.880556325855848,0.16196603378401864,0.00943359441632638,0.0034096068322277506,1.0,0.1054030251191096
584,0.9,0.0,0.10765226325817173,0.010489847095573768,0.010653497459946593,0.8807639121284769,0.8807639121284769,0.1615695846672698,0.009551593232211367,0.003398224006646844,1.0,0.0976421118725046
585,0.9,0.0,0.10769123950222731,0.010502690404041693,0.010634431603008868,0.8807258909736831,0.8807258909736831,0.16012004089814988,0.009700768814346445,0.003370832293356617,1.0,0.11307925542418795
586,0.91,0.010000000000000009,0.1073744950394405,0.010407677705555998,0.010579758113989915,0.809697764425706,0.7971934064545616,0.17047358680337205,0.009660414837394507,0.0033961964448813793,1.0,0.09483184812846579
587,0.91,0.010000000000000009,0.10731879878298788,0.010446591659891591,0.010594869667512028,0.809743686506488,0.7972426030095481,0.16892118664873107,0.009496854283660344,0.003378249581687305,1.0,0.09727658605328915
588,0.92,0.020000000000000018,0.10730097315765848,0.010457342411089292,0.010580536631040229,0.749099430496174,0.7213891866353472,0.17491176908218778,0.009350303639115298,0.0033679300845304463,1.0,0.1001149550394731
589,0.92,0.020000000000000018,0.10732101331644041,0.010457047040079008,0.01061505266616963,0.7490852889487228,0.7213731683985642,0.17581295890786305,0.009298320215903827,0.003344377994338194,1.0,0.10815887304749827
590,0.92,0.020000000000000018,0.10715921176576561,0.010668470166409353,0.010524422807495255,0.7491994811532962,0.7215025178089192,0.1760369514104413,0.009202552014529276,0.003341079560276476,1.0,0.08534787157161627
591,0.92,0.020000000000000018,0.10689999679663599,0.010339740529265904,0.010593638437249283,0.7493824959197307,0.7217098393808249,0.17525066404187664,0.009112901982730218,0.0032907757065292476,1.0,0.10738988721077392
592,0.92,0.020000000000000018,0.10666128936525983,0.01035345166125296,0.010511718891804087,0.7495511107532572,0.7219008643181302,0.17241182279524037,0.009096378104098277,0.003286672813704477,1.0,0.09425097269261551
593,0.92,0.020000000000000018,0.10671247241582563,0.010317523885267315,0.010560374774239675,0.7495149503919929,0.7218598967125356,0.17522037657496436,0.009088829480708868,0.00327968029793784,1.0,0.10199107136957597
594,0.92,0.020000000000000018,0.10666942830612658,0.010355199585730751,0.010447382547236062,0.749545360432014,0.7218943494889101,0.17362485305536846,0.009062086615500032,0.0032743219993851065,1.0,0.09549152165892916
595,0.92,0.020000000000000018,0.10653253620129137,0.01030170525108207,0.010515084443320175,0.7496420891263521,0.7220039406554523,0.17775813677550065,0.00900651095126383,0.0033086509726855478,1.0,0.10379250232931514
596,0.92,0.020000000000000018,0.10619535364143923,0.0104364235338084,0.010554576404967235,0.7498804506425594,0.7222740195224153,0.17139210022759854,0.00895736148316827,0.0033441781491485804,1.0,0.08536194978568545
597,0.92,0.020000000000000018,0.10583960482385388,0.010096980241762017,0.010667114293587127,0.7501321014278843,0.7225591888589843,0.17443460769614239,0.00885160487097563,0.0033686200877760183,1.0,0.09802617235293032
598,0.92,0.020000000000000018,0.10543187061695393,0.00984940766651746,0.010403162078761647,0.750420733618824,0.722886306912297,0.1747147863075942,0.0087306006463541,0.003318562524992574,1.0,0.09130466182759611
599,0.92,0.020000000000000018,0.10531251330804958,0.009995138839220605,0.010303432228806253,0.7505052678544354,0.7229821212523464,0.17546905178579003,0.008678145887819722,0.0033039708566347204,1.0,0.0872895718340978
600,0.92,0.020000000000000018,0.10504855165045127,0.010133227497196926,0.010253577263161716,0.7506922850698557,0.7231941072725747,0.1742629432511662,0.00859827506982055,0.0032617939583418857,1.0,0.08671748210378838
601,0.93,0.030000000000000027,0.1048457492994922,0.0102818661171188,0.010056804050330043,0.6983978099645519,0.6545205354708475,0.17557348235463477,0.008572738800838595,0.003155611532557386,1.0,0.08732568143859254
602,0.93,0.030000000000000027,0.10455842075731146,0.010037912711637002,0.010016505439910638,0.6985740965061323,0.6547295504328625,0.18163727495751958,0.008573956243834042,0.0032081558131646774,1.0,0.09896180972156521
603,0.93,0.030000000000000027,0.10405242055685571,0.010886073377540358,0.01033365889559767,0.6988847625452208,0.6550979611588167,0.1718612251928846,0.008574333098773245,0.0032382887577730563,1.0,0.06146895317957113
604,0.93,0.030000000000000027,0.10363834448171363,0.011126311131883145,0.010443320235690943,0.6991391961099861,0.6553997519927058,0.17390527429076075,0.008504252722505571,0.0032080322379140548,1.0,0.07675603013991417
605,0.93,0.030000000000000027,0.10346228345609142,0.011104458016377043,0.010584675439054345,0.6992474348684212,0.6555281547162999,0.17389800734288718,0.008349300921865775,0.003171915036651958,1.0,0.09612693080079282
606,0.92,0.020000000000000018,0.10307645678181747,0.01122372101136216,0.010595689384503278,0.7520924720636453,0.7247818272730714,0.1731686104128273,0.008111136551387487,0.003156529043875346,0.0,0.0805271014635196
607,0.92,0.020000000000000018,0.1024960728200961,0.011129535705307364,0.010497105347344826,0.7525055399075313,0.7252504190087089,0.17429101970208044,0.007795883817225035,0.003110650328028339,1.0,0.07558082145660894
608,0.92,0.020000000000000018,0.1022630255194212,0.011026851876423075,0.010691934936484642,0.7526715308190667,0.7254387478144448,0.17594510494572083,0.007607868048333117,0.003111629254831452,1.0,0.09560838787565684
609,0.92,0.020000000000000018,0.10213193137906558,0.01089649086393475,0.010766183956605831,0.7527649364789586,0.725544729826164,0.17458784200763353,0.007449740592108758,0.0030510147761043465,1.0,0.10654314100179318
610,0.92,0.020000000000000018,0.10185739467862698,0.010887745789137785,0.010830311277397411,0.7529606212808903,0.7257667771911428,0.1913686855336118,0.007534011801611123,0.003182573491899273,1.0,0.08861478485935392
611,0.92,0.020000000000000018,0.10154278992737019,0.011255487667987051,0.01095555067856342,0.753184990997774,0.7260213990713967,0.18783418965407717,0.007501681533368002,0.0030918045707878914,1.0,0.07302822839346335
612,0.92,0.020000000000000018,0.10143622683939083,0.011307598344986536,0.01094098718086973,0.7532610199472771,0.7261076852409545,0.19385729614464522,0.007673161861580017,0.003133498775772246,1.0,0.09064453897074953
613,0.92,0.020000000000000018,0.101118004494526,0.011218012199256718,0.01070808106773324,0.7534881515863237,0.7263654780735599,0.19402228313395858,0.007837700785229208,0.0030731744916528956,1.0,0.08853671013116715
614,0.91,0.010000000000000009,0.10111120038657473,0.011221809308148397,0.010711793578039976,0.8148947600424054,0.8027640962023501,0.17701778795546722,0.007828633160893408,0.003157167027007759,0.0,0.09451299978242522
615,0.91,0.010000000000000009,0.10115695548638666,0.011229781090655333,0.01067113860273838,0.8148565526642871,0.8027231184901146,0.17280245595981542,0.00783091518385838,0.003179069934365566,1.0,0.10537767168963863
616,0.91,0.010000000000000009,0.10101671196562105,0.01113455606687679,0.01069792356286674,0.8149736730758015,0.8028487321278379,0.19959252532323085,0.008116561048163247,0.003439849589655082,1.0,0.10166732409395629
617,0.91,0.010000000000000009,0.1006241977443381,0.011337627983204666,0.010922069485603175,0.8153016492825004,0.8032005092465638,0.24429773497142762,0.010444512366355218,0.0038664633746936673,1.0,0.07538161749924566
618,0.91,0.010000000000000009,0.10038748235805292,0.011375227334316245,0.010887672135023422,0.8154995710621025,0.8034128061710984,0.24976812063777581,0.012603853916384095,0.003877171793660347,1.0,0.08686624075521898
619,0.9,0.0,0.09975265727436441,0.011726069885581484,0.010898040154715346,0.8885382987747887,0.8885382987747887,0.2581868878564639,0.014821201315131627,0.003943562006525255,0.0,0.061945231978256965
620,0.89,-0.010000000000000009,0.09938934348054436,0.012217800248641837,0.010906434082043955,0.8163351899897052,0.8043092173366805,0.2621387976659042,0.016897655593826638,0.003978803582587117,0.0,0.06520178613763816
621,0.89,-0.010000000000000009,0.09890943143096807,0.012949520698981773,0.010919737739958938,0.8167375712518739,0.8047409304900475,0.262354486279472,0.018716624298711942,0.00396307470131933,1.0,0.05596751591586746
622,0.89,-0.010000000000000009,0.09863983345554976,0.01295740047752171,0.011114622585379432,0.8169637891745721,0.8049836553559101,0.2679422197296004,0.02055571276915105,0.0039785076240480425,1.0,0.08491613141984833
623,0.89,-0.010000000000000009,0.09808831021063763,0.013143739126691752,0.011167383141014176,0.817426959393839,0.805480660050466,0.24093693242011094,0.02134165861750718,0.004213735539815773,1.0,0.06637862027782004
624,0.89,-0.010000000000000009,0.09769512498763401,0.013420061723262974,0.011167013013406783,0.8177574778461383,0.8058353534538667,0.21117646568919968,0.021515802716983088,0.004481003362278261,1.0,0.06889820633448318
625,0.89,-0.010000000000000009,0.0973398975569006,0.013538807677262938,0.011052499245359497,0.8180563182150961,0.8061560737408702,0.17433837052820525,0.021532136032266655,0.004799492557385819,1.0,0.07525021425130052
626,0.88,-0.020000000000000018,0.09718046195732885,0.013681115461420328,0.011035097347873652,0.756309953631865,0.7295705048337952,0.16939930949067775,0.021580425281074834,0.004829605014959524,0.0,0.07714052641396751
627,0.88,-0.020000000000000018,0.0972573613066709,0.01365915994623749,0.011017378707375207,0.756254642113999,0.7295076405870282,0.17010368681654675,0.021621280844817754,0.004789271461569886,1.0,0.09716092129158094
628,0.88,-0.020000000000000018,0.09745738566685665,0.014004626478513386,0.011351237745365495,0.7561108081560425,0.7293441739262544,0.17340258714506213,0.02163121658218173,0.004791700756919957,1.0,0.13124796266290728
629,0.89,-0.010000000000000009,0.09724673826010191,0.01393834683469642,0.011748982036541287,0.8181347260160279,0.8062402257103648,0.18478977158488696,0.02162644115920316,0.004847570389617369,1.0,0.09121578257915175
630,0.89,-0.010000000000000009,0.09690748671020641,0.013965183743741068,0.011762862692131407,0.8184203851711241,0.806546824459505,0.18720675024327332,0.021603594717572602,0.0048691416102984025,1.0,0.07901086352242404
631,0.89,-0.010000000000000009,0.0969548603152067,0.01399074749284008,0.012018860151882258,0.8183804833076397,0.8065039965344457,0.18582303326070038,0.021579802638995286,0.004862322593067976,1.0,0.10684264485869899
632,0.89,-0.010000000000000009,0.0967695125287481,0.014076757622457447,0.012207838541357256,0.8185366203050367,0.8066715854061344,0.1966831784327503,0.021605096062004427,0.00495997757962708,1.0,0.08108247289186821
633,0.88,-0.020000000000000018,0.09644378898950967,0.014220052189230468,0.01208786656027818,0.7568402318664464,0.7301732751725915,0.1929642737234994,0.02160552197859555,0.004996381826339062,0.0,0.0740962090226922
634,0.88,-0.020000000000000018,0.09641524715915313,0.01424021287662982,0.012112967769351803,0.7568607920543919,0.7301966490912186,0.18277983328288686,0.021584651177351175,0.005057809772307203,1.0,0.08495088991487765
635,0.89,-0.010000000000000009,0.09644324372937492,0.01424246441733999,0.01205430725985537,0.8188116139735202,0.8069667623564651,0.19452657659736644,0.021607400606360835,0.005166166753553253,1.0,0.09897439116660567
636,0.89,-0.010000000000000009,0.09607184469999203,0.014211709252900058,0.012028694013265617,0.8191248703445823,0.8073030318618986,0.19831238012311475,0.021655107904962168,0.00517931028814445,1.0,0.07886572289801186
637,0.89,-0.010000000000000009,0.09598667538616706,0.01425315848908229,0.012025968322486546,0.8191967401580726,0.8073801847714006,0.23231942434388575,0.022187302021935914,0.005472006460798733,1.0,0.08484431477282439
638,0.9,0.0,0.0956086665485428,0.014647854715580031,0.01201867492118343,0.892671739887049,0.892671739887049,0.24833701504586342,0.02309822899785805,0.005604453633869903,1.0,0.06180879765483738
639,0.9,0.0,0.09499304936901509,0.014761497165146999,0.01175537262235471,0.8932890730111075,0.8932890730111075,0.2509182526530729,0.02402555229728682,0.00559603828580556,1.0,0.061805527311486363
640,0.89,-0.010000000000000009,0.09465132259519869,0.015095961863297466,0.011700345906331407,0.8203252239907696,0.8085917810132577,0.23967451688044325,0.024625822126989688,0.00568421269871009,0.0,0.06312436995522375
641,0.88,-0.020000000000000018,0.09438867098619948,0.015390981626743377,0.011597203613539197,0.758323502956546,0.7318601183813779,0.2376484487620144,0.025164332507371982,0.005554452764990765,0.0,0.06426539890689931
642,0.88,-0.020000000000000018,0.09420661789656765,0.015408922461083214,0.011768173064819006,0.7584551792318779,0.7320099236343286,0.24147134213724453,0.025731302480467195,0.0055566781691393455,1.0,0.0836773667817392
643,0.88,-0.020000000000000018,0.09383914012092635,0.015599204722069271,0.011791571228231462,0.758721109768298,0.7323124954214283,0.22913211780487389,0.02602148094025744,0.005566228078055855,1.0,0.06762089037893437
644,0.88,-0.020000000000000018,0.09359791952953074,0.015831760168836896,0.01166536104427423,0.7588957738969294,0.7325112463001644,0.23993760332394176,0.02653694217633916,0.00566889663559538,1.0,0.0665065505785305
645,0.87,-0.030000000000000027,0.09321084562028034,0.016038722437347965,0.011596623996792838,0.7056081255953347,0.6630923641518218,0.21111725167198137,0.026631619954151857,0.005936856561949073,0.0,0.0655303668052225
646,0.87,-0.030000000000000027,0.09308128048340614,0.016064291703177802,0.011690745307870554,0.7056892572399379,0.6631890834062771,0.20106719192022893,0.026660268181687256,0.006030031676797705,1.0,0.08350009256887225
647,0.87,-0.030000000000000027,0.09294924566345757,0.016019094154093874,0.01173889593291479,0.7057719545574268,0.6632876752890785,0.20541677759476035,0.02671061460742852,0.006046109407316419,1.0,0.09190484022839529
648,0.87,-0.030000000000000027,0.0926332765150514,0.016158907540561367,0.011815151609629386,0.7059699341033693,0.6635237320559066,0.20012593371180812,0.02672497166133684,0.006067986500346666,1.0,0.06987357160249297
