t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
506,0.93,0.030000000000000027,0.19757179439055111,0.05403197624391809,0.025323865044143218,0.6458044764431634,0.5933873936774677,0.11853493290507952,0.036633753854018285,0.00505971992397527,1.0,0.13379653703763306
507,0.92,0.020000000000000018,0.19665182742168447,0.05401053839493331,0.025440635093212597,0.6909420493797374,0.656402757754149,0.1214452330804432,0.03677681760765134,0.005073371484992634,0.0,0.15237231152538633
508,0.92,0.020000000000000018,0.19553790218631273,0.054018923109235194,0.02527048824471803,0.6916114481063141,0.6571407788841984,0.11727581079092236,0.03688261160102939,0.00509239397860569,1.0,0.13999202450476522
509,0.91,0.010000000000000009,0.19448275971881848,0.054516820005184666,0.025116754376839336,0.7437312727577597,0.7270271687058355,0.12200773735489065,0.037022229132435774,0.005119185267443344,0.0,0.11664547627092703
510,0.91,0.010000000000000009,0.19322258766848155,0.05442741423934495,0.025096095371582222,0.7446088778572477,0.7279540816758295,0.11993554429317099,0.037142469374018765,0.005089731219972459,1.0,0.13470871914048832
511,0.91,0.010000000000000009,0.19242604761916582,0.05431070570398068,0.025272383728327314,0.7451646709238267,0.7285411926585142,0.1242046993877393,0.037288900552345884,0.005125838753251324,1.0,0.16096343485259035
512,0.91,0.010000000000000009,0.1915351196533006,0.05409879805972602,0.025241192887214783,0.7457873078561444,0.7291989977898523,0.1225243347244746,0.03741709412039688,0.005053644477632055,1.0,0.16032681159198447
513,0.91,0.010000000000000009,0.1903619472744377,0.05418356757137169,0.025475057647518885,0.7466087839975483,0.7300670085438761,0.12457215094989098,0.037566055220017026,0.005026194477760001,1.0,0.1283778537614675
514,0.91,0.010000000000000009,0.18914097383756442,0.054100323678165585,0.025392876759697813,0.747465655294086,0.730972583737385,0.1214650193455363,0.03768388885737681,0.004989581166065675,1.0,0.13239409452083972
515,0.91,0.010000000000000009,0.18799029519877147,0.05418024328756229,0.025298587210538938,0.7482749963443849,0.7318280811476694,0.1162425420852166,0.03774758159571354,0.0049072598023947355,1.0,0.12727142567521788
516,0.91,0.010000000000000009,0.1868274532137948,0.053938343819936806,0.025368142141781902,0.7490946751185648,0.7326946584089653,0.11479413575424817,0.037815195186122724,0.004896156554326955,1.0,0.14051242526919228
517,0.91,0.010000000000000009,0.18564091267384147,0.05383087833238431,0.025342589660022664,0.7499329119637912,0.733581014389773,0.11232510380425556,0.03786824643610141,0.004916762381697762,1.0,0.13178750837060682
518,0.91,0.010000000000000009,0.18454904002476993,0.05384105271615073,0.02520491933863615,0.7507059293980616,0.7343985494199139,0.11284573038160808,0.03792292279769618,0.004878255075584962,1.0,0.12999968486603897
519,0.91,0.010000000000000009,0.18337180099521064,0.053582824252273176,0.025170736170603513,0.7515411713840624,0.7352820460840428,0.1125072465890085,0.037972773353265855,0.004703684753927639,1.0,0.13688023213909628
520,0.91,0.010000000000000009,0.18227674453148485,0.05344444523666483,0.02515633990278278,0.7523197757061196,0.7361057766671376,0.10196149762653361,0.03792321478412618,0.0046940486268973475,1.0,0.134833807814158
521,0.91,0.010000000000000009,0.18145592336295727,0.05316788656863934,0.02464109732659176,0.752904452603179,0.7367244313951319,0.10046078226691459,0.03778613601185981,0.004575694149292047,1.0,0.15878568249478553
522,0.92,0.020000000000000018,0.18097910625294086,0.05351785061873241,0.02486855573957017,0.7004811521348133,0.6669414433303708,0.09899682286402936,0.037738248954818,0.004552598819550919,1.0,0.11822519862236613
523,0.93,0.030000000000000027,0.18046435438122976,0.05373392584436514,0.024601880092577105,0.6549033648870846,0.603791961720971,0.10416581904879069,0.03772109134446174,0.004556248977514188,1.0,0.1324738234404501
524,0.93,0.030000000000000027,0.17949832082123127,0.05380012519309833,0.02464125801201105,0.655424820518019,0.6043903877511838,0.10709682395559189,0.0377323212671199,0.004579793666525924,1.0,0.127995168482107
525,0.93,0.030000000000000027,0.17865974432325998,0.05375318154006646,0.02460004768833588,0.6558781498028718,0.6049108209289693,0.10834302300968796,0.03775042525206376,0.004586497020758106,1.0,0.14016063375044752
526,0.93,0.030000000000000027,0.17780171189637906,0.05344692796611563,0.024709180817745736,0.6563426463923692,0.6054442572772484,0.10693474185924354,0.03776439219059892,0.00458689972290713,1.0,0.15446032817166522
527,0.92,0.020000000000000018,0.17664105338697916,0.05326191720726505,0.02495849467430354,0.703168200966492,0.669918509315724,0.10126569022320035,0.037764171445558437,0.004619853673463857,0.0,0.12769323452941106
528,0.92,0.020000000000000018,0.17533165136749826,0.053153940763395274,0.024606828161275816,0.7039833173801588,0.6708223386617574,0.10595603336427056,0.03777144113065453,0.004588933419643705,1.0,0.11490390536434303
529,0.92,0.020000000000000018,0.17447288274369746,0.053469680220760644,0.024593199753070078,0.7045189367188486,0.6714164387177138,0.10407734479009631,0.03778780093590707,0.004536698621791663,1.0,0.11236293097753847
530,0.93,0.030000000000000027,0.1735547963514054,0.053774239865267776,0.024600960546032644,0.6586514390641756,0.6080984660673734,0.10923005185533696,0.037823044757006846,0.004587604791729558,1.0,0.11032134092759072
531,0.93,0.030000000000000027,0.17277929479376833,0.0539338704901194,0.024285116219308362,0.6590747875976609,0.6085856485627177,0.10815768146337511,0.03785255761913876,0.0045863498482695934,1.0,0.12330655284643055
532,0.93,0.030000000000000027,0.17156605367175992,0.05365701657176387,0.02416431470090927,0.6597381922125323,0.6093493939472244,0.11010025521156519,0.037887813040786956,0.0045361171911288195,1.0,0.12378639667384328
533,0.93,0.030000000000000027,0.17068742030856143,0.05336782595750149,0.024231553768330957,0.6602194665262523,0.6099036988594169,0.10875389544001271,0.03789938211738949,0.004489497621421526,1.0,0.14480797840591153
534,0.93,0.030000000000000027,0.16935398200147675,0.053108753607583915,0.024101584776907114,0.6609512046677963,0.61074685658065,0.10951296426404589,0.03788700456472212,0.0044913789302642,1.0,0.11369239807461518
535,0.93,0.030000000000000027,0.16856382363396363,0.05318922942514373,0.024159688849529997,0.6613855781500617,0.6112475892529451,0.10909860903347016,0.037866810512758683,0.004476200579383537,1.0,0.12403788154951245
536,0.92,0.020000000000000018,0.16790166089364802,0.05311066658206866,0.02385297291756872,0.7086445860934832,0.675997510899235,0.10777398215859277,0.037848177478432804,0.004447400100680701,0.0,0.1414306245544954
537,0.92,0.020000000000000018,0.16678176649515536,0.052430116981930494,0.023080332364000155,0.709352519984199,0.6767844778549468,0.10935489471202726,0.0378098931370164,0.004362583918696539,1.0,0.1434150790059403
538,0.92,0.020000000000000018,0.1665900173169774,0.05242772034650897,0.022549246990296565,0.7094738748171973,0.676919406700372,0.10662793820744984,0.03768407594757942,0.004385997525289889,1.0,0.15775373178268093
539,0.92,0.020000000000000018,0.16568501646945064,0.051864422127082935,0.022051085402452153,0.7100471955563669,0.6775569588278575,0.11531344723550743,0.037591602977948106,0.004427477338246624,1.0,0.15334466962118976
540,0.92,0.020000000000000018,0.16498838214660685,0.05199924649669565,0.02227621756360451,0.7104891470181787,0.6780485401821077,0.11069231919587927,0.037509147878467465,0.0044042758761912906,1.0,0.12045426273141002
541,0.92,0.020000000000000018,0.16404249668072104,0.052200582356968304,0.021355974665847575,0.7110901071744028,0.6787171489975573,0.1112298157794023,0.037471713559964696,0.0043532885429491824,1.0,0.10613147136290135
542,0.92,0.020000000000000018,0.16231945567979422,0.050290313992716995,0.02072708927329337,0.7121874431122066,0.6799384929913552,0.11189101176807015,0.03739455962003845,0.0042620110915109356,1.0,0.13384275610524288
543,0.92,0.020000000000000018,0.16165985422919518,0.05001140283947129,0.02086717669047405,0.712608413843562,0.6804072028313176,0.11280161478457204,0.03722737864885679,0.0042645052544578125,1.0,0.15021577253281526
544,0.92,0.020000000000000018,0.1609266104785065,0.049780446940311404,0.02087416769278363,0.7130769690497215,0.6809290015911817,0.11105080027420423,0.03703781374614403,0.004275972092941334,1.0,0.14034718039716232
545,0.92,0.020000000000000018,0.16035503560849798,0.04960474480175629,0.020825183717193167,0.7134426426785665,0.6813363072355682,0.11480046481269585,0.03684739618034621,0.004264556562732647,1.0,0.14733758555817777
546,0.93,0.030000000000000027,0.15946818961417156,0.049388285769227006,0.020707480987316614,0.6664271436918329,0.6170712874733064,0.11603871125164744,0.03659341153881348,0.004193718476846081,1.0,0.12765029187085686
547,0.93,0.030000000000000027,0.15884614183702422,0.049454548285656964,0.020585123075776195,0.6667747443607557,0.617473625313147,0.1154465590118356,0.03620656525158222,0.004187650786049006,1.0,0.12279024964366414
548,0.93,0.030000000000000027,0.1585928248965165,0.04947177528951692,0.02048969033606936,0.6669164019399947,0.6176376199982433,0.10957866640230957,0.035800443083226274,0.004191443457290255,1.0,0.14268985783793253
549,0.92,0.020000000000000018,0.15782206222759498,0.04946206148082395,0.01955213634514628,0.715067674527113,0.6831471901982654,0.11234923038025273,0.035294498228672186,0.004142448078700154,0.0,0.120292734421801
550,0.92,0.020000000000000018,0.15601932993863363,0.047013205346115486,0.01967353035033346,0.7162287358721305,0.684441880927628,0.10544049752860554,0.03487980237668756,0.004153704157828817,1.0,0.1323107409353319
551,0.92,0.020000000000000018,0.15428053709783726,0.04432934897737896,0.019164288579168406,0.717352194432564,0.68569530934391,0.1058350702398601,0.034353246266012126,0.004153946697554483,1.0,0.13870468575182748
552,0.91,0.010000000000000009,0.15292619855074913,0.04326389104248614,0.018863449357976226,0.7738067985362455,0.7588930020835949,0.10201415287223005,0.0338121515772711,0.00418534850445509,0.0,0.12034123496082039
553,0.91,0.010000000000000009,0.15213759601738724,0.042977377007477724,0.01864316185657736,0.7744010656435267,0.7595247373606555,0.09690835871434017,0.03327105227706374,0.004153425618065841,1.0,0.12876830264440797
554,0.91,0.010000000000000009,0.15170613430435514,0.04293822532827446,0.01826405824366014,0.774726588665355,0.7598708189076328,0.10599612094654609,0.032537886732804375,0.00420488340729472,1.0,0.13424685435531125
555,0.91,0.010000000000000009,0.1506563308521714,0.042527188581965275,0.01752308076630882,0.7755197734508061,0.7607141998368915,0.10376448332446025,0.031680550270423484,0.004205163516729867,1.0,0.11542248982985548
556,0.9,0.0,0.1491895721796464,0.03932595771798296,0.01773927538748792,0.842024959449719,0.842024959449719,0.09999646334528894,0.030839796479381253,0.004192230380874388,0.0,0.16590810257896815
557,0.89,-0.010000000000000009,0.1475424851087372,0.03704943112362543,0.017934503152853963,0.7778820392138742,0.7632268193616012,0.0978215064876146,0.030085455682311368,0.003980149482477888,0.0,0.1187929174881619
558,0.88,-0.020000000000000018,0.1457148110036792,0.033238648191284595,0.017190697411391734,0.7229384782465488,0.6919376325468324,0.09461502345884107,0.02866479818563293,0.003967212157915405,0.0,0.12852185039285313
559,0.88,-0.020000000000000018,0.14493491495626804,0.03219929694957703,0.017152841046069126,0.7234514252277922,0.6925116362365172,0.0980831576450624,0.026972825690726437,0.003963088488487401,1.0,0.14993395484808625
560,0.88,-0.020000000000000018,0.14427373736965574,0.03167969362838685,0.016723642051485688,0.723886860127861,0.6929990095555105,0.10024447115915183,0.025277188810161576,0.0036931320706178983,1.0,0.13664591630579848
561,0.88,-0.020000000000000018,0.14290670166334477,0.02960057671633239,0.016157519095166002,0.7247888197148035,0.6940088701630136,0.08972663160873487,0.024470388428914767,0.003756463282512981,1.0,0.12183884334198147
562,0.88,-0.020000000000000018,0.14255096924473906,0.02927218818932148,0.016445462449241766,0.7250238978810168,0.6942721406295448,0.10333609658458044,0.023666401687365116,0.0038356875940969686,1.0,0.15211592647304473
563,0.88,-0.020000000000000018,0.14213218338768466,0.02894650896364191,0.016388972705469806,0.725300839068512,0.6945823317882982,0.10038095183629425,0.022663514994410917,0.0037664007283118427,1.0,0.14403989155060892
564,0.88,-0.020000000000000018,0.14184874502700184,0.028788551702915652,0.015986541348015023,0.7254883956547393,0.6947924295256689,0.09770661809370469,0.02190514648659812,0.0037331316534109085,1.0,0.14390612163190797
565,0.87,-0.030000000000000027,0.14110501912821716,0.027908062635872522,0.01564607426688784,0.6768434469236202,0.6291735579284927,0.09238292446417273,0.020971411240605062,0.003766609200972653,0.0,0.1378518421284438
566,0.87,-0.030000000000000027,0.13978887080075889,0.025660932910411573,0.015141201098299958,0.6776025366780387,0.6300592241044058,0.10480778616781727,0.019965781712034357,0.0038883318760823344,1.0,0.1203701197961442
567,0.87,-0.030000000000000027,0.13918299204576848,0.025310493091478706,0.015070881900132718,0.6779525504140022,0.6304677723749667,0.10278832213440471,0.0189115283414436,0.003872702609377981,1.0,0.1239329110204288
568,0.87,-0.030000000000000027,0.13841285907448111,0.024764809953350828,0.015123636873784893,0.6783979754265103,0.6309878437941553,0.08854536762860367,0.01778248995087309,0.004004339262083933,1.0,0.11803188123357389
569,0.87,-0.030000000000000027,0.13797567927973697,0.024126898362888016,0.015462273570216666,0.6786510894558524,0.6312834536209966,0.07093157407253979,0.016868878860786172,0.004123227299469954,1.0,0.15200548628318789
570,0.87,-0.030000000000000027,0.13762516563463617,0.023526009240465304,0.015430862074073352,0.6788541628404379,0.6315206621423569,0.05901043108858644,0.0164997123964245,0.00419349995425225,1.0,0.16112067335038516
571,0.87,-0.030000000000000027,0.13734788212098967,0.02284375481445673,0.015099626777805662,0.6790148957763971,0.6317084388317826,0.060235843660676955,0.016271813607595505,0.003958104024799581,1.0,0.1806686116812075
572,0.86,-0.040000000000000036,0.13653000087391948,0.019652622379153342,0.015112569480674534,0.6362564844008729,0.5720951841607939,0.048066437882253656,0.01717577233923586,0.0037809838650660235,0.0,0.1789490710001549
573,0.86,-0.040000000000000036,0.13547249632453812,0.015274575798047718,0.014216202378756286,0.6367952990024537,0.5727452462873074,0.04257552978967751,0.01855187354198873,0.0037825721087876925,1.0,0.15542495386607813
574,0.86,-0.040000000000000036,0.13591337440510526,0.016260537463238973,0.014464476107943807,0.6365705540517761,0.5724740531828743,0.04662063411906035,0.019677020760510512,0.0038177109509925445,1.0,0.19299875663694
575,0.86,-0.040000000000000036,0.13553431637218472,0.01609113822817667,0.01464923838372971,0.6367637756371235,0.5727072040273077,0.025408080300314714,0.021475377732952838,0.0039786717251916555,1.0,0.12399984886947513
576,0.86,-0.040000000000000036,0.1363423820493554,0.01685937211645839,0.015101190372883296,0.6363520124912041,0.5722104082517385,0.03363310528111772,0.022800722770329202,0.004031768263226061,1.0,0.19200477741392996
577,0.86,-0.040000000000000036,0.1372078837989125,0.018845160245626814,0.015235059896029073,0.6359115720976142,0.5716792560677144,0.023710463244355724,0.024362997975877543,0.004091426629379192,1.0,0.2210100662708281
