t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
164,0.89,-0.010000000000000009,0.5811426980400872,0.05013791740025786,0.03532384318498957,0.5462046442664149,0.5227809376448282,0.01921947310831887,0.030085535976831945,0.009765951959246085,1.0,0.6431774315955081
165,0.89,-0.010000000000000009,0.5821480184258033,0.051565567608359515,0.03546399494338527,0.5458277317873507,0.5223993613734539,0.026928317685454173,0.02989552932180826,0.009761772113990923,1.0,0.7041256703950411
166,0.89,-0.010000000000000009,0.5836240709587028,0.05290601825876863,0.03485450109248297,0.5452752750697738,0.5218401237129862,0.035470111266390894,0.02971621913947514,0.009835898471121294,1.0,0.7041256703950411
167,0.89,-0.010000000000000009,0.5844000283491649,0.05394659816307028,0.03472566525060784,0.5449852980996179,0.5215466136725332,0.031250098891626304,0.02957819404904837,0.009779242582113963,1.0,0.6944560473906047
168,0.89,-0.010000000000000009,0.5851940266480721,0.054667955318635844,0.03425891039016041,0.5446888982874428,0.5212466211397261,0.023367507980587697,0.029642834234661207,0.00964554910481249,1.0,0.6738357668850521
169,0.89,-0.010000000000000009,0.5843584549624533,0.054134829322302,0.034064173142964164,0.5450008263453215,0.5215623306576671,0.015506651306623466,0.029970921435541236,0.0095443714480353,1.0,0.5777077801223023
170,0.89,-0.010000000000000009,0.5850754286590534,0.05409494578022582,0.03428810868151526,0.5447331504700901,0.5212914085174186,0.022793034038493407,0.030046366969827893,0.009561303121973758,1.0,0.617555344109006
171,0.89,-0.010000000000000009,0.5856076840484927,0.05414222385636026,0.034158028660510015,0.5445346075516466,0.5210904676588056,0.029075522820949662,0.030089998894989537,0.009484571342696896,1.0,0.6167614590630792
172,0.89,-0.010000000000000009,0.5858877132205335,0.05417046386728167,0.034200316161526835,0.5444302086284586,0.5209848112227808,0.031043231343089325,0.029942928063263353,0.009284332816751359,1.0,0.6052106444486769
173,0.89,-0.010000000000000009,0.5863670227119457,0.05423838834165282,0.034327098569749366,0.5442516079902228,0.5208040647019822,0.03140140944839598,0.03000394738043646,0.009252828960335878,1.0,0.6177743243720781
174,0.89,-0.010000000000000009,0.5874350089440066,0.054949080735361686,0.034615858645587444,0.543854075340067,0.520401780217597,0.03343407292090068,0.0300616587893158,0.009258075923447507,1.0,0.6766297769275831
175,0.89,-0.010000000000000009,0.5884151342529547,0.054960569087662815,0.034990479787295414,0.5434897575350144,0.5200331373075157,0.025254431547482047,0.030181804595701307,0.009271280261021418,1.0,0.6375754795687425
176,0.89,-0.010000000000000009,0.5892038097407496,0.05479127361732433,0.03515913550544434,0.5431969568576782,0.5197368811487629,0.025177589116654145,0.030240403276232883,0.009203160986083071,1.0,0.6164636931236986
177,0.89,-0.010000000000000009,0.5894833476776646,0.05462083225141959,0.035433195104832046,0.5430932523742245,0.5196319571982851,0.02871947460687726,0.030182967669625034,0.008946730944299904,1.0,0.5699648083839906
178,0.89,-0.010000000000000009,0.5898667467233353,0.054556728972513346,0.035701193260873246,0.542951081321666,0.5194881180878862,0.028159205312976693,0.030311605062462305,0.008911964327834662,1.0,0.5997179036598905
179,0.89,-0.010000000000000009,0.5906700544460118,0.05476975986221004,0.03605475776326693,0.5426534420395269,0.5191870006815753,0.028256345517128315,0.030424507659987273,0.008663744230519388,1.0,0.644930049188305
180,0.89,-0.010000000000000009,0.5908843087932367,0.05474919528827038,0.036389246181159074,0.5425741122476454,0.5191067470643317,0.020635807380140474,0.030424599318142186,0.008567953418196234,1.0,0.5962339714345612
181,0.89,-0.010000000000000009,0.5914076814262293,0.05499159222105651,0.036813732755768554,0.5423804258473234,0.5189108107691093,0.03587085912562695,0.030022758941849702,0.008704445711116613,1.0,0.6427275243937824
182,0.89,-0.010000000000000009,0.5919167217794855,0.05525615510238047,0.03642010912585283,0.5421921760542389,0.518720381924129,0.03383750642339084,0.02964191015604222,0.008675140381647363,1.0,0.6457636784930048
183,0.89,-0.010000000000000009,0.5915660248770689,0.05508078068838256,0.036031933195062794,0.5423218543588437,0.5188515604844188,0.02383661439566588,0.029406145937215817,0.008703613970856812,1.0,0.6017948463866138
184,0.89,-0.010000000000000009,0.5900962974772702,0.05359462014561094,0.03557783412856186,0.5428659955177537,0.5194020360618727,0.0251524758212466,0.02900580936473787,0.008659753922728193,1.0,0.5722900459030107
185,0.89,-0.010000000000000009,0.5878287650518641,0.049577715229648656,0.034720336603113945,0.5437076554149105,0.5202536186116596,0.025998819397956376,0.028449389865813413,0.00859487587185356,1.0,0.5669701514094467
186,0.89,-0.010000000000000009,0.5867224771032363,0.04819913911339179,0.03437210336450494,0.5441192339804027,0.5206701046271541,0.022888830342356142,0.027707429515873162,0.008382484639448571,1.0,0.5928824495743914
187,0.89,-0.010000000000000009,0.5863568885663709,0.04790771815900224,0.03414150737942855,0.5442553829700426,0.5208078849674642,0.020813250817515873,0.026166124454873405,0.00821779968806528,1.0,0.606565001963383
188,0.89,-0.010000000000000009,0.585981446348665,0.04731873622470068,0.033674231259826465,0.544395272505082,0.5209494548055026,0.01646305670253476,0.025169689845665456,0.008147148457519151,1.0,0.6420911887908838
189,0.89,-0.010000000000000009,0.5866172389508438,0.04789751822433151,0.03386090035145857,0.5441584187851654,0.5207097585414939,0.02097262360803564,0.024376712037556775,0.008095557701436273,1.0,0.6614281481112496
190,0.89,-0.010000000000000009,0.5865743376472969,0.04788859206749144,0.034085211790515164,0.5441743944516506,0.5207259255585217,0.02680319072283367,0.023726865194510213,0.008054358267727603,1.0,0.5944154767874847
191,0.89,-0.010000000000000009,0.5866108414166248,0.04793334964654449,0.034228752770804276,0.5441608010512389,0.5207121693379914,0.019403449304734435,0.022820093166226813,0.007957778143616047,1.0,0.6471618229320977
192,0.89,-0.010000000000000009,0.5865765833815874,0.047921434776481635,0.03435583420684025,0.54417355815771,0.520725079246411,0.016260641072585888,0.0223549432290536,0.007970380523625644,1.0,0.6015498533995804
193,0.89,-0.010000000000000009,0.5874714173673161,0.04847215535731007,0.03462061950849712,0.5438405334004112,0.5203880770025555,0.02428517464480207,0.021809384380054645,0.007817856163582399,1.0,0.6614281481112496
194,0.89,-0.010000000000000009,0.5873759097697413,0.04844572511923066,0.0350157701492781,0.5438760584323739,0.5204240251973059,0.030309010012820076,0.02045029809481897,0.007787852585823137,1.0,0.5960585396285263
195,0.89,-0.010000000000000009,0.5881965952074477,0.04899499450195843,0.03508990944144548,0.5435709473747781,0.520115288556427,0.01816437582476128,0.01940993570294857,0.007867238950883886,1.0,0.6614281481112496
196,0.9,0.0,0.5895975788307356,0.04906591110449755,0.03453865831098324,0.5742347549085169,0.5742347549085169,0.03664063422693508,0.017952087393854937,0.007774712747508265,1.0,0.6614281481112496
197,0.9,0.0,0.5904110929012117,0.049504564742506266,0.034531747871966265,0.5738976120206833,0.5738976120206833,0.03641341933324209,0.017332254353600383,0.007760788990059559,1.0,0.6572550547458347
198,0.9,0.0,0.5902288616284792,0.04957324569702508,0.03520861189590121,0.5739730993231977,0.5739730993231977,0.026335719535539488,0.016679454979954687,0.007696999989117686,1.0,0.5625377472530573
199,0.91,0.010000000000000009,0.5906246071488924,0.049432653662584834,0.0353814426467071,0.542670272333233,0.5192040271435221,0.0321454932933264,0.016361949717809236,0.00772609269752536,1.0,0.5926276574444156
200,0.91,0.010000000000000009,0.5905039135144314,0.04950722707457445,0.03532886287031172,0.5427149733336154,0.5192492494579503,0.03012506672963139,0.015973059963308292,0.00769916085654946,1.0,0.553963407818564
201,0.91,0.010000000000000009,0.5900501718785554,0.04953528014811764,0.03543384581126164,0.5428830903959841,0.5194193309701328,0.039493115638479,0.01564195400217486,0.007732424756566444,1.0,0.5645282551660606
202,0.91,0.010000000000000009,0.5899197517014911,0.04950044836811842,0.03549705268466723,0.5429314320078321,0.5194682385736719,0.04552546882670109,0.015169707447504517,0.007499506545763874,1.0,0.5966888648537954
203,0.91,0.010000000000000009,0.5900647195374277,0.04950362262177199,0.035330551895521256,0.5428776986867123,0.5194138761648186,0.03823120498757095,0.01513758203579874,0.007484788693440552,1.0,0.5983245369332688
204,0.91,0.010000000000000009,0.5897281844951157,0.04953608150038016,0.03538159315865322,0.5430024540220902,0.5195400930324886,0.03241138957859974,0.01514894672200663,0.007509197837237116,1.0,0.5682934993133482
205,0.91,0.010000000000000009,0.5899799067034726,0.049787778825246404,0.035691616840235335,0.5429091338533173,0.5194456792865031,0.031079457658623202,0.015164828352235857,0.007456479941028971,1.0,0.6520971769501065
206,0.91,0.010000000000000009,0.5904221803758629,0.0498386202769901,0.03503525304908175,0.5427452488146496,0.5192798782619017,0.030026082018163043,0.01516273984749607,0.007171904204083151,1.0,0.6180409901933123
207,0.91,0.010000000000000009,0.5903877029553596,0.049782747679712205,0.03446660839044204,0.5427580209081184,0.5192927994679134,0.02963730623794808,0.015044895616046272,0.00701320092130655,1.0,0.6694020829849427
208,0.91,0.010000000000000009,0.5915201939618648,0.05047996897909075,0.03448880017985615,0.5423388059846919,0.5188687084904465,0.03941012321584155,0.014580308135064439,0.007085565055169614,1.0,0.6784420116888447
209,0.91,0.010000000000000009,0.5919582442199359,0.05049904891607956,0.034747568111980556,0.5421768262758379,0.5187048548013676,0.034615528126042336,0.014159603766241431,0.006914099888646969,1.0,0.6158408783973278
210,0.91,0.010000000000000009,0.5934246297129709,0.050952345364448974,0.034555090581214996,0.5416352980380734,0.5181571022443755,0.035539138145827875,0.014097201607240576,0.006863819374911356,1.0,0.6816912938825288
211,0.91,0.010000000000000009,0.593842153358979,0.051337673831231466,0.03448100587122262,0.5414813066103042,0.5180013522946465,0.02525313064647145,0.01412569425274719,0.006938343242323881,1.0,0.6617108002108241
212,0.91,0.010000000000000009,0.5946171510607473,0.05189566895028619,0.034372522051805174,0.5411957032817495,0.5177125009125242,0.02562817171660949,0.014129099624570268,0.006903482003279727,1.0,0.6701433258258802
213,0.91,0.010000000000000009,0.5956993526804557,0.052567450172848904,0.034254388510129685,0.5407973924193743,0.517309689344399,0.030367949550906333,0.014065150957332444,0.006882408039049815,1.0,0.6816912938825288
214,0.91,0.010000000000000009,0.5959225910365068,0.052618662831828006,0.03460266200496264,0.5407153011245619,0.5172266746768394,0.03230103430900837,0.013900030245610016,0.0068058321356780525,1.0,0.6190381561993104
215,0.91,0.010000000000000009,0.5964114483323545,0.0525890743086356,0.03437407646589919,0.5405356209663607,0.5170449784828419,0.03325174361833741,0.013846201907720146,0.006682133010384644,1.0,0.6174259884842244
216,0.91,0.010000000000000009,0.5971672747585608,0.0530724123519831,0.03346632472508813,0.5402580508672699,0.5167643075768023,0.030543254091758867,0.01361065872989851,0.006692816375376269,1.0,0.668365037602449
217,0.91,0.010000000000000009,0.5967380737486636,0.05213265310914554,0.0323872487380632,0.5404156358870015,0.5169236509981766,0.01708648526610187,0.013446165475218926,0.006796346235396214,1.0,0.6906687654506118
218,0.91,0.010000000000000009,0.5976560311796942,0.05306039997095822,0.03227224158010177,0.5400787114211576,0.5165829734423963,0.029620901632908536,0.013079654354149137,0.006851717403587468,1.0,0.6962523589797645
219,0.91,0.010000000000000009,0.5990613757149066,0.05461088971099518,0.03222716070260929,0.5395637109305286,0.5160622831193987,0.03427773990874609,0.012481625162301689,0.006846938457264126,1.0,0.7280217672306135
220,0.91,0.010000000000000009,0.5995805555568686,0.05508755519985316,0.032698732553211665,0.5393737014090949,0.5158701886493445,0.027191544943335477,0.01167587205981491,0.006784403477791616,1.0,0.6756377130281719
221,0.91,0.010000000000000009,0.6001820785340056,0.055734692233270856,0.032588658022397424,0.5391537232115405,0.5156478062983676,0.03572411033125775,0.011235439875569868,0.006777155595901595,1.0,0.6895704675384816
222,0.91,0.010000000000000009,0.6014164158386732,0.05716701903315366,0.03277179080776568,0.5387028849085003,0.5151920730738156,0.026376749881418055,0.01102383197596472,0.00664604834928434,1.0,0.7280217672306135
223,0.91,0.010000000000000009,0.6021221201066344,0.05738612115067424,0.03344148490648616,0.5384454669674901,0.5149318797276716,0.029327521714615924,0.011031165074380874,0.006619502587637771,1.0,0.654837309619308
224,0.91,0.010000000000000009,0.6034394626739669,0.05861797379627402,0.033684548424750514,0.5379656009465218,0.5144468777256904,0.026427855787725038,0.01104249058986568,0.006508968633417353,1.0,0.7228858813944077
225,0.91,0.010000000000000009,0.6054765381993173,0.06014665117760154,0.033467283839833564,0.5372252407049983,0.5136986899384607,0.04142599864017528,0.010910223166327985,0.006388884720419021,1.0,0.7508738937293052
226,0.91,0.010000000000000009,0.6070186416622514,0.061853607709485,0.0334459368935954,0.5366661282730042,0.5131337438116639,0.0486020047331388,0.01098338381605008,0.006406709535284305,1.0,0.7508738937293052
227,0.91,0.010000000000000009,0.608448447577986,0.0631870559007205,0.032930247605652004,0.5361487697229104,0.5126110466817118,0.03489021297230986,0.010981219303841407,0.006500362095732344,1.0,0.7375307913318124
228,0.91,0.010000000000000009,0.6094506861088926,0.06273043957638436,0.033387460856989466,0.5357867156876897,0.5122452906301366,0.025780035773291486,0.011007796105225849,0.006484254510864043,1.0,0.6303777109450908
229,0.91,0.010000000000000009,0.6105826049498435,0.06342351509156743,0.03384777276004835,0.5353784027698941,0.5118328362713406,0.021243047220495977,0.0110401213831415,0.0064434136562924,1.0,0.7052347104538618
230,0.91,0.010000000000000009,0.6117548439804736,0.06361175822219439,0.033674212530942695,0.5349562007634647,0.5114063893715779,0.02103946381613786,0.010964791904004585,0.006442444790025621,1.0,0.6799806083158365
231,0.91,0.010000000000000009,0.6144297679319594,0.06531202510690824,0.03432889049066188,0.5339952699555512,0.5104359390149252,0.039543685082595606,0.010840950529901068,0.006526675273040934,1.0,0.7878125355819092
232,0.91,0.010000000000000009,0.6169476628518261,0.06808830801295034,0.034502958355287876,0.5330938985733099,0.5095258171865715,0.02983390452456683,0.010476371957537601,0.00654733104332939,1.0,0.8151284416738795
233,0.91,0.010000000000000009,0.6180854232968536,0.06830175568277086,0.035724139781262786,0.5326875935731273,0.5091156244736309,0.04241047012952155,0.010318462319366917,0.006392395751376246,1.0,0.6871981816839556
234,0.91,0.010000000000000009,0.6193506354700458,0.0685039484605306,0.03551721191635392,0.5322365010371503,0.5086602569188639,0.03234845390450132,0.010292568378132182,0.0064506490994564805,1.0,0.692910055682016
235,0.91,0.010000000000000009,0.6203766523246397,0.06807768561926986,0.03588698625586324,0.5318712506304354,0.5082915768124132,0.051230327097781435,0.010452071594620313,0.006559079201200504,1.0,0.6427927911981474
236,0.91,0.010000000000000009,0.6211507295834552,0.06775446098637417,0.035752348638339565,0.5315960194791038,0.508013780034345,0.06362290062855061,0.010880922837479214,0.0066059488499165785,1.0,0.6311084364927495
237,0.91,0.010000000000000009,0.6228301454166076,0.06875574961611566,0.03665907969170755,0.5309998641706638,0.5074121229078926,0.07447056664773455,0.01157005011596821,0.006650208658607858,1.0,0.7466557727667025
238,0.91,0.010000000000000009,0.6251794079226649,0.07032300538162266,0.036822846604976006,0.5301681681033404,0.5065728778157209,0.070241617784318,0.012124695951559478,0.006556771852280794,1.0,0.787859478066638
239,0.91,0.010000000000000009,0.6281708127908321,0.07245327219845117,0.03707690309053803,0.5291129013938657,0.5055082449638765,0.06222039063212646,0.01231191845029899,0.0066048622228056094,1.0,0.8270829333912753
240,0.91,0.010000000000000009,0.629474200013227,0.07155211207186615,0.03872899555008844,0.5286544231602152,0.5050457713793862,0.0669665490405115,0.01265503200930932,0.006626385805701917,1.0,0.6442093055600687
241,0.91,0.010000000000000009,0.6307922030112865,0.07097793541467178,0.03872446023599987,0.5281916109487874,0.5045789714576654,0.0607086529348434,0.01280929041384071,0.006641317562390029,1.0,0.6649873574622323
242,0.91,0.010000000000000009,0.6325186579871253,0.07016148861235061,0.03872108331384315,0.5275865967712425,0.5039688131117153,0.06485640128502777,0.013107904952322426,0.006562803894393798,1.0,0.6846055072432311
