t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
590,0.93,0.030000000000000027,0.10149299992593351,0.01523867678215606,0.010941611466095893,0.700460398443404,0.6569678052143239,0.21828978509846586,0.02626848208316284,0.0047812369981725,1.0,0.07694975233966894
591,0.93,0.030000000000000027,0.10107413157401617,0.014750629046235473,0.01089905790352683,0.70071893980573,0.6572748360730986,0.22200913626681482,0.026291127546261464,0.004804773849913018,1.0,0.09781128526004945
592,0.93,0.030000000000000027,0.10073544727146201,0.014824268823520944,0.010851931539575943,0.700928128136699,0.65752330186721,0.2192531265261718,0.026271389093698166,0.004740865581804552,1.0,0.08075535458164995
593,0.93,0.030000000000000027,0.10071432730082722,0.014836912590952827,0.010922900562455077,0.7009411770220042,0.657538802136056,0.21500800348391716,0.026117743448027784,0.0047651763197345594,1.0,0.09079034706405387
594,0.93,0.030000000000000027,0.10063475533918474,0.014883721624783386,0.010749252276889163,0.7009903445887483,0.657597207777456,0.22050543211468993,0.02601489807903756,0.004798863297043653,1.0,0.08795420718064872
595,0.94,0.039999999999999925,0.10039114944623721,0.014830506903752686,0.01073031341342473,0.6552020177142038,0.5951804084974177,0.22219466221283118,0.02588722291184699,0.004813850319010536,1.0,0.09157813420457939
596,0.94,0.039999999999999925,0.09994462167101631,0.014862288036133217,0.010643063510675234,0.6554431657816485,0.5954773050496455,0.2158286256649291,0.025704887314740396,0.0048325191583870756,1.0,0.07678482048414614
597,0.94,0.039999999999999925,0.0993692257124099,0.014211487078165528,0.010675710123206419,0.6557541711963747,0.5958603231728132,0.21686228585254022,0.02557552908165377,0.004828348590056592,1.0,0.08732905623823428
598,0.94,0.039999999999999925,0.09881994978510956,0.013779856319464621,0.010302704670454067,0.6560513340310523,0.5962264141967757,0.22038893583476707,0.025477592959401916,0.0048334229590891575,1.0,0.0826288382553384
599,0.94,0.039999999999999925,0.09865828572180879,0.013907072405802592,0.01015658829937366,0.6561388469371747,0.5963342485876868,0.2166674981506044,0.025308969643609864,0.004849637375129613,1.0,0.0797622668499185
600,0.94,0.039999999999999925,0.09833539218646337,0.013939093717160499,0.01012696481297015,0.6563137073976762,0.5965497442838625,0.2144829345115395,0.025090202163096115,0.004792959706523751,1.0,0.0809714117878304
601,0.95,0.04999999999999993,0.09805726775491402,0.013998499529962074,0.009840032766523647,0.6160245778517948,0.5399485968091622,0.21738368584896164,0.024749786442737193,0.004784467654426357,1.0,0.08130645207558063
602,0.95,0.04999999999999993,0.09756414066350694,0.013445312609610221,0.009694609682024971,0.6162599992437204,0.5402468436144247,0.20142582399137152,0.024283756415867087,0.004917652846661766,1.0,0.08854749897576109
603,0.95,0.04999999999999993,0.09696937309348358,0.013914130281471811,0.009946761057883726,0.6165441838219444,0.5406070019476243,0.2050782579175743,0.023853095072961968,0.004900297472583873,1.0,0.05674551884858503
604,0.95,0.04999999999999993,0.09644371864190321,0.013911409916308981,0.009965882947305348,0.6167955638875233,0.5409257091799907,0.2264112768427285,0.023603727458118774,0.005069146935635744,1.0,0.07049582461003934
605,0.95,0.04999999999999993,0.09610773852087316,0.01395651691095128,0.009979873436616105,0.6169563447301499,0.5411296127309312,0.2330301068895369,0.02331621322842024,0.005100481187492855,1.0,0.07760601895635943
606,0.94,0.039999999999999925,0.09560524190793684,0.014101657757251439,0.009887502640136834,0.6577959328054845,0.5983780621976978,0.22026270795199349,0.022813516839821097,0.005206691174589813,0.0,0.06667950567028846
607,0.94,0.039999999999999925,0.0948991827629135,0.013775171111182906,0.00970408663753533,0.6581803494823826,0.5988527188869893,0.23506617449905326,0.022364629809968697,0.00528732871231358,1.0,0.0663944745991063
608,0.94,0.039999999999999925,0.09446527331357973,0.013706347108236188,0.009757175370354596,0.6584168161744571,0.5991447934649896,0.24013967134365977,0.022102810790719688,0.005336667584693392,1.0,0.07516622883933022
609,0.94,0.039999999999999925,0.09407836705207993,0.013465533203681018,0.009775659258888656,0.6586278109877398,0.5994054694864224,0.23791584928792836,0.021773553021743428,0.005316667717386975,1.0,0.08338251731384294
610,0.94,0.039999999999999925,0.09362121638583383,0.013500136609283002,0.00981270375726849,0.6588772871190797,0.5997137647908428,0.2402333957341682,0.02153540410430597,0.005262496106292931,1.0,0.06997169332957442
611,0.94,0.039999999999999925,0.09321237619132734,0.013737758504501539,0.009838226613567758,0.6591005594185003,0.5999897490217706,0.23535479480878313,0.021023377111266974,0.005228966103899221,1.0,0.06505932185886976
612,0.94,0.039999999999999925,0.09294884837946832,0.013789440681245406,0.009748081850025627,0.6592445551868841,0.6001677759894952,0.23324257044163693,0.020644665532523775,0.005227196124941173,1.0,0.07720495142653894
613,0.94,0.039999999999999925,0.0924953510776719,0.013482449812795092,0.009459943059907636,0.6594925006478367,0.600474384850402,0.22944555976416137,0.020144452321959837,0.00520224009910988,1.0,0.07927796359114248
614,0.93,0.030000000000000027,0.09239548621065935,0.013507682093724774,0.009409243518448136,0.7061190017135073,0.6637014931786792,0.22745671152432845,0.019740509367041952,0.005203586041398118,0.0,0.08404245468324123
615,0.93,0.030000000000000027,0.09225400137048916,0.01346137184332439,0.009339152977130512,0.7062077265716706,0.6638073059569666,0.22834020288818796,0.019274114682211844,0.005151309518068511,1.0,0.08966420306406642
616,0.93,0.030000000000000027,0.09196188957302594,0.013250094777117156,0.009333665746042568,0.7063909798483021,0.6640258754347225,0.2418060513148887,0.018770784881367,0.005277264786762154,1.0,0.08716221930603751
617,0.93,0.030000000000000027,0.091464207461608,0.013143691516612486,0.009438374139069247,0.7067034146528602,0.6643985923679137,0.24346525984923034,0.018272309016976396,0.005254516551795526,1.0,0.06965040754629737
618,0.93,0.030000000000000027,0.09128025798982717,0.012978868216073993,0.009466067002630911,0.7068189643921763,0.6645364590894388,0.2397820351861536,0.017780656649733155,0.005196314200785689,1.0,0.0938779906599112
619,0.92,0.020000000000000018,0.09061903118292286,0.012472362179941843,0.009445015694305958,0.7610593887272951,0.7349745887129634,0.23381211054538453,0.01686682333554544,0.005240409492259605,0.0,0.06763624676856628
620,0.92,0.020000000000000018,0.09033658106269037,0.01245348842686098,0.009516918389893277,0.7612651773298279,0.7352090163718551,0.2281188061568062,0.015749441890662817,0.005247255403135838,1.0,0.07718809202023924
621,0.92,0.020000000000000018,0.08993773575002323,0.012524158135530334,0.009564141236013655,0.7615559591959813,0.7355403043911285,0.22875650880071555,0.01472049219050977,0.005041634706187999,1.0,0.06798205116530198
622,0.92,0.020000000000000018,0.08993798828709393,0.012524611259225157,0.009864652152882517,0.7615557750112109,0.7355400945348808,0.22624694019569236,0.014279660495603712,0.0049870538532885,1.0,0.11242281522810393
623,0.92,0.020000000000000018,0.08946028067938924,0.011998528903484625,0.009993556507160014,0.7619043444966377,0.7359372799114295,0.217029038930586,0.01397737283038776,0.005009551879515716,1.0,0.07931698404335341
624,0.92,0.020000000000000018,0.08919411993504088,0.011907048705995002,0.009942430108926084,0.7620986927808853,0.7361587628260206,0.22022500455068353,0.01349196991859922,0.004939482463053902,1.0,0.08012737026770478
625,0.92,0.020000000000000018,0.0888337776272255,0.011736835351649601,0.009836352395604974,0.7623619696699658,0.7364588304599642,0.22014440331320936,0.012642665740912213,0.004802798652923638,1.0,0.07658111357051212
626,0.91,0.010000000000000009,0.0885442159021863,0.011849771804699951,0.009854179252829805,0.8255261111273774,0.8141795638218897,0.21785796993965337,0.012179604074300684,0.004727287291921929,0.0,0.06961122153215049
627,0.91,0.010000000000000009,0.08839660065424246,0.011880735010030239,0.00977716945835521,0.8256526384882824,0.8143155825323073,0.2205046635841743,0.011932020123541208,0.004723387506658943,1.0,0.07860083606858481
628,0.91,0.010000000000000009,0.08840789179383908,0.011901756032286541,0.010068441212240542,0.8256429589983303,0.8143051768105729,0.21882113056240934,0.011605151138045368,0.004656247401017245,1.0,0.11110505901204615
629,0.91,0.010000000000000009,0.08802447191225754,0.011698444872846455,0.010383936059948352,0.8259717781925731,0.8146586789146529,0.22291441362514247,0.011441126256190997,0.004655959371567246,1.0,0.07530227620304553
630,0.91,0.010000000000000009,0.08766035038238033,0.011603845589883588,0.010329240346154008,0.8262842897654887,0.8149946727485508,0.22658392814280243,0.01120353143708086,0.004689893234049247,1.0,0.07266331848755114
631,0.91,0.010000000000000009,0.08760259929889955,0.011551456980244231,0.010537586311274208,0.8263338770392124,0.8150479881368156,0.23061282259340699,0.010974425658616449,0.004713625750409214,1.0,0.09524652974605918
632,0.91,0.010000000000000009,0.0873341239197698,0.011593852282088375,0.010688591074814444,0.8265644783658858,0.8152959343105507,0.2219282599984145,0.01064563752513825,0.0047170581962666415,1.0,0.07221713946955521
633,0.91,0.010000000000000009,0.08695844816433242,0.01155443108109957,0.01051298999055939,0.8268873733569361,0.8156431370325742,0.22052925957133943,0.010482605203416798,0.004729115336081517,1.0,0.06957702052480919
634,0.91,0.010000000000000009,0.08684974334037573,0.01160343131949018,0.010508429821417602,0.8269808527046942,0.8157436581249539,0.21248898885483153,0.010354882686732686,0.004787094093171726,1.0,0.0762494873868862
635,0.92,0.020000000000000018,0.0868004684329199,0.011582370219489282,0.010466059605857248,0.7638509821271523,0.7381566219669412,0.2354597274883261,0.01023564017203385,0.004936439830540436,1.0,0.08931640264408403
636,0.92,0.020000000000000018,0.08640150810865226,0.011410365538044104,0.010480059142462476,0.7641438275907219,0.7384906686614401,0.24895932695938455,0.010163065151635668,0.004967601936762827,1.0,0.07160942756057764
637,0.92,0.020000000000000018,0.08617294689443927,0.011460948897755261,0.010368123472343468,0.7643116976300666,0.7386821776248852,0.2529462408417806,0.00979540708716228,0.004861219091333909,1.0,0.0723283176064522
638,0.92,0.020000000000000018,0.08571941583417012,0.011525576443727844,0.010331102172566798,0.764645018454261,0.7390624806234128,0.2515283274389829,0.009838188399922863,0.00476172373712263,1.0,0.061631854388490837
639,0.92,0.020000000000000018,0.08517264100783752,0.011111984515451041,0.010078945407810331,0.7650472551403311,0.7395214930102387,0.24911179099435488,0.010034666326047725,0.004698697597848085,1.0,0.06666904967800047
640,0.91,0.010000000000000009,0.08497346366249525,0.011177860976490725,0.010075023370138134,0.8285976731049374,0.8174825968807965,0.23035953768980394,0.01002590594772722,0.004825227138518792,0.0,0.07142808277663204
641,0.9,0.0,0.08484818788028672,0.01123349227783031,0.010055177733819474,0.9035866006761489,0.9035866006761489,0.2205124593224131,0.010030806642546668,0.004790588252578485,0.0,0.07367092426182698
642,0.9,0.0,0.0849023513213357,0.011273147301569003,0.010219440047933901,0.9035309917990678,0.9035309917990678,0.20966712692864414,0.01002412274573286,0.004899305398403755,1.0,0.09582240606831949
643,0.9,0.0,0.08471383099667155,0.011238620605791009,0.010286396545136755,0.9037245726371373,0.9037245726371373,0.2134291052044147,0.0099717427029874,0.004888967770573663,1.0,0.07744354220617411
644,0.9,0.0,0.0845668086382079,0.011335610261231838,0.010235771647901286,0.9038755991450331,0.9038755991450331,0.2074940578186874,0.010058541652186491,0.004947687425687709,1.0,0.06984316818716096
645,0.89,-0.010000000000000009,0.08431808265366328,0.011329489027861883,0.010204800393485492,0.8291639163026656,0.8180917533676085,0.20155744462713993,0.0102578872898995,0.00499552567749426,0.0,0.07228504442438699
646,0.89,-0.010000000000000009,0.08423705786722521,0.011305714791441155,0.010249408694069154,0.8292339747355256,0.8181671264759486,0.20527016494701641,0.010389833866471273,0.004964982598743566,1.0,0.0835471338106506
647,0.89,-0.010000000000000009,0.08405720527889546,0.011220191935202533,0.010231760760679847,0.8293895273692654,0.8183344835445714,0.20785140443353908,0.010508348115341461,0.004955157210937348,1.0,0.08051022124996488
648,0.89,-0.010000000000000009,0.08379246348845337,0.011301313689386116,0.010269672803616457,0.8296186059977246,0.8185809566181572,0.20366113439273575,0.010682892142443737,0.004991501427535244,1.0,0.06723724307250345
649,0.9,0.0,0.08349812536117775,0.011173785438219293,0.010256199042428957,0.9049749068071775,0.9049749068071775,0.21464611222999197,0.010710438164244288,0.005077138983149282,1.0,0.07379729531588808
650,0.9,0.0,0.08341505800182258,0.011116192057179498,0.010340482660001033,0.9050604665713808,0.9050604665713808,0.20295646497143016,0.010900789093082968,0.005162134307495485,1.0,0.08703041750698537
651,0.9,0.0,0.08325808432442088,0.010987781663357522,0.01033082013466552,0.9052221943654956,0.9052221943654956,0.2099916176638212,0.010978239569857261,0.005212188008950351,1.0,0.08452882975379294
652,0.9,0.0,0.0829742310932593,0.011001743556004872,0.010482185003642824,0.9055147912020046,0.9055147912020046,0.2105816549893063,0.011048236141271534,0.00513874788694454,1.0,0.06838269661639873
653,0.89,-0.010000000000000009,0.0827214904885368,0.01094545085973039,0.010365728421616583,0.830546601888354,0.8195795432756808,0.20787643084235946,0.011121996543776718,0.005121238774419917,0.0,0.07265497036894963
654,0.89,-0.010000000000000009,0.08261087555042156,0.011006617167991891,0.01035928409950837,0.8306425678040813,0.8196828206560693,0.20666815710209602,0.011233416816082384,0.005125800932349065,1.0,0.07106606165652485
655,0.89,-0.010000000000000009,0.08254269344279587,0.011016718713811739,0.010414150439583852,0.8307017314273452,0.8197464929229816,0.20929464139342357,0.011310220130347671,0.005075529000377811,1.0,0.07753624130661518
656,0.89,-0.010000000000000009,0.08256176362303606,0.01102328450414725,0.010509712566194136,0.8306851828212294,0.8197286831252616,0.2062932553676607,0.01138335769374451,0.005049303353087094,1.0,0.08729988207582284
657,0.9,0.0,0.0823950851051124,0.011109474742047818,0.01055411302032711,0.9061123638339952,0.9061123638339952,0.21212900074987195,0.011324603944034261,0.005040744993577415,1.0,0.06842202202464809
658,0.89,-0.010000000000000009,0.08202896447826889,0.011140606144679084,0.010571548095277258,0.8311477803135117,0.8202265600163768,0.21043782818408824,0.011354824050380635,0.005008809515490685,0.0,0.06296002622467811
659,0.88,-0.020000000000000018,0.08184937500616236,0.01106105035001369,0.010691677180462097,0.7675011584557816,0.7423236543893106,0.20938919593104366,0.01134827158554112,0.004998051000274986,0.0,0.07787721831846728
660,0.88,-0.020000000000000018,0.08170125893618226,0.011012326041338215,0.010632216403975029,0.7676108940175818,0.7424490395289383,0.20728254589884954,0.011340588273967864,0.0050152985802370785,1.0,0.07800014587061699
661,0.87,-0.030000000000000027,0.08150432960504256,0.010879695970945034,0.010608676700994664,0.7130146547189168,0.6719465742085091,0.21213355848700227,0.011283031239180653,0.004942773642456754,0.0,0.07912836417903035
662,0.86,-0.040000000000000036,0.08115045217409116,0.010773181291806398,0.010616364402529426,0.6657564890000458,0.6082479202989632,0.21301858460035406,0.011318478200070706,0.0048619036697900644,0.0,0.06689220310132726
