t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
537,0.57,-0.33000000000000007,0.2488623658406172,0.0564700381037591,0.011677119694430659,0.21678070333267874,0.028091685830246935,0.2828798304258962,0.027224932624439223,0.0028588545549522383,1.0,0.3086828730900548
538,0.57,-0.33000000000000007,0.25030179552621745,0.05628424202753124,0.011711208161321362,0.2166956705576787,0.028053009563256813,0.2842325021856908,0.02715006218033572,0.0028725179060430503,1.0,0.3142766194356761
539,0.58,-0.32000000000000006,0.2521013657216206,0.05650415654951746,0.012043846494183719,0.22138440954932062,0.030950097340107174,0.2803705446750828,0.027069286274778625,0.0029115275778668808,1.0,0.34807168229252805
540,0.58,-0.32000000000000006,0.253544882697868,0.05616087261772649,0.012411134569157566,0.2212954758195844,0.03090749679740284,0.29004660843177965,0.02700986803978805,0.0030092655956112805,1.0,0.31160249247346816
541,0.58,-0.32000000000000006,0.25492443291058087,0.05571413829003579,0.012476835041380823,0.22121054976965357,0.030866893467443708,0.2849246347258501,0.02693326128754603,0.003061002703751982,1.0,0.3050981457233657
542,0.58,-0.32000000000000006,0.2564204698062839,0.055344300211714624,0.012471067348842072,0.22111852636170892,0.030822982069334547,0.2995929651375979,0.026930069683581973,0.0032091676574060005,1.0,0.31674681402238525
543,0.58,-0.32000000000000006,0.2578886660947044,0.055227931460516286,0.012564551715817142,0.22102828987904738,0.030780009145470473,0.2998152415319354,0.026928613019560982,0.0032114128735104192,1.0,0.3261824231544894
544,0.58,-0.32000000000000006,0.2593338312787851,0.05503996985998145,0.012584050883355881,0.22093954080252803,0.03073782718277325,0.2992997513618157,0.02692315732327719,0.00321661984492577,1.0,0.32369865591893143
545,0.58,-0.32000000000000006,0.26084867714190535,0.05488230972538519,0.012628911436235627,0.22084658903979654,0.030693735290561828,0.29990844482885176,0.02692243344292391,0.00322276826378472,1.0,0.3301133741736684
546,0.58,-0.32000000000000006,0.26226726810601,0.05462254126341149,0.012638300018777788,0.22075961441700204,0.03065255958385345,0.2994939834213999,0.026918470668930203,0.0032269547426478705,1.0,0.32246140779174426
547,0.58,-0.32000000000000006,0.2637498751333467,0.05458036106970786,0.012723620072914074,0.22066878811486118,0.03060964366085982,0.2999863375523778,0.026918362403281274,0.0032319280166981526,1.0,0.33558551082520816
548,0.58,-0.32000000000000006,0.2652139930190496,0.0543484047120548,0.012753642659015407,0.220579167794578,0.03056738069902159,0.2999996311139142,0.026918359479182235,0.00323206229509751,1.0,0.3290591789878461
549,0.58,-0.32000000000000006,0.2668654751129479,0.054431475563098485,0.012919054950181941,0.22047816602271045,0.030519849161598816,0.29999999004007566,0.026918359400230886,0.0032320659206142924,1.0,0.3513496956207245
550,0.58,-0.32000000000000006,0.26838502773999173,0.05411338801754421,0.013100867853581642,0.22038531450072277,0.030476245097427145,0.29999999973108205,0.026918359398099202,0.003232066018503246,1.0,0.33224204912788613
551,0.59,-0.31000000000000005,0.27003730234895795,0.05388638896850904,0.013216578136295414,0.22524626658678934,0.03362921680801536,0.2999999999927392,0.026918359398041648,0.003232066021146247,1.0,0.34440607826385783
552,0.59,-0.31000000000000005,0.2716087518154983,0.05352463496976988,0.01311060175903357,0.2251460482036947,0.03357967958505285,0.2999999999998039,0.02691835939804009,0.0032320660212176084,1.0,0.3370322751685739
553,0.59,-0.31000000000000005,0.27303542828633914,0.053438325204623674,0.013022235314560182,0.22505513984746892,0.03353483230369342,0.2999999999999947,0.02691835939804005,0.0032320660212195353,1.0,0.34042044004283234
554,0.6,-0.30000000000000004,0.2744635821535055,0.05298944739127474,0.01312554172016484,0.23014157257417348,0.037012238586179996,0.2999999999999998,0.026918359398040048,0.003232066021219587,1.0,0.32843173679825965
555,0.6,-0.30000000000000004,0.2758591765809111,0.05241942878261026,0.013111013158255502,0.23004865474758468,0.036964011373491645,0.3,0.026918359398040048,0.0032320660212195886,1.0,0.32341442373246987
556,0.6,-0.30000000000000004,0.2771951522501417,0.051922184141569495,0.013114104907331161,0.2299597765647403,0.03691796198685722,0.3,0.026918359398040048,0.0032320660212195886,1.0,0.323908188609789
557,0.6,-0.30000000000000004,0.2785330047365606,0.05138218302970174,0.013037121190202974,0.22987084231673716,0.036871962743052,0.3,0.026918359398040048,0.0032320660212195886,1.0,0.323908188609789
558,0.6,-0.30000000000000004,0.28010033322807115,0.0508163203147384,0.013191931417611755,0.22976674102419967,0.03681821904463769,0.3,0.02691835939804005,0.0032320660212195886,1.0,0.3392344011232582
559,0.6,-0.30000000000000004,0.2816085646954141,0.05013079650225528,0.013246362356534775,0.22966665391476726,0.03676664949755373,0.3,0.02691835939804005,0.0032320660212195886,1.0,0.3333246987065066
560,0.6,-0.30000000000000004,0.2830278414564237,0.04929216474688695,0.013316495229708613,0.22957254949225295,0.03671825325472155,0.3,0.02691835939804005,0.0032320660212195886,1.0,0.323908188609789
561,0.6,-0.30000000000000004,0.28452644825644563,0.04854489328271295,0.013411318344496244,0.22947326879921848,0.03666729001678732,0.3,0.02691835939804005,0.0032320660212195886,1.0,0.3343145481635341
562,0.6,-0.30000000000000004,0.28613331469034375,0.04782620304900892,0.013285379021274954,0.2293669114048026,0.03661280211953679,0.3,0.026918359398040048,0.0032320660212195886,1.0,0.3441216403613876
563,0.6,-0.30000000000000004,0.28751662053545907,0.04747931985481028,0.01327626034513966,0.22927543027121167,0.036566024575662145,0.3,0.02691835939804005,0.0032320660212195886,1.0,0.34404066667985833
564,0.6,-0.30000000000000004,0.28890976360676357,0.04707177892370564,0.013261341286379798,0.2291833723033377,0.036519035029875996,0.3,0.02691835939804005,0.0032320660212195886,1.0,0.34404066667985833
565,0.6,-0.30000000000000004,0.29045230537470434,0.04686320774745684,0.013405882129446902,0.22908152837286774,0.036467147081177945,0.3,0.02691835939804005,0.0032320660212195886,1.0,0.3604575231607161
566,0.6,-0.30000000000000004,0.291938779003449,0.046590860050588365,0.01344123062341053,0.22898347185685425,0.03641728446701628,0.3,0.026918359398040048,0.0032320660212195886,1.0,0.35695802225831685
567,0.61,-0.29000000000000004,0.2933076061378715,0.046122212070223115,0.013559371282772069,0.23425519346703602,0.04019671151275261,0.3,0.02691835939804005,0.0032320660212195886,1.0,0.3451933728260985
568,0.61,-0.29000000000000004,0.2947813998468634,0.045737947129894714,0.013654790518533678,0.23415353309765133,0.04014236030896262,0.3,0.02691835939804005,0.0032320660212195886,1.0,0.35575875443847305
569,0.61,-0.29000000000000004,0.29624150895450385,0.04524864243293477,0.013667861995913334,0.2340529036473628,0.040088658517003356,0.3,0.026918359398040048,0.0032320660212195886,1.0,0.3532714170313416
570,0.61,-0.29000000000000004,0.2978137277872434,0.04490113467051667,0.013756644295381072,0.23394464435680862,0.04003099383127057,0.3,0.026918359398040048,0.0032320660212195886,1.0,0.3656756506878054
571,0.61,-0.29000000000000004,0.29929872123466283,0.04449455246309822,0.013794715422529644,0.23384248312973718,0.0399766804703478,0.3,0.02691835939804005,0.0032320660212195886,1.0,0.3605678981649483
572,0.6,-0.30000000000000004,0.3005716143820661,0.04383502417747856,0.013990865861280568,0.2284156547108773,0.036130376903411004,0.3,0.026918359398040048,0.0032320660212195886,0.0,0.3406965790984813
573,0.61,-0.29000000000000004,0.3018342830192974,0.04310552530558075,0.013993747166995826,0.23366825335876248,0.03988428264473982,0.3,0.026918359398040048,0.0032320660212195886,1.0,0.3392217024511508
574,0.62,-0.28,0.3030834946262422,0.04234964547590277,0.013895972789103907,0.2391690813127076,0.044028812790627765,0.3,0.026918359398040048,0.0032320660212195886,1.0,0.3390656268040293
575,0.62,-0.28,0.3044435018022347,0.04196954516879214,0.014008047152116601,0.23907129035425842,0.04397435910436177,0.3,0.02691835939804005,0.0032320660212195886,1.0,0.3599809227672188
576,0.62,-0.28,0.3056993749646719,0.04111956555561027,0.014210071732615102,0.23898105811672113,0.043924194349527504,0.3,0.026918359398040048,0.0032320660212195886,0.0,0.3397475873867626
577,0.63,-0.27,0.3070410316677495,0.04028361759291368,0.014281062221232967,0.24473098748033237,0.048484654220469575,0.3,0.026918359398040048,0.0032320660212195886,1.0,0.34809303953968573
578,0.63,-0.27,0.308291925359124,0.039344934456037185,0.014271820895059796,0.24463680801769427,0.04842969297524579,0.3,0.026918359398040048,0.0032320660212195886,0.0,0.3403341321491382
579,0.63,-0.27,0.3094712233852682,0.03855781145892273,0.01417269479121719,0.24454808533156103,0.048377991460887726,0.3,0.02691835939804005,0.0032320660212195886,0.0,0.3418483643077992
580,0.64,-0.26,0.310767178159162,0.037441554805492966,0.01405860978741363,0.2505760073888839,0.053403298540755484,0.29997423705271087,0.026918155298897937,0.003232326253010388,1.0,0.34218632264367566
581,0.65,-0.25,0.3121137221863936,0.03671926503180147,0.014104634593496772,0.25690440790470387,0.058948001571669274,0.29999930440042316,0.0269181497849266,0.0032325794585428354,1.0,0.35887762168989124
582,0.66,-0.24,0.31342550153699544,0.0354434450614204,0.01405513821478378,0.26356378018068144,0.06507053102218051,0.29999998121881144,0.02691814963604697,0.003232586295092212,1.0,0.34326631078292325
583,0.66,-0.24,0.3145558645978843,0.034641123407242826,0.013982473481092564,0.2634650723118815,0.06500425203373657,0.2999999994929079,0.026918149632027218,0.0032325864796790447,0.0,0.34563613421118733
584,0.67,-0.22999999999999998,0.31559481883360524,0.0340065553240641,0.01390663574695018,0.27049865421161595,0.07177361423318675,0.2999999999863085,0.026918149631918683,0.003232586484662889,1.0,0.346058883758082
585,0.67,-0.22999999999999998,0.3168685556425699,0.033313605105570784,0.013926193653343553,0.2703815029883277,0.07169140625543116,0.29999999999963034,0.026918149631915755,0.0032325864847974535,0.0,0.3616064558554726
586,0.67,-0.22999999999999998,0.3178672804615119,0.03272111115083024,0.013940737242655557,0.27028971678933866,0.07162707936841986,0.29999999999999,0.02691814963191568,0.003232586484801086,0.0,0.3477165962176463
587,0.67,-0.22999999999999998,0.31899250379031546,0.03178704422575886,0.013936439205906844,0.2701863795763027,0.07155474299244813,0.2999999999999997,0.026918149631915675,0.0032325864848011844,0.0,0.3479164029078623
588,0.67,-0.22999999999999998,0.3201146757189343,0.03080363094025935,0.013938214984033432,0.27008340125960356,0.07148274814472516,0.3,0.026918149631915675,0.0030854658127218,0.0,0.34823657521773765
589,0.67,-0.22999999999999998,0.3214300248269747,0.029988303050100758,0.014110611881000133,0.26996279554467983,0.0713985439008743,0.3,0.02699370262475901,0.00303780796254979,0.0,0.3676986634352266
590,0.67,-0.22999999999999998,0.32251666784342853,0.02891527984115339,0.013909535724505198,0.2698632413452684,0.07132913014785087,0.2987737386088164,0.02706616779877125,0.003015439906360685,0.0,0.3472228496943641
591,0.66,-0.24,0.32345184741324234,0.029002975657529406,0.01399044850651049,0.26269081215878376,0.06448731010224275,0.28969459387415336,0.027086509944984887,0.0030700197189991465,0.0,0.3724588582642139
592,0.66,-0.24,0.3243406696139186,0.028454127648428557,0.013994282183310442,0.2626137036679141,0.06443611242187522,0.2878691406944196,0.02709468044844003,0.003031978589702777,0.0,0.35059747819914944
593,0.66,-0.24,0.3255988424533332,0.027472010058304283,0.014145737426262708,0.2625046300546814,0.06436377834136982,0.2897446217208439,0.02709077512440844,0.0030344833300121853,0.0,0.3660506960111014
594,0.66,-0.24,0.3267181348509108,0.0262425257405441,0.014049078365720365,0.26240767240202273,0.06429956505191572,0.286045257681717,0.027080394931933413,0.0030657698986860447,0.0,0.3526218005870829
595,0.67,-0.22999999999999998,0.3277686752347536,0.025797370167789567,0.014153486622753838,0.26938310513803226,0.07099553047561873,0.2877344877798582,0.027075630694091364,0.0030520457643884846,1.0,0.3687447416313081
596,0.67,-0.22999999999999998,0.32858754158167053,0.02522740898491621,0.013986073819898378,0.26930839865058265,0.07094379829101928,0.28136845123195614,0.027046276794103624,0.003021658214108509,0.0,0.351363861536635
597,0.67,-0.22999999999999998,0.32916032291157565,0.025299894316083826,0.014009126848331485,0.2692561675168489,0.0709076574064427,0.28306434873048925,0.026956144016555297,0.00302538558423444,0.0,0.3607101074128125
598,0.67,-0.22999999999999998,0.3296172214346152,0.025371166549147336,0.01350944878192273,0.2692145180992772,0.07087885479046716,0.28583424333636187,0.026855907628606148,0.0029832850973282323,0.0,0.3561858227875674
599,0.67,-0.22999999999999998,0.3305700812052812,0.024377206281011154,0.01329446311814518,0.2691276998728126,0.07081886228783581,0.2798786025240955,0.026675346465174214,0.0030037917689193297,0.0,0.35178953435048976
600,0.67,-0.22999999999999998,0.33128651896883876,0.02399439843887901,0.013283021418584923,0.26906245971256343,0.07077382186967837,0.26335445002695834,0.026592138881469652,0.0031175825899220615,0.0,0.35382720279070967
601,0.66,-0.24,0.3321074657992353,0.02359290278842209,0.013178097271238514,0.26194182757449136,0.06399216672284934,0.24772151811036597,0.026706282597737115,0.0032027838807799857,0.0,0.36110771277791254
602,0.65,-0.25,0.3329864301774503,0.023892115263060426,0.013241667364816297,0.2551836166771413,0.05785739525640619,0.24837566967388253,0.026860655839137743,0.003142730725682878,0.0,0.3845774681342591
603,0.65,-0.25,0.3336593819072832,0.023317064228715056,0.013596759204716919,0.2551285205902747,0.05782290440298816,0.24725296480077819,0.027053801724049736,0.003084426373886192,0.0,0.34679988720391086
604,0.65,-0.25,0.33442966825598136,0.022870039829395443,0.013641826754742329,0.25506548469172896,0.05778347528990515,0.24929701389865427,0.027229750871197736,0.0030938352973529796,0.0,0.3591568378706118
605,0.66,-0.24,0.3355087894274073,0.022547845601603514,0.013844101243953758,0.26164867319408935,0.06379966926564425,0.2486279119599964,0.02740841570664403,0.0030171273736529446,1.0,0.3821450569292182
606,0.67,-0.22999999999999998,0.3364017749679856,0.02198193013022119,0.013825291314473338,0.268597572493327,0.07045389744683343,0.2516484554700936,0.027534508685142095,0.003017546471140878,1.0,0.36649453847112046
607,0.68,-0.21999999999999997,0.3370051067641078,0.021654852481054906,0.013770739770792484,0.2759533766015696,0.07782210631326872,0.25491193619959374,0.027636438449312663,0.0028166680022192014,1.0,0.35504186550216654
608,0.69,-0.21000000000000008,0.33805514494495287,0.021304206020072,0.013899520956815715,0.2836782030449693,0.08592703739899041,0.2625328626270791,0.027529768460209963,0.002563127992310479,1.0,0.3828592281811023
609,0.7,-0.20000000000000007,0.339098092608729,0.021619792207710882,0.013895435165686447,0.29184872999945355,0.09487674645611832,0.26453956490344877,0.026851705698203818,0.0025781081457299138,1.0,0.39721820173684086
610,0.71,-0.19000000000000006,0.3397610131291109,0.021662780703044553,0.013990652123891733,0.30054703353958295,0.1047937759705715,0.2639727428765595,0.026163622861645745,0.0025167992112803458,1.0,0.37397895427495564
611,0.72,-0.18000000000000005,0.34041271538191864,0.021248853360004344,0.014133075415295385,0.3097811098973084,0.11574856983860883,0.2650503593867277,0.025267242638857216,0.002486791150542971,1.0,0.3590443589179817
612,0.73,-0.17000000000000004,0.3413243402387313,0.02115219596037847,0.013770346558675019,0.3195672081454557,0.12781934465927344,0.2681274985620248,0.02418577049440217,0.00247764067156267,1.0,0.38420192981045953
