t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
164,0.93,0.030000000000000027,0.17760834991609775,0.02158670076139708,0.02036160078835204,0.656447413919346,0.6055645998009827,0.019455229710544097,0.04022044949917597,0.010335166819877,1.0,0.22983045856186557
165,0.93,0.030000000000000027,0.17847891836240315,0.023568898429059813,0.020649151718666624,0.6559759854060334,0.605023161731528,0.027032617879757373,0.03981305488240111,0.010329659132117579,1.0,0.2729794580075495
166,0.93,0.030000000000000027,0.17991543978232719,0.027184450649607936,0.020904283865195467,0.6551995618788466,0.6041318508135582,0.035555418243989896,0.03939909495043783,0.01040359363857417,1.0,0.314893298024878
167,0.93,0.030000000000000027,0.1805604327229721,0.028115403590191865,0.02140956015745681,0.6548515480832892,0.6037325091316519,0.03129800009246966,0.0390188446878936,0.010347315585695687,1.0,0.25239620760792314
168,0.93,0.030000000000000027,0.18150309814228993,0.02947476541860021,0.0211763796175861,0.6543435859647563,0.6031498148945239,0.023407026471283468,0.038891100152890025,0.010213706782234084,1.0,0.2696887179921412
169,0.93,0.030000000000000027,0.18147631112879925,0.02944478619007891,0.02122598279037812,0.6543580094631521,0.603166357350658,0.015519427511170126,0.03916856621419505,0.01011279924955941,1.0,0.21312085854270824
170,0.93,0.030000000000000027,0.18216989720681448,0.029842510588121558,0.02136975719996569,0.6539847520393065,0.6027383219702176,0.022797487344290702,0.039027948689937086,0.010129646853813531,1.0,0.2335010223502747
171,0.93,0.030000000000000027,0.18282392445129264,0.030288312497271066,0.021314333115145925,0.6536331733118614,0.602335255831456,0.029077910906183464,0.03885532234812863,0.010052894213722897,1.0,0.23569163625497058
172,0.93,0.030000000000000027,0.18330609587331176,0.030589444256341306,0.02134656079370682,0.6533742193332543,0.6020384466280252,0.04025326427243799,0.0382634965460576,0.009945662201354274,1.0,0.22618365231091375
173,0.93,0.030000000000000027,0.183740907023088,0.030729365433510993,0.02145673933930748,0.6531408764430356,0.6017710415995351,0.05641398129128452,0.03789737822012788,0.010073779950126068,1.0,0.21513018132010142
174,0.93,0.030000000000000027,0.18438161158161104,0.031138815951607255,0.021409794745446773,0.6527973437301462,0.601377446555019,0.0697543032587182,0.03751451727259574,0.010193245685913746,1.0,0.2358653171711238
175,0.93,0.030000000000000027,0.18481601582139093,0.030908246775050996,0.021844596312641955,0.6525646305362384,0.6011108778479215,0.05872398169402969,0.03713033263248933,0.010235244772894423,1.0,0.1898526346535807
176,0.93,0.030000000000000027,0.18510001001196139,0.03065625569853644,0.022016075651343545,0.6524125826603557,0.6009367347834804,0.0729495581877497,0.03657532161760547,0.010310042003641856,1.0,0.1718443023674161
177,0.93,0.030000000000000027,0.18515589376259556,0.030587167747124982,0.02209250161700379,0.652382671357299,0.6009024791754017,0.06373231643490779,0.035885797896753974,0.010110938792794233,1.0,0.1500651361284948
178,0.92,0.020000000000000018,0.18510282101382283,0.030637606744433495,0.02207572236905249,0.6979458376657675,0.6641358984770279,0.07031626055884606,0.03562578803132419,0.010137017376632402,0.0,0.15338248182636538
179,0.92,0.020000000000000018,0.1851901732463719,0.030588782948087437,0.022197003600606224,0.6978923308386736,0.6640767241726008,0.08018727934273549,0.03530950065191969,0.009987523325577103,1.0,0.17240347120358912
180,0.92,0.020000000000000018,0.18515317800577788,0.030608537629944185,0.022227390841962104,0.6979149909401641,0.6641017842668413,0.07288417130047119,0.034546405938347194,0.00998635901354942,1.0,0.16698287134267975
181,0.92,0.020000000000000018,0.18525233025436705,0.030585365828153906,0.02238400070841077,0.6978542621160985,0.664034624082755,0.08879088812246079,0.03361866982944067,0.010129635802192054,1.0,0.1830098832276854
182,0.92,0.020000000000000018,0.1855029246024143,0.03058310532818013,0.022435423222984505,0.6977008250501446,0.6638649460298075,0.08844554559538463,0.03269266735660796,0.009967983782488147,1.0,0.19763145806690074
183,0.92,0.020000000000000018,0.1855334035167662,0.030581220264718607,0.022256552562341995,0.6976821676384534,0.6638443145960812,0.05726705176056275,0.03208302565062596,0.010210806863091204,1.0,0.18515066059378582
184,0.92,0.020000000000000018,0.18501769653678615,0.03056045653435831,0.0222742110759078,0.6979979877952298,0.6641935737980114,0.04554519199212171,0.03135437305916333,0.010234666066143549,1.0,0.16072106403730624
185,0.92,0.020000000000000018,0.18420291278729248,0.03030278993507582,0.02215080047381892,0.6984975464138072,0.6647461304151034,0.04863149790986958,0.030766216416605922,0.010192413897501622,1.0,0.15349479079941486
186,0.92,0.020000000000000018,0.18358757268913048,0.030285179278902705,0.021844766165623367,0.6988752967268299,0.6651640413509942,0.03567692369737583,0.030088287605554688,0.01014293800772598,1.0,0.15399523308789087
187,0.92,0.020000000000000018,0.18335413098304407,0.030365326542376385,0.021640515295809633,0.6990187108694393,0.6653227218310309,0.029015554201849095,0.028928785337893042,0.010024574167157707,1.0,0.1613872334956119
188,0.92,0.020000000000000018,0.18297696170840208,0.030236866707498315,0.021435105270435614,0.6992505479848775,0.6655792602305691,0.02173724467846009,0.028315792622959902,0.00998349985992883,1.0,0.17462731315933477
189,0.92,0.020000000000000018,0.1835000508136304,0.03060970398330521,0.021992816325233783,0.6989290586064485,0.6652235249060294,0.02415206800962987,0.0278887797137578,0.009910750077842607,1.0,0.23107747897061026
190,0.92,0.020000000000000018,0.18323106178939177,0.030757067645653207,0.02269706690843667,0.6990943417200429,0.6654064077958783,0.03451017574605169,0.027497618038111946,0.009915283377685694,1.0,0.1531064374101767
191,0.92,0.020000000000000018,0.18322485093233326,0.03075611509942503,0.02297294097622969,0.69909815896932,0.6654106316818625,0.023295008851876037,0.026989291684518187,0.009857242904847638,1.0,0.18763448795153725
192,0.92,0.020000000000000018,0.18315208515117307,0.03076980515403814,0.02300400620211747,0.6991428845860965,0.6654601223030867,0.017306409901512547,0.026897698691824987,0.009898590645647286,1.0,0.17376247771151143
193,0.92,0.020000000000000018,0.1836744049706966,0.030988772633324,0.023391346943494522,0.6988219666152872,0.6651050369846379,0.02487239018238234,0.02669544265325364,0.00969864393206815,1.0,0.22247448490275312
194,0.92,0.020000000000000018,0.18373088906916024,0.030988279280126676,0.023653894351756636,0.6987872799314206,0.6650666604678466,0.03056879783674269,0.02572073137634293,0.009665333003665882,1.0,0.18625618659167564
195,0.92,0.020000000000000018,0.18442310604031462,0.03145202080161074,0.023865492136476964,0.698362471460043,0.6645967127476099,0.018424163648683895,0.025097634691395188,0.009744719368726628,1.0,0.2396033689676227
196,0.92,0.020000000000000018,0.185498767817217,0.03168389159375635,0.023628673096766844,0.6977033696686529,0.6638677598920784,0.04413179812706433,0.02399846791424841,0.009725237368140974,1.0,0.24554884785379127
197,0.92,0.020000000000000018,0.18625029975028715,0.032133166292122664,0.023652788406335046,0.6972436132026434,0.6633594110368796,0.04877102250647848,0.023531919617116467,0.00975587936307329,1.0,0.2425264272880383
198,0.92,0.020000000000000018,0.18625557217508773,0.03213021581342063,0.024279167388600493,0.6972403898893602,0.6633558474299972,0.04355401895453884,0.023031188702046106,0.009642992420255023,1.0,0.1685354813795794
199,0.91,0.010000000000000009,0.186413141958183,0.03202004240503363,0.024241113244376205,0.749387154144672,0.7330039089998095,0.0573288929188508,0.02277607656561361,0.009752540686304366,0.0,0.17178579054486764
200,0.91,0.010000000000000009,0.1863888537216258,0.032038673310392514,0.024112987076474524,0.7494043072776739,0.7330220463484605,0.0580390380133731,0.022466578540874502,0.009712373678973185,0.0,0.16061765802311
201,0.9,0.0,0.1862390518419968,0.03207094220712671,0.024142779199100947,0.8102383000501012,0.8102383000501012,0.07523557700723772,0.02230679538089231,0.009824713236414585,0.0,0.17191891685995486
202,0.9,0.0,0.1861510024944836,0.03210400852778387,0.024067488060730172,0.8103109969155253,0.8103109969155253,0.12921393173347268,0.023152613337743908,0.010076098071450526,1.0,0.16974233137470573
203,0.9,0.0,0.18615960483185914,0.03209950438435156,0.023972138738748733,0.81030389392604,0.81030389392604,0.12883195428007166,0.02423948160626928,0.009983901266390014,1.0,0.16977709167962796
204,0.89,-0.010000000000000009,0.18600758833658845,0.03217184833361153,0.023764082915955418,0.7496736720906779,0.7333068756476794,0.12106454026443948,0.025069537438032544,0.010027983123385173,0.0,0.16318955159607818
205,0.89,-0.010000000000000009,0.1859151421754107,0.032128738064444745,0.02368536817693967,0.749739014673019,0.7333759721089415,0.11639646989235214,0.025742524169435944,0.010008963595380168,1.0,0.19633165154546894
206,0.9,0.0,0.1861790659426254,0.032061229569486,0.02317554326246849,0.8102878252569996,0.8102878252569996,0.10832086736958922,0.02619579056696419,0.009796349517402539,1.0,0.1910337852727675
207,0.9,0.0,0.18612818678419973,0.03201086131161766,0.022786350927929525,0.8103298365554586,0.8103298365554586,0.10693223544025354,0.026581493406232174,0.009647745791687763,1.0,0.2153240255140778
208,0.91,0.010000000000000009,0.18685262821047113,0.03217616944582977,0.022871853103262577,0.7490769104305721,0.7326758756740454,0.12980312583237028,0.02731175127808561,0.00985241369741167,1.0,0.23003580262311463
209,0.9,0.0,0.18702570896578255,0.032098365837190126,0.023254903241018345,0.8095893846286942,0.8095893846286942,0.13293426973264383,0.02812604813101423,0.009660072985332707,0.0,0.18114679727818106
210,0.9,0.0,0.18779384129545945,0.032190808658969075,0.023155721966498472,0.808956752570396,0.808956752570396,0.12845478517747883,0.02893678213917076,0.009646291995128644,1.0,0.22968491300762905
211,0.9,0.0,0.18755495289894977,0.03210453565110577,0.02326657512225842,0.8091533945610913,0.8091533945610913,0.10736975179000846,0.029311580607312315,0.009843738663190627,1.0,0.18733990229587483
212,0.9,0.0,0.18762857673786207,0.03209524117285435,0.02308166108635488,0.8090927805970358,0.8090927805970358,0.09113984307967994,0.029465541374301928,0.009967667209505213,1.0,0.1872205775465572
213,0.9,0.0,0.18811145611447336,0.03206071389972487,0.023150042895757336,0.808695454558355,0.808695454558355,0.10638638383032788,0.02980312175104845,0.010052722163622284,1.0,0.20972031701269023
214,0.9,0.0,0.18804703021311023,0.0320891120273978,0.023320134979547807,0.8087484433486615,0.8087484433486615,0.10702390687896915,0.03012301752298879,0.009963059778336775,1.0,0.1707197295505336
215,0.9,0.0,0.18817928726992547,0.03197970653752336,0.023167047677136763,0.8086396725298489,0.8086396725298489,0.11137886338062,0.030522399952320697,0.009873746988319346,1.0,0.16822655420147092
216,0.9,0.0,0.18827324887414373,0.03194772767579429,0.022796271801883435,0.8085624144235734,0.8085624144235734,0.10361225945131364,0.030763766146987878,0.009935522417984989,1.0,0.18204582722952978
217,0.89,-0.010000000000000009,0.1880601922181941,0.0317848832527519,0.022549401965112226,0.748225783598029,0.7317760575463637,0.08022461024351801,0.030772285442681273,0.010139364201056841,0.0,0.20187008589088218
218,0.89,-0.010000000000000009,0.18835858397713104,0.03183761405921029,0.022562040254428366,0.748015766193101,0.7315540509236905,0.08969720789560967,0.03083095082776514,0.010163807907483297,1.0,0.208750554877833
219,0.89,-0.010000000000000009,0.18872328318795917,0.03187168730638699,0.022226300695692355,0.7477592395930411,0.7312828937194017,0.08677865921757387,0.030813459619047023,0.009894052869620576,1.0,0.209752021722303
220,0.89,-0.010000000000000009,0.18843942571040412,0.0318293762665011,0.02246289850417831,0.7479588875618335,0.7314939270088777,0.06624041125171988,0.030300874649362278,0.009967397213384866,1.0,0.17913603604331718
221,0.89,-0.010000000000000009,0.1881819150540309,0.031719738142370266,0.02235642113099687,0.748140097038589,0.7316854781997801,0.07125944180787168,0.03000481823558779,0.009924659080668882,1.0,0.18896352080037893
222,0.89,-0.010000000000000009,0.1883683176196177,0.031810054653283945,0.022364419837383135,0.7480089173382914,0.7315468112595032,0.07028270836407213,0.02982040626971935,0.009709000046111827,1.0,0.21298609829435677
223,0.89,-0.010000000000000009,0.18841883821779615,0.03178661629843398,0.022700397057956713,0.7479733716900985,0.7315092374775753,0.07332862822259875,0.029818944978748554,0.00965443623297849,1.0,0.17616719599177966
224,0.89,-0.010000000000000009,0.18863143973653332,0.031765053822804486,0.02276710354980179,0.7478238249884887,0.7313511612283123,0.0683869110230161,0.029824435143357426,0.009470210241423745,1.0,0.19593244551345435
225,0.89,-0.010000000000000009,0.18919164063998792,0.03177580085653687,0.022643817514161946,0.7474300585447408,0.730934960357316,0.08294173734074997,0.029833762025684173,0.009358360028443707,1.0,0.2175310771561756
226,0.89,-0.010000000000000009,0.18951705798469282,0.03200266428707892,0.022655298647244432,0.7472015123259155,0.730693409206082,0.09011774343371345,0.029959513494046398,0.009376184843308991,1.0,0.22785667045227576
227,0.89,-0.010000000000000009,0.18985669771675773,0.03214478477072773,0.022414230970257385,0.7469631264956333,0.7304414712554834,0.07034496021132106,0.02997033366610717,0.009502098702092626,1.0,0.22008994806734172
228,0.9,0.0,0.1900750828592246,0.031977541054598074,0.022494445423900417,0.8070837420314997,0.8070837420314997,0.05718879355899744,0.029965709544888988,0.009520755574229897,1.0,0.1763320667008842
229,0.89,-0.010000000000000009,0.19023063539105953,0.03201611690012917,0.02264437811145396,0.7467008435394208,0.7301642926369175,0.045632146131134275,0.030009050279877682,0.009550820364860957,0.0,0.20586545609348983
230,0.89,-0.010000000000000009,0.19053919126247953,0.03202250622384708,0.022392726448388033,0.7464845585761087,0.7299357361657834,0.03866895947289817,0.030071708870834775,0.009618130319340421,1.0,0.2064757367271901
231,0.89,-0.010000000000000009,0.19248160038341433,0.03523989500861813,0.02347960004640521,0.7451258815632364,0.7285002152998802,0.057513566489183154,0.030047097450477893,0.009685335062000533,1.0,0.34433726640143913
232,0.89,-0.010000000000000009,0.19376279489726966,0.03705789734111812,0.0236751627462385,0.744232414921279,0.7275564458010423,0.04433683867989632,0.029988547373117926,0.009741010501493617,1.0,0.3084768491640435
233,0.89,-0.010000000000000009,0.19408068434266423,0.037219072669489844,0.024461354059006544,0.7440110600296211,0.7273226566210159,0.05252615935385801,0.029946435991440524,0.009525079108947926,1.0,0.2286460522718715
234,0.89,-0.010000000000000009,0.1945343092899625,0.037501166760586534,0.02434225541984145,0.7436954168066693,0.7269893019405934,0.05009251247097807,0.029944330331622703,0.009522174323206475,1.0,0.2402217455340987
235,0.89,-0.010000000000000009,0.1950222276205265,0.03751561164097961,0.02435283973380521,0.7433562102367481,0.7266310870635955,0.06897438566425819,0.029942069702867537,0.009637917330070852,1.0,0.22028462532110593
236,0.89,-0.010000000000000009,0.19522182953235329,0.03754348142742495,0.024224965127172832,0.7432175338046623,0.7264846471035924,0.08136695919502734,0.030009465444516752,0.009684786978786927,1.0,0.2103422565779678
237,0.89,-0.010000000000000009,0.1956979577961043,0.03806402860869269,0.02451312858516207,0.7428869453533321,0.7261355690030371,0.0922146252142113,0.03016091858072117,0.009729046787478204,1.0,0.2605968465701235
238,0.89,-0.010000000000000009,0.19661028471795874,0.03902780908164182,0.024458748470154553,0.7422543135958569,0.7254676239664523,0.0990976924277047,0.03039111443050293,0.009674735724969871,1.0,0.2824903047292554
239,0.89,-0.010000000000000009,0.19875769466095675,0.042890051399739344,0.025307455380102664,0.7407694867311959,0.7239002731092494,0.08938712138986556,0.030493505883503975,0.009739835918609045,1.0,0.37872151729873393
240,0.89,-0.010000000000000009,0.1992760897813514,0.0426315151564482,0.02691323788872501,0.7404119320728011,0.7235229213060896,0.09413327979825059,0.030650237867379495,0.00976132026191881,1.0,0.20361080655377872
241,0.88,-0.020000000000000018,0.19966723864085364,0.04252122819681346,0.026777893264553564,0.6891364622888934,0.65441321652559,0.08183665117670258,0.030694976192637703,0.009827704606295529,0.0,0.20702442285588218
242,0.89,-0.010000000000000009,0.20034991210314662,0.0422833018428624,0.026742355798479937,0.7396723774111981,0.7227425113304625,0.0847995004693441,0.030772621743089472,0.009737222260950378,1.0,0.21936414903987922
