t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
530,0.52,-0.38,0.4494588822306227,0.09246189929882634,0.01392113690129281,0.18638576036440765,0.014292443600635786,0.01514312060805997,0.047070771864275246,0.00658445713578895,1.0,0.5664938101878074
531,0.52,-0.38,0.4510072980482414,0.09348919822822552,0.014121359101005199,0.18631813953245996,0.014274685165317248,0.014700096643578395,0.047179032893620326,0.006506258438058471,1.0,0.589338656271476
532,0.52,-0.38,0.45246655824619453,0.09430820276610587,0.01393634484204059,0.18625445710756233,0.01425798958029547,0.013972157525122507,0.04720946959688181,0.006429244726046023,1.0,0.5774002459927758
533,0.52,-0.38,0.4543555279959921,0.09515083250616552,0.014007676055387837,0.1861720866865465,0.014236435542735298,0.017680835792517398,0.047284679829966675,0.006319948485503021,1.0,0.5901163792610169
534,0.52,-0.38,0.4561840493440318,0.09597418178602668,0.013771848767689682,0.18609242154526537,0.014215633231764356,0.01661124858759117,0.04721004952930067,0.006308428286035714,1.0,0.5897258822321079
535,0.51,-0.39,0.45825384964747096,0.09660630683756873,0.013316215142627617,0.18260581591326286,0.012841596710534156,0.040341139209402174,0.04695092482986795,0.0062553049136556405,0.0,0.5901163792610169
536,0.51,-0.39,0.45979543303053516,0.09734849156714606,0.012787841418558083,0.18254119582320358,0.012825822602997606,0.04749913524090895,0.04691814255126463,0.006049876474206578,1.0,0.5827929131335838
537,0.51,-0.39,0.4620011080233725,0.09776422096785539,0.012682408149677993,0.18244881783369155,0.012803320511467058,0.040414712141947494,0.047014471697143706,0.005580921614133661,1.0,0.5895696093005727
538,0.51,-0.39,0.4641839398684329,0.09771590543296696,0.012426758241111549,0.18235748856522435,0.012781129063511094,0.036876955081720314,0.04683569107519394,0.005496297647622056,1.0,0.5700707047367746
539,0.51,-0.39,0.466116347616556,0.0982693651279769,0.012148970312225536,0.18227671326081077,0.012761547613109474,0.04499723020940878,0.04643871334997138,0.005564196868583107,1.0,0.5898365405549073
540,0.51,-0.39,0.4683172926891682,0.09809360060601022,0.012283453154669137,0.18218480012661395,0.012739317982361628,0.036919460387456034,0.04604729557165658,0.005632905132906478,1.0,0.5694234322259741
541,0.51,-0.39,0.47072515178982877,0.09792411617923863,0.012282227544199496,0.1820843522228959,0.012715087051016821,0.05000446530593413,0.04554476666412019,0.005751862991867875,1.0,0.5830155281037854
542,0.51,-0.39,0.4728974116234099,0.0977630400186094,0.0122414243051422,0.18199382773045916,0.012693305972536902,0.044709481083705725,0.04506204537069898,0.005802654826782783,1.0,0.5731690327101515
543,0.51,-0.39,0.47535953887233134,0.09753699636845113,0.012313344981132991,0.18189133237170138,0.012668708464740594,0.04911638864843629,0.04453332549185307,0.005812860119043548,1.0,0.588269758183869
544,0.51,-0.39,0.47775136065002705,0.09736698907844897,0.012239264701568543,0.18179187423262766,0.012644904448865455,0.051730976653696796,0.044027145581218084,0.005789504299824456,1.0,0.5892197896119375
545,0.51,-0.39,0.4800382761805342,0.09683009971993486,0.012338113628646978,0.18169688002976261,0.012622227990995364,0.05062129902172795,0.043421602076683045,0.005768530463175583,1.0,0.5704451857881307
546,0.52,-0.38,0.48235986784854623,0.09648477491988784,0.01245629665869963,0.18495942012324096,0.013924369707879714,0.04762276557483268,0.04285390839440189,0.005757790084061129,1.0,0.5829013595816617
547,0.53,-0.37,0.4847330745086801,0.09611758547019446,0.012406016391890415,0.18833896405703934,0.015360275011367795,0.04561878127166228,0.042335897466679935,0.0057408633544991745,1.0,0.5873068049755266
548,0.53,-0.37,0.4868601252407305,0.09567230679612382,0.012499597878691694,0.1882441299607743,0.015334790910031535,0.047483516719753906,0.041847599044059394,0.005747276918251223,1.0,0.5720744039751509
549,0.53,-0.37,0.4889675572322939,0.09502823797395188,0.012562045887396516,0.1881502647009983,0.015309625117697468,0.047878450971722025,0.04131710968022208,0.005750797592430387,1.0,0.5641446961194094
550,0.53,-0.37,0.49119758095602634,0.09447674747037277,0.012662688259738772,0.18805104107338294,0.015283085192253886,0.04833026960878553,0.0407635322974169,0.005716829772423684,1.0,0.5781512243302807
551,0.54,-0.36,0.49351554774051715,0.09385267286419381,0.012617748200051715,0.19154812431547674,0.0168600410323777,0.047338208958554694,0.04025330514884957,0.005722774897067055,1.0,0.5829025970571182
552,0.54,-0.36,0.4955644867602127,0.0931561385358414,0.012701915980969815,0.1914536321963756,0.016833277617709093,0.046621078156995586,0.039730343837911096,0.0056810775638824395,1.0,0.5652002592134431
553,0.55,-0.35,0.49796205091100626,0.09248589129286006,0.0128372286152564,0.19507582348352095,0.018569157044921528,0.04870362791188865,0.0392598430794408,0.0055979862073029735,1.0,0.5906930447904712
554,0.56,-0.33999999999999997,0.5001385802383641,0.09184377359807618,0.012898082464121177,0.19884870760692583,0.0204876094435998,0.048375495502211416,0.038590821704847844,0.005579407619362208,1.0,0.5806863972295662
555,0.57,-0.33000000000000007,0.5023793791390039,0.09110477106283757,0.012894687676353891,0.20276708665312576,0.02260320889632327,0.057374303277551456,0.03784395006530016,0.005599183995376118,1.0,0.5831312380344613
556,0.58,-0.32000000000000006,0.5045906050554665,0.090346992133236,0.012837392363360718,0.20684458689955385,0.024937911945306503,0.04962758956744025,0.037208427311203975,0.0055254626852382195,1.0,0.5829548644105964
557,0.59,-0.31000000000000005,0.50673252545179,0.08961179614329172,0.012832052526915678,0.2110933273551049,0.027515312561789896,0.049481757221753776,0.036804389163672076,0.005521077857642407,1.0,0.5818729220068715
558,0.59,-0.31000000000000005,0.5088610634496578,0.08884657399610081,0.012833227651361327,0.21097411805591432,0.02747040093443814,0.04932381666184518,0.03637727849499405,0.005496039646775507,1.0,0.5821452683730723
559,0.59,-0.31000000000000005,0.5108543940470475,0.08792063687212623,0.01279026334112091,0.21086260309958268,0.027428474886454387,0.04434623215810181,0.035900360044075125,0.00554559831105397,1.0,0.5684685192792003
560,0.59,-0.31000000000000005,0.5129779213899536,0.08659345925242909,0.012625560390377082,0.2107439340276992,0.027383950949263096,0.04978173429384766,0.03539491834151226,0.005571694075484364,1.0,0.5635579780231712
561,0.59,-0.31000000000000005,0.515082809707835,0.08570496168509002,0.012729993873618261,0.210626438302421,0.027339960238360758,0.04937712543969827,0.034919787405030156,0.0055707036663968585,1.0,0.5829102089003619
562,0.59,-0.31000000000000005,0.5171471896087535,0.08450453612377161,0.012820752658089404,0.2105113309605928,0.027296953192556782,0.04850003818205232,0.03441942437917681,0.005573055233395389,1.0,0.5698460511677528
563,0.59,-0.31000000000000005,0.5192554398791746,0.08316010727343176,0.012736279694034595,0.2103939072384672,0.027253171623022862,0.055134564869541165,0.033891888995718496,0.005599557664057984,1.0,0.5701540500480557
564,0.6,-0.30000000000000004,0.5213024137988271,0.08192185940136959,0.012684970174885903,0.2147967686319364,0.030072581210176964,0.04417946578578846,0.03327099318608129,0.005707159794481259,1.0,0.5726972372929182
565,0.61,-0.29000000000000004,0.5234593911573533,0.08048334454217451,0.012631012522563564,0.2193811859279498,0.03318097786483548,0.04651620794179838,0.03261425566804205,0.00570876404810814,1.0,0.5760747515397113
566,0.61,-0.29000000000000004,0.5255301984677456,0.07913780713145825,0.012631215821830199,0.21925592505053315,0.03312895244266323,0.04992307095020074,0.03197397007793356,0.005707242613574312,1.0,0.5761770685530219
567,0.62,-0.28,0.5276702458754604,0.07776241399810876,0.0127018039439385,0.2240358480737684,0.036553924456665554,0.053698095856410194,0.031236564260111704,0.0056776049701771246,1.0,0.5831832686711698
568,0.63,-0.27,0.5297894256218532,0.07628843751993097,0.01271501529305837,0.22903020328403426,0.040333721283366146,0.0521434754857292,0.030610557840769326,0.005362782655870295,1.0,0.5811144785684137
569,0.64,-0.26,0.5317435012565588,0.07461469985167596,0.012729806909864081,0.23426370451528883,0.04451001291544294,0.0541420427903653,0.03047068411099059,0.005277420744907114,1.0,0.5638432008598038
570,0.65,-0.25,0.5337336469725351,0.07329641163665271,0.012823003245552448,0.23973937022973574,0.04911750541255788,0.0513381275138128,0.030409455445915733,0.005222042040523192,1.0,0.5832571166317169
571,0.66,-0.24,0.5357540937271409,0.07163280060929267,0.012689873511221559,0.2454748419125184,0.05420083405055178,0.04827701696638639,0.030277741616295355,0.005223793366522987,1.0,0.5760997419559164
572,0.66,-0.24,0.5375075055405193,0.07028440821157395,0.012752423864869676,0.24534204501159873,0.054129523153861984,0.04523767678938896,0.03011359010214117,0.005187313882913231,0.0,0.5697334662077238
573,0.66,-0.24,0.5393928791312976,0.06894063219687617,0.012845435478394009,0.24519941403028242,0.05405305446224518,0.048407535277226965,0.029867460539121378,0.005165339191371263,0.0,0.583103434684741
574,0.67,-0.22999999999999998,0.5412705943958097,0.06762846173259775,0.012871556690083455,0.2512137081561511,0.05965393312226031,0.051523735126029084,0.029544260264285575,0.005187113963125648,1.0,0.5864994207962293
575,0.68,-0.21999999999999997,0.5432695489533562,0.06630297081168963,0.012974914286446692,0.25752034900615467,0.06582933113650347,0.06267363218138824,0.029243393146211785,0.005212305315374611,1.0,0.5978133639454399
576,0.68,-0.21999999999999997,0.5450644565828557,0.06472529269299325,0.013166154096376507,0.25737074684049605,0.06574117107507164,0.052769634251411957,0.028741063445305273,0.00530616340339079,0.0,0.5763271300314834
577,0.69,-0.21000000000000008,0.5469005262388011,0.06300330598418201,0.013180689557613789,0.2640086690077168,0.07255583372392699,0.0518512549323725,0.028207386967460498,0.005239510648935025,1.0,0.5778898399451813
578,0.69,-0.21000000000000008,0.5487853811193615,0.06120681120043321,0.013229470516523763,0.26384356118587093,0.07245407853928473,0.049565066771301305,0.027485157970417808,0.005262175009170072,0.0,0.5828920616578797
579,0.69,-0.21000000000000008,0.5506911549298884,0.05931337126728982,0.0131650174291553,0.2636768307572713,0.07235148380098269,0.057474923207293055,0.026762751181979506,0.00527212228427941,0.0,0.5851568614351275
580,0.69,-0.21000000000000008,0.5526648702800439,0.057038298928970256,0.013163427786810778,0.26350437830818385,0.07224553734337902,0.04934882807063235,0.026140237191218434,0.00517619164882459,0.0,0.5833053599712616
581,0.69,-0.21000000000000008,0.5546782186072747,0.054693554592763566,0.013114367344709669,0.2633286952094643,0.07213778265218966,0.052977982944304364,0.025035172059214107,0.005147700515486248,0.0,0.589277533734788
582,0.69,-0.21000000000000008,0.5565817295581938,0.052502933505458045,0.013015194065788473,0.2631628117336804,0.07203620166533004,0.05692744735216186,0.023666290186404034,0.0051644222720494855,0.0,0.5891229536351372
583,0.69,-0.21000000000000008,0.558455509880349,0.04975315822666003,0.013140329781491525,0.2629997231636158,0.0719364862841238,0.05565519357446015,0.0222691370783377,0.005081694865344829,0.0,0.5761771560459099
584,0.7,-0.20000000000000007,0.5605032855696447,0.04683377783423037,0.013246629191913273,0.2699156922267859,0.07938202524772767,0.06254926722338211,0.02042026798398506,0.004710570224424167,1.0,0.5930193310253147
585,0.7,-0.20000000000000007,0.5623971104691856,0.043817114410665756,0.013338182949650028,0.2697422950402816,0.07927128846037268,0.06370064929672492,0.019981278894338338,0.004696080664599753,0.0,0.583942785397503
586,0.7,-0.20000000000000007,0.5643582200055266,0.04052709925244432,0.013046451100970463,0.26956297196525125,0.07915694251081719,0.07122312484482095,0.019699249941492757,0.0047242362229657775,0.0,0.5906839726893858
587,0.7,-0.20000000000000007,0.5659613950213813,0.03829778696312288,0.012969571155288807,0.2694165553061911,0.07906371133758779,0.06997518873905509,0.019272795120746335,0.004692732245230017,0.0,0.5905131609519163
588,0.7,-0.20000000000000007,0.5677044352397261,0.036350231960064226,0.013166730531910748,0.26925754524269746,0.07896259530423985,0.06640703033082489,0.018654478685003962,0.00469858416419635,0.0,0.6122816075608866
589,0.7,-0.20000000000000007,0.5692432513768045,0.03390562974042633,0.013302349435422842,0.2691173215797344,0.07887354129177299,0.06141992496393498,0.017844506857547616,0.004367754730710388,0.0,0.5896095311108294
590,0.7,-0.20000000000000007,0.5708654049724677,0.0307723509790354,0.012803810684709276,0.26896966188570015,0.0787798816174266,0.049393882490696706,0.017748887813668696,0.004425182123417156,0.0,0.5886974719669613
591,0.7,-0.20000000000000007,0.5722108123061461,0.029544730780075946,0.013030440723234584,0.26884731643213494,0.07870236926335299,0.014600830168351644,0.017842133897231407,0.0047399133649821835,0.0,0.6112902412329846
592,0.71,-0.19000000000000006,0.5740551876714824,0.029273735410078057,0.013268484128295753,0.2760979719453623,0.08686240871413534,0.011478733659882558,0.017933529698369075,0.0047411684040887395,1.0,0.6610306489467621
593,0.72,-0.18000000000000005,0.576161304142946,0.027844283117740697,0.012826592635511693,0.283724060212114,0.09585037568856705,0.01067690987373349,0.017988611135980267,0.0047145221528395705,1.0,0.6610306489467621
594,0.73,-0.17000000000000004,0.5775914787108909,0.02726287177976895,0.012607495941551654,0.2918557822089321,0.10582068849283321,0.01195576039988559,0.01796351787901312,0.004688733442598983,1.0,0.6371837163805192
595,0.74,-0.16000000000000003,0.579715497657181,0.025338899535366638,0.01238766169785998,0.3003886258098782,0.11676927862494825,0.010257612853840248,0.017884133685679326,0.004367539594840111,1.0,0.6610306489467621
596,0.75,-0.15000000000000002,0.581383411376554,0.02514632356465717,0.012235233858819545,0.30949036681945985,0.12889364933108843,0.01188484094829505,0.01804520161769911,0.00415993620592606,1.0,0.6610306489467621
597,0.75,-0.15000000000000002,0.582976098644108,0.023618024195028176,0.012266607859312469,0.30929864095813725,0.12874469328707994,0.0108124584041727,0.01805960964739705,0.004138414860564631,0.0,0.6384176476998635
598,0.75,-0.15000000000000002,0.5845840313905558,0.023293946880918417,0.011892428817459265,0.3091053206786974,0.12859466024438065,0.024559230079500283,0.01797469036842055,0.004237771624203101,0.0,0.6594491707873362
599,0.75,-0.15000000000000002,0.5856269519553102,0.02433499355064014,0.011588061485537423,0.3089800604479234,0.12849753419478935,0.029019213618756,0.01790733192779294,0.004219051600703621,0.0,0.6610232008489463
600,0.75,-0.15000000000000002,0.5870260623857185,0.024827546207901778,0.011223983494084724,0.30881217930772425,0.12836746677540534,0.033740541275107644,0.017876101913266454,0.004220906771551073,0.0,0.6649357914924621
601,0.74,-0.16000000000000003,0.5878472036088691,0.025435328749496958,0.011342670618034185,0.29946872359750354,0.11608272561935656,0.03749374431592793,0.01780917349683376,0.004236787262085086,0.0,0.6470951825640121
602,0.73,-0.17000000000000004,0.5887269278276395,0.02593502720060271,0.011274351514991706,0.29066783250499945,0.1049692251158385,0.01156728989725214,0.017930338113532222,0.004488069390348966,0.0,0.6468628984685316
603,0.72,-0.18000000000000005,0.589921815932388,0.027557027626520215,0.011636385291004995,0.2823378633274381,0.09489814703002773,0.015401980215212784,0.01800917459255254,0.004513458781385397,0.0,0.6853751623630524
