t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
480,0.9,0.0,0.45745356271199655,0.15506404197801085,0.05151629993698786,0.6348116340376017,0.6348116340376017,0.29685866710430586,0.08260777122313508,0.004545840826754861,1.0,0.3401937788468776
481,0.9,0.0,0.4531359303889337,0.15251425866938487,0.050985457712740156,0.6370072681172905,0.6370072681172905,0.2923494296675008,0.08221452036381945,0.0044258390980803,1.0,0.3302335104580667
482,0.89,-0.010000000000000009,0.4493819295178884,0.15101716423654646,0.05043893198148227,0.6005573317775286,0.5781265598919896,0.29979343460102253,0.08206792812126795,0.0044850835783774474,0.0,0.3240830070705032
483,0.89,-0.010000000000000009,0.4452640374163903,0.14808406809834104,0.05033106627473357,0.6024308662716851,0.580045735046568,0.2999944227342276,0.08185913149532129,0.004480235512138935,1.0,0.3479504348073035
484,0.89,-0.010000000000000009,0.44168245315031945,0.14558041097219415,0.04957032256144676,0.6040699254912074,0.5817253506148654,0.29808607091735584,0.08159453397844108,0.004484977298195548,1.0,0.3670350856451179
485,0.89,-0.010000000000000009,0.4387796712542289,0.14467182821044036,0.04758935267013772,0.6054048988314525,0.5830937891690888,0.29994832391476856,0.08128447655959825,0.0044662140913290845,1.0,0.3405170441899328
486,0.89,-0.010000000000000009,0.4335352021613624,0.13893755705852653,0.04551219338610684,0.6078318214863881,0.5855825465434521,0.2996770425079639,0.0808726493777845,0.004462601030546411,1.0,0.32898238520712053
487,0.89,-0.010000000000000009,0.43049634376858203,0.13778895946491196,0.045178654217789806,0.609247003627727,0.5870343793747076,0.29999128014771503,0.08042345441030135,0.004456846862160584,1.0,0.33237002711385877
488,0.89,-0.010000000000000009,0.4271742129518464,0.13590213980707658,0.04441958693963029,0.6108016634847183,0.5886298066259643,0.2999997645639883,0.07991097858706135,0.004438320111555302,1.0,0.340450804288456
489,0.89,-0.010000000000000009,0.4245717891790582,0.13526024897095387,0.04421223688445978,0.6120250747808235,0.5898856706043198,0.2996465708260762,0.07937158551355043,0.00440452430895606,1.0,0.32919307097082373
490,0.89,-0.010000000000000009,0.4221321078197981,0.13503795862393075,0.04415302862263472,0.6131764392537443,0.591067875628348,0.2982591372966592,0.0787101263348378,0.004385381260635012,1.0,0.31368192354411817
491,0.89,-0.010000000000000009,0.4194488221906201,0.1345588615134032,0.0428424108222224,0.6144477812287052,0.5923736088463115,0.2998932290588465,0.07806128137304769,0.004390936222263219,1.0,0.3106942618997035
492,0.89,-0.010000000000000009,0.4157415633505546,0.1315270376542296,0.04110933433453261,0.6162129806409625,0.5941871455662007,0.2999971171845889,0.07734125544957718,0.004385937918146791,1.0,0.34103576469620456
493,0.89,-0.010000000000000009,0.4136593430178075,0.13166890132761333,0.040529608034364964,0.6172088783470701,0.5952106155103764,0.29999992216398386,0.07655435778927971,0.004375490613938891,1.0,0.3016235403502454
494,0.88,-0.020000000000000018,0.41056044441449585,0.13073366955747223,0.04054187178629886,0.5826487123740498,0.5399530035093693,0.2999999978984276,0.07572642096046656,0.004352757100584383,0.0,0.2967608413563456
495,0.88,-0.020000000000000018,0.40738909101817894,0.12969232121526642,0.038847644865758195,0.5840057553447555,0.5413769192000111,0.29999999994325754,0.07479811592364179,0.004326225666644248,1.0,0.293163949608261
496,0.88,-0.020000000000000018,0.40248247579377144,0.12462363684675755,0.0379842452108267,0.5861178292137716,0.5435948141986143,0.29792968506465545,0.07373938551602548,0.004343449393849184,1.0,0.29096312368080524
497,0.88,-0.020000000000000018,0.39891553483094483,0.12129039228463423,0.038091464571756696,0.5876628493077494,0.5452185890806198,0.29994410149674566,0.07263425951483593,0.004342980343114195,1.0,0.33725315807322187
498,0.88,-0.020000000000000018,0.3957196899617623,0.11859495194376267,0.03789481267158879,0.5890540639015408,0.5466816917827997,0.2999984907404121,0.07149773245272827,0.004331053892490632,1.0,0.33868744977729137
499,0.88,-0.020000000000000018,0.39225363285683174,0.11652880718245098,0.03763687094528918,0.5905703723948931,0.5482774038498808,0.2999999592499911,0.07031233590679951,0.00431227825009608,1.0,0.29076339638178994
500,0.88,-0.020000000000000018,0.3880922221721169,0.11243633898370824,0.03543069645680713,0.5924012243272565,0.5502055940240882,0.2991293322490516,0.06900512876728593,0.00428360692858557,1.0,0.2946883227025361
501,0.88,-0.020000000000000018,0.3862606835719247,0.11227756969608844,0.03395006954025507,0.5932106295262103,0.5510585424163812,0.2995425527969603,0.06753593896269966,0.004254370180303003,1.0,0.3053393304743346
502,0.88,-0.020000000000000018,0.3828711109702102,0.10947478640493086,0.03391715617328274,0.5947144201610293,0.5526440638867426,0.29998764892551794,0.06605187963782395,0.00425388768948554,1.0,0.3067690028325323
503,0.88,-0.020000000000000018,0.37940729157233305,0.1066960504441075,0.03381044331190433,0.5962590475554496,0.5542737689459724,0.299999666520989,0.06446092251169919,0.004213021861708468,1.0,0.29465622752782994
504,0.88,-0.020000000000000018,0.3757956090050565,0.10306195181069656,0.033132537338236144,0.5978781797205671,0.5559833102261137,0.29999999099606667,0.06286511771933101,0.004171085453066969,1.0,0.3025472591690437
505,0.88,-0.020000000000000018,0.37331537067026604,0.10086925590074085,0.030756715405941524,0.5989951831104872,0.5571634180858983,0.2999999997568938,0.06106043079231607,0.004158195912863031,1.0,0.340687959383291
506,0.88,-0.020000000000000018,0.3676712605608284,0.0883815846900238,0.02742386337734928,0.6015526942013072,0.5598676715874543,0.29999999999343613,0.0590992171227879,0.004139978573747383,1.0,0.29764785342999134
507,0.88,-0.020000000000000018,0.36581005703210856,0.0877631251679017,0.02692255924620328,0.6024008549395032,0.560765191813151,0.29999999999982274,0.05705107103129233,0.004116092578351428,1.0,0.3029460547178464
508,0.88,-0.020000000000000018,0.3635303460934014,0.08604918809783861,0.026877782669959313,0.6034429963555497,0.5618684557442024,0.29809123507628993,0.05477173618080968,0.004100765739747831,1.0,0.3160226239904127
509,0.88,-0.020000000000000018,0.3611607089542517,0.08379807936774923,0.026024533796642657,0.6045300752215844,0.5630198502261485,0.2999484633470598,0.05243726564291681,0.00411580184882621,1.0,0.32453945426687714
510,0.87,-0.030000000000000027,0.3576408268238121,0.07863653714050409,0.025972691620627493,0.5715098910057601,0.5109968702417305,0.29803530966810465,0.049891370439179634,0.004129535188586306,0.0,0.30250342387271
511,0.87,-0.030000000000000027,0.35457430406464335,0.07389643519118659,0.025792432456638946,0.5727722327408457,0.5123597351566173,0.2996873318608658,0.047117481447200196,0.004104397813372448,1.0,0.32067095518010946
512,0.87,-0.030000000000000027,0.35172780275348176,0.07010777671324037,0.025301579240990135,0.5739490030211838,0.5136313373837517,0.29581417046704456,0.044214839898242785,0.004113340067792269,1.0,0.3066599114385751
513,0.87,-0.030000000000000027,0.34967055538144615,0.06786696507072384,0.023950869274036828,0.5748025029996667,0.5145542968417769,0.29805115559880196,0.04115333088357684,0.004128800089354197,1.0,0.3229797932604175
514,0.87,-0.030000000000000027,0.3466654181744137,0.059347730839356155,0.02346020624636164,0.5760538307244971,0.5159084930036208,0.28494967081743156,0.03766128611891345,0.0042410101072007465,1.0,0.37823097831093255
515,0.87,-0.030000000000000027,0.3437232370740842,0.05510008679015291,0.02370271768793756,0.5772842332345863,0.5172412427595879,0.28428652152630923,0.03381505097603597,0.00417055033965229,1.0,0.2806997641908855
516,0.87,-0.030000000000000027,0.34093707980382726,0.04589710162653188,0.02363790502549493,0.5784542427027634,0.518509680131146,0.2781285909646168,0.02978708892022821,0.004227205070361428,1.0,0.3698247286021561
517,0.87,-0.030000000000000027,0.33882171449562093,0.04065454785796041,0.02353453578289997,0.5793457342790965,0.5194768925558152,0.27433761525137446,0.02498814316265563,0.004030472691133422,1.0,0.34136250681414637
518,0.87,-0.030000000000000027,0.33657747539266336,0.03693535324140586,0.02358050194590983,0.5802945469373472,0.5205069828749772,0.26358153602261214,0.02074409566655884,0.003518469809530211,1.0,0.2897793505340891
519,0.87,-0.030000000000000027,0.3354745825213459,0.03459162357260809,0.023514205104152516,0.5807619645001265,0.5210147016859822,0.26474045221561937,0.019219132039166024,0.0031561704814435094,1.0,0.3568814675560241
520,0.87,-0.030000000000000027,0.33495196578667874,0.03410226564364457,0.023238653469579002,0.5809837179990753,0.5212556353248188,0.26262818286244055,0.018824864442644657,0.0030755814666299035,1.0,0.3412435768651505
521,0.87,-0.030000000000000027,0.3346959445664641,0.03408001581125033,0.023166802838842458,0.581092413150453,0.5213737460323296,0.2578526835018325,0.01868465104235548,0.0030966506135549714,1.0,0.3249856257967483
522,0.87,-0.030000000000000027,0.3342757389705521,0.03385160472627426,0.023077679151907542,0.581270901823821,0.5215677162611784,0.24329794431779694,0.018834223092022588,0.0031563141810812454,1.0,0.3319383517383352
523,0.87,-0.030000000000000027,0.3338649706463706,0.03380820656917564,0.022729344161796488,0.5814454878884626,0.5217574697238552,0.23933435962380395,0.019184775954720252,0.0030300649840514374,1.0,0.31710610796324334
524,0.87,-0.030000000000000027,0.33389673487679544,0.03378618864667984,0.022491424827695256,0.5814319836125628,0.52174279138677,0.23813335169495192,0.01966396177478839,0.0028395894875018358,1.0,0.31204195562778825
525,0.87,-0.030000000000000027,0.33405703528674097,0.033568593023802405,0.022610709155668318,0.5813638429094251,0.5216687287310783,0.23373399634180425,0.020166319827538477,0.002850208262105008,1.0,0.2962774071683727
526,0.87,-0.030000000000000027,0.334595385406407,0.03319434587975031,0.023032531084578912,0.5811351171944886,0.5214201518034408,0.24083413230809514,0.02045977437997584,0.0029155098474909855,1.0,0.33803777813052127
527,0.87,-0.030000000000000027,0.33493246620133305,0.03285027477583184,0.023178622305857238,0.580991995219647,0.5212646292191851,0.24105890005767344,0.020734196957130954,0.0029106234097115067,1.0,0.3179108456565076
528,0.87,-0.030000000000000027,0.3351589855773826,0.03261600514304796,0.02314976047044353,0.5808958563910993,0.5211601696533511,0.2426479077931758,0.02095377804729402,0.0029264807587830143,1.0,0.3125186053363278
529,0.87,-0.030000000000000027,0.3352093851732703,0.03256257642525931,0.02309399676728842,0.5808744702383677,0.5211369335387059,0.2456605158546948,0.021106457096129693,0.002956905925921686,1.0,0.30315618934627375
530,0.87,-0.030000000000000027,0.3353088318375353,0.03241855553020319,0.02316166698907677,0.5808322764720538,0.5210910909527573,0.24384809546488972,0.02127241147599844,0.002975213061718714,1.0,0.2931778735815882
531,0.87,-0.030000000000000027,0.3357266073669419,0.032054168900604904,0.02348244833809868,0.5806550873659,0.5208985942840225,0.2451554816553395,0.021402310862473135,0.0029884189790309415,1.0,0.32828972390338973
532,0.88,-0.020000000000000018,0.3359391586093375,0.0318189753865644,0.023650271960002692,0.6163479861852715,0.5755738015897313,0.264705793568743,0.0213168481239029,0.003157524509760434,1.0,0.3111217919709397
533,0.88,-0.020000000000000018,0.33594758006865716,0.03180703603562512,0.02384856957082653,0.616343963078814,0.5755695163996027,0.25438278284615856,0.02133698751010356,0.00323419103177312,1.0,0.2912622070272888
534,0.88,-0.020000000000000018,0.336379423107895,0.03148055645997498,0.024270678304441257,0.6161377330424126,0.5753498621247348,0.2556807814970509,0.02130695301852097,0.003246556758790519,1.0,0.3338324864911908
535,0.88,-0.020000000000000018,0.3359387118363455,0.03242300483024986,0.02515435055242938,0.6163481996194989,0.5755740289282663,0.25331849166269577,0.02129034457473446,0.0032581917333201122,0.0,0.24579554057641473
536,0.89,-0.010000000000000009,0.3358300899489167,0.03259306611020561,0.02548908146709807,0.6568908537882459,0.6361687686311465,0.25973918338137797,0.021220689903993836,0.003311490312201582,1.0,0.279557872352447
537,0.9,0.0,0.33587002009657035,0.03254057740619778,0.025219049454778587,0.7030504013685217,0.7030504013685217,0.27243614863896254,0.021102892146064752,0.003433913825304814,1.0,0.29503704708450984
538,0.9,0.0,0.3356591840802906,0.03262502121353238,0.025310277363326823,0.7031814775335576,0.7031814775335576,0.2765372446022814,0.02098700430001593,0.0034465063453800624,0.0,0.31217277464287485
539,0.9,0.0,0.33552175605706,0.032697854268725866,0.024908757258355462,0.7032669424687317,0.7032669424687317,0.2777652187942693,0.020837253742105693,0.0030404272237591276,1.0,0.31140940933569716
540,0.9,0.0,0.3345625676110604,0.03320249581842725,0.02521790918433324,0.7038640299365315,0.7038640299365315,0.28081730520278836,0.02078301961497765,0.003065026771303267,1.0,0.2697472227581297
541,0.91,0.010000000000000009,0.3336765890838958,0.033831841741502715,0.024808589020927665,0.6580615111426154,0.6373823584487701,0.28606906842315044,0.020742414106870867,0.0030753681680358858,1.0,0.2660120687358718
542,0.92,0.020000000000000018,0.3335671690757687,0.03392466882024064,0.02502721307238049,0.617483229513993,0.5767833142335604,0.2616861213744898,0.020745063202897915,0.003310274052128044,1.0,0.29941007044021517
543,0.93,0.030000000000000027,0.33321571475910433,0.034222326011459046,0.024406001175114343,0.5817216506842232,0.5220576737012803,0.2596360832738337,0.02075460407472969,0.0032841013699175196,1.0,0.2869608601969875
544,0.94,0.039999999999999925,0.3321417701141724,0.03391720937770352,0.024297518116897746,0.5501504279457592,0.47282732149255957,0.26779501263482575,0.02074579329095592,0.0033337284968653074,1.0,0.2886610154428093
545,0.94,0.039999999999999925,0.33112674565000416,0.033880379122591515,0.0239115591314794,0.5505370347970302,0.4732534255543645,0.2637607868498902,0.020767346992523437,0.0032914457866651528,1.0,0.28211305550991717
546,0.94,0.039999999999999925,0.33041891938794715,0.03444614152955818,0.02402600579383881,0.5508069564157768,0.473551023584674,0.2607913908834337,0.020766313439066545,0.0033149839929379646,1.0,0.2680749762317294
547,0.94,0.039999999999999925,0.32957898069341673,0.03530940086949869,0.02372716360596872,0.5511276012214675,0.47390465283133637,0.2641871382192468,0.020740134197961065,0.003345379681550518,1.0,0.25215587327979083
548,0.94,0.039999999999999925,0.328619388311322,0.035184836449082046,0.02374149538477648,0.5514943807490172,0.4743093053462479,0.2691354588038068,0.0206906365859195,0.0033473376446639816,1.0,0.2856949840744327
549,0.94,0.039999999999999925,0.3275680487781862,0.0361029397074973,0.023919088092814896,0.5518967891105874,0.4747534409568446,0.2608731755363406,0.020640143658998064,0.00342786258743602,1.0,0.24440000427765218
550,0.94,0.039999999999999925,0.32641372228838145,0.036467510264963414,0.02376631120783341,0.552339293426955,0.475242042091487,0.2663322217597814,0.020561077112988387,0.003452870481328221,1.0,0.25781461031173136
551,0.93,0.030000000000000027,0.32525339509768614,0.03769237016306273,0.023907407361667823,0.585129906422182,0.5257676001451681,0.26121059994056656,0.020478578585149922,0.003492077412637323,0.0,0.2286750225754295
552,0.93,0.030000000000000027,0.32458922006770236,0.03766154291742352,0.024491801168241057,0.5854160107831462,0.5260794467965524,0.2519085850317771,0.020467067988419817,0.0035602699661365016,1.0,0.29346130715328855
553,0.93,0.030000000000000027,0.32369726421755834,0.03803374901330884,0.024708822200651973,0.5858006759533374,0.5264988246433047,0.25394784306167195,0.020462088205722623,0.003540617996248349,1.0,0.2637519274101494
