t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
537,0.96,0.05999999999999994,0.17515940240576455,0.011267945262718376,0.0012327728251463254,0.5493685682495294,0.4497454815129288,0.1,2.7755575615628914e-17,0.0,1.0,0.16049931793666583
538,0.96,0.05999999999999994,0.17484489368604522,0.011233768291432545,0.0012327728251463254,0.5494879614853111,0.4498912987362674,0.1,2.7755575615628914e-17,0.0,1.0,0.16049931793666583
539,0.97,0.06999999999999995,0.17452003688473713,0.011204091600271677,0.0012035967729757545,0.5209778066251217,0.4072148530476869,0.1,2.7755575615628914e-17,0.0,1.0,0.15946450977779136
540,0.97,0.06999999999999995,0.17415177478814886,0.011100921592214144,0.001207811845746033,0.5211035326844481,0.4073695566338988,0.1,2.7755575615628914e-17,0.0,1.0,0.1590472175735338
541,0.97,0.06999999999999995,0.17377808163553796,0.010991860865723048,0.001198748086510611,0.5212311749730418,0.40752666196301984,0.1,2.7755575615628914e-17,0.0,1.0,0.15850411197126957
542,0.97,0.06999999999999995,0.1734071465090501,0.010914184472281182,0.0011243519941918358,0.5213579370587031,0.40768272766859226,0.1,2.7755575615628914e-17,0.0,1.0,0.157339496817003
543,0.97,0.06999999999999995,0.17310230300535057,0.010986390641608777,0.0011437526610099276,0.5214621593878838,0.40781107577107206,0.1,2.7755575615628914e-17,0.0,1.0,0.1554188308020119
544,0.98,0.07999999999999996,0.17279745950165107,0.011049718405533173,0.0011292029866001195,0.49571176230464503,0.36911892815937825,0.1,2.7755575615628914e-17,0.0,1.0,0.1554188308020119
545,0.98,0.07999999999999996,0.1724782118202858,0.011085965153704382,0.0011292029866001195,0.4958104351565366,0.3692407048777505,0.1,2.7755575615628914e-17,0.0,1.0,0.1554188308020119
546,0.98,0.07999999999999996,0.17215896413892062,0.011112926337045644,0.001049829708801071,0.4959091472984788,0.36936256197381173,0.1,2.7755575615628914e-17,0.0,1.0,0.1554188308020119
547,0.98,0.07999999999999996,0.1717611369125343,0.010992341729342542,0.001049829708801071,0.49603221144457876,0.36951452555453584,0.1,2.7755575615628914e-17,0.0,1.0,0.1554188308020119
548,0.98,0.07999999999999996,0.171363309686148,0.01085585043248937,0.001049829708801071,0.4961553366847053,0.3696666142287971,0.1,2.7755575615628914e-17,0.0,1.0,0.1554188308020119
549,0.98,0.07999999999999996,0.1709654824597617,0.01070284389900205,0.0010102010489651016,0.496278523064364,0.36981882815112116,0.1,2.7755575615628914e-17,0.0,1.0,0.1554188308020119
550,0.98,0.07999999999999996,0.17060916045092755,0.010613416988074479,0.0009331235735040073,0.4963889093806521,0.3699552680879155,0.1,2.7755575615628914e-17,0.0,1.0,0.15564611523346938
551,0.98,0.07999999999999996,0.17033141798711451,0.010637910403633521,0.0008602726092178953,0.4964749863103751,0.37006168882277973,0.1,2.7755575615628914e-17,0.0,1.0,0.15564611523346938
552,0.98,0.07999999999999996,0.16998155306865823,0.01053935153027664,0.0008602726092178953,0.4965834576639715,0.370195831408994,0.1,2.7755575615628914e-17,0.0,1.0,0.15564611523346938
553,0.98,0.07999999999999996,0.1696316881502019,0.010428130833443827,0.0008602726092178953,0.4966919764262233,0.3703300712803854,0.1,2.7755575615628914e-17,0.0,1.0,0.15564611523346938
554,0.98,0.07999999999999996,0.1692818232317456,0.0103038383021943,0.0008560749972646246,0.49680054262821827,0.3704644085428247,0.1,2.7755575615628914e-17,0.0,1.0,0.15564611523346938
555,0.98,0.07999999999999996,0.16892452859431803,0.010190548867745586,0.0008661084458018154,0.49691146333214264,0.3706016992120915,0.1,2.7755575615628914e-17,0.0,1.0,0.15448757975297012
556,0.98,0.07999999999999996,0.16855898633629918,0.010081167796167485,0.0008761083057456987,0.4970249957476564,0.3707422643820216,0.1,2.7755575615628914e-17,0.0,1.0,0.15349759361852566
557,0.98,0.07999999999999996,0.16817053385537434,0.009993532565162453,0.0008882700469965309,0.49714570063624997,0.3708917563315378,0.1,2.7755575615628914e-17,0.0,1.0,0.15120657132792448
558,0.98,0.07999999999999996,0.16779522431783178,0.009909943532501147,0.0008767095154188509,0.4972623772812735,0.3710363049067229,0.1,2.7755575615628914e-17,0.0,1.0,0.15143385575938195
559,0.98,0.07999999999999996,0.16743363255086569,0.009840408728895553,0.0008767095154188509,0.49737484114265784,0.37117567676036034,0.1,2.7755575615628914e-17,0.0,1.0,0.15143385575938195
560,0.98,0.07999999999999996,0.16708046280099706,0.009743840200749303,0.0008852166033960947,0.4974847346696173,0.3713119035450562,0.1,2.7755575615628914e-17,0.0,1.0,0.1522760574691291
561,0.98,0.07999999999999996,0.16672502020681385,0.00963680155720127,0.000887512405734049,0.497595384464715,0.37144910802410497,0.1,2.7755575615628914e-17,0.0,1.0,0.15204877303767161
562,0.98,0.07999999999999996,0.16636957761263058,0.009515292311458227,0.0008184769230316764,0.4977060834918796,0.37158641393824127,0.1,2.7755575615628914e-17,0.0,1.0,0.15204877303767161
563,0.98,0.07999999999999996,0.16604169321696408,0.009578532149929035,0.0008451261671659833,0.497808243477644,0.37171316428169243,0.1,2.7755575615628914e-17,0.0,1.0,0.14797008010180424
564,0.98,0.07999999999999996,0.16572821299896323,0.00965159106211487,0.0008451261671659833,0.49790595473149374,0.37183442728134225,0.1,2.7755575615628914e-17,0.0,1.0,0.14797008010180424
565,0.97,0.06999999999999995,0.1654340482796424,0.009681148364117485,0.0008481721907372291,0.5240976201774796,0.411066433665407,0.1,2.7755575615628914e-17,0.0,0.0,0.14990162996979994
566,0.97,0.06999999999999995,0.16518466195485973,0.00968348098516237,0.0008769383111349723,0.5241837777473634,0.41117317696047034,0.1,2.7755575615628914e-17,0.0,1.0,0.15274947588917653
567,0.97,0.06999999999999995,0.16493527563007707,0.009679389818266984,0.00086361938232971,0.5242699636491727,0.41127997570686525,0.1,2.7755575615628914e-17,0.0,1.0,0.15274947588917653
568,0.97,0.06999999999999995,0.16466288517509536,0.009662826343776052,0.0008735369486749666,0.5243641319818354,0.4113966892952843,0.1,2.7755575615628914e-17,0.0,1.0,0.15176763682099614
569,0.97,0.06999999999999995,0.16433580779866605,0.009725128856789233,0.0009148995794842444,0.5244772508835528,0.4115369226368485,0.1,2.7755575615628914e-17,0.0,1.0,0.1462989446762366
570,0.97,0.06999999999999995,0.16400912417052016,0.00982118882088606,0.0009283785377297246,0.5245902823361481,0.41167708262313013,0.1,2.7755575615628914e-17,0.0,1.0,0.14496452780993407
571,0.97,0.06999999999999995,0.16364954104343477,0.009972898238237528,0.0009550798532145894,0.5247147532457757,0.41183146819237226,0.1,2.7755575615628914e-17,0.0,1.0,0.1416745779159827
572,0.96,0.05999999999999994,0.1632964231129588,0.01011851208027935,0.0009329222712759264,0.5539081978047066,0.45531184108322637,0.1,2.7755575615628914e-17,0.0,0.0,0.1416745779159827
573,0.96,0.05999999999999994,0.16301379324238166,0.010187931545947061,0.0009819647498410199,0.5540172675239351,0.45544613791253047,0.1,2.7755575615628914e-17,0.0,1.0,0.14652978329392696
574,0.96,0.05999999999999994,0.16274098176248625,0.010234024285878303,0.0009008676424017249,0.5541225889762037,0.45557584451543665,0.1,2.7755575615628914e-17,0.0,1.0,0.14751162236210735
575,0.96,0.05999999999999994,0.16236824736486238,0.01013845015904549,0.0009107852087469814,0.5542665513637294,0.45575317834758783,0.1,2.7755575615628914e-17,0.0,1.0,0.14652978329392696
576,0.96,0.05999999999999994,0.1619588695638573,0.01009106502866469,0.0009406976066747692,0.554424752869566,0.4559481049624722,0.1,2.7755575615628914e-17,0.0,1.0,0.14286544295580805
577,0.96,0.05999999999999994,0.16155652189228487,0.01004209820496296,0.0009129220160358248,0.5545803256466334,0.4561398466964957,0.1,2.7755575615628914e-17,0.0,1.0,0.14286544295580805
578,0.96,0.05999999999999994,0.16118167205544498,0.010033178943856882,0.0008868729899726441,0.5547253446229236,0.45631862930466277,0.1,2.7755575615628914e-17,0.0,1.0,0.14286544295580805
579,0.96,0.05999999999999994,0.1608326107544077,0.01005710844421093,0.0008868729899726441,0.5548604549443532,0.4564852382715149,0.1,2.7755575615628914e-17,0.0,1.0,0.14286544295580805
580,0.96,0.05999999999999994,0.1604835494533704,0.010068887387095993,0.000864924354579322,0.5549956310974469,0.45665196894580923,0.1,2.7755575615628914e-17,0.0,1.0,0.14286544295580805
581,0.96,0.05999999999999994,0.160126980746273,0.010158263962118221,0.0008827011087466664,0.5551337825608242,0.45682241136655505,0.1,2.7755575615628914e-17,0.0,1.0,0.13994178744585928
582,0.96,0.05999999999999994,0.15974761707724627,0.010237984690234628,0.0008668181100312169,0.5552808413972194,0.4570038896932914,0.1,2.7755575615628914e-17,0.0,1.0,0.13882604810030874
583,0.96,0.05999999999999994,0.1593305657275704,0.010492172844321109,0.0009320395674382463,0.5554425996499734,0.457203563347052,0.1,2.7755575615628914e-17,0.0,1.0,0.13236912381701282
584,0.96,0.05999999999999994,0.15891351437789447,0.010724140423185768,0.0009320395674382463,0.5556044521734276,0.45740341155948167,0.1,2.7755575615628914e-17,0.0,1.0,0.13236912381701282
585,0.96,0.05999999999999994,0.1584880721247457,0.010955649467843966,0.000940515227511884,0.555769658324123,0.4576074607362546,0.1,2.7755575615628914e-17,0.0,1.0,0.1315300334697227
586,0.96,0.05999999999999994,0.1580626298715969,0.01116616856790206,0.000928554682540379,0.5559349627504531,0.45781169204830585,0.1,2.7755575615628914e-17,0.0,1.0,0.1315300334697227
587,0.96,0.05999999999999994,0.15762534667892633,0.011339089988438102,0.0009074497407680278,0.5561049704502998,0.45802179760722456,0.1,2.7755575615628914e-17,0.0,1.0,0.1315300334697227
588,0.96,0.05999999999999994,0.15716716959390112,0.01145796493616824,0.0009074497407680278,0.5562832128981573,0.45824214924154566,0.1,2.7755575615628914e-17,0.0,1.0,0.1315300334697227
589,0.96,0.05999999999999994,0.15670145872019486,0.01157411386072281,0.0009150596283246249,0.5564645033120315,0.45846634149365706,0.1,2.7755575615628914e-17,0.0,1.0,0.13077665460161958
590,0.96,0.05999999999999994,0.15623258653533903,0.011677476064343358,0.0009182528719100772,0.5566471437594961,0.4586922773118107,0.1,2.7755575615628914e-17,0.0,1.0,0.13046052348665982
591,0.96,0.05999999999999994,0.1557637143504832,0.011761254208382083,0.0009062923269385721,0.5568299041372885,0.45891843592565545,0.1,2.7755575615628914e-17,0.0,1.0,0.13046052348665982
592,0.96,0.05999999999999994,0.15530668310514917,0.011847327324618464,0.000885187385166221,0.5570081646066211,0.45913909785154916,0.1,2.7755575615628914e-17,0.0,1.0,0.13046052348665982
593,0.96,0.05999999999999994,0.15487054575216974,0.011950734138747383,0.0008734322654957012,0.5571783820817563,0.4593498698379888,0.1,2.7755575615628914e-17,0.0,1.0,0.13046052348665982
594,0.96,0.05999999999999994,0.15444604596766412,0.01205586737096997,0.0008675034437745592,0.5573441575360697,0.4595552036599054,0.1,2.7755575615628914e-17,0.0,1.0,0.13046052348665982
595,0.96,0.05999999999999994,0.15402741571666248,0.012154245705400666,0.0008498195023828976,0.55750773746004,0.45975787820503367,0.1,2.7755575615628914e-17,0.0,1.0,0.13046052348665982
596,0.96,0.05999999999999994,0.15359127836368305,0.012209451167046225,0.0008287145606105465,0.5576782604501945,0.45996921881856523,0.1,2.7755575615628914e-17,0.0,1.0,0.13046052348665982
597,0.96,0.05999999999999994,0.153134247118349,0.012211347990047656,0.0008287145606105465,0.5578570645967816,0.4601908926420512,0.1,2.7755575615628914e-17,0.0,1.0,0.13046052348665982
598,0.96,0.05999999999999994,0.15266006642462016,0.012228520386489175,0.0008460372357567843,0.5580426993468325,0.4604211104138177,0.1,2.7755575615628914e-17,0.0,1.0,0.12874557864718228
599,0.96,0.05999999999999994,0.15218588573089137,0.012227293539083433,0.0008342821160862645,0.5582284576831333,0.46065155864103546,0.1,2.7755575615628914e-17,0.0,1.0,0.12874557864718228
600,0.96,0.05999999999999994,0.15174125431235694,0.012197994623022429,0.000852374749137386,0.5584027525962707,0.4608678558133601,0.1,2.7755575615628914e-17,0.0,1.0,0.1305367493192433
601,0.97,0.06999999999999995,0.1512966228938226,0.012152367841657892,0.0008271906510023464,0.5290269210614659,0.41720637836450886,0.1,2.7755575615628914e-17,0.0,1.0,0.1305367493192433
602,0.97,0.06999999999999995,0.1508270592181345,0.012037720492097474,0.0008127073177424026,0.5291922354944141,0.41741346070373864,0.1,2.7755575615628914e-17,0.0,1.0,0.1305367493192433
603,0.97,0.06999999999999995,0.15032140827404616,0.012029211953721145,0.0007927566200553477,0.5293703703710111,0.4176366878948546,0.1,2.7755575615628914e-17,0.0,1.0,0.12549417248648354
604,0.97,0.06999999999999995,0.14986960554819895,0.012165309027913261,0.0007570999662653866,0.5295296366339689,0.41783634505188877,0.1,2.7755575615628914e-17,0.0,1.0,0.12386129840681903
605,0.97,0.06999999999999995,0.14946943165040047,0.01235460970796073,0.0007570999662653866,0.5296707831259067,0.4180133462877207,0.1,2.7755575615628914e-17,0.0,1.0,0.12386129840681903
606,0.97,0.06999999999999995,0.14906925775260194,0.012528277616276255,0.0007453975876744849,0.5298120048832973,0.41819049754743187,0.1,2.7755575615628914e-17,0.0,1.0,0.12386129840681903
607,0.97,0.06999999999999995,0.14868066920960846,0.012700302429005222,0.0007307884866543461,0.529949210243293,0.41836266388894006,0.1,2.7755575615628914e-17,0.0,1.0,0.12386129840681903
608,0.97,0.06999999999999995,0.14827761765660502,0.012841228433807805,0.0007307884866543461,0.5300915973975029,0.41854138798447243,0.1,2.7755575615628914e-17,0.0,1.0,0.12386129840681903
609,0.97,0.06999999999999995,0.1478578742996694,0.013000036346463788,0.0007476488946666609,0.5302399626669628,0.41872767607350814,0.1,2.7755575615628914e-17,0.0,1.0,0.12219211801359986
610,0.97,0.06999999999999995,0.14743813094273378,0.013143529714583595,0.0007476488946666609,0.5303884110104272,0.4189141300658741,0.1,2.7755575615628914e-17,0.0,1.0,0.12219211801359986
611,0.97,0.06999999999999995,0.14701838758579813,0.01327220527024507,0.0007441009131347278,0.5305369424976888,0.41910075018329257,0.1,2.7755575615628914e-17,0.0,1.0,0.12219211801359986
612,0.97,0.06999999999999995,0.14660215673057914,0.01339105264566297,0.000731184044751494,0.5306843132137277,0.4192859728882021,0.1,2.7755575615628914e-17,0.0,1.0,0.12219211801359986
613,0.97,0.06999999999999995,0.1462126406062996,0.013488051517669259,0.0007452517530747934,0.5308222994889046,0.4194594558955351,0.1,2.7755575615628914e-17,0.0,1.0,0.1235848211376065
614,0.96,0.05999999999999994,0.14582312448202003,0.013573184258144272,0.0007452517530747934,0.5607330601501301,0.46376627906611073,0.1,2.7755575615628914e-17,0.0,0.0,0.1235848211376065
615,0.96,0.05999999999999994,0.14545075780613526,0.013620257317768534,0.0007625744282210311,0.5608803328416117,0.4639498664191703,0.1,2.7755575615628914e-17,0.0,1.0,0.12529976597708403
616,0.96,0.05999999999999994,0.14507839113025045,0.013657019221495603,0.0007625744282210311,0.5610276829137409,0.46413359918023067,0.1,2.7755575615628914e-17,0.0,1.0,0.12529976597708403
617,0.96,0.05999999999999994,0.1447060244543657,0.013683553074686208,0.0007625744282210311,0.5611751104275203,0.46431747752211316,0.1,2.7755575615628914e-17,0.0,1.0,0.12529976597708403
618,0.96,0.05999999999999994,0.14433365777848092,0.013699918306201295,0.0007570257776528494,0.5613226154440167,0.46450150161791287,0.1,2.7755575615628914e-17,0.0,1.0,0.12529976597708403
619,0.96,0.05999999999999994,0.14396678426665865,0.013713482763794143,0.0007570257776528494,0.561468020317865,0.46468295369812984,0.1,2.7755575615628914e-17,0.0,1.0,0.12529976597708403
620,0.96,0.05999999999999994,0.14360307206598596,0.013713043045702696,0.0007602190212383015,0.5616122466324385,0.46486298221591,0.1,2.7755575615628914e-17,0.0,1.0,0.1256158970920438
621,0.96,0.05999999999999994,0.14325400901806903,0.013684875742122874,0.0007750161452339953,0.5617507336735066,0.4650358909949236,0.1,2.7755575615628914e-17,0.0,1.0,0.12708081236761748
622,0.96,0.05999999999999994,0.1429049459701521,0.013647725398708347,0.0007482854916668773,0.5618892890300042,0.4652089284508664,0.1,2.7755575615628914e-17,0.0,1.0,0.12708081236761748
623,0.96,0.05999999999999994,0.1425959916935734,0.013621834912087087,0.0007620687485424224,0.5620119808419549,0.4653621906590718,0.1,2.7755575615628914e-17,0.0,1.0,0.12844535479829644
624,0.96,0.05999999999999994,0.1422870374169947,0.013588872605765632,0.0007620687485424224,0.5621347262465571,0.4655155538844507,0.1,2.7755575615628914e-17,0.0,1.0,0.12844535479829644
625,0.96,0.05999999999999994,0.14196287024692997,0.01356481777318257,0.0007774353076192132,0.5622635732832351,0.46567657741748203,0.1,2.7755575615628914e-17,0.0,1.0,0.12692406544969415
626,0.96,0.05999999999999994,0.14161891029194523,0.01355589193044451,0.0007974280196596091,0.562400351978722,0.4658475544710741,0.1,2.7755575615628914e-17,0.0,1.0,0.12494478695769495
627,0.96,0.05999999999999994,0.1412921455514612,0.013518549644076495,0.0008147969231956499,0.5625303545001901,0.46601010038944973,0.1,2.7755575615628914e-17,0.0,1.0,0.126664308407763
628,0.96,0.05999999999999994,0.14096538081097715,0.013473181233011887,0.0008147969231956499,0.5626604171374213,0.4661727597801301,0.1,2.7755575615628914e-17,0.0,1.0,0.126664308407763
629,0.96,0.05999999999999994,0.14064735668530315,0.013410882355755138,0.0008119234484532611,0.5627870585001435,0.4663311772754712,0.1,2.7755575615628914e-17,0.0,1.0,0.12753836988876555
630,0.96,0.05999999999999994,0.14031774720482415,0.013323684732210708,0.0008119234484532611,0.5629183734773984,0.4664954794521912,0.1,2.7755575615628914e-17,0.0,1.0,0.12753836988876555
631,0.96,0.05999999999999994,0.13998813772434515,0.01322770196623517,0.0008119234484532611,0.5630497497483429,0.4666598974466868,0.1,2.7755575615628914e-17,0.0,1.0,0.12753836988876555
