t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
501,0.79,-0.10999999999999999,0.41075906839584775,0.04283128208454598,0.009939657841836945,0.3821826735503425,0.2194923520304798,0.20065103521324787,0.022745873502590122,0.0010225228434082446,1.0,0.3771212421869432
502,0.79,-0.10999999999999999,0.4105285581829123,0.042798511247975,0.010073833915175256,0.38222501886054944,0.21953431449130414,0.20044721365152468,0.024459236181464564,0.0010245816470620143,1.0,0.40520514783520833
503,0.78,-0.12,0.40977306634490707,0.04288436991380441,0.010339770032358154,0.36828209374796117,0.19876740730528655,0.1984041896036084,0.026092634192771053,0.0010452182536066232,0.0,0.36750745971602106
504,0.77,-0.13,0.40923564849211175,0.04265755369479743,0.010560046785095461,0.35528597663386996,0.17993243763520803,0.2037441826791433,0.027422843552859403,0.0010991575776019252,0.0,0.4006848707550945
505,0.76,-0.14,0.4091607802591679,0.04260466606998429,0.01061910282099109,0.3431073313634667,0.1628197232558532,0.16372462553405148,0.030069318378404437,0.0015033955285624486,0.0,0.4355698202221516
506,0.75,-0.15000000000000002,0.40851489289431414,0.042132654270461846,0.010609255440831583,0.3318149873652324,0.14740442977601514,0.15509870568794365,0.032777600525454434,0.0015905260320584873,0.0,0.407506308944553
507,0.74,-0.16000000000000003,0.4084462253813341,0.04208186748663142,0.010898988605215274,0.3211673749749423,0.13338465276642233,0.1518506406045502,0.03533927079379098,0.0016233347702745828,0.0,0.4361898922185383
508,0.73,-0.17000000000000004,0.4085342327181734,0.04216328137679471,0.01104899060535356,0.31116278140536213,0.1206826008124324,0.14844066734958467,0.03778887560515737,0.0016577789445671638,0.0,0.4518573772004597
509,0.72,-0.18000000000000005,0.40865053185939215,0.04227648605307339,0.011066780575023097,0.30175941888255686,0.10918758370740582,0.1455443055435484,0.04012860006968803,0.0016870351244261158,0.0,0.4555038446066444
510,0.71,-0.19000000000000006,0.4087326222301622,0.04235635659758591,0.011081558244849765,0.29291141639140994,0.09879027481624073,0.1422793350416387,0.04238737439485442,0.001720014624445406,0.0,0.4539682279706756
511,0.7,-0.20000000000000007,0.40893582622808866,0.0425819944192742,0.01120432715222714,0.2845551715162842,0.08937405229132704,0.1436189919657495,0.04443517100885568,0.0017335465125677373,0.0,0.4661522180094444
512,0.69,-0.21000000000000008,0.40914276722438914,0.04281032710120064,0.011196963713324183,0.27666212036196913,0.08085509104886585,0.14144561987155374,0.04640261691163933,0.0017554997660444622,0.0,0.46649604963843494
513,0.69,-0.21000000000000008,0.4094066437001893,0.043122276456894336,0.011120524473148931,0.2766367231964234,0.08083737920706276,0.14295403855650912,0.048196428835490794,0.001770736318417749,1.0,0.4732624096687832
514,0.69,-0.21000000000000008,0.41035138529564014,0.045230197844750276,0.011857844114746729,0.27654583342104433,0.08077403010435377,0.14465187436571203,0.049832354412216985,0.0017878861750763642,1.0,0.5556827664415627
515,0.69,-0.21000000000000008,0.41001009227253177,0.04504466493111519,0.013155102447954342,0.27657866095364914,0.08079690385249814,0.15109150761578846,0.05121390266980721,0.0018529329755821867,1.0,0.41765359233104316
516,0.69,-0.21000000000000008,0.4106669443953649,0.04625176008355744,0.01419606121829195,0.27651548805842385,0.08075289258579471,0.14477756637459807,0.05266368032442599,0.001916710159836635,1.0,0.5270687060481476
517,0.69,-0.21000000000000008,0.41102104530550854,0.046723141155249046,0.014557149541092664,0.27648144429717053,0.08072918653770751,0.14211633931365603,0.05409161487681388,0.001943591241260292,1.0,0.4904333893255266
518,0.69,-0.21000000000000008,0.4107742165916371,0.04655022277579928,0.015155183779841729,0.27650517387291834,0.08074570954770742,0.13843429374409613,0.05552193416980427,0.001980783620750796,1.0,0.4312279996893691
519,0.69,-0.21000000000000008,0.4111638949675763,0.04708645103782314,0.015764404304555675,0.2764677129019131,0.08071962709896742,0.13804744835628815,0.05687908214423172,0.0019846911499205736,1.0,0.4948787086704285
520,0.69,-0.21000000000000008,0.4114979124257955,0.04754262751222287,0.015762436843109604,0.27643561086296814,0.08069728362574934,0.13651966736344204,0.058192707996799015,0.0020001232811614434,1.0,0.4926504939327976
521,0.69,-0.21000000000000008,0.4113832969749668,0.04744693269399864,0.01603295212276714,0.2764466255837069,0.08070494921784091,0.13605742677999702,0.059442155955419296,0.0020047923779639184,1.0,0.44536420960722145
522,0.69,-0.21000000000000008,0.4113603072984288,0.04741551973915066,0.016223574577539205,0.2764488350325982,0.08070648696497666,0.1427025700526467,0.060488720807185294,0.002071915037283612,1.0,0.4750320586757746
523,0.69,-0.21000000000000008,0.41113388194524064,0.04720509802582376,0.016523890286492857,0.27647059778451544,0.08072163536981512,0.1429098053962856,0.06147333693602063,0.002074008323582995,1.0,0.4438922649646362
524,0.69,-0.21000000000000008,0.410857722964826,0.04696861114587731,0.016563542428242546,0.27649714529590397,0.08074011877398796,0.14702143095388356,0.062328810227583076,0.0021155398948718633,1.0,0.4375103637172735
525,0.69,-0.21000000000000008,0.4103619941946796,0.04667986494583781,0.016793508831408302,0.2765448131207896,0.08077331929447934,0.147358452114846,0.06312984415211356,0.002118944149022999,1.0,0.41309704552994675
526,0.69,-0.21000000000000008,0.4102088194679122,0.04653829092118351,0.017084039134518506,0.27655954527736176,0.08078358341190815,0.1576078810359155,0.06372072176863515,0.002222473734084307,1.0,0.4457058055939247
527,0.69,-0.21000000000000008,0.409920102253705,0.046335125684689143,0.017259801849670478,0.2765873180114518,0.08080293721838205,0.15453712082587318,0.0643209106063472,0.0022534915139837248,1.0,0.4283052967938794
528,0.69,-0.21000000000000008,0.40961885405725107,0.04612435417347716,0.01717628497238671,0.2766163020922477,0.08082314091232567,0.15266602218187353,0.06491117074167214,0.002272391500286751,1.0,0.42705219856921506
529,0.68,-0.21999999999999997,0.40917238500079783,0.045784514562699816,0.017082245609481433,0.26921128965050434,0.07315891265669597,0.15488533572267785,0.06543032324288332,0.0022948088087797244,0.0,0.4220513816450313
530,0.67,-0.22999999999999998,0.40874703048302263,0.04557817397152332,0.017204914674974717,0.262190579292457,0.06622030905903714,0.14868410189969045,0.06600442364547161,0.0023574475342644455,0.0,0.4098521216610347
531,0.66,-0.24,0.40864862329602347,0.04549450954923551,0.017524514102654914,0.25549990264248046,0.059923511457495686,0.14558148242291286,0.06658571753365182,0.0023887871249389666,0.0,0.442491832238465
532,0.66,-0.24,0.40848207516322504,0.04536091544755129,0.017577634370991566,0.25551357582240597,0.059931802824962965,0.13743063885286333,0.06725249002493963,0.00247111887817179,1.0,0.4366771048956406
533,0.66,-0.24,0.40830964807002756,0.0452247835858211,0.017518309082989188,0.2555277331920279,0.059940389286057265,0.13823467209040843,0.06786124395987848,0.002479240426025781,1.0,0.43553338807823905
534,0.66,-0.24,0.4085300282209932,0.045459822808452045,0.017844206093965653,0.255509638847784,0.05992941531338343,0.1348167555451613,0.06847906615798997,0.002513764835573732,1.0,0.4677971921649089
535,0.65,-0.25,0.40821958772611217,0.045310281126658754,0.018346094171463437,0.24916801039563552,0.054240365970359174,0.13780201774558848,0.06900682694737142,0.0025439189992144105,0.0,0.414715127580253
536,0.65,-0.25,0.40803251589069317,0.04520742460357846,0.018436192254485947,0.24918261680525508,0.054248798976036246,0.13789922421557751,0.06949132221219032,0.002544900882749654,1.0,0.42365684861407216
537,0.65,-0.25,0.4079316331696745,0.04514195744284362,0.018354287036508966,0.24919049435298676,0.054253347753636605,0.13028410230897416,0.07004705889492506,0.0026218213060486776,1.0,0.43225374923951865
538,0.65,-0.25,0.4079098811276855,0.045117839189317485,0.01845632872961935,0.24919219295243403,0.0542543286479465,0.13497284216962185,0.07048923899402433,0.0026691823147420887,1.0,0.45687233434764796
539,0.65,-0.25,0.4078509172506075,0.04507377235590817,0.018590182267034343,0.2491967975105928,0.05425698776436483,0.13103814773135442,0.07094618948578015,0.0027089267030074166,1.0,0.4386346933485441
540,0.65,-0.25,0.40762091609362616,0.044918988307292386,0.01855026595453088,0.2492147601966643,0.054267362706003824,0.13407666873891586,0.07131781261113827,0.0027396188343969245,1.0,0.426517106153234
541,0.65,-0.25,0.40756500997532163,0.0448902791194577,0.01856380334578877,0.2492191267574639,0.05426988513066819,0.13323967155714642,0.0716604048200815,0.002748073351384496,1.0,0.427857307887765
542,0.65,-0.25,0.4076180851653249,0.044923974899059214,0.018663970542155486,0.24921498130332137,0.05426749042884513,0.13931774759162757,0.07188451636113039,0.0028094680588034975,1.0,0.4387554387185515
543,0.65,-0.25,0.40769440084107694,0.04497257750903401,0.018623829062251553,0.2492090208855519,0.054264047508910056,0.13519342708606918,0.07212359097126148,0.002851127861889946,1.0,0.4400979089029342
544,0.65,-0.25,0.40772241360160083,0.04499217858491227,0.018604214485839883,0.24920683310047542,0.05426278384550115,0.1366723573717202,0.07230599741461864,0.0028660665516439966,1.0,0.4405840940750003
545,0.65,-0.25,0.4077009504798149,0.04497718458660106,0.018562074497553867,0.24920850935801933,0.05426375204761538,0.13438047703253692,0.07247909785532601,0.002889216858100393,1.0,0.43806453408083645
546,0.65,-0.25,0.40767883876736877,0.04496502814094606,0.018581769713304053,0.24921023629370598,0.05426474954380869,0.1309876974128668,0.07265585955243319,0.002923487359309182,1.0,0.4313082561803332
547,0.65,-0.25,0.40762419466499344,0.04494274785153508,0.018633223156565445,0.24921450412780982,0.05426721478762548,0.13798219388767097,0.07271018450173557,0.0029941388388526583,1.0,0.42324856564617486
548,0.65,-0.25,0.40768640097960707,0.044980288694381025,0.018665891451958707,0.24920964567849405,0.05426440839568735,0.14766724236616915,0.07262681170537659,0.0030887008503588317,1.0,0.43789940699635865
549,0.65,-0.25,0.40770746680799586,0.044986666235847905,0.018770656555137023,0.24920800043412905,0.05426345809218899,0.14839766677397767,0.07250801141911759,0.0030929003162233275,1.0,0.4223686782676237
550,0.65,-0.25,0.4078178933941738,0.04501822630625908,0.018781372085044695,0.24919937645652676,0.05425847716767156,0.1454964552006671,0.07238145581054709,0.0031221196625521716,1.0,0.4261457705324485
551,0.65,-0.25,0.40782775133287685,0.045019333642410314,0.018892186387525895,0.24919860661077747,0.05425803255790097,0.1472789912279012,0.0722047230311209,0.003140122759799562,1.0,0.41337265098100495
552,0.65,-0.25,0.4080390914897118,0.045081341646013545,0.01905173068259248,0.24918210335904384,0.054248502510338796,0.14393240106660882,0.07202646959680335,0.003173926638259152,1.0,0.4317183691883786
553,0.65,-0.25,0.40818162466580127,0.04510362547986367,0.019135683785008576,0.24917097438056823,0.054242077093971296,0.14510949495819836,0.07180290288065863,0.0031858164738587185,1.0,0.4222868381180629
554,0.65,-0.25,0.40832923747299404,0.045130712113460765,0.019142964364718556,0.24915944983273028,0.05423542429133594,0.14308408267703404,0.07156372250232869,0.00320627518372386,1.0,0.4239149751595046
555,0.65,-0.25,0.40849730939057527,0.04516137594693897,0.01911427530966599,0.2491463292823502,0.054227851397979615,0.13393410457469576,0.07137862241000371,0.0032986992049583693,1.0,0.42505352654820405
556,0.65,-0.25,0.40867347121446523,0.04520990525276636,0.019066414421095926,0.24913257867578237,0.05421991626362413,0.13947926306756372,0.07109985276177222,0.003354710906906497,1.0,0.4298412850179796
557,0.65,-0.25,0.4089632810939578,0.045263535716999426,0.01905885096103355,0.24910996038182529,0.0542068669526113,0.14015441222563652,0.07077737869076335,0.0033615305953718774,1.0,0.43168010414002556
558,0.65,-0.25,0.40917855404543596,0.045272115873824695,0.018723411791181335,0.24909316200166956,0.0541971778915833,0.12876865482547178,0.070528388848383,0.0034765382458785917,1.0,0.42163880967036227
559,0.65,-0.25,0.4090023116901136,0.04517289741027736,0.018232133408351836,0.24910691454171302,0.05420510999627705,0.13657088107056017,0.07016019281888852,0.003555348611990595,1.0,0.4257370512753311
560,0.65,-0.25,0.4091745636301802,0.045135324517533576,0.018396029633252493,0.24909347336487392,0.054197357461724244,0.13872271883961748,0.06973253566376704,0.0035770843470315796,1.0,0.4078516793091569
561,0.65,-0.25,0.4094791502957932,0.04512309904240559,0.018468589598186973,0.2490697093841763,0.05418365437086495,0.13631381603300294,0.06928586186720298,0.0036014166986135447,1.0,0.42274479756481154
562,0.65,-0.25,0.4098322666961413,0.04506496855576594,0.01846777993062892,0.2490421647678584,0.054167776639949684,0.1344114854671891,0.06881432076672922,0.0036206321588742904,1.0,0.4198880893111627
563,0.65,-0.25,0.4101400996948867,0.04501657167527013,0.018417773520790312,0.2490181574240026,0.054153942648265604,0.13176242102462948,0.06832341884559558,0.003647390385566811,1.0,0.418296614492794
564,0.65,-0.25,0.41047575340535564,0.044922868430220794,0.01840014242174044,0.2489919856670689,0.05413886644660301,0.13794709552405635,0.06773380482513747,0.003709861845156981,1.0,0.414536576272752
565,0.65,-0.25,0.4108266093405751,0.044871044023959014,0.018396769479604527,0.24896463443478742,0.054123116393306504,0.12825743137665385,0.06718451437711381,0.00380773724058529,1.0,0.4215623157737878
566,0.65,-0.25,0.4113968562547474,0.044826766790991325,0.01849778270487772,0.24892019323503572,0.05409753733917773,0.12525965146231577,0.06661486260748899,0.003838017845780624,1.0,0.4361417528965774
567,0.65,-0.25,0.4117729946630576,0.04467345339346006,0.01869829388734229,0.2488908882265606,0.0540806784655304,0.12740478759378154,0.06597392891109918,0.0038596858875126015,1.0,0.4121517744896279
568,0.65,-0.25,0.41248809224577804,0.0445776739602907,0.018851401717974718,0.2488351938747336,0.054048656086943654,0.11796158223220993,0.0653732643535026,0.003955071800255749,1.0,0.4419083205877019
569,0.65,-0.25,0.41285371159914624,0.044500571405009896,0.01882264572960096,0.24880672776349194,0.0540322981412435,0.1292239550232846,0.06460952367633516,0.004068833141579736,1.0,0.4215593685179386
570,0.65,-0.25,0.4134503055220972,0.044211114536280634,0.01857733280721727,0.24876029259288035,0.054005627557055146,0.12675696916197157,0.06381220356442537,0.004093752190683907,1.0,0.4214610305574429
571,0.65,-0.25,0.4138534337197235,0.04414441430160933,0.018608441174782085,0.24872892540601405,0.053987620711959144,0.12114431763624267,0.06300815715232684,0.004150445640438745,1.0,0.4264987753014531
572,0.64,-0.26,0.41415786139430727,0.044070975884038105,0.01862902510866891,0.2426699152636957,0.04883772244999644,0.12063321863034271,0.062147071081651746,0.004155608256659956,0.0,0.4185867393522975
573,0.64,-0.26,0.41462342432158544,0.043977462423405,0.01868115169121059,0.24263544269777476,0.048818928730847436,0.11817235864839312,0.06124473418911747,0.0041804654281948,1.0,0.4288260381273834
574,0.65,-0.25,0.41504593889407304,0.04381847819328315,0.018634673305766822,0.24863618351681613,0.053934424371749966,0.12335447801846527,0.060226767099594326,0.00423281006829654,1.0,0.41944243554487537
575,0.65,-0.25,0.41546890034622064,0.04379015409739037,0.018377826020613625,0.24860330614742485,0.053915581704523347,0.1150022701385342,0.05921590931117942,0.00431717580445746,1.0,0.43347208625230715
576,0.66,-0.24,0.41624192403653626,0.04333792003339646,0.018349237935349698,0.2548780623791391,0.059547910938138764,0.1158124846853806,0.05812074414938281,0.004325359789779141,1.0,0.4290207781315061
577,0.66,-0.24,0.417040941818032,0.042739125070686376,0.01837444116548629,0.2548128041641662,0.05950866136355959,0.12194318980883045,0.056889621020755475,0.004387286104157422,1.0,0.42433865868759146
578,0.66,-0.24,0.4178161534591861,0.04207338072209953,0.01815469657184779,0.25474952219963937,0.059470630620674265,0.12214075506390876,0.055572587489699336,0.004389281712794577,1.0,0.419771044993031
579,0.65,-0.25,0.41827196653301696,0.04178332309169673,0.017912610265704405,0.24838563955530313,0.05379103884695754,0.12470296322250993,0.054144690601276475,0.004415162603285498,0.0,0.4141535167254846
580,0.66,-0.24,0.4191698969261367,0.04102785624210399,0.018056407195663843,0.25463908894656795,0.05940433438800909,0.1281187766207917,0.05259464637604128,0.004449665768924708,1.0,0.4287811760786322
581,0.67,-0.22999999999999998,0.42005903480406503,0.04024502977083693,0.01806080950010944,0.2612163033775194,0.06560390877253176,0.12442004710704518,0.050966452594827634,0.004487026673103966,1.0,0.42829368784664523
