t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
386,0.98,0.07999999999999996,0.7316859611852616,0.19230771759656884,0.1567590159001603,0.3676293240918555,0.2340095096702078,0.061488850663293786,0.03923124667945737,0.009886287612957541,1.0,0.6472865937770407
387,0.98,0.07999999999999996,0.7330756225936704,0.19077319425988798,0.15713266641307,0.36739328963634105,0.23379672440386517,0.04808412694363757,0.038919402890887335,0.009981683548046513,1.0,0.5903567298804795
388,0.98,0.07999999999999996,0.7337717493953413,0.18994201405204209,0.15732723396502082,0.36727516617067735,0.23369027872132941,0.02630310304392535,0.038902987380010016,0.010175108771539008,1.0,0.540941732325199
389,0.98,0.07999999999999996,0.7349664824254041,0.18884975831218764,0.1576497615669403,0.367072612807117,0.2335078162441122,0.031502731606197994,0.038779876296688276,0.010173294468413788,1.0,0.620955165076523
390,0.98,0.07999999999999996,0.7356462837809136,0.18795521195453477,0.1582794788425848,0.36695745993562995,0.23340412248987477,0.019576036631065337,0.03890030366852841,0.01027530803010982,1.0,0.5213787974599204
391,0.98,0.07999999999999996,0.7368838017281473,0.1862472709894617,0.15792599964727186,0.3667480197344424,0.23321559345637358,0.015993344164157715,0.039052435149244065,0.010197310425850467,1.0,0.5399160993045549
392,0.98,0.07999999999999996,0.7373253327092626,0.1856647586887685,0.15753939263649605,0.3666733519353312,0.2331484023428187,0.02167699847482428,0.03925402728007627,0.010117322127288823,1.0,0.5138491448733009
393,0.99,0.08999999999999997,0.738903487973963,0.18349432685184067,0.15790131792113168,0.35345585670170904,0.2107443788747584,0.0185919955489439,0.039622108828544216,0.010096132875699649,1.0,0.5631705247337648
394,1.0,0.09999999999999998,0.7402280000099667,0.1816480285656406,0.15650845252739415,0.34119523928365786,0.19052490425471058,0.020965430564456357,0.03998211490765227,0.009908839993320503,1.0,0.5512969785456363
395,1.0,0.09999999999999998,0.7406025466434306,0.1813321231056299,0.15705806049798912,0.34114041574340154,0.19047843956960578,0.01776359767605749,0.04044522564927406,0.009935345961777916,1.0,0.6060676584597753
396,1.0,0.09999999999999998,0.7398426079711976,0.1822099378370496,0.15815139286793822,0.3412516686959743,0.19057273804426259,0.01984098320724521,0.040864277911920086,0.00967583839043619,1.0,0.4922596370648591
397,1.0,0.09999999999999998,0.7395078227539834,0.18254511832404055,0.15808697100033975,0.3413007033687971,0.19061431015468552,0.021190284427267857,0.04116447008484451,0.009590412229231035,1.0,0.5403430993367031
398,1.0,0.09999999999999998,0.7394631033005084,0.1825995836590694,0.1578240615231802,0.34130725431799525,0.19061986458687924,0.037957898097486106,0.041178178796144556,0.009512669817398131,1.0,0.5148884485465237
399,1.0,0.09999999999999998,0.7397213239089843,0.18223323288898943,0.15698106588797806,0.3412694310674511,0.19058779645437307,0.04510010665759165,0.041273135094488086,0.009473797534789448,1.0,0.4936997657126492
400,1.0,0.09999999999999998,0.7394260863096975,0.18252755139340937,0.15718550675097467,0.34131267712428764,0.19062446257054222,0.07289591949312108,0.041199604174358216,0.009434860669458332,1.0,0.54299919565529
401,1.0,0.09999999999999998,0.7382453764339703,0.18379289029583562,0.15737245371722966,0.3414857357395207,0.1907712383010457,0.06409485697867687,0.0408198506586086,0.009444307843516958,1.0,0.4835117525171835
402,1.0,0.09999999999999998,0.7378985408200276,0.18416015067249625,0.15761597335238137,0.3415366053664154,0.1908143968909702,0.08081718735547833,0.0405217349561496,0.009399986019957415,1.0,0.5259194852167977
403,1.0,0.09999999999999998,0.7375221045506758,0.18452288122272456,0.1575875461406996,0.3415918336110118,0.19086126095116596,0.05124675445273824,0.04048344590852084,0.009607428337583324,1.0,0.5412587084954732
404,1.0,0.09999999999999998,0.737327043406617,0.18471985201875005,0.15663321881276904,0.3416204587207284,0.19088555395071796,0.08113046731168441,0.04043902986835739,0.009899368706674455,1.0,0.541242703789603
405,1.0,0.09999999999999998,0.7376718084976498,0.18424515841680178,0.1545901237430773,0.3415698678970518,0.19084262094998397,0.0680483227365829,0.04039608036426853,0.009978566519642277,1.0,0.5007309171277656
406,1.0,0.09999999999999998,0.7356061048495712,0.18570687825811386,0.15135387913496917,0.34187321348613214,0.19110014864303557,0.07987937722116122,0.04032397863731771,0.010036629129672455,1.0,0.5024622417779496
407,1.0,0.09999999999999998,0.7307114424241494,0.18429775559868453,0.1461840885982866,0.34259414298254465,0.19171314116491253,0.0858377911829969,0.04022238192172825,0.010094967502222387,1.0,0.541685904896521
408,1.0,0.09999999999999998,0.7311739876420258,0.18372540137757967,0.14475111064287924,0.3425258851382525,0.1916550452148383,0.07854199826860775,0.040104423664506395,0.010005649936179705,1.0,0.5263737429762065
409,1.0,0.09999999999999998,0.7300522778735856,0.1846353038298131,0.13836036516402303,0.34269146298351777,0.1917959935053138,0.07773731148911114,0.04007810368113197,0.009932628308531916,1.0,0.5251252238501847
410,1.0,0.09999999999999998,0.7224044423399192,0.17777230111548384,0.13491725725988143,0.3438246559869014,0.19276253437358623,0.06749318434755917,0.040012421178185674,0.009938337791378853,1.0,0.5064449688603492
411,1.0,0.09999999999999998,0.7179742218767591,0.17851884899746193,0.13334287241354503,0.3444845240564904,0.19332689898694794,0.05731028649460114,0.04001608863174665,0.009629657971809211,1.0,0.4686585384111226
412,1.0,0.09999999999999998,0.7158420853313884,0.17977429176728296,0.13276947818168752,0.34480300306436984,0.19359969089421433,0.056913200485375195,0.03965953757172198,0.009454537740824137,1.0,0.5048163999535418
413,1.0,0.09999999999999998,0.7156260075436492,0.17989616529030095,0.12984298695906524,0.3448353116493856,0.19362737949922532,0.06471197350748166,0.039480535111165276,0.009383153083515125,1.0,0.6034983852203688
414,1.0,0.09999999999999998,0.7111189344432083,0.17801266943351413,0.12966828789531185,0.34551060544287837,0.19420673506121944,0.0788733595659874,0.03912386389575676,0.009326869279416814,1.0,0.5628034702566458
415,1.0,0.09999999999999998,0.707635686994989,0.17429595406333112,0.13056142284644953,0.346034314300787,0.19465686496228038,0.06527315855117767,0.038422913002190716,0.0093149017224393,1.0,0.7231761577541138
416,1.0,0.09999999999999998,0.7027991030090416,0.1728329225649425,0.13022476028781457,0.34676413658179056,0.19528535392481444,0.07887370945828248,0.037966520711093764,0.009396207010452646,1.0,0.5158901766464665
417,1.0,0.09999999999999998,0.7009824376575005,0.17318773956275652,0.13072750013131354,0.34703906048996663,0.195522469894617,0.11099920344326078,0.037625982378405226,0.00970364387943441,1.0,0.5772664656745532
418,1.0,0.09999999999999998,0.698495632245034,0.17428632900030522,0.13076155180176077,0.3474161071989207,0.19584798947720133,0.12086430256618602,0.037434231953530545,0.009671836218401878,1.0,0.49864741506036125
419,1.0,0.09999999999999998,0.6980752132893921,0.17440021267607103,0.12798740000570052,0.34747993163818985,0.1959031289110767,0.10924892669904163,0.03684660276116532,0.009652118391843961,1.0,0.6300381255029055
420,1.0,0.09999999999999998,0.6924364796106117,0.17110616842020646,0.12511536680211868,0.348338228433705,0.19664568094402174,0.10444614272062751,0.036460395009742505,0.00968952144109169,1.0,0.5142383914415529
421,1.0,0.09999999999999998,0.693666273374104,0.1714394720807082,0.12744587322634207,0.3481506747026481,0.19648325262075889,0.12842678867866816,0.03640627109535578,0.00979893150657821,1.0,0.8009601144528671
422,1.0,0.09999999999999998,0.6965872188914782,0.1726770528448047,0.12679942869626,0.3477060148263391,0.19609853430153623,0.1308551728361386,0.03613946371461021,0.009743697595876457,1.0,0.9140737028278652
423,1.0,0.09999999999999998,0.6964710603299992,0.17261195509736316,0.1232943671364964,0.347723676128982,0.19611380480169727,0.12664571821088072,0.035620315933863694,0.00972802949466168,1.0,0.7874748917956469
424,1.0,0.09999999999999998,0.6901844992634386,0.16267320577704067,0.11969888633814227,0.3486821984225338,0.19694381451180898,0.12198442264165488,0.03515106425851027,0.009758673848852109,1.0,0.6440345467363229
425,1.0,0.09999999999999998,0.6904654335983023,0.16284067081809495,0.11996933603494601,0.3486392511173956,0.19690657303425205,0.14429560323115473,0.0351294135938631,0.009980610592382453,1.0,0.801391142782339
426,1.0,0.09999999999999998,0.6890972746028833,0.1638079874576388,0.12080651176458482,0.34884850559461417,0.19708807304332573,0.1373893527876938,0.03495591329237075,0.009816032764610945,1.0,0.5058997336916635
427,1.0,0.09999999999999998,0.687282453776062,0.16295940474994425,0.12162173630156005,0.34912646311709955,0.1973293441376891,0.12523044578739564,0.03500102790703863,0.009823814959031164,1.0,0.6738445624078633
428,1.0,0.09999999999999998,0.686527552815891,0.16275805147380654,0.12049430015581841,0.34924221405565836,0.1974298783899014,0.11276978476363073,0.03502296613761586,0.009891767104261377,1.0,0.6925989495172191
429,1.0,0.09999999999999998,0.6859302835967835,0.16208744137397696,0.11900034767243427,0.3493338493074527,0.19750949258496064,0.126311949375443,0.03516936798264672,0.009959339560649422,1.0,0.8387326891613556
430,1.0,0.09999999999999998,0.687475239798497,0.16203948663781167,0.11821566041595967,0.3490969150304027,0.1973036861886399,0.11918987610725287,0.03529244814197509,0.009919205217042546,1.0,0.758920195744292
431,1.0,0.09999999999999998,0.6878034870228852,0.16222310379979588,0.11680427438723633,0.34904661647087465,0.1972600150166403,0.11716848086963871,0.03523660145985326,0.009914696948044782,1.0,0.79474582981982
432,1.0,0.09999999999999998,0.6893171319402717,0.16197556154164466,0.11532230932511585,0.3488148623514986,0.1970588842023431,0.10980007385332531,0.03504627284473029,0.00996465021946321,1.0,0.737732748200479
433,1.0,0.09999999999999998,0.6885620173883338,0.16167972396125818,0.11394702645543094,0.3489304394320403,0.19715917137023928,0.09668152706361874,0.03467945801259462,0.010065852110270628,1.0,0.7145844240373354
434,1.0,0.09999999999999998,0.6894109448975823,0.16159702803920287,0.11258904961857287,0.34880050878058183,0.19704643197775418,0.1082534787365138,0.03437087190655689,0.010077758895688464,1.0,0.7156873018940234
435,1.0,0.09999999999999998,0.6922502574622247,0.16537394703907984,0.11501808949810136,0.34836664647108184,0.19667030015041073,0.09531824620256808,0.03371831214877006,0.010051951722097349,1.0,1.050268392139028
436,1.0,0.09999999999999998,0.694185585568519,0.16843504300344123,0.11406142937888665,0.34807153592948403,0.19641474361452918,0.10005617500303204,0.03339590154028042,0.009925407345010172,1.0,1.0539760884759262
437,1.0,0.09999999999999998,0.6966014657018944,0.1711022052618164,0.11335877639464065,0.3477038487967332,0.1960966615432964,0.08397434342693791,0.03319901431680753,0.009920586378776963,1.0,1.0036142430448736
438,1.0,0.09999999999999998,0.7013097030478193,0.17594701400808516,0.11431536795328967,0.34698950180026217,0.1954797118370262,0.08793485841771378,0.03318431881518553,0.009873965352629488,1.0,1.1129254734284213
439,1.0,0.09999999999999998,0.7058718537329713,0.18058494668661187,0.11208677148592107,0.34630011393071863,0.19488559674758402,0.09257975990493082,0.03325348209612009,0.009914805931633651,1.0,1.1129254734284213
440,1.0,0.09999999999999998,0.7060451715697486,0.1807576673858707,0.11160065191741435,0.3462739778301811,0.19486309728586568,0.10022339932344042,0.033393284520514314,0.009928275857804848,1.0,0.8946732388604305
441,0.99,0.08999999999999997,0.7067022138509551,0.1805301292307241,0.11309233758722571,0.35858836276839695,0.2152628149909569,0.11060719751229836,0.03367115446466565,0.009874328253654443,0.0,0.6766676114532274
442,0.99,0.08999999999999997,0.7077186028481893,0.18067026903280575,0.11335559515764558,0.3584240851592539,0.21511723749064762,0.10385517235674101,0.03386071375611013,0.009809488909226213,1.0,0.7829310291518464
443,0.99,0.08999999999999997,0.7089390658665516,0.18035781104190493,0.11011544009983483,0.3582270221119034,0.2149426904088049,0.12106890681034566,0.03420723462351463,0.009948807902386586,1.0,0.7231375130376205
444,0.99,0.08999999999999997,0.7099383015427391,0.18213405462890403,0.10983876953729989,0.35806584097751437,0.21479999337317773,0.12536309700820297,0.03457665399658361,0.00996057001116135,1.0,1.0815836456576138
445,0.99,0.08999999999999997,0.7101951277668123,0.18199101227887504,0.1143199882100916,0.3580244371995333,0.21476334760155466,0.11804040132900495,0.03478718528689441,0.00992994694641739,1.0,0.6215061821352145
446,0.99,0.08999999999999997,0.7131904082409919,0.18281751351969988,0.11371240113911252,0.3575422645252113,0.21433688137526338,0.11891587172818024,0.03506797566321098,0.009926502847373614,1.0,0.9117884220618895
447,0.99,0.08999999999999997,0.711397980694242,0.18123431472465606,0.11473432789294621,0.35783064879912724,0.21459188237435692,0.09786964063022964,0.035116757534319115,0.010130383970724927,1.0,0.7834509799225244
448,0.99,0.08999999999999997,0.7131965667603103,0.18484536905550317,0.11694646299613025,0.35754127448024453,0.21433600627376947,0.07290671408269811,0.035053460366861126,0.010304074313183231,1.0,1.1697190347141926
449,0.99,0.08999999999999997,0.7101147372589071,0.18556344783243098,0.11983577814210146,0.3580373961811909,0.21477481694005524,0.07043079963241233,0.035027260494992225,0.009983862953035803,1.0,0.5144107983905952
450,0.99,0.08999999999999997,0.7049036356162394,0.17916849834913887,0.1206858049239946,0.3588794339024103,0.21552090894689785,0.06048105806925892,0.03471415375414744,0.010064042133828478,1.0,0.6707496211365935
451,0.99,0.08999999999999997,0.6999277341607578,0.17442718152843265,0.11815072257841448,0.35968717156369207,0.21623818054586916,0.05813597506686488,0.03443062795812767,0.009979658542594801,1.0,0.6220834685166077
452,0.99,0.08999999999999997,0.7000698307275252,0.17453072529464528,0.11957462085509797,0.3596640546095516,0.21621763124058524,0.0614422066165097,0.03425921243752362,0.009952080768273194,1.0,0.8342439659090934
453,0.99,0.08999999999999997,0.6985952947282152,0.1747352267842554,0.11931577502097275,0.35990408389503287,0.21643106157762892,0.03930530540084429,0.03415839709489692,0.010075711873716036,1.0,0.6013861413005539
454,0.99,0.08999999999999997,0.69539882531461,0.17196000831600677,0.11677950384765316,0.3604255161575469,0.2168951814049813,0.03013583378739247,0.03426574913432411,0.01013956090988264,1.0,0.6876763620579465
455,0.99,0.08999999999999997,0.6967946206196538,0.1723138308278615,0.11721265658723738,0.36019763775602215,0.21669227061913426,0.036832316418474426,0.03426919210483834,0.010059173877765584,1.0,0.8095217670068304
456,0.99,0.08999999999999997,0.6951814924482922,0.17257331555428473,0.11905191577725081,0.3604610240005344,0.21692680990650715,0.03703396960464829,0.03438849418223703,0.01001684799793098,1.0,0.5875927030963382
457,0.99,0.08999999999999997,0.6932418683251713,0.172600793326011,0.11880015487351003,0.36077822989880376,0.21720949290130784,0.034269939954371303,0.03450743184055978,0.009968287324023835,1.0,0.594785512019562
458,0.99,0.08999999999999997,0.6930247839609142,0.17253456989109672,0.1184461841642312,0.3608137665916597,0.21724117686946348,0.0324075937792317,0.03469092695933322,0.009850781204026549,1.0,0.7349223495123698
459,0.99,0.08999999999999997,0.693900066294312,0.1721879967216842,0.11903524234869257,0.36067052571942243,0.2171134838426975,0.03543434108927759,0.03487684637145865,0.009576547773944238,1.0,0.66897908156648
