t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
164,0.77,-0.13,0.18425561166408896,0.018592649105946938,0.01581168189579304,0.39498986525064195,0.22126285926066472,0.27144449049460656,0.015481176929802304,0.004436289479492773,1.0,0.18973128012917462
165,0.77,-0.13,0.18411491410298914,0.01839771517295364,0.01578782114278987,0.395017471910788,0.2212946480412389,0.2722222762324938,0.015943305743855964,0.004308219406754382,1.0,0.20277512606562564
166,0.77,-0.13,0.18381764617918087,0.017849531721601742,0.01554159674137562,0.39507581236939837,0.22136184190102537,0.27548703460423574,0.016193292668614467,0.004272500144646543,1.0,0.2025241502785411
167,0.76,-0.14,0.18373634834904995,0.0177592043095565,0.015442597605428595,0.38007530788289384,0.20031311156405943,0.27452003433293437,0.01651635319360856,0.004267294829833477,0.0,0.19949396811918074
168,0.75,-0.15000000000000002,0.18373730016511933,0.017759799394637076,0.01542727265772007,0.366158365938463,0.1812506224366195,0.27644651401139264,0.016877896252307265,0.004286649105273575,0.0,0.19488783612110017
169,0.75,-0.15000000000000002,0.18397231339294196,0.017977668375358562,0.015507489315192587,0.3661187465035172,0.18120711997458164,0.2815234428894815,0.017337712942679117,0.0043164771831365,1.0,0.21217067547519952
170,0.75,-0.15000000000000002,0.18422003899483957,0.018082337800958224,0.015289440438605034,0.36607699324863513,0.18116128697170714,0.28536263872945683,0.01781711912671528,0.004329469798168975,1.0,0.20410052261837808
171,0.74,-0.16000000000000003,0.18409187116224082,0.017951297493697182,0.01512826544849676,0.3531691223604661,0.16394296493967456,0.28400317154413035,0.01825087357314186,0.004341735808620072,0.0,0.19616817080772897
172,0.74,-0.16000000000000003,0.18393769247604908,0.01759432301690578,0.015264222072360195,0.3531933072759469,0.1639687800808329,0.2929697398723593,0.018895502279093455,0.004406249354614696,1.0,0.21745576127979938
173,0.74,-0.16000000000000003,0.18377309213431325,0.017283218373649573,0.015104476662425575,0.35321913061854704,0.16399634916193506,0.2998101829765537,0.019734575484191122,0.004474648228266105,1.0,0.20858571101580092
174,0.74,-0.16000000000000003,0.18378799632804457,0.017298152632571565,0.01487332629648023,0.35321679221700747,0.1639938524614353,0.2999948749403669,0.020498955032181174,0.004456447604991877,1.0,0.20185131871498618
175,0.74,-0.16000000000000003,0.1834957220281007,0.016753569660697857,0.0146131934048538,0.3532626544018943,0.16404282714689955,0.2999998616233899,0.021156007860137414,0.004433520450803347,1.0,0.200751747876875
176,0.74,-0.16000000000000003,0.1835787273286553,0.016870776614172217,0.0143429926953635,0.35324962842480856,0.1640289154630948,0.2999999962638315,0.021785475611003382,0.004389726366960488,1.0,0.2114269808175937
177,0.74,-0.16000000000000003,0.18391638554161405,0.016847477828417046,0.014166580192605065,0.35319664980393367,0.16397234827898727,0.2994806353238418,0.022407111008321295,0.004345776177799277,1.0,0.19946716887774407
178,0.74,-0.16000000000000003,0.1840948272469328,0.017058438862654388,0.014131189507142178,0.35316865869281605,0.1639424700625894,0.2987931986843322,0.022879537611986762,0.0043277457331044955,1.0,0.21297016782668754
179,0.74,-0.16000000000000003,0.18431998645327868,0.017126541561649392,0.01405579715962576,0.3531333456097567,0.16390478501841363,0.2988400852367486,0.023343047854311915,0.004210414171096441,1.0,0.20063524111963593
180,0.74,-0.16000000000000003,0.18440806525002837,0.017218648743672363,0.013825163129362498,0.3531195335996937,0.16389004792621098,0.29962767675540264,0.023934843586880247,0.004072715094031746,1.0,0.20672596927118359
181,0.75,-0.15000000000000002,0.18489884900043152,0.01746993133523572,0.013410000624863028,0.365962631061106,0.18103581552663686,0.297908393316191,0.024240767710012625,0.003952242941861393,1.0,0.2180729674889219
182,0.75,-0.15000000000000002,0.18469077462550998,0.017154504698620825,0.013407330837645995,0.36599767869573374,0.18107425758018333,0.29994352661953716,0.024747630504675686,0.003887314915646799,1.0,0.20063524111963593
183,0.75,-0.15000000000000002,0.1852048124934705,0.018439658273948945,0.013684695350244993,0.36591110736780846,0.1809793179493376,0.29999847521872747,0.02530122375744942,0.003790112547419719,1.0,0.25514443010406973
184,0.75,-0.15000000000000002,0.18536149726610587,0.018887474739910835,0.013318835260828499,0.3658847275550678,0.18095039903074342,0.29999995883090563,0.025883179989939612,0.0037363459566814128,1.0,0.24645922280869303
185,0.74,-0.16000000000000003,0.1858066002379218,0.01941176506236402,0.01332394603306034,0.35290036807921166,0.16365640365641576,0.2999999988884344,0.026404151972395262,0.0036308811016461545,0.0,0.23039568657913767
186,0.74,-0.16000000000000003,0.18643221866466692,0.019904709122498435,0.013275155076972989,0.3528024149681122,0.1635521011185286,0.2999999999699877,0.026801794201148168,0.0035674200625792777,1.0,0.2328896622934471
187,0.74,-0.16000000000000003,0.18693548039817817,0.02030847149903477,0.013308650329662313,0.35272365870685685,0.16346829421771686,0.29999999999918964,0.027230468703446784,0.0035615091876377517,1.0,0.22797827333702392
188,0.74,-0.16000000000000003,0.1874546957210912,0.020683956799867422,0.013279112485667465,0.3526424426847392,0.16338192057391224,0.2999999999999781,0.027636216008052647,0.003453695177931675,1.0,0.22797827333702392
189,0.74,-0.16000000000000003,0.18794466857844938,0.021054442800339537,0.013104214950521595,0.3525658350822889,0.16330049520517315,0.2999999999999994,0.027900182181151725,0.0034481823121645704,1.0,0.22797827333702392
190,0.73,-0.17000000000000004,0.18832073074657651,0.021530711466730298,0.012963712737329035,0.3405040518437888,0.14770390015286744,0.3,0.028127638471633985,0.003433857713297546,0.0,0.23390206039336014
191,0.73,-0.17000000000000004,0.18893605079271286,0.02205586949458943,0.012895886394489962,0.3404143593165626,0.14761154970035426,0.3,0.028306889707443224,0.003401306727976513,1.0,0.2379943420318853
192,0.73,-0.17000000000000004,0.1893239000740986,0.022362040625177153,0.0128952230685248,0.34035784848815587,0.147553398563602,0.3,0.028500784585658714,0.0033902888407997818,1.0,0.2260543551364198
193,0.73,-0.17000000000000004,0.1899129213898051,0.022756210013901643,0.012526699934304964,0.34027206215277567,0.14746517281468816,0.3,0.028653127724482183,0.003371665826916992,1.0,0.23416590240246804
194,0.73,-0.17000000000000004,0.18997271689439066,0.02284251220104647,0.012446569122288543,0.3402633558242507,0.14745622232567585,0.3,0.02875238721245636,0.003315326573581428,1.0,0.22583865884420073
195,0.73,-0.17000000000000004,0.19030197832953422,0.023269860819242424,0.012389523927782168,0.34021542277175215,0.14740695629076817,0.3,0.028900659021145005,0.0033083327743181957,1.0,0.23652505795210188
196,0.73,-0.17000000000000004,0.19068771450723915,0.023534526910247846,0.012336070494875019,0.34015928544310997,0.14734928203000844,0.3,0.029033269258040735,0.0032063601648272115,1.0,0.22583865884420073
197,0.73,-0.17000000000000004,0.19090720905956032,0.02375195451539211,0.012132868335934646,0.3401273500200573,0.14731648392320404,0.3,0.02925503762715166,0.003189743790060579,1.0,0.22519278527153985
198,0.73,-0.17000000000000004,0.19143341349673895,0.024139162361121496,0.012177157404481156,0.3400508141678734,0.1472379149331852,0.3,0.02947272304669104,0.003156184110122081,1.0,0.2351008864495281
199,0.73,-0.17000000000000004,0.1919697376767235,0.0244058954694255,0.012068744931797293,0.3399728418465593,0.1471579211307321,0.3,0.02970072752532478,0.0031301875175503008,0.0,0.23058937733822904
200,0.73,-0.17000000000000004,0.19232666863445314,0.02466628489772851,0.011716741637701105,0.339920970031817,0.14710473233388452,0.3,0.029931939578600904,0.003129690062554602,1.0,0.2278943990197393
201,0.72,-0.18000000000000005,0.19302763933921432,0.024581720353866084,0.011537875634218382,0.32865095714537196,0.13301145114076104,0.3,0.03014781830706876,0.0031236953484159637,0.0,0.22475506928889244
202,0.71,-0.19000000000000006,0.19352013940321922,0.024718703657352306,0.011403749552977793,0.3181308030547356,0.1202937874060532,0.2959933513247051,0.03030073277338241,0.0031394366618612453,0.0,0.22475506928889244
203,0.71,-0.19000000000000006,0.19401589272357583,0.0251127320245422,0.011200032979314262,0.3180677195243128,0.12023350107122772,0.28532150187845146,0.030347798660332194,0.0032251412960976403,1.0,0.23835887696688296
204,0.7,-0.20000000000000007,0.19501828897956583,0.025532904589177573,0.011079764594362855,0.3081431329256402,0.10868164066221729,0.28407690169479655,0.030391623759792784,0.003230281636900612,0.0,0.25525142205954165
205,0.69,-0.21000000000000008,0.19561832412673444,0.025963893232167884,0.011172518936526606,0.2988643424817649,0.09827966118017366,0.27531364221499743,0.03037645625095744,0.0032995946470009414,0.0,0.2438144263802624
206,0.7,-0.20000000000000007,0.19637654685001635,0.0267684939799643,0.011289483505624634,0.3079810326562176,0.1085327685660614,0.2757361852657678,0.030347135964041917,0.0032631659127101953,1.0,0.2618874997966463
207,0.7,-0.20000000000000007,0.19713978429212622,0.02736001862913127,0.011315243013135424,0.3078900194757426,0.10844929263374324,0.2706577079457662,0.030261231481868926,0.0032822557432981383,1.0,0.255895390603772
208,0.69,-0.21000000000000008,0.1979334239894284,0.028080329315738405,0.011360483061918787,0.29860452685953204,0.09805056021807129,0.24071309490572004,0.030245621779104004,0.0035598756325219577,0.0,0.2623775340723038
209,0.69,-0.21000000000000008,0.19883749525272698,0.02896243097031367,0.011340514061471269,0.29850318868683046,0.09796138357732803,0.23476655297404259,0.030255832723719636,0.0035776836573129804,1.0,0.27141731203296127
210,0.69,-0.21000000000000008,0.19980307284166618,0.029587527775628543,0.011181140511089267,0.29839503214762153,0.09786631898392387,0.23205824485064505,0.03025350854455609,0.0035497043354808444,1.0,0.2665512355920685
211,0.69,-0.21000000000000008,0.20057052320823665,0.030325939968908047,0.011070064867343027,0.2983091241759593,0.09779089223066596,0.2411454581720408,0.030226342759711086,0.003627712406360443,1.0,0.26738257128390397
212,0.69,-0.21000000000000008,0.20163361591473145,0.03138919489205416,0.011109546182669842,0.29819020385042316,0.09768660095025633,0.23916349829607125,0.030201678251690945,0.0036450304238811403,1.0,0.2851189808536234
213,0.69,-0.21000000000000008,0.2028416711024823,0.03226774587822755,0.011056913565243898,0.298055182680632,0.0975683582812008,0.2349441599446882,0.030207655630997858,0.003661524243234192,1.0,0.2857874696268652
214,0.69,-0.21000000000000008,0.20393391978313502,0.033006871912810945,0.01109030042936638,0.297933210113479,0.09746169671712368,0.23810864474115861,0.030165932615111062,0.003658074704834656,1.0,0.2800859368154658
215,0.69,-0.21000000000000008,0.2050304776331581,0.03362599084872719,0.010973176431968917,0.2978108567163409,0.09735484867811206,0.24119765775038232,0.030132594792559055,0.0036594740413530306,1.0,0.2781206204892228
216,0.69,-0.21000000000000008,0.2060040613916918,0.034347507077983994,0.010806398813640757,0.2977023089000349,0.09726017932137285,0.23986387974421988,0.030130260450002836,0.0036380824511473586,1.0,0.27938380340888114
217,0.68,-0.21999999999999997,0.2070931050307599,0.034730758508616004,0.010665989104864798,0.288981443659233,0.08790902765466181,0.2373670742321787,0.03012000131496528,0.003648995519763998,0.0,0.27315562432816964
218,0.67,-0.22999999999999998,0.2080427139018667,0.03538873266455278,0.010485983417355986,0.28077079582579506,0.07946808646089883,0.22903969685214431,0.030173710818940852,0.0037204745976300423,0.0,0.27934088778157373
219,0.66,-0.24,0.20935185066729445,0.036016984767134344,0.010432399517356783,0.2729801302554631,0.07181199007917254,0.2115356546971074,0.030469413717948868,0.003880343530775792,0.0,0.29128785069689256
220,0.65,-0.25,0.21051866742032097,0.03685066109512892,0.010398016281738018,0.2656227609798498,0.06490278897972496,0.2022250384572447,0.030907440035099678,0.003954663851288892,0.0,0.2943076184720066
221,0.65,-0.25,0.21174778494935076,0.037979815952864086,0.010393858612424143,0.2655137498710248,0.06482356604303473,0.20411386715977037,0.031317257660516094,0.003961865592664922,1.0,0.3069614041737039
222,0.64,-0.26,0.2130682648138535,0.03882569538900572,0.01034496760685697,0.2585352931618292,0.05857797060839056,0.23075225066634886,0.031353741014805474,0.004221734684504541,0.0,0.3030322427572274
223,0.63,-0.27,0.2142686275078031,0.03962450650060205,0.010141681130547498,0.2519238558125358,0.05294051282214563,0.23047933261760092,0.031399669055298216,0.0042002332699496445,0.0,0.2997898966695498
224,0.62,-0.28,0.2157259725016165,0.040145397695736953,0.009929027993654159,0.24562263260140954,0.047833500707665615,0.205713664971583,0.031750973970271705,0.004446962359003935,0.0,0.3021204194136049
225,0.62,-0.28,0.21762739022864339,0.042811662513083375,0.010566452282206032,0.24547845946334992,0.04774370090620163,0.20193359434558777,0.03216370399450716,0.004452964332338759,1.0,0.36991087603145456
226,0.62,-0.28,0.2191056038231506,0.04417116484674682,0.010893105525027431,0.24536649224802273,0.04767412072492956,0.20655837089361453,0.03251342575067284,0.004497091633729218,1.0,0.3322759148307013
227,0.62,-0.28,0.22062004162178872,0.045355870045577444,0.010595225869785948,0.24525188710842757,0.047603045464154274,0.19950870813164454,0.03297351918894375,0.004507566115830726,1.0,0.3306020450823599
228,0.62,-0.28,0.22247864874781123,0.04614300776825009,0.01041315703841453,0.24511138317638806,0.047516106837119335,0.20418870357022872,0.033300541715898455,0.004453976549481688,1.0,0.3338550222035439
229,0.63,-0.27,0.22392948220982195,0.046724472623627084,0.010418543699910937,0.2511551644521154,0.052438661085188805,0.19828082730482793,0.03378651077350972,0.004421424940307655,1.0,0.3143554472293204
230,0.63,-0.27,0.2255460996245142,0.04694534525349692,0.010350915574741095,0.2510269919597102,0.05235561059138975,0.2028126908713221,0.034128660669520035,0.004428935522819433,0.0,0.3119675470113974
231,0.64,-0.26,0.2272647535704891,0.04763282597071002,0.010308060130260373,0.2573474865089672,0.0577646383122637,0.2045177958097371,0.034408395532657426,0.004386531257288002,1.0,0.33125428474939445
232,0.64,-0.26,0.22879774878891276,0.04863720508856674,0.010093598749862523,0.2572198748673366,0.057678160448221535,0.20104982368220958,0.03478264793224812,0.0043808729793868096,1.0,0.33621783873586186
233,0.65,-0.25,0.23044442827466688,0.04895563054317779,0.010196742015406308,0.26386649820742664,0.06364188346598817,0.2056703330978507,0.03505138071202305,0.00441718732998548,1.0,0.32139103482305453
234,0.66,-0.24,0.2320967232303693,0.04938183345679435,0.009983503388769348,0.2708652157142224,0.07022203204646711,0.21322170412706642,0.035207985368735005,0.004479818673927699,1.0,0.3265682024418597
235,0.66,-0.24,0.23354720796298292,0.050178136688947265,0.010028473233311009,0.27073145451394925,0.07012302206540558,0.21140773183067094,0.03537497405513923,0.00444003943102783,1.0,0.33267497178884375
236,0.66,-0.24,0.23496145395746773,0.050806374244271126,0.00982756286622725,0.2706011623270905,0.07002675419224678,0.21491593413856386,0.035539971427633654,0.004425665757859612,1.0,0.32739634323860045
237,0.66,-0.24,0.23653924698676046,0.05092865498781811,0.009885894102436,0.2704559507393363,0.06991966511711668,0.21278624132690346,0.035756373768865396,0.00439465186973961,1.0,0.3185822918278549
238,0.66,-0.24,0.23804356817833944,0.05098081863659622,0.009927915017024483,0.2703176461619512,0.0698178673410666,0.21279520898879922,0.03599118722224815,0.00431207983879334,1.0,0.31427436708256185
239,0.66,-0.24,0.2397718590175963,0.05135914531907242,0.010128920526266912,0.2701589247252336,0.06970127877763993,0.21461866129670265,0.036164456532214485,0.004326534834322123,1.0,0.336523477649312
240,0.67,-0.22999999999999998,0.24139872110898394,0.05142570591188948,0.010237015032689629,0.2775025254782181,0.0769109304199776,0.21743721718048853,0.03630320001100341,0.004309940005859026,1.0,0.324031037710647
241,0.68,-0.21999999999999997,0.24298994177807515,0.051441255518644216,0.010028858726861925,0.2852601640287143,0.08486944525007827,0.2148129095315337,0.03644095313107525,0.004142597046362498,1.0,0.3222579792838147
242,0.68,-0.21999999999999997,0.2442092425993483,0.051509519126690474,0.010081257709294624,0.28513544628503784,0.08476988711871598,0.21215874484771005,0.036685821017804404,0.004087472101503904,1.0,0.3074465272057867
