t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
491,0.97,0.06999999999999995,0.43138832907315816,0.025383739136128517,0.0017118602532564164,0.44593244793705755,0.32193701202785785,0.1,2.7755575615628914e-17,0.0,1.0,0.41094025624152275
492,0.97,0.06999999999999995,0.43094534419477243,0.02531388365657739,0.0017328164034654773,0.44604325309892934,0.3220533224879224,0.1,2.7755575615628914e-17,0.0,1.0,0.41301491511221977
493,0.97,0.06999999999999995,0.4305118157124896,0.025229681812150274,0.0017423683187209366,0.4461517462314868,0.32216723146805676,0.1,2.7755575615628914e-17,0.0,1.0,0.41396055472251025
494,0.97,0.06999999999999995,0.4301262261801703,0.025111496785756717,0.0017907915005022314,0.44624828670757666,0.32226861228550124,0.1,2.7755575615628914e-17,0.0,1.0,0.41875444971885845
495,0.96,0.05999999999999994,0.4297514870773859,0.024982265399297807,0.001801751530335476,0.4671950342229527,0.3562708559497554,0.1,2.7755575615628914e-17,0.0,0.0,0.41983949267234966
496,0.96,0.05999999999999994,0.4293830725042493,0.024844362781334096,0.0018081399441211583,0.46729618105676574,0.35637803990126926,0.1,2.7755575615628914e-17,0.0,1.0,0.4204719456371322
497,0.96,0.05999999999999994,0.4290245530174011,0.024696969703886486,0.0018181349807761622,0.4673946532882938,0.3564824069814243,0.1,2.7755575615628914e-17,0.0,1.0,0.4214614542659776
498,0.96,0.05999999999999994,0.4286813596728641,0.02453942965948699,0.0018336159326055523,0.4674889548735315,0.3565823698146028,0.1,2.7755575615628914e-17,0.0,1.0,0.4229940684970872
499,0.96,0.05999999999999994,0.4283649657687109,0.024371622950794224,0.0018606860744074826,0.4675759263107099,0.3566745763830242,0.1,2.7755575615628914e-17,0.0,1.0,0.4256740125354783
500,0.96,0.05999999999999994,0.42807851437706995,0.024197412064101694,0.0018799608919801815,0.46765469496392587,0.3567580979553316,0.1,2.7755575615628914e-17,0.0,1.0,0.42866826378669876
501,0.96,0.05999999999999994,0.4278396412010281,0.02403571762954656,0.0018424771102821084,0.4677204008138975,0.35682777690715756,0.1,2.7755575615628914e-17,0.0,1.0,0.4323400410350815
502,0.96,0.05999999999999994,0.42767459474135117,0.023947419446127608,0.001768722859557503,0.46776581024314867,0.3568759366172093,0.1,2.7755575615628914e-17,0.0,1.0,0.4323400410350815
503,0.96,0.05999999999999994,0.42743653157345673,0.023780947731691062,0.001768722859557503,0.46783132437990455,0.35694542513127936,0.1,2.7755575615628914e-17,0.0,1.0,0.4323400410350815
504,0.96,0.05999999999999994,0.42726482542212585,0.02363457181151392,0.0018357501490154993,0.46787858869449706,0.356995561424483,0.1,2.7755575615628914e-17,0.0,1.0,0.43897574269142314
505,0.96,0.05999999999999994,0.4271329282593661,0.02350949786036304,0.0018759612485823337,0.4679149015618212,0.35703408349998467,0.1,2.7755575615628914e-17,0.0,1.0,0.44295664154853975
506,0.96,0.05999999999999994,0.4270227600890686,0.023398832071213273,0.0018979097258168367,0.46794523649798797,0.3570662657471766,0.1,2.7755575615628914e-17,0.0,1.0,0.44512954079475553
507,0.96,0.05999999999999994,0.42693588719016695,0.023306487996461213,0.0019214403029845738,0.46796915982735565,0.35709164708783436,0.1,2.7755575615628914e-17,0.0,1.0,0.4474590679343615
508,0.96,0.05999999999999994,0.42687594355056574,0.02323889303804181,0.0019376714304441696,0.4679856687197632,0.35710916270822973,0.1,2.7755575615628914e-17,0.0,1.0,0.45015199386438476
509,0.95,0.04999999999999993,0.4267267476753681,0.02309094442262707,0.0020168550592129133,0.49100721511969,0.3947148496589137,0.1,2.7755575615628914e-17,0.0,0.0,0.44231281461627914
510,0.95,0.04999999999999993,0.4265790067979092,0.02294207399809916,0.002018324753898432,0.49105201131030984,0.39476257976510964,0.1,2.7755575615628914e-17,0.0,1.0,0.4424583143901455
511,0.95,0.04999999999999993,0.42646119043235975,0.02281425004194566,0.0020485515336049823,0.491087740013183,0.394800650542245,0.1,2.7755575615628914e-17,0.0,1.0,0.445450765581094
512,0.95,0.04999999999999993,0.42637328272388425,0.022712221386653964,0.0020731696968583034,0.4911144020769861,0.39482906152216873,0.1,2.7755575615628914e-17,0.0,1.0,0.44844163128849135
513,0.95,0.04999999999999993,0.4263008840221454,0.022623338081686248,0.002083531630564418,0.4911363624938475,0.3948524632015222,0.1,2.7755575615628914e-17,0.0,1.0,0.4505461995074709
514,0.95,0.04999999999999993,0.4262311010071563,0.022533368719113937,0.0020970700695244946,0.491157531363482,0.39487502202920327,0.1,2.7755575615628914e-17,0.0,1.0,0.45188650496451843
515,0.95,0.04999999999999993,0.42616131799216717,0.02244282171132782,0.0020970700695244946,0.4911787020580286,0.39489758343470693,0.1,2.7755575615628914e-17,0.0,1.0,0.45188650496451843
516,0.95,0.04999999999999993,0.4260915349771781,0.02235169003818259,0.0020970700695244946,0.4911998745777233,0.39492014741847487,0.1,2.7755575615628914e-17,0.0,1.0,0.45188650496451843
517,0.95,0.04999999999999993,0.426021751962189,0.022259966518869065,0.0020970700695244946,0.49122104892280233,0.3949427139809492,0.1,2.7755575615628914e-17,0.0,1.0,0.45188650496451843
518,0.95,0.04999999999999993,0.4259519689471999,0.02216764380670601,0.0020970700695244946,0.49124222509350135,0.39496528312257195,0.1,2.7755575615628914e-17,0.0,1.0,0.45188650496451843
519,0.95,0.04999999999999993,0.4258232261196342,0.022012967661362817,0.0021522696005712785,0.4912812978460211,0.3950069277481717,0.1,2.7755575615628914e-17,0.0,1.0,0.445990523706866
520,0.95,0.04999999999999993,0.42569017101522844,0.021849850153867093,0.0021511033965618855,0.49132168588316344,0.3950499765011672,0.1,2.7755575615628914e-17,0.0,1.0,0.445990523706866
521,0.95,0.04999999999999993,0.4255208765904058,0.021652613914462455,0.0021865425667108177,0.49137308373813476,0.39510476371878545,0.1,2.7755575615628914e-17,0.0,1.0,0.4424820458621217
522,0.95,0.04999999999999993,0.4252998090166654,0.021417041696894186,0.002234573753671552,0.4914402161334225,0.3951763286924355,0.1,2.7755575615628914e-17,0.0,1.0,0.43730473097034883
523,0.95,0.04999999999999993,0.4250315916710658,0.0211491513628323,0.002266476321387709,0.49152169130501155,0.39526319201528276,0.1,2.7755575615628914e-17,0.0,1.0,0.43301198116708406
524,0.95,0.04999999999999993,0.42474170567928177,0.020851162342179153,0.002276905301378469,0.49160977904604136,0.3953571157699502,0.1,2.7755575615628914e-17,0.0,1.0,0.4319795121479988
525,0.95,0.04999999999999993,0.42435488115596387,0.020531880936732087,0.0023748230099984793,0.49172737271445677,0.3954825173854936,0.1,2.7755575615628914e-17,0.0,1.0,0.4222856589946178
526,0.95,0.04999999999999993,0.4239680566326459,0.020200149310257452,0.0023748230099984793,0.4918450226534345,0.3956079985774709,0.1,2.7755575615628914e-17,0.0,1.0,0.4222856589946178
527,0.95,0.04999999999999993,0.4235812321093282,0.01985534343922478,0.0023010687592738715,0.49196272890337395,0.3957335594216516,0.1,2.7755575615628914e-17,0.0,1.0,0.4222856589946178
528,0.95,0.04999999999999993,0.4232674242942276,0.019624010171210994,0.0023010687592738715,0.4920582584076134,0.3958354780654295,0.1,2.7755575615628914e-17,0.0,1.0,0.4222856589946178
529,0.95,0.04999999999999993,0.42295361647912705,0.019384837802271706,0.0023010687592738715,0.4921538250189671,0.3959374492197191,0.1,2.7755575615628914e-17,0.0,1.0,0.4222856589946178
530,0.95,0.04999999999999993,0.42263980866402656,0.019137532425872867,0.0022791984416650896,0.49224942875905986,0.3960394729251126,0.1,2.7755575615628914e-17,0.0,1.0,0.4222856589946178
531,0.95,0.04999999999999993,0.4223043492344934,0.01884454608443345,0.0022090107955184675,0.49235166989876145,0.39614859406140135,0.1,2.7755575615628914e-17,0.0,1.0,0.4222856589946178
532,0.95,0.04999999999999993,0.4220539770904152,0.01865512615622855,0.0022146288042187512,0.49242800586552715,0.39623007646818065,0.1,2.7755575615628914e-17,0.0,1.0,0.42384581057161363
533,0.95,0.04999999999999993,0.42177005803914325,0.01844422612385165,0.0022383734709230073,0.49251459859506147,0.3963225171209766,0.1,2.7755575615628914e-17,0.0,1.0,0.4214950885678923
534,0.95,0.04999999999999993,0.42150908081564537,0.01822790497324191,0.002261547034331136,0.4925942211425967,0.3964075262424919,0.1,2.7755575615628914e-17,0.0,1.0,0.4237892713452971
535,0.94,0.039999999999999925,0.421212342806397,0.018003671851367753,0.002237946209953673,0.5182165251146224,0.4382049418786202,0.1,2.7755575615628914e-17,0.0,0.0,0.4202131927702637
536,0.94,0.039999999999999925,0.4209822019604647,0.017857736211555557,0.002245493241703051,0.5182942582888581,0.4382878645446698,0.1,2.7755575615628914e-17,0.0,1.0,0.42096034891345213
537,0.94,0.039999999999999925,0.4207520611145323,0.0177076072763471,0.002245493241703051,0.5183720147867534,0.4383708186000049,0.1,2.7755575615628914e-17,0.0,1.0,0.42096034891345213
538,0.94,0.039999999999999925,0.42052192026859997,0.017553177452736185,0.0021782693071776557,0.5184497946188071,0.4384538040624517,0.1,2.7755575615628914e-17,0.0,1.0,0.42096034891345213
539,0.94,0.039999999999999925,0.4203583311178477,0.017471911512861576,0.002137341021647477,0.5185050964199093,0.4385128110523284,0.1,2.7755575615628914e-17,0.0,1.0,0.42096034891345213
540,0.94,0.039999999999999925,0.42021574879427903,0.017424096371590665,0.0021434535171559635,0.5185533064238412,0.43856425378597014,0.1,2.7755575615628914e-17,0.0,1.0,0.41900913136431805
541,0.94,0.039999999999999925,0.4200680286818671,0.017386809672029088,0.0021622399755207296,0.5186032630757302,0.43861756293035997,0.1,2.7755575615628914e-17,0.0,1.0,0.4171492719862062
542,0.94,0.039999999999999925,0.41989556981822773,0.01735388189592738,0.002187228613124332,0.5186615981695836,0.43867981617976876,0.1,2.7755575615628914e-17,0.0,1.0,0.41467539686344956
543,0.94,0.039999999999999925,0.41971940921007367,0.017320292327474177,0.002190967748997622,0.5187211989482436,0.4387434239114509,0.1,2.7755575615628914e-17,0.0,1.0,0.41430522241199386
544,0.94,0.039999999999999925,0.41956541136960057,0.01727953182133544,0.0022133543830187377,0.5187733125747347,0.4387990442667035,0.1,2.7755575615628914e-17,0.0,1.0,0.4165214991800843
545,0.94,0.039999999999999925,0.4193897896141695,0.017242266592607233,0.002235196721360221,0.5188327566218407,0.4388624918794476,0.1,2.7755575615628914e-17,0.0,1.0,0.4143591076842774
546,0.94,0.039999999999999925,0.4192141678587382,0.01720312787066856,0.0022241421669893027,0.5188922142933936,0.4389259578431057,0.1,2.7755575615628914e-17,0.0,1.0,0.4143591076842774
547,0.94,0.039999999999999925,0.41901598547799623,0.017157083761091197,0.002235876123033373,0.5189593263516887,0.4389975987848453,0.1,2.7755575615628914e-17,0.0,1.0,0.41319744603591446
548,0.94,0.039999999999999925,0.4188178030972543,0.017108620205134952,0.0021656071388985116,0.5190264557723987,0.43906926311669103,0.1,2.7755575615628914e-17,0.0,1.0,0.41319744603591446
549,0.94,0.039999999999999925,0.4186891870108058,0.017102042863818098,0.002087740680698623,0.5190700306105406,0.43911578424175374,0.1,2.7755575615628914e-17,0.0,1.0,0.41319744603591446
550,0.94,0.039999999999999925,0.4186203958800983,0.017117096368823536,0.0020910660394744254,0.5190933398928281,0.43914067040762156,0.1,2.7755575615628914e-17,0.0,1.0,0.41147116224821967
551,0.94,0.039999999999999925,0.4185515243828551,0.017137509078050006,0.0020528937683800433,0.5191166785038351,0.4391655884730926,0.1,2.7755575615628914e-17,0.0,1.0,0.41006605232576665
552,0.94,0.039999999999999925,0.4184981575945907,0.01716683109663457,0.002043686757398087,0.5191347644487538,0.4391848987989709,0.1,2.7755575615628914e-17,0.0,1.0,0.406432358462846
553,0.94,0.039999999999999925,0.4183993389268248,0.017207511855374013,0.0019699185454806417,0.5191682573123342,0.4392206599911096,0.1,2.7755575615628914e-17,0.0,1.0,0.406432358462846
554,0.94,0.039999999999999925,0.4183477986261866,0.017243235948457548,0.0019927425243716278,0.5191857277130265,0.43923931406732974,0.1,2.7755575615628914e-17,0.0,1.0,0.40385714219576574
555,0.94,0.039999999999999925,0.41828533586447336,0.01728705860425357,0.001998051461236397,0.5192069020307937,0.4392619234539482,0.1,2.7755575615628914e-17,0.0,1.0,0.4030805384451466
556,0.94,0.039999999999999925,0.4181926746335091,0.017358171424698414,0.0020077319925680365,0.5192383165413291,0.43929546794304436,0.1,2.7755575615628914e-17,0.0,1.0,0.4003117105210485
557,0.94,0.039999999999999925,0.4180819088493223,0.017436402675996138,0.0020008028480682483,0.5192758739436895,0.43933557322312733,0.1,2.7755575615628914e-17,0.0,1.0,0.4003117105210485
558,0.94,0.039999999999999925,0.41796428321208057,0.017516026525437968,0.0020008028480682483,0.5193157632681773,0.4393781702874358,0.1,2.7755575615628914e-17,0.0,1.0,0.4003117105210485
559,0.94,0.039999999999999925,0.4178466575748389,0.017594503704825962,0.0019908326165785466,0.5193556587215091,0.4394207756127909,0.1,2.7755575615628914e-17,0.0,1.0,0.4003117105210485
560,0.94,0.039999999999999925,0.4177191614084225,0.017674729281008588,0.0019908326165785466,0.5193989089164436,0.4394669654873012,0.1,2.7755575615628914e-17,0.0,1.0,0.4003117105210485
561,0.94,0.039999999999999925,0.41759166524200597,0.01775367677834224,0.0019908326165785466,0.5194421663154398,0.4395131650733632,0.1,2.7755575615628914e-17,0.0,1.0,0.4003117105210485
562,0.94,0.039999999999999925,0.41746416907558936,0.01783136317273171,0.00197550957895867,0.5194854309202981,0.4395593743740402,0.1,2.7755575615628914e-17,0.0,1.0,0.4003117105210485
563,0.94,0.039999999999999925,0.41735184271641657,0.01790353374982085,0.0019666977527156865,0.5195235537683776,0.43960009363056235,0.1,2.7755575615628914e-17,0.0,1.0,0.4003117105210485
564,0.94,0.039999999999999925,0.4172482400652244,0.01797173453043549,0.0019642091695866327,0.519558720806474,0.4396376571576969,0.1,2.7755575615628914e-17,0.0,1.0,0.4003117105210485
565,0.94,0.039999999999999925,0.41714710111132974,0.018038181446763633,0.0019463368130579412,0.5195930561562969,0.43967433360753694,0.1,2.7755575615628914e-17,0.0,1.0,0.4003117105210485
566,0.94,0.039999999999999925,0.4170282685244719,0.018109415683062416,0.0019463368130579412,0.5196334040616268,0.4397174341945489,0.1,2.7755575615628914e-17,0.0,1.0,0.4003117105210485
567,0.94,0.039999999999999925,0.41690943593761404,0.018179594068353882,0.0017864584604242327,0.5196737582337068,0.4397605432325555,0.1,2.7755575615628914e-17,0.0,1.0,0.4003117105210485
568,0.94,0.039999999999999925,0.41694888291986343,0.0181392121555784,0.0017749515128201387,0.5196603617998292,0.4397462320669724,0.1,2.7755575615628914e-17,0.0,1.0,0.4003117105210485
569,0.94,0.039999999999999925,0.4169769380239848,0.018111267389159177,0.0017564843080807896,0.519650834536982,0.4397360543839323,0.1,2.7755575615628914e-17,0.0,1.0,0.4003117105210485
570,0.94,0.039999999999999925,0.41697993782161047,0.018108369599561153,0.00174941255625022,0.5196498158531679,0.4397349661610154,0.1,2.7755575615628914e-17,0.0,1.0,0.3996344331406727
571,0.94,0.039999999999999925,0.4169967114273523,0.018091510149837828,0.001678938223968551,0.5196441198756336,0.4397288813757418,0.1,2.7755575615628914e-17,0.0,1.0,0.3996344331406727
572,0.93,0.030000000000000027,0.4170832546220528,0.017987248351591174,0.0016775808034421803,0.5480945330122752,0.4859408783485352,0.1,2.7755575615628914e-17,0.0,0.0,0.3996344331406727
573,0.93,0.030000000000000027,0.41723034981775275,0.0178337715399539,0.0017295886857241673,0.548038969403932,0.48588192261457036,0.1,2.7755575615628914e-17,0.0,1.0,0.40582401787272837
574,0.93,0.030000000000000027,0.4173691172909033,0.017691540075123767,0.001704594953002049,0.5479865618280928,0.48582631774258905,0.1,2.7755575615628914e-17,0.0,1.0,0.4060320500039234
575,0.93,0.030000000000000027,0.41748106064734697,0.017583705772129036,0.0016962831755981875,0.547944292077827,0.48578147071193184,0.1,2.7755575615628914e-17,0.0,1.0,0.4060320500039234
576,0.93,0.030000000000000027,0.4175633399111517,0.017500462291459448,0.0017160694425445242,0.5479132276304937,0.4857485130640982,0.1,2.7755575615628914e-17,0.0,1.0,0.40388850670300624
577,0.93,0.030000000000000027,0.4176592462272635,0.017407210773555195,0.0017195827619810792,0.5478770227495554,0.4857101026302564,0.1,2.7755575615628914e-17,0.0,1.0,0.40543591480694907
578,0.93,0.030000000000000027,0.41778177064962896,0.01728750281655712,0.0017244923919225129,0.54783077642536,0.48566104049415804,0.1,2.7755575615628914e-17,0.0,1.0,0.40689813595257895
579,0.92,0.020000000000000018,0.41790097236474594,0.01717502404996044,0.0017127060814822012,0.5795317157073424,0.5366857168952309,0.1,2.7755575615628914e-17,0.0,0.0,0.4075420330091586
580,0.92,0.020000000000000018,0.41801531641686673,0.017076151798893137,0.0016306839851709103,0.579483425747113,0.5366351348182967,0.1,2.7755575615628914e-17,0.0,1.0,0.40886700849972857
581,0.93,0.030000000000000027,0.41822652727944787,0.016832317898299223,0.0016228348361412462,0.5476629705058549,0.48548303101161344,0.1,2.7755575615628914e-17,0.0,1.0,0.40910852652035845
582,0.93,0.030000000000000027,0.41843352921964266,0.016597338781299032,0.0015804500334481795,0.5475849040788978,0.4854002250069979,0.1,2.7755575615628914e-17,0.0,1.0,0.40970621805630825
583,0.92,0.020000000000000018,0.41859547787374624,0.016434395909236323,0.0015640859266855467,0.5792385349977399,0.5363786371701963,0.1,2.7755575615628914e-17,0.0,0.0,0.40999467644972865
584,0.92,0.020000000000000018,0.4187537206686654,0.01628879828008046,0.0015420252241400713,0.5791717753828765,0.5363087183304913,0.1,2.7755575615628914e-17,0.0,1.0,0.4115325954942233
585,0.91,0.010000000000000009,0.41891813123301674,0.01617550724802043,0.001579283184488491,0.6146998475454163,0.5926325358647436,0.1,2.7755575615628914e-17,0.0,0.0,0.4158713010339268
586,0.91,0.010000000000000009,0.4191000518538637,0.016064542063634207,0.0015872856198066393,0.6146134160329679,0.5925437503059866,0.1,2.7755575615628914e-17,0.0,0.0,0.4182724741487034
