t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
163,0.89,-0.010000000000000009,0.12323420089810141,0.012630128213845595,0.01410592283713335,0.7968298342202781,0.7834272721489037,0.16807171013859248,0.0038749938363564014,0.0025612547345153654,1.0,0.12478011050028126
164,0.89,-0.010000000000000009,0.12338648612574472,0.012596787487550876,0.01405191060618819,0.7967082582557525,0.7832973935382767,0.1676354946125095,0.003842556756964452,0.002550362987148141,1.0,0.12816306424869373
165,0.89,-0.010000000000000009,0.12343432072587791,0.012532774820559357,0.013819047413251686,0.7966700774566089,0.7832566060102005,0.16634342755320206,0.0037930140315962325,0.0025101169578104696,1.0,0.10898783688570046
166,0.89,-0.010000000000000009,0.12318952361697948,0.01231840215291944,0.013507011631958157,0.7968655090898048,0.7834653839720415,0.16403957317584816,0.003849764213449073,0.0025107457481772593,1.0,0.12195334944624281
167,0.88,-0.020000000000000018,0.12326132229045961,0.012218565176785667,0.013324614753507798,0.7380034599824822,0.7088533776274842,0.16410785268075623,0.003878929141889622,0.0024839710587461947,0.0,0.10975587277549814
168,0.88,-0.020000000000000018,0.12303144649514,0.012252559324908957,0.013213787531214426,0.7381609408308479,0.7090308369094198,0.16135801192065663,0.003987765174913012,0.0025111252745432027,1.0,0.1098431935328561
169,0.88,-0.020000000000000018,0.12314017594406619,0.012289085527736731,0.013442304095490512,0.7380864452484828,0.7089468889874904,0.16592255871391612,0.004010101586518456,0.0025420809507176335,1.0,0.13264450219303625
170,0.88,-0.020000000000000018,0.12306817093365721,0.01231899603987322,0.013430509053735254,0.7381357775350014,0.7090024804514952,0.16413430841788063,0.0040630694417305765,0.0025503298367275046,1.0,0.11439288746266452
171,0.89,-0.010000000000000009,0.12334943022805189,0.012158779236478554,0.013489841254286379,0.7967378381857763,0.7833289932202221,0.1691290711525451,0.004060620318361413,0.002560394198650202,1.0,0.13029999407889714
172,0.89,-0.010000000000000009,0.12351939111219433,0.012120570852118418,0.013470636600226358,0.796602184699512,0.7831840788268449,0.16882542085874852,0.004060613082051364,0.0025294550406168115,1.0,0.12920337181533803
173,0.89,-0.010000000000000009,0.12357460666247948,0.012067717128706225,0.013541327264942964,0.7965581246063238,0.7831370117209785,0.1652646032889676,0.00409332603243081,0.0025524932090740873,1.0,0.11473095541410716
174,0.89,-0.010000000000000009,0.12361447561604448,0.012051459388042241,0.013529530879989421,0.7965263135948801,0.7831030299521708,0.1648471449261567,0.004123062192292338,0.0025501780369649534,1.0,0.12067033633638369
175,0.89,-0.010000000000000009,0.12381206244302682,0.011981449773246802,0.013370930377485938,0.7963686986704683,0.7829346629797632,0.1665679183628118,0.004125845418940923,0.002560439853939747,1.0,0.12933490064543607
176,0.89,-0.010000000000000009,0.12386784381157494,0.012041317729341411,0.013318493384769701,0.7963242131875145,0.7828871438654338,0.16680907834413752,0.004130854097479992,0.002537484509254027,1.0,0.13952036885891483
177,0.89,-0.010000000000000009,0.12384197546794545,0.012055451307739207,0.013545273529947879,0.7963448425000783,0.7829091799108184,0.16759590582514278,0.004102285248305535,0.0025128183855077555,1.0,0.1159786671487657
178,0.88,-0.020000000000000018,0.12397414931539491,0.012057377104815279,0.013660262042312668,0.7375155510395901,0.7083036545231683,0.15929352233825583,0.0042387204123682685,0.00255756747847785,0.0,0.1306924189191505
179,0.89,-0.010000000000000009,0.1239517403813947,0.012065326123917613,0.013668409113524257,0.7962573152693426,0.782815684792954,0.17172571940480344,0.004192780473666644,0.0026056372201667378,1.0,0.11856402982045422
180,0.89,-0.010000000000000009,0.12392578425326985,0.012050494160102308,0.01356971357632574,0.7962780111117823,0.7828377915837382,0.16737647798933417,0.0041999551333512936,0.002641269915193616,1.0,0.12953113945674222
181,0.89,-0.010000000000000009,0.12407422093724692,0.011986401445511819,0.013505155922876287,0.7961596712156783,0.7827113851531857,0.16662614001505652,0.004209436252189302,0.0026417946607464773,0.0,0.12623245284799256
182,0.89,-0.010000000000000009,0.12403906126995944,0.012000285336791042,0.013547735332478467,0.7961876987850999,0.7827413229033439,0.16749285280718235,0.004208698775960428,0.002634461199785745,1.0,0.11756271202177948
183,0.89,-0.010000000000000009,0.12425983306501007,0.01206474972741572,0.013652045020211818,0.7960117429925212,0.782553378104632,0.168731396569291,0.004209401521354527,0.0026379845946992836,1.0,0.1387014789799943
184,0.89,-0.010000000000000009,0.12425295277782882,0.012063132304478913,0.013596436876360403,0.7960172254282382,0.782559233985689,0.16824104040489726,0.00421338169972748,0.002604519436182776,1.0,0.1267483786294188
185,0.88,-0.020000000000000018,0.1246101620921305,0.012163601099935273,0.013759115194926343,0.737080763448072,0.7078138888519648,0.16970830300228135,0.004194138198213948,0.0025912361779884276,0.0,0.14569903218584734
186,0.87,-0.030000000000000027,0.12469421379489078,0.012110790015781747,0.013903778047976698,0.6864317225503079,0.6403979722902902,0.16374363062582883,0.00418671543767229,0.0026312947900628447,0.0,0.12122877105010521
187,0.87,-0.030000000000000027,0.12487763126918808,0.012221706487100215,0.013976871145373364,0.6863230570495754,0.6402703085965139,0.16348609967550767,0.004211089902716958,0.00263042833434774,0.0,0.14131398688756858
188,0.87,-0.030000000000000027,0.12517501357940108,0.012220879972184401,0.013866468586018872,0.6861469462872907,0.6400634303175013,0.16727555082379802,0.004196616830550178,0.0026535680425437452,1.0,0.1398614712839441
189,0.87,-0.030000000000000027,0.12535529785426708,0.012312804051097213,0.013774332278932865,0.6860402253563426,0.6399380780480213,0.16302717398929628,0.004213560720772097,0.002665613037059284,1.0,0.14053403672896403
190,0.86,-0.040000000000000036,0.12545433713000076,0.012407729189153404,0.013661149917827181,0.6419453421920831,0.5789776279216514,0.1576569467373588,0.0043828044495660325,0.002661496719911966,0.0,0.14220359666226212
191,0.86,-0.040000000000000036,0.1257253457661308,0.012568010630269397,0.013568428233006255,0.6418049285603538,0.5788072467079108,0.15631163007224977,0.004579512471679291,0.00262635360695002,1.0,0.1465259190191459
192,0.85,-0.050000000000000044,0.1259496600836935,0.012890580095487136,0.013541602947251105,0.602995228686925,0.5235989187285145,0.15612547536530255,0.0047760187095224746,0.0026098929470659412,0.0,0.1553582563165572
193,0.85,-0.050000000000000044,0.1262663269403825,0.013161978468105668,0.01350686607857168,0.6028504678347618,0.5234189806401386,0.15770347892758357,0.004912390636244676,0.0026188128845124376,1.0,0.15310546964202332
194,0.86,-0.040000000000000036,0.12644249843598657,0.013137879811113567,0.013553700351877682,0.6414336571963013,0.5783568613052814,0.1616758810855944,0.004969257239934488,0.002636559334172743,1.0,0.1333641968597281
195,0.86,-0.040000000000000036,0.12718662413109455,0.01374865037996508,0.013665960050377228,0.6410488756546765,0.5778902766893214,0.16904496294195404,0.0049694170115284,0.002697283093016875,1.0,0.17505493708512065
196,0.86,-0.040000000000000036,0.1271707789515931,0.013744906079402923,0.014114608853245239,0.6410570642618676,0.577900204151318,0.1617956135861754,0.005026772752330992,0.0027439687295234137,1.0,0.12963487969811482
197,0.86,-0.040000000000000036,0.1272529293570049,0.013787342937571697,0.014156424785137229,0.6410146121428909,0.5778487382523846,0.16039612657792585,0.00510705831000873,0.002757503579958401,1.0,0.13843061228636877
198,0.86,-0.040000000000000036,0.12725188652717812,0.013787474918004547,0.014155238705965351,0.6410151510013566,0.5778493915109434,0.15075182716265412,0.005432881054381986,0.0028408959955326446,1.0,0.12545533343156245
199,0.85,-0.050000000000000044,0.12736509682827013,0.013926399305876561,0.014174238570252372,0.6023487155235774,0.5227955898032673,0.13290730786910546,0.006517655750191349,0.002961930514562171,0.0,0.14997334721626165
200,0.86,-0.040000000000000036,0.12783391211611148,0.014319974205547464,0.013823979217230047,0.6407145433728869,0.5774850234516085,0.17054832518026167,0.006513918252433013,0.003315590545734127,1.0,0.16289681867091477
201,0.85,-0.050000000000000044,0.12755477960894254,0.013885252124007404,0.013958472964764141,0.6022621815730543,0.5226881228993044,0.15257574777128086,0.006712886686882963,0.0034795971752321114,0.0,0.13570118657374652
202,0.85,-0.050000000000000044,0.12763057984561224,0.014026096434737175,0.013745178998260315,0.6022276081916197,0.5226451897809397,0.1420983303946413,0.007213796987928718,0.0035495131459859397,1.0,0.1573137098663182
203,0.85,-0.050000000000000044,0.12817202979564774,0.014262525893022897,0.013717460431441017,0.6019807618851649,0.522338718504146,0.14489014504578873,0.007583525330470855,0.003536523099514152,1.0,0.16115005522644843
204,0.84,-0.06000000000000005,0.12834898666378208,0.014190043926646582,0.013793300157623454,0.5677285429003971,0.4725410584213398,0.13161367132886298,0.008397405717949743,0.003612998639023047,0.0,0.1312812305115747
205,0.84,-0.06000000000000005,0.12855492406452249,0.014445936213840646,0.014038616955530898,0.567645082996887,0.4724357121358951,0.13357536514810928,0.009065001211570724,0.0036074738506680516,1.0,0.156539975594989
206,0.85,-0.050000000000000044,0.12864944134081832,0.014518363908218607,0.014099078639559651,0.6017632784152317,0.5220687922347634,0.13799292407693847,0.009529423651641148,0.003587923171317781,1.0,0.14442558105996017
207,0.85,-0.050000000000000044,0.12885018038098567,0.014657789384470538,0.014066220659887456,0.6016718792390572,0.521955378608586,0.1326531369169821,0.010118263139096417,0.0036301706836419576,1.0,0.14891906963092683
208,0.85,-0.050000000000000044,0.12912753733795312,0.014770467746490514,0.014011624846881336,0.6015456405710566,0.5217987584118369,0.13384725399895964,0.010628350028285017,0.003589818543610185,1.0,0.14883443275242114
209,0.84,-0.06000000000000005,0.12950077364420265,0.014895194321286465,0.01389083740097022,0.5672620750839027,0.47195247000726614,0.12761359482144458,0.011263661247273257,0.0036339520988447572,0.0,0.15293274531451795
210,0.84,-0.06000000000000005,0.12955772837271495,0.014914238960579949,0.01377647865444723,0.5672390285997158,0.4719234029346805,0.1283431575578179,0.01183740703985905,0.0036300518988120287,1.0,0.137360857248094
211,0.84,-0.06000000000000005,0.13014442013264493,0.015080711206685133,0.013634503543796897,0.5670017352740129,0.4716241907278027,0.1290550735391633,0.01235440611323809,0.003627277409773609,1.0,0.16344115641766188
212,0.85,-0.050000000000000044,0.13020981062528517,0.015158559879957881,0.013413315617785719,0.6010535514854822,0.5211885093846429,0.13644202581685147,0.01265643582165674,0.003665905465463333,1.0,0.15144686481263525
213,0.85,-0.050000000000000044,0.13074236476993278,0.015408314074792796,0.013407287955263619,0.6008117046755624,0.5208887478799883,0.15869416752058335,0.012663839468699749,0.0038364474727023744,1.0,0.16427133373324154
214,0.85,-0.050000000000000044,0.13095077370136973,0.015462470720769003,0.013495174951532025,0.6007171136883439,0.5207715335195051,0.1446771431425679,0.012781084995103038,0.0039604076060220815,1.0,0.1452780199224708
215,0.85,-0.050000000000000044,0.13112990692471638,0.015608286899497694,0.013518367152089624,0.6006358339258622,0.5206708266943005,0.14013580760957425,0.012951520268958263,0.0040050033704464374,1.0,0.1526429502936375
216,0.85,-0.050000000000000044,0.1314387182043404,0.01587930403217277,0.01350106996041101,0.6004957657783453,0.5204973076408677,0.13823498575139959,0.013146519736441521,0.004014720373680383,1.0,0.16054185340541038
217,0.84,-0.06000000000000005,0.13175487839423394,0.015963908295272854,0.013515972490105284,0.5663513886753185,0.4708048054348496,0.13984354050086364,0.013307356775408287,0.00399934786388774,0.0,0.15166541934441113
218,0.84,-0.06000000000000005,0.13228465815848023,0.01619838948345491,0.013566927162731838,0.5661377752661406,0.470535880711931,0.1410055418225605,0.013461901218260304,0.004010285620998848,1.0,0.16562629315841315
219,0.84,-0.06000000000000005,0.1327222103197601,0.01649122367614136,0.013499914908093054,0.565961470572041,0.47031400374486343,0.13380005374717086,0.013740061079005007,0.004063141173077507,1.0,0.165319894085747
220,0.84,-0.06000000000000005,0.13317004457044898,0.016601370917442855,0.013492716122155956,0.5657811365464167,0.47008712944215003,0.1425304632470205,0.013836371116702951,0.00413752281462928,1.0,0.15940749074474247
221,0.85,-0.050000000000000044,0.13349850076324565,0.016424091984391407,0.013496635507921781,0.5995631745674421,0.5193428810292368,0.14631467998483408,0.013864864939465123,0.004147674607308348,1.0,0.1408446018067453
222,0.85,-0.050000000000000044,0.13384361440928827,0.016627879138949662,0.013660366017294813,0.5994072034864726,0.5191499591775083,0.14736937100521566,0.013900211441572847,0.0041106962301287716,1.0,0.16068521687851867
223,0.85,-0.050000000000000044,0.13402582820631567,0.016602859170703175,0.013745174602612233,0.5993248862902737,0.5190481577145686,0.14391593139515718,0.013924963165709969,0.004102496258727672,1.0,0.1407639373331533
224,0.85,-0.050000000000000044,0.13461951412837347,0.01682941240180945,0.013908549331821769,0.5990568385598054,0.5187167466858781,0.14495014444039697,0.01397192801039482,0.004084195902857151,1.0,0.1703859202372524
225,0.85,-0.050000000000000044,0.13479521862037344,0.016814194712795303,0.014106516861544544,0.5989775543896314,0.5186187449819601,0.14356448872418995,0.014002177732651291,0.004084473457922248,1.0,0.14203566194382655
226,0.84,-0.06000000000000005,0.1358892509873937,0.01895941476817538,0.01489650064042685,0.5646886282993554,0.46871425622937013,0.14654004867524367,0.013976770695644104,0.004100319910748988,0.0,0.22511697659498853
227,0.84,-0.06000000000000005,0.13616500541496526,0.01879289723339842,0.01540638617203083,0.5645780727403136,0.4685754810018617,0.14729580559048247,0.013953752138457915,0.004082524102063292,1.0,0.13841626210829494
228,0.84,-0.06000000000000005,0.13637573580535295,0.019030563044481662,0.015428614006497879,0.5644936158172763,0.46846948493034446,0.1496225334959011,0.013874937277723449,0.004011102233815368,1.0,0.16813590524781485
229,0.83,-0.07000000000000006,0.13679866444876398,0.019121529523284896,0.015421329791532365,0.5341791673154443,0.42369636355540924,0.14951379710730964,0.013884295556938734,0.003980710042442062,0.0,0.16183664302286316
230,0.82,-0.08000000000000007,0.13710263226542896,0.019197870437799414,0.015373634696303809,0.5069931265501104,0.38325132732213624,0.14816439257200403,0.013918587184592487,0.003961842823515462,0.0,0.15696095985479674
231,0.82,-0.08000000000000007,0.13724848355553138,0.019099489720207703,0.015559182800183109,0.5069459855191101,0.3831913799291909,0.14692679108572254,0.013942805497200065,0.0039684964457035255,1.0,0.13155180960284463
232,0.82,-0.08000000000000007,0.13788307064039101,0.01923491354877004,0.015981035152876,0.5067409807394123,0.38293077186251306,0.14896069322186178,0.013943067673080107,0.003976165619434222,1.0,0.17338550111067097
233,0.82,-0.08000000000000007,0.13831147857995693,0.019085558957662885,0.015985148542473192,0.506602676319284,0.3827550364361447,0.1452509619806137,0.013980735302765326,0.003987012911781494,1.0,0.152837895172527
234,0.82,-0.08000000000000007,0.1386734566974495,0.01926947669847892,0.016077900844612913,0.506485876498025,0.3826066765802601,0.14226231591307492,0.014025846758723882,0.004005643911525256,1.0,0.16633529333320896
235,0.82,-0.08000000000000007,0.13901383917512372,0.019339970421522017,0.016020606270698533,0.5063760940853372,0.38246727276946946,0.14698704544428043,0.014028518981634078,0.004045315800385392,1.0,0.1598608091025311
236,0.82,-0.08000000000000007,0.1392590019675324,0.019480057016980502,0.01566562549197846,0.5062970520355237,0.3823669291438512,0.14803129320112302,0.014012810120738932,0.0040342074428639345,1.0,0.16248548762417503
237,0.82,-0.08000000000000007,0.1398926567029918,0.01922823205811958,0.015488983389746438,0.5060928719666986,0.3821078218948833,0.1485003433547738,0.014007782293153184,0.004022263789604164,1.0,0.16356690631431703
238,0.82,-0.08000000000000007,0.14013057060489684,0.019112248947366555,0.015645713644939115,0.50601625242534,0.3820106273657876,0.14351377266586665,0.014028192613168868,0.004061577444871239,1.0,0.14256180976999078
