t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
164,1.0,0.09999999999999998,0.5136823925017898,0.097814716549763,0.08228158290799283,0.3779316680272857,0.22350163750333354,0.15857297697078715,0.0324177178087118,0.01092639864394155,1.0,0.37372941009835214
165,1.0,0.09999999999999998,0.5121012212067925,0.09968047708461715,0.08257917710722304,0.3782158895867537,0.22377196163932522,0.16678397399143274,0.03259857772276312,0.010840124939473134,1.0,0.31731242640525315
166,1.0,0.09999999999999998,0.510550631034862,0.10101662641176878,0.08265392908159966,0.37849502955188147,0.22403769330649,0.15769844486414603,0.03282295078772941,0.010793819333463659,1.0,0.3473256966812459
167,1.0,0.09999999999999998,0.5097152979128743,0.10161131914263255,0.08218439698833958,0.3786455785308524,0.2241811098770527,0.15287213699228966,0.03308966696471438,0.01079729255313778,1.0,0.3962385768628178
168,1.0,0.09999999999999998,0.5078828579385652,0.10206570450375815,0.08174717998953687,0.37897625225431714,0.2244963616973614,0.15387150224982343,0.03330627192499417,0.01065348397040697,1.0,0.39192444904500046
169,1.0,0.09999999999999998,0.5056540497423954,0.10196611867510971,0.08073276128303226,0.379379232064311,0.22488100156250657,0.14537617240026213,0.033185254831530814,0.010621022948159359,1.0,0.3998862375582033
170,1.0,0.09999999999999998,0.5037103411086541,0.10362045530358933,0.08129184907387474,0.3797313646605389,0.2252175174876215,0.14662240977508398,0.03321608583521375,0.010530933116011445,1.0,0.3200069533438976
171,1.0,0.09999999999999998,0.5014201504892956,0.10533392188272503,0.08109896912242541,0.3801471075534422,0.22561531484949537,0.1546511165927016,0.03344433244446092,0.010571342072603806,1.0,0.3098883477030785
172,1.0,0.09999999999999998,0.49942203709300964,0.1070393638854802,0.08054453483651904,0.3805105733872351,0.2259635291322287,0.15701956377188533,0.03372216609798392,0.010512281907308768,1.0,0.30988234917603164
173,1.0,0.09999999999999998,0.4997090732717331,0.10695777195415,0.0816119077692966,0.38045831746777936,0.22591344079870654,0.16054078208573574,0.033954745979455074,0.010290715598043305,1.0,0.4835023138451906
174,1.0,0.09999999999999998,0.49783005025410054,0.10818004841307928,0.08279623887426132,0.380800660835264,0.22624173742621306,0.15994066769766352,0.03433615915443813,0.010096774433764312,1.0,0.3348464385337857
175,1.0,0.09999999999999998,0.4964207481892394,0.10835492550144488,0.0824270743212336,0.38105782930025744,0.2264885928494707,0.14852450493468192,0.034564222832874504,0.010128138956887169,1.0,0.4132256297308108
176,1.0,0.09999999999999998,0.49697040383051005,0.10820272060765496,0.08308269763142972,0.38095748721222317,0.22639225030697566,0.14786820423762237,0.03478785540856883,0.009862048279308117,1.0,0.4941949183972143
177,1.0,0.09999999999999998,0.496537145820898,0.10845518588516728,0.08308925355023322,0.38103657598223795,0.22646818406220234,0.14578888509231658,0.03486673755338249,0.009791537393594807,1.0,0.4119661342659391
178,1.0,0.09999999999999998,0.49636001962987264,0.10840361956336216,0.08404699797065825,0.3810689188123155,0.2264992422604965,0.1722570974513569,0.03536607032379437,0.009906829503068924,1.0,0.5191590642943336
179,1.0,0.09999999999999998,0.49600748885438994,0.1083688656413109,0.08281264057488705,0.38113330645250637,0.22656108213846202,0.17385441040516708,0.035745659682376106,0.009685393168031036,1.0,0.48924237344228705
180,1.0,0.09999999999999998,0.4979187023401148,0.1078557598453659,0.08108355064821351,0.3807844952679289,0.22622622698462302,0.17158612170935258,0.03573266220957182,0.009706615762704016,1.0,0.5634987265296458
181,1.0,0.09999999999999998,0.4965770695744136,0.10718839892547653,0.0792889981849058,0.381029286755976,0.22646118480646074,0.18858086578534264,0.035997016300341994,0.009664607709522415,1.0,0.4836503572150759
182,1.0,0.09999999999999998,0.49822455144899286,0.106343995487612,0.07849741874087417,0.38072873470193985,0.22617273238513155,0.20433023820995638,0.03686617205650644,0.009764296791312042,1.0,0.5250527580610957
183,1.0,0.09999999999999998,0.4979813192090596,0.10641302705958847,0.07745441042084382,0.3807730780082052,0.22621527290870064,0.18728853506017487,0.03723394908460367,0.009839845370601875,1.0,0.45575011241498253
184,1.0,0.09999999999999998,0.5002215562314499,0.10472435677338703,0.07658906336301569,0.38036505387032593,0.22582406678799155,0.1734957716847397,0.03744469500438056,0.009901598923424527,1.0,0.5315365693182375
185,1.0,0.09999999999999998,0.5042381199743182,0.11096521180098513,0.07968229686027455,0.37963568479958604,0.2251260431182138,0.1558039946531982,0.037487543128097864,0.009871878015963677,1.0,0.8706250569942579
186,1.0,0.09999999999999998,0.5044487590064222,0.11085562678568163,0.08236466662568552,0.3795975119766514,0.22508955600897737,0.14548999460801745,0.03756217482797538,0.0097885384669758,1.0,0.4571742144704387
187,1.0,0.09999999999999998,0.5032227469487981,0.11064673436793677,0.0813240965521709,0.3798198023954079,0.22530209315092736,0.12611573098571582,0.03742754149342051,0.009977818010645272,1.0,0.46140534124576815
188,1.0,0.09999999999999998,0.5030445301170213,0.11070355353516995,0.08110435156331215,0.37985213687964886,0.22533302161188667,0.1081477113353041,0.03730299835510899,0.010052544846134968,1.0,0.4589372997772292
189,1.0,0.09999999999999998,0.5025925392977215,0.11080327941643119,0.08071954617449949,0.37993416779942923,0.22541149999502,0.10036016267845355,0.037100092097954604,0.00991528871956174,1.0,0.45578269639047386
190,1.0,0.09999999999999998,0.5028578088095071,0.11073208057245276,0.08092540508273029,0.3798860202659747,0.22536543508377524,0.12257598653091525,0.037036171967200944,0.010082269774390367,1.0,0.4862583926197952
191,1.0,0.09999999999999998,0.5032174353937946,0.11068260941450997,0.07966162430333314,0.3798207660092587,0.22530301481665094,0.14123026724577886,0.03706159637328994,0.010185116894632805,1.0,0.5057897641844649
192,1.0,0.09999999999999998,0.5057789582189303,0.11606112495994923,0.08124412105352488,0.3793566253118121,0.22485941043760851,0.14172423436031614,0.037036752808268174,0.010017082210499413,1.0,0.8706250569942579
193,1.0,0.09999999999999998,0.510422162189474,0.12116435441825109,0.07956292118876471,0.378518175223177,0.2240597379084118,0.16795208421951324,0.03732750292236349,0.0102252988758882,1.0,0.8706250569942579
194,1.0,0.09999999999999998,0.5092113985408548,0.12114048457464481,0.08350821829087168,0.37873645236572856,0.22426771211366794,0.17337633642396455,0.03768888055846074,0.010108266647130399,1.0,0.45166708168923475
195,1.0,0.09999999999999998,0.5124739502672504,0.12632580849981467,0.08710781698565079,0.3781488516170758,0.22370817931954548,0.1821194149481337,0.03810661941804661,0.01013419510824456,1.0,0.8706250569942579
196,1.0,0.09999999999999998,0.5151105249484269,0.13093773345450838,0.08583777437950159,0.37767532269061854,0.22325803832232896,0.17331186884367744,0.038335561702432915,0.010109773495148758,1.0,0.8706250569942579
197,1.0,0.09999999999999998,0.5190044418096912,0.13558007472690486,0.08582274225168136,0.3769781401655143,0.22259653549681538,0.18137769475775495,0.03855536408168579,0.01014983838848104,1.0,0.8706250569942579
198,1.0,0.09999999999999998,0.5206868173489445,0.13612519021788955,0.08795813477258621,0.376677716539444,0.2223119428571408,0.18750539503571423,0.03879592685405464,0.010144709444509957,1.0,0.6479827441389626
199,1.0,0.09999999999999998,0.5244832314838935,0.1404685003189889,0.08903549201983914,0.3760015429874134,0.22167240312746414,0.18056068838520176,0.03897657801283316,0.010150236369448246,1.0,0.8706250569942579
200,1.0,0.09999999999999998,0.5238118595170309,0.14023290449398995,0.09169058666966018,0.37612094327941803,0.22178523375000692,0.1700421157914438,0.03892971089862484,0.01021625766812392,1.0,0.5398303921903418
201,1.0,0.09999999999999998,0.5236061590317161,0.14022552126633464,0.09120532845355969,0.3761575413042834,0.22181982671836645,0.15829224684800902,0.03879950693138596,0.010188454032043192,1.0,0.5184572458734895
202,1.0,0.09999999999999998,0.5243301365916174,0.14084716564386096,0.09274569630613268,0.3760287635086499,0.22169812211507,0.14174467173496652,0.03836306553708713,0.010315680124565282,1.0,0.6808387601058988
203,1.0,0.09999999999999998,0.5226828871693686,0.14093266828300863,0.09434847143266066,0.3763218966764206,0.2219752277852093,0.1423570648130686,0.037844088396143845,0.010295868855836877,1.0,0.4338309650632035
204,1.0,0.09999999999999998,0.5201914961703987,0.14020809457246367,0.09427661603713787,0.3767661168330683,0.22239565636029235,0.1338995441223562,0.03732743426731295,0.010262311175159623,1.0,0.4377498649075253
205,1.0,0.09999999999999998,0.5168036835088065,0.14049851614079464,0.09449343845326923,0.37737185616710234,0.22296992022551795,0.1339255621033861,0.03697514520100827,0.01016009951162622,1.0,0.3370751146442168
206,1.0,0.09999999999999998,0.51551301164554,0.1403518700169347,0.09446819240194758,0.37760314038017534,0.2231894813101913,0.1216100835875002,0.03646335051661726,0.009947795836002669,1.0,0.4675798634104785
207,1.0,0.09999999999999998,0.5111492452208352,0.1404099462210125,0.09622885248575289,0.37838721715943713,0.22393503132115367,0.14648850311376965,0.03520489970802683,0.010170338761084715,1.0,0.2932745151137539
208,1.0,0.09999999999999998,0.5075357467415478,0.13938622635115697,0.09698669889526547,0.379038955425885,0.2245561783991086,0.18420286169699507,0.034297561382134224,0.010318950709698026,1.0,0.3683013096554991
209,0.99,0.08999999999999997,0.5045844203050227,0.13776709467145964,0.09577213562842302,0.39454894075914615,0.24873646734141402,0.1767978376806227,0.033784582993055944,0.010337492188696213,0.0,0.43451851393172336
210,0.99,0.08999999999999997,0.5039299583115456,0.13773758190164093,0.0961874866050348,0.3946771006956829,0.24886177342605226,0.1614317431091085,0.03318957059946788,0.010424378160929034,1.0,0.47774599054290745
211,0.99,0.08999999999999997,0.5033305409870005,0.13768666070681732,0.09587433683955626,0.3947945545886129,0.24897665124444865,0.17179427306573772,0.03249918174635749,0.010399490321043066,1.0,0.4853581873626909
212,0.99,0.08999999999999997,0.5024071521916836,0.13745256983654194,0.09508815031966233,0.39497562650277157,0.2491538255981255,0.19746170126596124,0.032413558622288216,0.01057650864480339,1.0,0.49157506388771854
213,0.99,0.08999999999999997,0.5036614511525037,0.1379948696130708,0.09570252767231542,0.3947297051658544,0.24891321948355188,0.19491802768908384,0.032056296591694323,0.010355273365718929,1.0,0.6252944975068574
214,0.99,0.08999999999999997,0.5049363617607117,0.1378693044152348,0.09634882484497585,0.3944800562764841,0.24866913528978915,0.1999646587074178,0.03221807204787169,0.01039615722958366,1.0,0.55445958653918
215,0.99,0.08999999999999997,0.508932197265328,0.1411056355381093,0.09737222763888896,0.3936996464672222,0.24790721641888044,0.20060405069175252,0.032368745714914854,0.01031794601927106,1.0,0.8197005853057194
216,0.99,0.08999999999999997,0.5102008369104327,0.14234011380160969,0.09684336771039148,0.39345251919470037,0.24766629000180465,0.18565967887163756,0.0321004973032111,0.010408638272187605,1.0,0.7109051215236815
217,0.99,0.08999999999999997,0.5114717138557373,0.14212205800335323,0.09717249659753287,0.3932052669744735,0.24742540776790573,0.18304373248596345,0.0318727450430364,0.010227025144079386,1.0,0.549976254840392
218,0.99,0.08999999999999997,0.5117965239715431,0.14224961933147326,0.09708661495899264,0.3931421242241479,0.24736391836606866,0.1671817987404486,0.031018883589275185,0.010354093018755497,1.0,0.5837146787468116
219,0.99,0.08999999999999997,0.5114141492674625,0.14230802174879717,0.09719009990703614,0.3932164595867537,0.24743630843811637,0.1488069805790666,0.029943610084786017,0.01035849678748082,1.0,0.47075549063627176
220,0.99,0.08999999999999997,0.5132099213705691,0.14210288415405056,0.09729875248225209,0.3928675971887284,0.24709670531259892,0.13002161110858906,0.029298034970983752,0.010482664498859586,1.0,0.585855993100745
221,0.99,0.08999999999999997,0.5134304165326453,0.14211580464592302,0.09745978149892247,0.3928248045348948,0.2470550711467322,0.13040163658252732,0.028766195484907796,0.010426549666599364,1.0,0.5326721965158093
222,0.99,0.08999999999999997,0.513131844099925,0.14223094875358608,0.09801009751092613,0.3928827522898769,0.247111451322627,0.11729036756847454,0.028195186926929624,0.010501279918480122,1.0,0.44352351310159355
223,0.99,0.08999999999999997,0.5155786473018552,0.14303204448274093,0.09986174053564272,0.39240837344684115,0.246650172612303,0.0943846203526371,0.028071736175225678,0.010624806813676339,1.0,0.6833936783407911
224,0.99,0.08999999999999997,0.5169783828621725,0.14351056198102663,0.09878602544342446,0.39213751168903205,0.2463870637980588,0.09444892475246076,0.02814911718302281,0.01054888051124934,1.0,0.6352444199717484
225,0.99,0.08999999999999997,0.5162036203466023,0.14299900979675684,0.0968100767704861,0.39228738916760664,0.24653262679258875,0.09288587050874862,0.02837326459961606,0.010482637395761342,1.0,0.5724396648816581
226,0.99,0.08999999999999997,0.5183305098111274,0.1427097207381519,0.09576026631644868,0.39187621746680196,0.24613343646116778,0.09675932044246117,0.028399073150643175,0.010489772565767835,1.0,0.60418118918021
227,0.99,0.08999999999999997,0.5185500264738517,0.1427400210122978,0.09604215190919432,0.39183382942349043,0.24609230953756034,0.11043980037309882,0.0281611729675373,0.010616930683607159,1.0,0.5491166682483741
228,0.99,0.08999999999999997,0.5195679415315386,0.1433531302199706,0.09674873386811714,0.3916373927098456,0.24590178043157535,0.09765316285031506,0.028095037338324184,0.010557626452082372,1.0,0.6561143549946684
229,0.99,0.08999999999999997,0.5194032979828759,0.1432800071528507,0.09694026850556406,0.3916691521821982,0.24593257772343277,0.08553706850418451,0.02854949965443782,0.010671415117107534,1.0,0.5749045671726144
230,0.99,0.08999999999999997,0.518500316936037,0.14271474377127413,0.0955611665781758,0.3918434273907056,0.246101621523639,0.08249752306574323,0.02904942706123372,0.010594610201446576,1.0,0.5633186760698273
231,0.99,0.08999999999999997,0.5206766788748489,0.1441521037021043,0.09614304318512819,0.39142365313875777,0.2456945869861199,0.08596998909770226,0.02956893630613544,0.01060170646686376,1.0,0.7231359927206613
232,0.99,0.08999999999999997,0.5205173336855994,0.14406458827008872,0.09605730832633746,0.39145435694347736,0.24572434286639577,0.08788178331678238,0.030057741571139076,0.010502244146815528,1.0,0.5917768124770888
233,0.99,0.08999999999999997,0.5210253236422373,0.14396756091696283,0.0960313046172474,0.39135649049239046,0.24562950671529293,0.09257378093416446,0.030350040922186,0.010510941516683482,1.0,0.5186633958019695
234,0.99,0.08999999999999997,0.5245434027722137,0.14869590561532697,0.09872455819773611,0.39068005804822054,0.24497472357047725,0.08372358247681963,0.030838391868765504,0.010572892771567794,1.0,0.8953600970108524
235,0.99,0.08999999999999997,0.5239133788626177,0.14828057796239028,0.1006787358176053,0.390801022847326,0.24509172658047587,0.06070974709667855,0.03186345773001574,0.010616918784597237,1.0,0.5906143897941063
236,0.99,0.08999999999999997,0.5274436332536862,0.15281034099108134,0.10374077550293352,0.3901241772610116,0.24443755351754465,0.07446302981461692,0.032334346902430304,0.010711114087892574,1.0,0.8953600970108524
237,0.99,0.08999999999999997,0.5274463748822413,0.15281063936517214,0.10632907374968291,0.3901236525274963,0.24443704683767883,0.1055343497593299,0.03222012374572624,0.011021645970453978,1.0,0.5442125991287737
238,0.99,0.08999999999999997,0.5264654812059767,0.15240671028294772,0.10621478269919327,0.39031148063554727,0.24461845977940017,0.12192997120803369,0.031953921856554816,0.01101102298889823,1.0,0.5407550401006903
239,0.99,0.08999999999999997,0.5251066209655327,0.15187181194175192,0.10462227257005674,0.39057198334598897,0.24487022171504522,0.14171549454328303,0.031816211460831856,0.011145684584815324,1.0,0.5177307567093181
240,0.99,0.08999999999999997,0.5254885860802055,0.151788124876628,0.102863863120444,0.39049872291877014,0.24479940103365155,0.14205466159722346,0.031607092501932756,0.011042359876122862,1.0,0.5111305060450905
241,0.99,0.08999999999999997,0.5243561629680674,0.15124946288836447,0.10261979924322252,0.3907160003312802,0.2450094845836861,0.12877879020717678,0.03129199586633107,0.010986443694529472,1.0,0.5403744695399013
242,0.99,0.08999999999999997,0.5232421894391099,0.15109683437110874,0.10192128377717662,0.39092997387523376,0.24521649754036223,0.13322050634303,0.031182323602038455,0.010896245846802717,1.0,0.48881314051822256
243,0.99,0.08999999999999997,0.5233429634994519,0.15107098267791638,0.10169864511942359,0.3909106074160507,0.24519775601179608,0.1172417148632208,0.03127038764957696,0.010802948557861378,1.0,0.48957353928795455
