t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
496,0.97,0.06999999999999995,0.5716676541084423,0.09657171318488637,0.05289231886398508,0.4134110042427072,0.2888970961951693,0.06088408580241751,0.03244802853176913,0.010508695368383473,1.0,0.5298846249271469
497,0.96,0.05999999999999994,0.5712246526115761,0.0970330758058839,0.053501577444397076,0.43134252110019666,0.3193841815682153,0.07609173854493682,0.031819520018818194,0.010492938187792811,0.0,0.4484815061977443
498,0.96,0.05999999999999994,0.5732761506529097,0.0970757660966718,0.05570416583892707,0.4308630552528308,0.31890538823188513,0.07266147107159944,0.03148439191413254,0.01045544383338101,1.0,0.6768449407491046
499,0.95,0.04999999999999993,0.5733974431098909,0.09694337753883155,0.057384725212125266,0.45023231294136495,0.35241372506683205,0.07334909386071922,0.03124150816334297,0.010181623731902125,0.0,0.4735171988209861
500,0.95,0.04999999999999993,0.5737392749412022,0.09673816552971438,0.0575586460131083,0.45014519114543905,0.35232572521253985,0.07445362611988474,0.031235192930668353,0.010103881002050827,1.0,0.5325235002355009
501,0.95,0.04999999999999993,0.5763230057904526,0.0970237273274894,0.05915862709531613,0.44948777130242373,0.3516619984220659,0.0873211798652667,0.031155114560389413,0.010064943864359722,1.0,0.7149252599122091
502,0.95,0.04999999999999993,0.5773475001287806,0.09654681266596007,0.060485973230206234,0.44922762423187773,0.3513995110359649,0.0802195859405022,0.03115627656488778,0.009837985894671095,1.0,0.5830052413580953
503,0.95,0.04999999999999993,0.5777402786079484,0.0962295280643381,0.06112924029116657,0.4491279668945146,0.3512989804973747,0.08953577743301627,0.030954401265093173,0.009630233153256597,1.0,0.5193209042420828
504,0.95,0.04999999999999993,0.5785822195766446,0.09573811971294377,0.06136446585563683,0.44891449514351983,0.35108368177182686,0.08912834174026099,0.030949577181132067,0.00950220579052447,1.0,0.5642362551139763
505,0.95,0.04999999999999993,0.5799070758420285,0.09497971290524367,0.06157974314679004,0.44857899217641767,0.3507454271741172,0.08578342192228239,0.030891020197515814,0.009416487258538614,1.0,0.5908997647934138
506,0.95,0.04999999999999993,0.5799050489882693,0.09498219346529656,0.062669240878304,0.44857950506828764,0.3507459441608201,0.07431207981618733,0.030909199635504973,0.00947217340140992,1.0,0.4635625107343935
507,0.94,0.039999999999999925,0.579679047386675,0.09523846701796902,0.06267168189425137,0.46970959823663233,0.3876979362655455,0.07381385616952471,0.030937475626815696,0.0094035110855743,0.0,0.46064201459001053
508,0.94,0.039999999999999925,0.580153965007609,0.0948606933096091,0.06335076495353897,0.46957786954407943,0.38756406169024743,0.06699109750883712,0.03099049796888817,0.009464299690434814,1.0,0.5280551012772388
509,0.94,0.039999999999999925,0.58086011222551,0.09437693533944397,0.06346915436777707,0.469382140859754,0.3873651766298274,0.08679590522587227,0.030976753960867506,0.0095608722215003,1.0,0.5509941971561936
510,0.94,0.039999999999999925,0.5811795353571582,0.09405183891030466,0.06380185140203522,0.4692936572867962,0.3872752787293905,0.07404378300528076,0.030942313898344495,0.009586823982789528,1.0,0.5011032446615147
511,0.94,0.039999999999999925,0.5825306030341966,0.0931555694436663,0.0645236990951486,0.46891976597797114,0.38689549759308745,0.052804780313886496,0.030988871537108224,0.00979734839372052,1.0,0.5873137530974135
512,0.94,0.039999999999999925,0.5826529376392406,0.09301163277789885,0.06502293224498586,0.46888594079795803,0.38686114646933084,0.048836247800790364,0.03107767009506298,0.00975865909564971,1.0,0.47918803271565835
513,0.94,0.039999999999999925,0.5826454082261676,0.09301627679242885,0.06532819392473625,0.46888802251892087,0.3868632605256877,0.04070828847368184,0.03134011540254267,0.009697715391292163,1.0,0.5249032694518294
514,0.94,0.039999999999999925,0.5826476093912508,0.09301456408311505,0.06483284917049839,0.46888741394215017,0.38686264249543934,0.036079596969931946,0.03173392632032086,0.009607094083099638,1.0,0.510381996826553
515,0.94,0.039999999999999925,0.5815543583226725,0.09375259445720183,0.06430745271643419,0.4691898699075483,0.38716984238891605,0.055489494138663574,0.03181353606066002,0.009665774348368596,1.0,0.4643971767552353
516,0.94,0.039999999999999925,0.5818208061579032,0.09348893228399877,0.0642494468421531,0.469116119194983,0.38709492648367755,0.04827668791926592,0.03202880514374105,0.009414131037605156,1.0,0.5023679981124713
517,0.94,0.039999999999999925,0.5822397705376113,0.09330211432646174,0.06428256679915195,0.46900019995461595,0.3869771868235502,0.05703203539194497,0.032055673791681255,0.009402921424976406,1.0,0.5613330554712612
518,0.94,0.039999999999999925,0.5827472006470702,0.09279291714331042,0.06396218922219038,0.46885988066549117,0.38683468191122444,0.04055737669091715,0.032161438020925186,0.009452005089965127,1.0,0.5144934468304367
519,0.94,0.039999999999999925,0.5824496011687335,0.09296968949045269,0.06337061964832387,0.46894216545540957,0.3869182459870783,0.032991274698076424,0.03246907645431146,0.009479917393141154,1.0,0.5125474768108993
520,0.94,0.039999999999999925,0.582416829277426,0.09300573478563368,0.06240665417194631,0.46895122848734,0.3869274503363939,0.047564829179678775,0.03259994884805426,0.009384896267116524,1.0,0.47851887768148593
521,0.94,0.039999999999999925,0.5817535340008237,0.09303420541727343,0.06261123654149359,0.46913473742292583,0.3871138383488878,0.05092515941833443,0.03243652714708492,0.009394309863896173,1.0,0.5449277204428198
522,0.94,0.039999999999999925,0.5803504465199365,0.09294056194061757,0.06273772072772738,0.4695233927439574,0.3875087025310059,0.05560158666407283,0.032176265312252164,0.009399026759052541,1.0,0.5171036881904589
523,0.94,0.039999999999999925,0.5787863914119866,0.09320373852268189,0.06235244635140223,0.4699573958284135,0.38794981760375974,0.06626608777299772,0.031892053452657054,0.009459665198847481,1.0,0.4857048276689897
524,0.94,0.039999999999999925,0.578012825412117,0.09357241871519004,0.06154190417537792,0.47017234609369807,0.3881683600965964,0.06554980904737591,0.031661639119704904,0.009241534876990127,1.0,0.49521271469935835
525,0.94,0.039999999999999925,0.5763024462892646,0.0935789204827553,0.05982199334356901,0.47064830670214314,0.38865243966471913,0.06658377712579515,0.0310340179564014,0.00918221889350486,1.0,0.49128296485785894
526,0.94,0.039999999999999925,0.5762718938530186,0.09360820022995694,0.059008377462776165,0.4706568175287529,0.3886610977359066,0.0634144057069121,0.030528423464585543,0.009091415503793596,1.0,0.4850647113279003
527,0.94,0.039999999999999925,0.5750480946709503,0.0944148165223545,0.05910279389529172,0.470997977914616,0.3890082202997583,0.08846996490966197,0.030188895187691855,0.009218636697520715,1.0,0.45250626247413606
528,0.94,0.039999999999999925,0.5738526913576076,0.09487107599057527,0.058635267627031175,0.47133170018508697,0.3893478877189399,0.08388183761776258,0.02999840756541656,0.009128191876107453,1.0,0.47855707138142
529,0.94,0.039999999999999925,0.5718426588447367,0.09493283690720992,0.05829080243847575,0.47189391093779137,0.38992036685075954,0.08739537693520343,0.029623605977449917,0.009091742038221096,1.0,0.46943006089367567
530,0.94,0.039999999999999925,0.5707586926114933,0.09491336382909878,0.05865865063655449,0.4721976558385139,0.39022979151658754,0.07201156211546701,0.029337336599952548,0.009226715973394048,1.0,0.5188076247016762
531,0.94,0.039999999999999925,0.5695896455240612,0.09477113992187948,0.058523154921056954,0.47252568034358844,0.3905640539193283,0.09529733851764703,0.029121346545146694,0.009387497482342197,1.0,0.5232601314810408
532,0.94,0.039999999999999925,0.5683463689831748,0.09488695442170864,0.05873786647466756,0.4728750334280594,0.39092016945635116,0.0891971056668521,0.028962836431255624,0.00931660542235319,1.0,0.49797060352196443
533,0.94,0.039999999999999925,0.5671040960078096,0.0950383581944083,0.05877584627576172,0.4732246208483351,0.3912766467552851,0.08652514001396919,0.02891158546619938,0.009226706573666199,1.0,0.4940378759224795
534,0.94,0.039999999999999925,0.5660122653707089,0.0950695072391061,0.057790399060318826,0.47353229942492847,0.39159049100536275,0.1037470664190226,0.028866234969763892,0.009270006511758196,1.0,0.5092548370400793
535,0.94,0.039999999999999925,0.5643924554884944,0.0936096927793041,0.058172624874426086,0.4739895006813124,0.3920570303361611,0.1036986021616502,0.028931660019954314,0.009222638183040099,1.0,0.5692331479751529
536,0.94,0.039999999999999925,0.5617224555692738,0.09197549246168966,0.05900475914556916,0.4747450545979365,0.39282847768840307,0.10810555358563495,0.029006825358307353,0.009104710100695558,1.0,0.4863520996129891
537,0.94,0.039999999999999925,0.5604294650227161,0.09015630244499942,0.06013506933722055,0.4751118101245594,0.39320315564480807,0.09668023166543482,0.029064562636061574,0.009180112190891763,1.0,0.6245527923982932
538,0.94,0.039999999999999925,0.5588734746380404,0.08765886489737952,0.06013506933722056,0.47555391727622026,0.3936549933848237,0.09448528529488977,0.0290960546174774,0.009155365169511239,1.0,0.6245527923982932
539,0.94,0.039999999999999925,0.557316175405756,0.08505866373001653,0.059427973010083915,0.4759972209106556,0.3941082521354367,0.09709714376645054,0.029123295407574776,0.00910453909934004,1.0,0.6244219076374384
540,0.94,0.039999999999999925,0.5555702209372485,0.08368716342690366,0.05937054407088339,0.47649521124464667,0.3946176625232219,0.09377157223475392,0.02907957043995502,0.009033243880580836,1.0,0.5354229628677241
541,0.94,0.039999999999999925,0.5541880098360644,0.08383000208807624,0.05944334879871399,0.4768901923763077,0.395021879809763,0.08929625065093443,0.028911883584775103,0.009010246874805705,1.0,0.47711288984952205
542,0.94,0.039999999999999925,0.5524774133051437,0.08326544138028585,0.05922538562535917,0.47737992063825135,0.39552327899327966,0.09656641485357238,0.028853292112606083,0.008909806771260584,1.0,0.49537675183880947
543,0.94,0.039999999999999925,0.5507345353256496,0.08351949160508744,0.05862649570988526,0.47787992634446996,0.3960354511090498,0.09472588236516041,0.028568193431511027,0.008885022349953057,1.0,0.45230639083008484
544,0.94,0.039999999999999925,0.5482263843986473,0.08187973415550569,0.057197211190660964,0.47860131845279036,0.3967748430166615,0.092672839804397,0.028193985175099776,0.00883179353057493,1.0,0.47813955871989755
545,0.94,0.039999999999999925,0.547820243439154,0.08191300073653829,0.056366346792194155,0.4787183372921896,0.39689483139860743,0.09354962126859169,0.027936110035457602,0.008831806773655934,1.0,0.5210082201777635
546,0.94,0.039999999999999925,0.5457094279835845,0.08102063153031556,0.05638864793156413,0.4793274359728355,0.39751961137521635,0.08901768065615943,0.027634876544296735,0.008664995758650698,1.0,0.47566500747621787
547,0.94,0.039999999999999925,0.5445088799692666,0.08044850233572323,0.055646093152542625,0.4796745590992688,0.3978758397387146,0.08329916270360667,0.02755654959139403,0.00847060779304485,1.0,0.5235563516974753
548,0.94,0.039999999999999925,0.5416855646716732,0.0775627640540413,0.05311995200719996,0.48049286947016545,0.3987160994803425,0.08887393702180019,0.027586279705830222,0.008501909407872201,1.0,0.48268389071431406
549,0.94,0.039999999999999925,0.5422898877820083,0.07726833996055049,0.052442108120514426,0.4803174775504986,0.39853594572983514,0.062490490981053234,0.02761313942048886,0.008667906422797389,1.0,0.534487297135066
550,0.94,0.039999999999999925,0.5416004484625415,0.07712054815607595,0.05242545073654182,0.4805175829297577,0.39874148641721746,0.061688459631102935,0.027606720459727105,0.008652320042469677,1.0,0.5240210053575078
551,0.94,0.039999999999999925,0.5402500176890807,0.07760228852114145,0.05218541320355075,0.48091002040951975,0.3991447016706167,0.05661363141421564,0.027616857789483293,0.008670184655270105,1.0,0.4458064871672449
552,0.94,0.039999999999999925,0.5389443065676985,0.07627953636055716,0.05215206656697461,0.48129007228040843,0.39953534058746765,0.06324339138302316,0.02760810370550052,0.008513546864389874,1.0,0.552256686331503
553,0.94,0.039999999999999925,0.5377391252417814,0.07668175121035174,0.05258876780362348,0.48164139654511806,0.39989658249053833,0.03444753928742706,0.02767641486985024,0.008711793131666059,1.0,0.45255814969269625
554,0.94,0.039999999999999925,0.535966586162361,0.07658780794587171,0.0520600843223163,0.4821590450763205,0.40042907309347814,0.03791608216722693,0.027558838123974916,0.008679187679632909,1.0,0.452287488552952
555,0.94,0.039999999999999925,0.5336706376315664,0.07560616254577279,0.05078882405548997,0.48283120534687096,0.4011209134474201,0.033178172551195005,0.0276128540541296,0.008725008451651676,1.0,0.45255686920469196
556,0.94,0.039999999999999925,0.5327719404672453,0.07586873918024077,0.050744390258818536,0.4830948179215456,0.401392370184501,0.05224344934179322,0.027440451665120935,0.008889667513675122,1.0,0.4661578587844821
557,0.94,0.039999999999999925,0.5315393983017455,0.07618900172543039,0.05021398897755641,0.483456824865939,0.4017652648062393,0.049953180036446346,0.027246106018853442,0.00889398996942832,1.0,0.45077329411688005
558,0.94,0.039999999999999925,0.529623839317098,0.07579672307607128,0.04966914928722437,0.48402051708241245,0.40234617718346594,0.065661416455836,0.026912016987360204,0.009022085819090806,1.0,0.45036590371466234
559,0.94,0.039999999999999925,0.5283768362160801,0.07585880718268778,0.048653747199740624,0.48438818004605244,0.40272524691164013,0.05407367546274101,0.026691242570933256,0.009009912245582332,1.0,0.46287497233255226
560,0.94,0.039999999999999925,0.5259971409872038,0.07413143563011582,0.04858194619679476,0.48509135509774837,0.4034506233114952,0.030943810713429123,0.02653575642106211,0.009216503591586604,1.0,0.4626396348254749
561,0.94,0.039999999999999925,0.5234585606007092,0.07269261268481883,0.04809186794428263,0.4858437331225454,0.40422731705137116,0.021715138974176255,0.026498879957546517,0.009197978333037845,1.0,0.4394074822649161
562,0.94,0.039999999999999925,0.5204729140362633,0.06873356950370095,0.04836503240654672,0.4867316035444818,0.4051446288400353,0.01771743082194607,0.026760046099749937,0.009201855182410429,1.0,0.4664507640290616
563,0.94,0.039999999999999925,0.5174164417802065,0.06445377449434302,0.04793753101102538,0.48764390390231394,0.4060880238177915,0.02252995894676455,0.026853970380090537,0.008990316976179316,1.0,0.4593681948679642
564,0.94,0.039999999999999925,0.5149041118751251,0.0615085451181871,0.04609397203471951,0.48839635264551806,0.40686676276851474,0.03224140479732056,0.027115325008787224,0.008913165935358723,1.0,0.4643772226477936
565,0.94,0.039999999999999925,0.5144821563361338,0.06156135947142747,0.045803160081586664,0.48852295713995675,0.4069978480265302,0.02467252722110587,0.02759260631476971,0.008891800255260951,1.0,0.48589329282270977
566,0.94,0.039999999999999925,0.5135522813059411,0.06129062404895274,0.044387460737263754,0.4888021907870354,0.40728702260135563,0.03990469262421938,0.027784364591993394,0.008987867856038181,1.0,0.48540779723762695
567,0.94,0.039999999999999925,0.5112387590566031,0.057755076873894855,0.044080007903813195,0.48949830910479575,0.40800827298408554,0.03563540084522993,0.0279950030373873,0.0089448650501168,1.0,0.48768280599614355
568,0.94,0.039999999999999925,0.5086530851594933,0.05247645075674726,0.04230005784823799,0.49027866548268456,0.408817396685965,0.04661080297528355,0.027994736730674635,0.00904589578912103,1.0,0.49318048048909735
569,0.94,0.039999999999999925,0.5075908577562824,0.05229798142101248,0.042542259029633926,0.49059996720463633,0.40915072563252247,0.04445283194081654,0.02802735197134402,0.008906762189173167,1.0,0.4638123998840811
