t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
163,0.81,-0.08999999999999997,0.31703517333532694,0.047362009847905326,0.03465251927629018,0.43503088261330136,0.2906794365937781,0.19097312254248214,0.02098592471603526,0.005908727543980867,1.0,0.31831172611286673
164,0.82,-0.08000000000000007,0.31719238454286197,0.04737519982931033,0.034759961977562814,0.4547759264321307,0.3212050582994565,0.19062495553893954,0.02161705602467444,0.005870587833231256,1.0,0.3289485535388572
165,0.81,-0.08999999999999997,0.31667068098923895,0.04770211633564273,0.03448131109967283,0.4351176467480798,0.29077472706072843,0.18697056914658686,0.022212978305530772,0.005846664362522947,0.0,0.2610570774230425
166,0.81,-0.08999999999999997,0.31578940161103963,0.04679918887571282,0.03413283011488644,0.4353275704709605,0.2910053812570114,0.19090937040462963,0.022741001051972208,0.0058632167950780105,1.0,0.3205774079923349
167,0.81,-0.08999999999999997,0.3153570768017905,0.047006618951709385,0.03409153578465912,0.4354306257740897,0.29111866596944014,0.18297848814305273,0.0233925905176835,0.005904956228512525,0.0,0.27145291682421235
168,0.8,-0.09999999999999998,0.3144781040237202,0.046837429643365555,0.03404497662113798,0.4174543090842078,0.26362371284402486,0.18307565888298727,0.02403835014143513,0.005806922938562489,0.0,0.2800007498027228
169,0.8,-0.09999999999999998,0.31459375083787355,0.046950839967693746,0.0346938726000499,0.41742896653805334,0.2635962416913104,0.18867088403512372,0.024297494256927774,0.005773299447482248,0.0,0.366305518857986
170,0.8,-0.09999999999999998,0.3142502170528283,0.04694295099496581,0.03519882971633587,0.4175042566575851,0.2636778626820001,0.18900273131197928,0.02466527307992978,0.005695129576485788,0.0,0.29832339179513534
171,0.8,-0.09999999999999998,0.31467585448549396,0.04713752922766462,0.03569372694400165,0.4174109764229627,0.26357674197581304,0.1955466549392741,0.02496951295597672,0.005715516959862048,0.0,0.35724914101569705
172,0.81,-0.08999999999999997,0.3150303151364185,0.047343766890786225,0.03562183120486917,0.4355085498749427,0.29120434786852806,0.20005245026972102,0.025214086855140188,0.005738559515423603,1.0,0.36006238652323064
173,0.81,-0.08999999999999997,0.3148242524539618,0.047389641628674845,0.035973932673576334,0.43555770477041333,0.29125840658734986,0.19929475824971155,0.025417762482336594,0.005728108337712615,0.0,0.2940791295034568
174,0.82,-0.08000000000000007,0.31454690666924967,0.04728853360480656,0.0359860433554236,0.455465025522048,0.3219707669947333,0.2126993683906787,0.025415299194891258,0.005821493784389544,1.0,0.3180760308956754
175,0.81,-0.08999999999999997,0.3145835669998311,0.047296502825578804,0.0352002451018813,0.4356151327510163,0.29132157370154793,0.20177289380795216,0.0256053877219744,0.005904054479134668,0.0,0.3266786985356884
176,0.81,-0.08999999999999997,0.3142374549600552,0.04672449082617492,0.035389507777371675,0.43569774225534885,0.29141245772464264,0.21145223862693766,0.025601969743901862,0.005990747221286145,1.0,0.37479815624066837
177,0.81,-0.08999999999999997,0.3133468703978829,0.046308928372083884,0.03616316039786035,0.43591044975083515,0.2916465732580572,0.20618823733135952,0.025637203051519508,0.005907918340499831,1.0,0.2909684511695907
178,0.81,-0.08999999999999997,0.313175388126226,0.04611986100893048,0.03658953824428132,0.43595143047769813,0.2916916954560043,0.20831379058970034,0.02540148788976128,0.005885713720673441,1.0,0.35564058457843073
179,0.8,-0.09999999999999998,0.3126350767667687,0.045997774198122926,0.036801945963929564,0.4178586010344096,0.26406228608782656,0.21027687009159296,0.025193489376610083,0.005886868698106227,0.0,0.29629694918523053
180,0.79,-0.10999999999999999,0.31225682542814154,0.045524269326142605,0.03685023197926592,0.4011749013320942,0.23901504493399325,0.202495995360855,0.02509932991125339,0.005912130867499888,0.0,0.3508182224162677
181,0.79,-0.10999999999999999,0.31236035760657566,0.04559646497733735,0.03675225033131542,0.401153948380022,0.23899270230866818,0.2032223927581764,0.02486583394638615,0.00553762093765707,1.0,0.34925561640965164
182,0.78,-0.12,0.31194937050154337,0.04543880668228705,0.03714712500790287,0.3857590515374107,0.21632981429286452,0.22157677888190064,0.02489536223010197,0.005662462900361593,0.0,0.3090664772167371
183,0.78,-0.12,0.31205472220061176,0.04553685439637976,0.03731360636164281,0.385739337451655,0.21630923116388848,0.22281532264400933,0.024937564431035092,0.00563812006816494,1.0,0.35960381141604336
184,0.78,-0.12,0.31158196315422315,0.04503925095550963,0.0370790221162641,0.3858278189274927,0.21640162730724943,0.2153073748772083,0.025022456915510135,0.005693809950249951,1.0,0.33584841704939894
185,0.78,-0.12,0.3120968063385675,0.04560775950868328,0.03758556955733426,0.3857314629609982,0.21630101005393274,0.22071473831911007,0.02504885002775302,0.005728462197087004,1.0,0.38762940546355806
186,0.78,-0.12,0.3118483062970834,0.04553479666211602,0.03802201996174034,0.3857779652134885,0.2163495634325918,0.21955174941602884,0.025089744426198855,0.005735256053699045,1.0,0.3129278746289281
187,0.78,-0.12,0.31173996789434805,0.04541076484779949,0.038040228006093704,0.38579824228033643,0.21637073804151966,0.21899384484278367,0.025128585145878044,0.005740182897896897,1.0,0.35843697930222307
188,0.78,-0.12,0.31193504946817846,0.045511525338329945,0.037791298879416714,0.3857617315366209,0.21633261257274075,0.21980282385564484,0.025158095529744268,0.005702806301711236,1.0,0.3450724686764961
189,0.78,-0.12,0.3118488662591497,0.045421731039128256,0.03769603106312826,0.385777860414192,0.2163494539994534,0.22318506010743072,0.025135385926701483,0.005726236395616842,1.0,0.3549544845573265
190,0.78,-0.12,0.3114582100413504,0.04497487974992546,0.03749224563384204,0.38585098723599276,0.2164258266827983,0.2300155042685313,0.025073407990712962,0.005779176251111187,1.0,0.3438207133736606
191,0.77,-0.13,0.3113400571978571,0.044884756533510886,0.037099512134463254,0.3715365146647282,0.19585109638805479,0.24037279156188432,0.025014890586896217,0.005836071767827659,0.0,0.3397625221212568
192,0.77,-0.13,0.31083942236183676,0.04422863432014115,0.03662976005557333,0.37162344086794896,0.19593974613139561,0.2532737031214448,0.024971004386443733,0.005925262703068258,1.0,0.3444531305594529
193,0.76,-0.14,0.3105764832385263,0.044112759341192326,0.03674511658048925,0.35835033666069543,0.1773357721714559,0.23519244297116082,0.024903429674383616,0.00608545847860377,0.0,0.31702663758214766
194,0.76,-0.14,0.3102562647552929,0.04410631966107152,0.03665763529082121,0.35840205561633937,0.1773871412999529,0.244772705306319,0.024831179620385918,0.006163931160835863,1.0,0.2952925045792194
195,0.76,-0.14,0.31125160271782776,0.04490988164765275,0.03686819448072977,0.3582413460199968,0.177227567606639,0.2537604125782855,0.024820363716855677,0.006246462469233864,1.0,0.3964533684759852
196,0.76,-0.14,0.31036688120782385,0.04447059652943743,0.03786098954316513,0.3583841881035918,0.17736939295514,0.24981910451693423,0.024778239605066237,0.0062754154889678405,1.0,0.28876292531793246
197,0.76,-0.14,0.30971134779262544,0.04410030482807111,0.03790308250451074,0.358490100277833,0.17747462477889558,0.24822628031820748,0.02471859896728924,0.006248664659958159,1.0,0.3022780028215264
198,0.76,-0.14,0.3089166444742019,0.04392996624456744,0.03769698868047094,0.3586185816079241,0.17760236490897838,0.23590839375603667,0.024660540449050646,0.006371355155255242,1.0,0.2790131381686356
199,0.76,-0.14,0.30818673851082934,0.04297068662556409,0.037521410627630654,0.358736668179125,0.17771985166565554,0.23187876795036172,0.0246028796447248,0.006338213877695608,1.0,0.3291610269065566
200,0.77,-0.13,0.3080948780976085,0.04292387082643562,0.03635438499057028,0.37210070508516674,0.1964271648426698,0.24591806684561118,0.024603619622896734,0.006316954794610334,1.0,0.32543546595262796
201,0.76,-0.14,0.30651536487352976,0.04035966721868296,0.03619567220137535,0.35900736160834174,0.17798946483619668,0.24213803968071534,0.024471185384286578,0.006164069580208822,0.0,0.295931283889743
202,0.75,-0.15000000000000002,0.30561537817629136,0.03905409322234896,0.035391260080203615,0.3467013967441387,0.16118319799298786,0.24290825679045347,0.0244710042751671,0.006118234635771255,0.0,0.31866718838059716
203,0.75,-0.15000000000000002,0.3057294108279897,0.039072549387021815,0.03536550382027719,0.34668416045160366,0.16116650283479111,0.22421017782657304,0.024462058132792702,0.0062192884891854395,1.0,0.3176964187874174
204,0.74,-0.16000000000000003,0.305453132323913,0.03914031058907228,0.03497765844360992,0.33510689863411053,0.1458660875151817,0.20525262925012133,0.024638582869294667,0.006367190627167535,0.0,0.28218594253579976
205,0.74,-0.16000000000000003,0.3050788482441806,0.03856480100882508,0.03552283145812123,0.3351597628310739,0.145915707193697,0.2029595691951965,0.024824580191182038,0.0063414298155788085,1.0,0.34629255351190424
206,0.74,-0.16000000000000003,0.3043997918630235,0.03758092452875873,0.03523326631727934,0.3352557159159947,0.14600581745561778,0.20443836932075665,0.02496071846818777,0.006305008580797181,1.0,0.3259498059089332
207,0.74,-0.16000000000000003,0.3043761904435099,0.037556249415741046,0.03519934713112101,0.33525905186858457,0.14600895134728303,0.20653490141672182,0.025028848218621506,0.006309334559145975,1.0,0.3424856055269557
208,0.74,-0.16000000000000003,0.3044682255517212,0.03761778608658809,0.03511546803243382,0.33524604350273207,0.14599673131496263,0.20341436512426864,0.02513602378778333,0.006245860396876192,1.0,0.3341554592517537
209,0.74,-0.16000000000000003,0.30483997289919534,0.0378370368806365,0.03495940766314173,0.3351935105050925,0.14594739308488705,0.21438433427083967,0.02503914885671142,0.006344505406607574,1.0,0.34549250613280513
210,0.74,-0.16000000000000003,0.30433064521794373,0.03776895538345431,0.034997147888655676,0.3352654896653673,0.14601499940633703,0.20914208310464272,0.024989593445710376,0.006373727746596269,1.0,0.2841720267011971
211,0.73,-0.17000000000000004,0.3050006725866844,0.0378815494721082,0.034690145074109634,0.3243011777999064,0.132039373269014,0.21365476295506047,0.02491885511399366,0.006405499334702121,0.0,0.34452333459469653
212,0.72,-0.18000000000000005,0.304493536083995,0.037367176235683114,0.03414263223513619,0.3141773484292895,0.11952926262265877,0.18625837618803956,0.025165492432597705,0.006567827802591551,0.0,0.31755153398524905
213,0.71,-0.19000000000000006,0.3057582443606026,0.03886686639169526,0.0350285719286369,0.30445977992397344,0.10803030826042088,0.17456172869026365,0.02546121511431141,0.006622494277586671,0.0,0.41356044024713734
214,0.7,-0.20000000000000007,0.30694216328095586,0.04030941424884297,0.03476112053959176,0.2953341700127299,0.09764486223862757,0.13676681561865825,0.026664177958993285,0.006958001057961461,0.0,0.4137823812270127
215,0.71,-0.19000000000000006,0.3084501032662469,0.04353903657981096,0.035226896636513017,0.304146314371881,0.10776681620951707,0.13916869084339464,0.027745620274528923,0.0069670053879868615,1.0,0.4728841162161368
216,0.72,-0.18000000000000005,0.3101269714456445,0.0466498104627469,0.03514747302124214,0.3134796262193195,0.11892006555375408,0.14073764402882172,0.02865284429524505,0.006978266531783778,1.0,0.47678703423287905
217,0.72,-0.18000000000000005,0.3116302980651491,0.04859507148090302,0.035137632172970945,0.3132939570784491,0.11875854475114456,0.14295793652804578,0.02941730664893848,0.0069071535299691025,0.0,0.447667022315017
218,0.72,-0.18000000000000005,0.3141452611445571,0.05257737599055173,0.03549715048394296,0.31298383650128536,0.1184893102192513,0.15105269218084527,0.03004045427530154,0.006939097320629886,1.0,0.5187364124086464
219,0.71,-0.19000000000000006,0.31609383367708754,0.055639375800535976,0.03554576892053933,0.30325971446160604,0.10702556994012638,0.15275189866934927,0.030498349520844736,0.006897626051116623,0.0,0.4975744350282847
220,0.71,-0.19000000000000006,0.31761471550863585,0.056871060817810445,0.03594042500443324,0.3030839228550595,0.10687929794977426,0.15378108667528723,0.030967702899562632,0.006855720941366994,1.0,0.4384566127727605
221,0.71,-0.19000000000000006,0.3190919516517757,0.057435300876491166,0.03564423695600482,0.3029133710537552,0.1067376058839766,0.16117239621657337,0.03131115380482339,0.006740146207982407,1.0,0.4140451739818769
222,0.71,-0.19000000000000006,0.3205707886546392,0.05931418817433177,0.03602622679403716,0.30274282657806856,0.10659613606880072,0.16154077863574715,0.0317890733948888,0.006733010016358765,1.0,0.46793931553954404
223,0.71,-0.19000000000000006,0.3216409180976054,0.059966937405375245,0.03627430970502395,0.302619535350553,0.10649399804165607,0.1585160011480134,0.03230279955287269,0.006732629573290923,1.0,0.4109914119573497
224,0.71,-0.19000000000000006,0.32402788449566294,0.06261917277564087,0.03680908088113832,0.30234489082836374,0.10626687880513441,0.15428235549308145,0.03288591178098926,0.006743988191480238,1.0,0.5102874120719835
225,0.71,-0.19000000000000006,0.32500466832822794,0.06327505756686717,0.03750686316196105,0.3022326456972678,0.10617421715868473,0.15250375239086067,0.033454758013749565,0.0067393084464726595,1.0,0.4156228092020372
226,0.71,-0.19000000000000006,0.3282684863644603,0.06960776149150838,0.039527495243679614,0.3018581944144557,0.10586576691970977,0.15662266858601212,0.03393165636875596,0.006751172598772422,1.0,0.6187420725002681
227,0.71,-0.19000000000000006,0.3294204435020701,0.0699056228128666,0.04100638208976707,0.3017262541248781,0.10575732757278429,0.15693564041621924,0.03435928608744177,0.0067034819459905704,1.0,0.404479295429927
228,0.71,-0.19000000000000006,0.3309348191116546,0.07209564023330413,0.041629232362199384,0.30155297933818304,0.1056151095339665,0.15700394849821636,0.03479289729594539,0.00668301767382176,1.0,0.508574121935081
229,0.7,-0.20000000000000007,0.33255717009485997,0.07352337812680107,0.041920903950875395,0.29255103132388927,0.0954270270371825,0.15374105917190645,0.03526981530451448,0.006687436215922207,0.0,0.4769390097628059
230,0.7,-0.20000000000000007,0.33408266988046165,0.07476646488259599,0.04168279497066003,0.2923869357790819,0.09529811844172097,0.1544499136487803,0.0357253699364404,0.006606601880887413,1.0,0.4700135148957959
231,0.7,-0.20000000000000007,0.3351771738521076,0.07486975240655595,0.04213146027317746,0.2922693151306074,0.095205844455384,0.15359737707211846,0.036122596506724974,0.006573881062717669,1.0,0.3964156495918806
232,0.7,-0.20000000000000007,0.33792079929964386,0.07698072169318462,0.04345009900059212,0.29197488748520795,0.09497532201305496,0.15504105895486678,0.03644161412628712,0.006574507255989916,1.0,0.5321477968262396
233,0.7,-0.20000000000000007,0.33993827512478747,0.07736090854956254,0.04382469351805458,0.2917587635877116,0.09480652244287391,0.1568540398866582,0.03669837343759059,0.006424598442394457,1.0,0.4543459213666461
234,0.7,-0.20000000000000007,0.34192241176059845,0.07867299862641022,0.04397612119570154,0.29154652302215056,0.09464109652161157,0.1530039514757601,0.03680025883780149,0.006432839749194488,1.0,0.4917290206642151
235,0.7,-0.20000000000000007,0.3438491222223899,0.07926765737070546,0.04408420012299674,0.29134072056587723,0.09448101000605179,0.15493413436406858,0.036798702988299424,0.006411138511833694,1.0,0.463594644051715
236,0.7,-0.20000000000000007,0.34578158344782095,0.08024088405767454,0.043570842799583454,0.29113459548638637,0.09432098875321082,0.15425326195984748,0.036711118644792866,0.006384761903035676,1.0,0.48160428322597126
237,0.71,-0.19000000000000006,0.3485225299772258,0.08056206719476254,0.04342038374743227,0.2995550751156573,0.1039909986474288,0.15754398401130468,0.03648704506375196,0.006361523187466898,1.0,0.49362079943116344
238,0.72,-0.18000000000000005,0.35030313534562724,0.08025327112626864,0.0439425658606794,0.3085921162536924,0.11474917968712978,0.15889292274043387,0.036103731240889295,0.006308602158129787,1.0,0.424498645698995
239,0.72,-0.18000000000000005,0.3533669952560722,0.08140445843976589,0.04477960719198016,0.30822563857014934,0.1144430798210143,0.16007288939505765,0.03579019629077166,0.006319192969784784,1.0,0.5353979753826272
240,0.71,-0.19000000000000006,0.35506866271147985,0.08115133232703058,0.04566751877502842,0.2988182005321361,0.10339918872183006,0.16352481924899723,0.035397879828412734,0.006318530933659275,0.0,0.4272109677637763
241,0.71,-0.19000000000000006,0.3564319345513061,0.08097881130689297,0.04578986366530726,0.29866519780532097,0.10327678718471918,0.16136790782174013,0.035059555167603486,0.006062254150852425,1.0,0.4136551671026951
242,0.72,-0.18000000000000005,0.3588602861468459,0.08215938358930405,0.046550739784818704,0.30757074394946443,0.1138983331166685,0.17253864320813642,0.03498295220965261,0.0061315170079346264,1.0,0.5187194861505731
