t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
430,0.96,0.05999999999999994,0.19073739579545396,0.023313450663083428,0.01583775937052503,0.5435191161588449,0.4426394009891304,0.11514995520352325,0.02163872847071943,0.004409283324367885,1.0,0.14646970595499775
431,0.96,0.05999999999999994,0.19025011650803803,0.023791054992019764,0.015722939478523337,0.5437001990035917,0.44285827516109316,0.11831594002404203,0.021935265428528854,0.004329101003992352,1.0,0.14304517029766406
432,0.96,0.05999999999999994,0.1895495569328724,0.024325769559609845,0.015716068214822746,0.5439607526606336,0.44317332929659814,0.11784489052108424,0.022062582897024684,0.004266821407749259,1.0,0.13650884648820338
433,0.96,0.05999999999999994,0.1888111845369828,0.02512463170292341,0.015588233029725942,0.5442356401906194,0.443505874107665,0.1166042095153392,0.02226362858267916,0.0042125782970942145,1.0,0.1255109854999903
434,0.97,0.06999999999999995,0.18794534786656622,0.025421601734228142,0.015647652800304723,0.5164354143623926,0.40165412854287497,0.12134304658520678,0.02263188375181137,0.00414157473949704,1.0,0.13641810236008722
435,0.97,0.06999999999999995,0.18680051188708977,0.026157978300586155,0.015532074937764493,0.5168196727575217,0.402122386251269,0.11838478804483338,0.022787113101123524,0.004147524894500293,1.0,0.11354273102689638
436,0.97,0.06999999999999995,0.18614921668691256,0.026781254329127722,0.015683772332266956,0.5170385319870449,0.40238926481618603,0.12129164277995944,0.023031841035960933,0.004140334495108292,1.0,0.12857922923214926
437,0.97,0.06999999999999995,0.18536499629404526,0.027681997985343078,0.015797817017211526,0.517302305083014,0.4027110820351116,0.12301469867775044,0.023255598656162127,0.004121944729437014,1.0,0.11526825381362826
438,0.97,0.06999999999999995,0.18455215713120465,0.028546173717173766,0.015789371620203715,0.5175759883184897,0.40304518714623105,0.12473935659433769,0.02345624982385208,0.00413380136176769,1.0,0.11442692842530522
439,0.97,0.06999999999999995,0.18464304242902987,0.02859064887687844,0.016676830954283153,0.5175453728276427,0.40300780260909413,0.12172082985409832,0.023602532910884034,0.004120018331086819,0.0,0.20312195479979178
440,0.96,0.05999999999999994,0.18391467856765042,0.029241207587431896,0.017470066648246487,0.5460656066627646,0.44572383176552505,0.12127209495182595,0.023805257163735084,0.004109511233309513,0.0,0.12203359117995083
441,0.95,0.04999999999999993,0.18317320243558266,0.02995036512183728,0.017443539557631598,0.577917981338234,0.49297434308427585,0.12188948056896545,0.02399616545205331,0.004073616346894187,0.0,0.11816433419364203
442,0.95,0.04999999999999993,0.18271584376796174,0.03005714607226515,0.017778070949097908,0.5781101394620297,0.4932049014567171,0.11448940181261184,0.02398989903629607,0.0040722540171738205,1.0,0.15307151959551324
443,0.95,0.04999999999999993,0.1819634916546331,0.030625930757230805,0.018048021520106605,0.5784265165085548,0.4935846380470638,0.11572784057085791,0.024115219855056547,0.004051494585043465,1.0,0.12178359737803257
444,0.95,0.04999999999999993,0.18135082815959716,0.030839411577681254,0.01816576086111431,0.5786844080041277,0.4938943014890639,0.11363708160057127,0.024160624477619245,0.0040006257513689695,1.0,0.14031527489491924
445,0.95,0.04999999999999993,0.1805734722573428,0.03146632454883717,0.01839464612896846,0.5790119554779564,0.4942877664472833,0.11436601854944331,0.024309435989896835,0.003980017770420567,1.0,0.11697055141596047
446,0.95,0.04999999999999993,0.18004600997836623,0.03165503751290409,0.018620334185136086,0.579234418759963,0.49455510293557486,0.11388175884681237,0.02441640046365722,0.003940212591532911,1.0,0.1426449957051379
447,0.95,0.04999999999999993,0.17944457982538478,0.0319906310806561,0.01869132118890114,0.5794882875203761,0.49486028202040555,0.11468806479403895,0.024585888919894917,0.003873729434085107,1.0,0.1319168815760654
448,0.95,0.04999999999999993,0.17907292610954378,0.032014799774575865,0.01893417415324564,0.5796452769766077,0.4950490557676611,0.11483507854367096,0.02482142141057775,0.0038464518379366006,1.0,0.15859492604644654
449,0.95,0.04999999999999993,0.1784801551405512,0.03219977600950108,0.019093362447954593,0.5798958442029908,0.4953504396325848,0.11294642192880197,0.025043729106554436,0.00385057616474767,1.0,0.13911880173155566
450,0.95,0.04999999999999993,0.17792893753829186,0.03238899788234164,0.018836615534831683,0.5801290410759744,0.49563102589112934,0.11012816973538006,0.025231655096527923,0.0038232357992907533,1.0,0.1395576552661757
451,0.94,0.039999999999999925,0.1770831277864509,0.032369675692331415,0.01833879584845356,0.6162603593994961,0.548233502628478,0.10910353533599007,0.02542632015153917,0.003787163416352768,0.0,0.135955238241807
452,0.94,0.039999999999999925,0.1768767997235881,0.03249466484759254,0.017986053336786264,0.6163589149884264,0.5483498681849205,0.1093228597712849,0.02562922519755274,0.0037834670715032577,1.0,0.14701684116381752
453,0.94,0.039999999999999925,0.17598538908703193,0.032696186578420286,0.018167391445517447,0.6167850727378245,0.5488531770412142,0.10795385497410878,0.025810007291192018,0.003723653692516315,1.0,0.12449169537155269
454,0.94,0.039999999999999925,0.1753629313172731,0.03265307529863215,0.018358068043725553,0.6170830014586258,0.549205177745475,0.11240341088988184,0.02603989679013326,0.0037538615208710453,1.0,0.1468143090234102
455,0.94,0.039999999999999925,0.1747273576805371,0.03267660653754513,0.018369303185865594,0.6173875049912999,0.5495650616693747,0.10843359499612967,0.026215463318814147,0.0037574279371333304,1.0,0.14205709189643567
456,0.94,0.039999999999999925,0.17409868745413376,0.03261087990535732,0.018386824079707986,0.6176889968821728,0.5499215009368031,0.10953441415668452,0.026400887552745222,0.0037348184931899403,1.0,0.14639237098481805
457,0.94,0.039999999999999925,0.1734501277007671,0.03249816554089933,0.018032355853791652,0.6180003359444459,0.5502897018956285,0.10806337862200183,0.026563081808276382,0.0036971677134423338,1.0,0.14700412888646874
458,0.94,0.039999999999999925,0.1731499015886829,0.03261026613557193,0.0178830211198998,0.6181445648374414,0.5504603135504947,0.10782313290226606,0.026708644098570097,0.003692998251880183,1.0,0.14613338074734217
459,0.94,0.039999999999999925,0.17262569371754174,0.032727199552280775,0.01784983940599251,0.6183965562244134,0.5507584626929347,0.102359249666675,0.026800698775648363,0.0037381532552416626,1.0,0.1393900916360702
460,0.94,0.039999999999999925,0.171654599904596,0.03328199000590796,0.018185820281454462,0.6188639128998618,0.5513116374588324,0.09826121486539202,0.026861755556009462,0.0037547230005688923,1.0,0.10472977624370028
461,0.94,0.039999999999999925,0.1712974114952568,0.03316258932612265,0.018730564817101825,0.6190359941135458,0.551515386223928,0.09173597504818023,0.026877395342216094,0.0037378849253429172,1.0,0.1647221078827208
462,0.94,0.039999999999999925,0.17048216565999355,0.03328891604893918,0.019072862850516563,0.6194291104973383,0.5519809864415687,0.09314017070103985,0.026912863012219124,0.003683996490457397,1.0,0.1249789879002492
463,0.94,0.039999999999999925,0.16956143090153322,0.03339107923023792,0.01906512846985606,0.6198736950806596,0.5525077793119005,0.09331653665778501,0.026940002196889325,0.0036827342114746035,1.0,0.12028571025495927
464,0.94,0.039999999999999925,0.16884052462791044,0.033355352481675024,0.019156561371883006,0.6202222364928806,0.5529209438867004,0.09448487142179003,0.026972424253857652,0.003638573119311625,1.0,0.13480957740802757
465,0.94,0.039999999999999925,0.16789986767082532,0.033440715911334504,0.01930009848324874,0.6206776120619928,0.553460981682843,0.09386236006116574,0.02697990692552435,0.003581162694779846,1.0,0.11830651891419341
466,0.94,0.039999999999999925,0.16718029474518636,0.033200003406862015,0.019334116491797004,0.6210264116855438,0.5538748062497166,0.09482400990558357,0.02695246968489503,0.0035733293851401516,1.0,0.14270780652744453
467,0.93,0.030000000000000027,0.16661155420524254,0.03322913612752648,0.019188828697638997,0.6624612504773242,0.6124882929928208,0.09701778159677504,0.026920017032736755,0.003551607232500677,0.0,0.13675754032997234
468,0.93,0.030000000000000027,0.16593698574576415,0.032944467650520275,0.019185097464317086,0.6628337418009984,0.6129181655320433,0.09420078848130488,0.026828611022713115,0.00354012627300053,1.0,0.14650850619563816
469,0.93,0.030000000000000027,0.16516686556659974,0.03294944503673462,0.019271904008615014,0.6632595084485698,0.6134096672031237,0.0970189177529332,0.026703940412162088,0.0035574674242898046,1.0,0.126832976262498
470,0.93,0.030000000000000027,0.16426080238962767,0.03281415794364332,0.019228725345327484,0.6637611330477476,0.6139889398627358,0.09050082417766604,0.02655462643475067,0.0035285419755775615,1.0,0.12432035852937995
471,0.93,0.030000000000000027,0.16314704972728392,0.03273523717919078,0.019274204665085837,0.6643787815167568,0.6147024952110122,0.0976296208540821,0.02630621546550083,0.003581179176303284,1.0,0.11033871539079532
472,0.93,0.030000000000000027,0.16227999279749397,0.03257144462077441,0.019354976446427686,0.66486041745717,0.6152591475720544,0.09968381399663742,0.026025895075974977,0.0035834377769732514,1.0,0.1255290981636661
473,0.93,0.030000000000000027,0.1613442129376402,0.032258864990381775,0.019142080691372774,0.66538101200681,0.6158610525008676,0.09851816608756217,0.025691119978247173,0.003532057797220024,1.0,0.12585078157731489
474,0.92,0.020000000000000018,0.16091165991530576,0.0320533934876614,0.019213096238004643,0.7130865291233522,0.680939649196532,0.08945444084060823,0.025183925789482767,0.003610108927708219,0.0,0.15477510216516088
475,0.92,0.020000000000000018,0.16033872575138497,0.03150073890720873,0.019232782384086086,0.7134530826589012,0.6813479368300687,0.0939375321932672,0.02469350120349957,0.0036452910558929675,1.0,0.16263076947781863
476,0.92,0.020000000000000018,0.15970268540679725,0.031049365076116605,0.01902963026755872,0.7138604521002837,0.6818017694116484,0.0902185943503171,0.024146874799235867,0.0036377551601943286,1.0,0.15041341256053098
477,0.92,0.020000000000000018,0.15920819921263243,0.031089022425054767,0.018936695192659125,0.7141774808788084,0.6821550170854247,0.08802938094827902,0.023466545530027055,0.003657113394672725,1.0,0.13223941114931903
478,0.92,0.020000000000000018,0.15846567330113911,0.030774568530599577,0.01841479159349555,0.7146540640198367,0.6826861457234634,0.09171041489451615,0.022748694799739507,0.003549789876321316,1.0,0.13481001324274478
479,0.92,0.020000000000000018,0.1571873798995138,0.028996915853628475,0.017673252640125786,0.7154760161718988,0.683602448884267,0.08435315657027148,0.022319366804720464,0.0035439203889845445,1.0,0.13547232264016662
480,0.91,0.010000000000000009,0.15647574819063742,0.029075004097547444,0.01776965397466973,0.7711432177083571,0.7560624836935753,0.08813266353873377,0.022018760456815174,0.0035263491646096057,0.0,0.1180638261340261
481,0.9,0.0,0.1558438766597762,0.02921356949680189,0.017757745073094452,0.8361334271632986,0.8361334271632986,0.0899487469728049,0.021795597195057366,0.003483810979013548,0.0,0.11817507954925688
482,0.89,-0.010000000000000009,0.1555329570449626,0.029091793328531585,0.017603879869420882,0.7718488978050488,0.7568122325583778,0.09522731442915876,0.02147777588138636,0.0034615587259357724,0.0,0.1515605058251992
483,0.88,-0.020000000000000018,0.15438264824426373,0.02833879012721337,0.017744642676534743,0.717286121580591,0.6856215745035944,0.08827812003716598,0.021257677407518584,0.003526981310278936,0.0,0.11623966867630053
484,0.87,-0.030000000000000027,0.1534166650420581,0.028075561164016754,0.017662324656675932,0.6698242047879275,0.6210077903650528,0.08455160467327769,0.021042114884450677,0.0035513081310942062,0.0,0.11328690928099605
485,0.86,-0.040000000000000036,0.1525209673002615,0.027324279766221923,0.01720736675012734,0.6282185815534413,0.5624421531773128,0.0781442123419604,0.020863807644980668,0.003598248746217347,0.0,0.13141769868322362
486,0.85,-0.050000000000000044,0.1522319219675308,0.027419455051121946,0.017021220561885875,0.5912125163288479,0.5090739685234258,0.07736304835078522,0.020711084302153165,0.0035686812737078756,0.0,0.12891131743927997
487,0.84,-0.06000000000000005,0.15187718673630024,0.02730329821965128,0.01715770507093467,0.5583494557206243,0.4608017080306852,0.07463034753708207,0.020620762428413417,0.0035577774746370335,0.0,0.14327718146914048
488,0.84,-0.06000000000000005,0.15161411896426358,0.027177775980476188,0.017149881018237393,0.5584526094918949,0.4609297399300341,0.07219020760359444,0.02059009527405525,0.0035570293607838435,0.0,0.15159002975450164
489,0.83,-0.07000000000000006,0.15127501513896094,0.026944895100655092,0.01713361517361732,0.5290345260134249,0.417215903093268,0.06088494777281042,0.0206577188541096,0.003660576801990543,0.0,0.1530738539302967
490,0.82,-0.08000000000000007,0.15089899454432135,0.026661646632571513,0.016692748752276252,0.5025724334389882,0.37766260072202323,0.05102400535168687,0.020893610017284788,0.0037408287073147323,0.0,0.15247631978978293
491,0.81,-0.08999999999999997,0.15056933466912667,0.025818599084811857,0.01664829221912384,0.47861812509202173,0.3418423648178937,0.04794762399277007,0.02116258614180381,0.0037603416430888412,0.0,0.2013557015875509
492,0.8,-0.09999999999999998,0.15070226838721568,0.026008671200053807,0.016676592625804832,0.4567220377939253,0.30926829307053544,0.04948830001408032,0.021410104901201574,0.003764260789931532,0.0,0.19433448233606576
493,0.79,-0.10999999999999999,0.1504651459113891,0.0257997741859238,0.016850668377720687,0.4368305179281685,0.27990769232806423,0.0473990356965473,0.021680142507628727,0.003754035665576469,0.0,0.16154834193457113
494,0.78,-0.12,0.15117301044207582,0.027248432801845638,0.01737585389934539,0.4183912189451145,0.253081512439705,0.04009242323692658,0.02212330158479822,0.0037583239582740734,0.0,0.24049440162407798
495,0.77,-0.13,0.15084764871328069,0.026895304176217587,0.018139937096467888,0.4016550816726269,0.22907637862526364,0.04801717352647739,0.02232824665649007,0.0037927556093692045,0.0,0.16412446872455355
496,0.76,-0.14,0.15125214338114307,0.027878390695125824,0.018806088149419982,0.38606952488344776,0.20718829274435027,0.0322666412347139,0.022909379297413185,0.003929071974024005,0.0,0.23783580477470156
497,0.75,-0.15000000000000002,0.15174130459412496,0.028955712100947398,0.01881256756223703,0.3716336244893595,0.1873748773739448,0.03225240822803316,0.023490925455578637,0.003892654808387125,0.0,0.23854007747876316
498,0.74,-0.16000000000000003,0.15241606149173614,0.03057034593059784,0.018952771270177287,0.358208434978114,0.16942307502409076,0.027523135681834277,0.02413450904462824,0.0039052284071587513,0.0,0.25703683510651665
499,0.73,-0.17000000000000004,0.15292722355682287,0.031671870749749004,0.01872965336298355,0.3457439826971159,0.15321768900921948,0.021211487166357977,0.024942155793793636,0.0038614081797884166,0.0,0.2452939423957421
500,0.72,-0.18000000000000005,0.15360216390318976,0.03253030882866954,0.0188305764158371,0.3340948129788772,0.13853847690130067,0.030085841853739394,0.025408592949605166,0.003948026295654379,0.0,0.22784020500079993
