t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
164,0.95,0.04999999999999993,0.16587337220884643,0.028407299880496617,0.02576710776425989,0.5852765648863865,0.5018481665094854,0.01929256284718329,0.034719312201542486,0.010153335940085925,1.0,0.2005546729372496
165,0.95,0.04999999999999993,0.1668223665331704,0.029993046124827314,0.02625289330353946,0.5848680501858821,0.5013531132141862,0.026960653042738657,0.03452488886276339,0.010148744434410764,1.0,0.2625903586164484
166,0.95,0.04999999999999993,0.16822175600765618,0.03250940445689084,0.026410930974366253,0.5842666927689895,0.5006248857793791,0.03549655857912317,0.03432006639078566,0.010222811316343639,1.0,0.29368695634210384
167,0.95,0.04999999999999993,0.16884014114668738,0.03310479527858205,0.026949403532734464,0.5840013488950552,0.5003037582585007,0.03126494947096473,0.034159057312545385,0.01016627256605746,1.0,0.23103739111045307
168,0.95,0.04999999999999993,0.1698371816174926,0.03429914611543194,0.026830030450466707,0.5835740343858776,0.49978686166454783,0.023379759708541892,0.034231932006574366,0.010032605339780067,1.0,0.2595621423346597
169,0.95,0.04999999999999993,0.16967875438522806,0.03419496164102624,0.02699777318749603,0.5836418917980951,0.4998689238523639,0.015510612251984406,0.03463925488577354,0.009931511428281596,1.0,0.1843580583964004
170,0.95,0.04999999999999993,0.17040984823265784,0.03436799436301786,0.027209641780327674,0.5833288818739963,0.49949045621892757,0.022794414675510778,0.034710453315241245,0.009948417038499413,1.0,0.21471261339346603
171,0.95,0.04999999999999993,0.17105660782488585,0.03460406431163716,0.02711531491904895,0.5830522584948898,0.499156123593103,0.029076263187550227,0.03474170194910909,0.009871678791844602,1.0,0.21565875218002417
172,0.95,0.04999999999999993,0.17152439400296157,0.034784281214625234,0.027099463633217462,0.5828523466815668,0.49891458736853556,0.04025214279394325,0.03442941000780326,0.009764452095032936,1.0,0.20804590881795137
173,0.95,0.04999999999999993,0.1718138853736684,0.03474173232201891,0.02737008280431132,0.582728699101471,0.4987652287539054,0.05641285981278976,0.03428058269427579,0.009892569843804728,1.0,0.18103430742166848
174,0.95,0.04999999999999993,0.17245128917091995,0.03495395372410806,0.02750735166083838,0.5824566359695639,0.498436685089001,0.06975318178022344,0.034126897097411076,0.010012035579592406,1.0,0.21560524661815061
175,0.95,0.04999999999999993,0.17275695294622004,0.03472199558519807,0.02802392870454398,0.5823262595689579,0.49827928713268066,0.058722860215534925,0.0339755696293248,0.010054034666573085,1.0,0.16144992202269925
176,0.94,0.039999999999999925,0.1730062962056793,0.03453105047211161,0.02803109355631833,0.6182135767963304,0.5505419586252404,0.07294843670925494,0.033719642957809035,0.010145246372982406,0.0,0.15883206770722258
177,0.94,0.039999999999999925,0.1728774730082116,0.03469323916952043,0.028250868700627773,0.6182754980428908,0.550615220081065,0.063731194956413,0.03352330143092172,0.009946143162134779,1.0,0.12292395600432737
178,0.93,0.030000000000000027,0.17284554067377844,0.03471578348080888,0.02845374854973095,0.65903860252346,0.6085440013488995,0.07031513908035127,0.033513207010215325,0.00997222174597295,0.0,0.1467634147240524
179,0.93,0.030000000000000027,0.17306014563770764,0.03466312684123655,0.028584241965513887,0.6589214074714317,0.6084091234309545,0.0801861578642407,0.03350648723898601,0.009822727694917653,1.0,0.17517149821879685
180,0.93,0.030000000000000027,0.172972887342217,0.03468371040537724,0.028703718835395395,0.6589690539056675,0.6084639575268643,0.0728830498219764,0.03330155694133202,0.009723730518001333,1.0,0.16047440760904852
181,0.93,0.030000000000000027,0.17322152353817633,0.03476536384972044,0.029068387482864708,0.6588333069930062,0.608307737777159,0.08122666171326622,0.03287203630358932,0.009790612307343969,1.0,0.19693273724552407
182,0.93,0.030000000000000027,0.1736992512789932,0.03507796853383211,0.029064579821600198,0.6585726407851399,0.608007803334001,0.07550757670890165,0.03244300078955048,0.009798536597088136,1.0,0.22019802526828736
183,0.93,0.030000000000000027,0.17369889215476766,0.0350777397115356,0.028980643066034782,0.6585728366593432,0.6080080286938568,0.05572609025045149,0.03209631341962519,0.009925804069436226,1.0,0.19603158525200493
184,0.93,0.030000000000000027,0.17295661638786974,0.03469256797442713,0.029074734416491638,0.6589779392438954,0.6084741834712707,0.044580253208411316,0.031672936977654664,0.009981236704302147,1.0,0.15431609980201544
185,0.92,0.020000000000000018,0.17173150437195872,0.033713116539523476,0.028822088267038484,0.7062342184060992,0.6733199979883678,0.04763709397497941,0.031092890877192057,0.009938686907870524,0.0,0.13843291665547275
186,0.91,0.010000000000000009,0.1709652788241651,0.033476157735805846,0.02847808576937304,0.760457848107354,0.7447238234263481,0.03485654045109144,0.030418204761969336,0.009887453233361492,0.0,0.14342641152480562
187,0.92,0.020000000000000018,0.17070044803907566,0.03350047672252004,0.028234591949276164,0.7068815142470559,0.6740387394582863,0.02818372755347827,0.029269717899474832,0.00976920498271328,1.0,0.154516145657021
188,0.92,0.020000000000000018,0.1704632388886457,0.033260624097409194,0.028174932370954846,0.7070306017757401,0.6742043133133824,0.0211710826659127,0.02865081488407618,0.009725447194314469,1.0,0.19247393144476455
189,0.92,0.020000000000000018,0.17149641042242497,0.034868394831262195,0.029010099062272157,0.7063817057291836,0.6734837452410083,0.023766723989839804,0.028214026830781176,0.009654523856599533,1.0,0.2756479158241325
190,0.92,0.020000000000000018,0.17142774118755225,0.034872475732025766,0.02988102116387078,0.706424797330099,0.6735315896544447,0.03427390554531188,0.027818710701804344,0.009660562952594643,1.0,0.16595632089789025
191,0.92,0.020000000000000018,0.17176779034614587,0.035276741188176565,0.030341240837789836,0.706211459711614,0.6732947312341991,0.023162339442438742,0.027301447900258985,0.009601476007117167,1.0,0.23029846711250346
192,0.92,0.020000000000000018,0.17203611215449452,0.035421170839082174,0.030442191721934617,0.7060432128169726,0.6731079514594546,0.017265448221348782,0.027186192964265415,0.009641897407217081,1.0,0.20434533359138252
193,0.92,0.020000000000000018,0.1732942012487689,0.03721533158300444,0.0311321499408987,0.7052554161263022,0.6722335713811027,0.024849389558944134,0.026969621576789244,0.009442132118453357,1.0,0.28736306619316476
194,0.92,0.020000000000000018,0.17380504808385971,0.03760123247257784,0.03161551148022659,0.7049360330576876,0.6718791776551875,0.03055862221717974,0.026005620872381063,0.009408950735544779,1.0,0.2273507091991498
195,0.92,0.020000000000000018,0.17529225518152525,0.04004961646270192,0.03209749281723366,0.7040078712021587,0.6708495701125315,0.018413988029120944,0.025377619966188782,0.00940745362933354,1.0,0.31282717085606393
196,0.92,0.020000000000000018,0.17722293742905776,0.042237411061508044,0.031869006376904215,0.7028065775633733,0.6695176385501711,0.0441234032409249,0.024049828272777244,0.009387989615954185,1.0,0.3194143765495472
197,0.92,0.020000000000000018,0.17861272900376546,0.04376056984841705,0.032113682679523914,0.7019443672226685,0.6685621237802581,0.048763749075618285,0.023421182567651827,0.009418642938717603,1.0,0.2945326725531703
198,0.92,0.020000000000000018,0.178747600286699,0.04371208014824352,0.03318109780279856,0.7018608072642031,0.6684695417246153,0.04354801837407918,0.022736792947330442,0.009305743138824584,1.0,0.16969939341277862
199,0.92,0.020000000000000018,0.17914920244849022,0.04351119258097224,0.03320507088632037,0.7016121110624879,0.6681940147109583,0.05732287241448767,0.0223599170970959,0.009415291203622375,1.0,0.17721329936233987
200,0.92,0.020000000000000018,0.17925147625624543,0.04343616285676214,0.033200341835849745,0.7015488051265869,0.6681238840483844,0.058032742750731586,0.021913508073126968,0.00937512142095505,0.0,0.15242103463964707
201,0.91,0.010000000000000009,0.17934147274634143,0.04342094696443338,0.03341002797403247,0.7544147853723956,0.7383228975538743,0.07522928174459621,0.021652622751582314,0.009487460978396449,0.0,0.1764537435930078
202,0.91,0.010000000000000009,0.17954184213717966,0.043396746561379144,0.033323766070653335,0.754271403497928,0.7381711263919551,0.10386911952175922,0.021749907318642816,0.0094829011977852,1.0,0.18421725239395514
203,0.91,0.010000000000000009,0.17997712522446319,0.0432951363201591,0.03320446561169299,0.7539601079957589,0.7378416331633569,0.09657485568262908,0.022110691007063973,0.009460525467328012,1.0,0.19140518480301028
204,0.9,0.0,0.1800679227477801,0.043277081964512104,0.0331455262511156,0.8153651972816897,0.8153651972816897,0.08880744166699692,0.022378420126644833,0.00950460732432317,0.0,0.17595530625247924
205,0.9,0.0,0.18060502118334348,0.043705351693571384,0.033352411538734604,0.814916406259231,0.814916406259231,0.08413937129490959,0.022580323052720702,0.009485587796318164,1.0,0.24187027272481543
206,0.91,0.010000000000000009,0.18145980090881747,0.043791978815706394,0.03278895064557126,0.7529016884626333,0.7367215064356577,0.07606376877214666,0.022685423061156673,0.009272973718340535,1.0,0.22820507871782114
207,0.91,0.010000000000000009,0.18198584330171055,0.044468501958647294,0.03241266860674575,0.7525268828578703,0.7363249106672682,0.07467513684281096,0.022629802222851936,0.00912436999262576,1.0,0.2647791678898974
208,0.91,0.010000000000000009,0.18349727437459898,0.04551590074314274,0.03262056237801322,0.7514520605119845,0.7351877793792418,0.08906480463339334,0.02250797043447751,0.009243368983182652,1.0,0.2894920248736277
209,0.9,0.0,0.1841328888149127,0.04538228523141196,0.03337214425422885,0.8119808111810501,0.8119808111810501,0.08087632538333485,0.02231936337000089,0.00910211246655606,0.0,0.20604173524440883
210,0.9,0.0,0.18570422220100852,0.04631058265604075,0.03370615276743762,0.8106800767215404,0.8106800767215404,0.07639684082816989,0.02236389889085588,0.009088331476351998,1.0,0.29056994593874985
211,0.9,0.0,0.18607128376226956,0.04644800174575321,0.034205574535161716,0.8103768269635312,0.8103768269635312,0.05531180744069954,0.02233391453125874,0.009285778144413982,1.0,0.22160413134194834
212,0.9,0.0,0.1868815949093039,0.04678546442975334,0.03428362921555333,0.809708186893518,0.809708186893518,0.04474305970815114,0.022312075450042844,0.00935252324650857,1.0,0.24640603032715624
213,0.9,0.0,0.18815927500589857,0.04745424201669284,0.034357514631203796,0.8086561291328669,0.8086561291328669,0.05670718822913198,0.022245508171446198,0.009404422521538091,1.0,0.2760684396567541
214,0.9,0.0,0.18845555983242374,0.04743647572189611,0.03485734086150715,0.808412554876794,0.808412554876794,0.057349660291003225,0.02211364543564515,0.009314810126285208,1.0,0.20027666583000547
215,0.9,0.0,0.1889775582392578,0.04723491979009526,0.03463864467459147,0.8079837794269892,0.8079837794269892,0.061704616792654085,0.022078015008593365,0.00922549733626778,1.0,0.19653904683418189
216,0.9,0.0,0.18966587504551163,0.047450415528615175,0.03442946836335339,0.807419082964378,0.807419082964378,0.05393801286334773,0.021893483261390064,0.009287272765933424,1.0,0.23855942827662613
217,0.89,-0.010000000000000009,0.19012758766578344,0.048084931426478295,0.034313126458719485,0.7467731036731341,0.7302406550243848,0.03363979795155227,0.02176307001807131,0.00945990814197497,0.0,0.27862784593344214
218,0.89,-0.010000000000000009,0.1911523078989579,0.048960632253532914,0.0342394218805266,0.7460551606824025,0.729482006890856,0.04311239560364393,0.02151188393037801,0.009484351848401424,1.0,0.2833423410081396
219,0.89,-0.010000000000000009,0.19230103320841416,0.049765081230145405,0.03384097274032061,0.7452519762044671,0.7286334238395518,0.04100452367882429,0.021130418466072238,0.00933797597753808,1.0,0.2837316003205217
220,0.89,-0.010000000000000009,0.19249346850731847,0.049865207201764926,0.03435023650150076,0.7451175952455186,0.7284914616189595,0.031085988215477627,0.020388547099273933,0.009271418565172659,1.0,0.22793832345810983
221,0.89,-0.010000000000000009,0.19282130737144956,0.05011314320991828,0.034315741978017296,0.7448887711656396,0.7282497376429519,0.03893702603077501,0.01995966538295505,0.00926418753052242,1.0,0.2468548444863563
222,0.89,-0.010000000000000009,0.19372945519374773,0.05090197164025868,0.034353034401594665,0.7442556378767926,0.7275809739203544,0.03827832020858861,0.01968313591273431,0.009045316095747047,1.0,0.282554261449957
223,0.89,-0.010000000000000009,0.1942011187568487,0.05080319076414761,0.035066858294409545,0.7439272327263764,0.7272341233603354,0.04132424006711524,0.019656765247641594,0.008990752282613711,1.0,0.20689836850079835
224,0.89,-0.010000000000000009,0.19524652515080893,0.051259320026580936,0.03544249040801821,0.743200379748867,0.7264665330165865,0.0363825228675326,0.019693707217480108,0.008806526291058965,1.0,0.26925997914720534
225,0.89,-0.010000000000000009,0.19683060827456167,0.05195642202397548,0.0353463060977484,0.7421016968706932,0.725306501897533,0.050937349185266476,0.019608804138794813,0.00869467607807893,1.0,0.29795362072730835
226,0.89,-0.010000000000000009,0.19816934016310192,0.05315863273754719,0.03543153748080096,0.7411757133562136,0.7243290271224027,0.058113355278229986,0.019614552211856234,0.008712500892944213,1.0,0.31163438550287514
227,0.89,-0.010000000000000009,0.19944007803836597,0.054041757341784236,0.035188998108337664,0.7402988956767912,0.7234036323551712,0.042737077172010085,0.01962524052228653,0.008794005609140247,1.0,0.2995921263218897
228,0.89,-0.010000000000000009,0.20029558214815943,0.05371421559323564,0.03559101159511143,0.7397097596352715,0.7227819556744449,0.03225369873804418,0.019692278629683594,0.008785664620486024,1.0,0.22201509271997355
229,0.89,-0.010000000000000009,0.20133880822740874,0.05420887327593118,0.03597706045847907,0.7389926180183894,0.7220253098343998,0.0247145489853446,0.01983383692180959,0.008775148626519473,1.0,0.2785649880768801
230,0.89,-0.010000000000000009,0.20255145706287117,0.05453446587773997,0.03581816655826671,0.7381607562814206,0.7211477712292784,0.022561996233153286,0.019949690393363518,0.008793866319321716,1.0,0.2771762058146774
231,0.89,-0.010000000000000009,0.20496628214948326,0.05695067117573238,0.03650617851024049,0.7365097824374356,0.7194066105186283,0.04106621749961102,0.019906342076511457,0.008869587437906142,1.0,0.3802745525464176
232,0.89,-0.010000000000000009,0.20703125560123198,0.05947030473144203,0.03627739535215841,0.7351038426322666,0.7179243584146865,0.030700216270513364,0.019807077605197003,0.008896871699821559,1.0,0.3802745525464176
233,0.89,-0.010000000000000009,0.2078357223438122,0.059864218794640336,0.037311256049054935,0.7345575722311833,0.7173485586229911,0.04300010356160641,0.019720613833346588,0.008722461182196389,1.0,0.27687341427970025
234,0.89,-0.010000000000000009,0.20867948358341337,0.06027589116675174,0.03696838290391906,0.7339854906994273,0.716745625223997,0.042936783485537894,0.019699086445407247,0.008695613701436638,1.0,0.2797539347078213
235,0.89,-0.010000000000000009,0.20950561929475275,0.06014921255652149,0.03700193420519078,0.7334262222163942,0.7161562678335234,0.06181865667881803,0.019733205952559868,0.008811356708301016,1.0,0.2411664200850745
236,0.89,-0.010000000000000009,0.20981147568944042,0.06014643130839511,0.036901023611552466,0.7332193829555056,0.7159383185430099,0.0742112302095872,0.01990526624341817,0.008858226357017088,1.0,0.22440442421675044
237,0.89,-0.010000000000000009,0.21064915743924145,0.06086943860276871,0.03744922017012478,0.7326534869170436,0.7153420760529258,0.08505889622877114,0.020228908744669174,0.00890248616570837,1.0,0.3043391043666054
238,0.89,-0.010000000000000009,0.21190221489657685,0.061814915854399875,0.03719331277291707,0.7318086124908801,0.7144520303229166,0.08082994736535459,0.020482781141256602,0.008817094060824104,1.0,0.32021345426884007
239,0.89,-0.010000000000000009,0.21416797515894592,0.06376179028011461,0.03765899072087858,0.7302858596953508,0.7128482731110362,0.07280872021316305,0.02058364536025887,0.008865130174810274,1.0,0.3802745525464176
240,0.89,-0.010000000000000009,0.2148386718141014,0.0633266268450546,0.039255483691453284,0.7298363184492977,0.7123749187825179,0.0775548786215481,0.020759986808042794,0.00888661451812004,1.0,0.20680921039566558
241,0.89,-0.010000000000000009,0.21539664932076477,0.0630434506542201,0.03904364094705734,0.7294627498841201,0.7119815964822402,0.0652582500000001,0.020789716240449615,0.008952998862496758,1.0,0.21094983361031172
