t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
477,0.84,-0.06000000000000005,0.18923941257569638,0.058456447285671634,0.025568187870663648,0.5440761819989225,0.44331294994451453,0.08393707685892846,0.03833233157872379,0.004295491192673676,0.0,0.13274814604301266
478,0.83,-0.07000000000000006,0.18816933863016141,0.0581732295804807,0.025284587494202978,0.5163602998222818,0.40156263997580444,0.08435403101009493,0.03789015984434937,0.004284635065847681,0.0,0.15063493386385884
479,0.82,-0.08000000000000007,0.1866587589932721,0.05710758865347846,0.024828360219446854,0.4914650692792481,0.36390791237064907,0.08028692888091175,0.037461762073414784,0.004315666955648422,0.0,0.15254758981887107
480,0.81,-0.08999999999999997,0.18550834813617384,0.05684667775017712,0.02464440879212923,0.4687604214583722,0.3296637527724263,0.08133521373315523,0.03703500432342551,0.00432332273607982,0.0,0.14148531164211176
481,0.8,-0.09999999999999998,0.1847111793533384,0.05681462970365061,0.02469222053852347,0.4479717890292017,0.2985347635020626,0.08197940106991268,0.0365904935284004,0.004312700519552679,0.0,0.1475360495871898
482,0.79,-0.10999999999999999,0.18411453841028613,0.05666399131498598,0.024150148906658203,0.42890233518365223,0.2702899971747607,0.08725796852626651,0.036154991442568916,0.004342797741261732,0.0,0.168906208617553
483,0.78,-0.12,0.18255898067847898,0.0554852574361286,0.024345452200575046,0.411594293496536,0.2449575984737348,0.08444628544351178,0.03567003424804756,0.00435869831965627,0.0,0.14804978032708815
484,0.77,-0.13,0.18102201463126216,0.054268459836633524,0.024333496282126978,0.39562531463719347,0.2219957630580995,0.09147751953742611,0.03514599640009626,0.004428981125317859,0.0,0.14838754659342657
485,0.76,-0.14,0.17954777145302805,0.05290364583886107,0.023550800150545743,0.38083773997793113,0.20117387690559757,0.09215268794618502,0.03460141942070771,0.004429710845114468,0.0,0.1561812356843899
486,0.75,-0.15000000000000002,0.17890810867373336,0.052817561373348726,0.023190878881624053,0.3669743923020842,0.18214918418867693,0.0961286016720221,0.034051290438518796,0.004458523487249924,0.0,0.1543586694608301
487,0.74,-0.16000000000000003,0.17791523130562162,0.052293798542588754,0.023204808846186784,0.35414060663347946,0.16498356045350135,0.10406012752076316,0.03352033693199307,0.004537280657941896,0.0,0.15649198242593232
488,0.74,-0.16000000000000003,0.17694866923709054,0.051750050029304454,0.023003418026093056,0.35429311484535164,0.16514759634736792,0.09933563801958042,0.032952591163824485,0.0045833754451639315,1.0,0.15836926591060418
489,0.73,-0.17000000000000004,0.17575137007273184,0.05080143695322252,0.0230117305017848,0.342346632786289,0.14961599235332426,0.09768328192836963,0.03236002628274999,0.004596937779823728,0.0,0.15711053100179173
490,0.72,-0.18000000000000005,0.17455471609352124,0.04981624032543705,0.022740724192845917,0.3311794336837894,0.13554520204018977,0.09214165299356633,0.03173283959664401,0.004633560255993168,0.0,0.15673924970126984
491,0.71,-0.19000000000000006,0.1731919573985129,0.04810178285068152,0.02247890901578726,0.3207392464006054,0.12281896382863841,0.09589036104071531,0.031040229538225408,0.004649004394540285,0.0,0.16732968400697312
492,0.7,-0.20000000000000007,0.17218485881258658,0.04717045621924149,0.022378992341779834,0.3108939452299237,0.1112468878518889,0.099442912602643,0.030368211231568704,0.0046722020837739325,0.0,0.16638555808066458
493,0.69,-0.21000000000000008,0.17098071905691306,0.04597749744018332,0.02204752002845652,0.3016576060292703,0.10078579891998446,0.08612505753134118,0.029647799040968113,0.004775123415091483,0.0,0.1575173177589857
494,0.68,-0.21999999999999997,0.17046983086455036,0.045531111271881294,0.021724581066415775,0.2928794365863522,0.09124300884127863,0.09194073926092147,0.02895540274837728,0.0047609356949783336,0.0,0.1851584747493804
495,0.67,-0.22999999999999998,0.16911140910644146,0.04376189999343804,0.02193666886839345,0.28468405925245244,0.08267639092375373,0.08854618693374335,0.02806537269153467,0.004721606796694797,0.0,0.160017232407196
496,0.66,-0.24,0.1679342134035043,0.041762719990666504,0.02195272719358307,0.27691736757722235,0.07490012764697002,0.09653557957427397,0.02730237122089393,0.004780747053392363,0.0,0.18228438787075985
497,0.65,-0.25,0.16692812420713082,0.04025161867204517,0.021947566212944546,0.2695475654287361,0.06784330736336279,0.1015701725223993,0.026449957566905106,0.004795040594234722,0.0,0.17871765725733035
498,0.64,-0.26,0.16597130925848946,0.03877551937514715,0.02174252981706977,0.2625555981117963,0.061448272165424,0.10197208988842596,0.025449013271459986,0.00474752830045089,0.0,0.17956741433390144
499,0.63,-0.27,0.1647433324635908,0.036503500811698016,0.02102776815498547,0.2559395328856709,0.05567182153199595,0.10505506607000285,0.02453637185808942,0.004773479549638726,0.0,0.17359958997634628
500,0.62,-0.28,0.16423174820539543,0.03608626423282369,0.02100166821687749,0.24959256942841798,0.05040080751417603,0.1043090963018116,0.023578761322406272,0.004777024385875342,0.0,0.16850961474277382
501,0.62,-0.28,0.1639486895168056,0.03569905891053273,0.021000211954892982,0.24961474646038678,0.0504156815635526,0.0712340332125383,0.022732483660695843,0.005071657364960451,1.0,0.1990360408095997
502,0.62,-0.28,0.16363209656931688,0.03499693992088602,0.020913011404037358,0.24963955549797762,0.0504323281613857,0.0473038350374253,0.022170209003106223,0.005287463854056397,1.0,0.22635321092299443
503,0.62,-0.28,0.163031520036084,0.0332257058424261,0.020908310652466983,0.24968663177306694,0.05046393696778432,0.042244904952522776,0.021807396034487853,0.005203239140514173,1.0,0.23390487699668383
504,0.62,-0.28,0.16256793513586515,0.03180033950894163,0.020049165106729286,0.2497229820837342,0.05048836290806786,0.0477886302050242,0.021693332266618397,0.00510491775133272,1.0,0.23958699981893194
505,0.62,-0.28,0.16275317818150398,0.0320429625812032,0.020094244228385807,0.2497084556597513,0.05047859975513843,0.04764287186928167,0.0211151036225147,0.005073759318233626,1.0,0.21373226255441446
506,0.62,-0.28,0.16293388830841157,0.03239514920533911,0.020302908151719205,0.24969428632743187,0.05046907914542513,0.047864363531538855,0.020625310173492718,0.005021119303370206,1.0,0.23467087490181537
507,0.61,-0.29000000000000004,0.16272837918104657,0.0321162531254847,0.02010078137225823,0.24362678602924534,0.04567610831136472,0.05339381463025422,0.020164735514258642,0.004744473654752837,0.0,0.19632983341195298
508,0.6,-0.30000000000000004,0.16217573288921217,0.030616013735927282,0.020267047228934187,0.23787186566871069,0.04135330945063033,0.051372061913627254,0.020529861461660626,0.004469091572913047,0.0,0.2199677096215138
509,0.59,-0.31000000000000005,0.16222677987780137,0.030796231653449226,0.019956186284767745,0.2323415656500952,0.03741602673377017,0.04919263531259071,0.02117013356689044,0.004414176660079055,0.0,0.2731594812652254
510,0.59,-0.31000000000000005,0.1632527660589674,0.033128207970043,0.02008850638886446,0.23227193664242687,0.03737597423313227,0.049791927830306705,0.021757336666332516,0.00436507792497243,1.0,0.2866863954067229
511,0.58,-0.32000000000000006,0.1637161866751614,0.033729127623020175,0.020656165718802293,0.22696935248470387,0.03380283599938779,0.05306306304178863,0.022254342785285777,0.004374646767346248,0.0,0.2300026150736021
512,0.58,-0.32000000000000006,0.16425712278327062,0.03446265552383605,0.02068959168372385,0.22693431455776159,0.03378377811401795,0.053275107739210785,0.02272292276810935,0.004329465716787251,0.0,0.23726865759584026
513,0.58,-0.32000000000000006,0.1647801478513063,0.03519495384536066,0.020476750973912716,0.22690044706331797,0.033765371680806656,0.055204837172317986,0.023139027084225154,0.0043132142328234585,1.0,0.23943442558348993
514,0.58,-0.32000000000000006,0.1656407073268733,0.03620050957004065,0.02043975092280875,0.22684474516352057,0.033735130259332786,0.05551684725331811,0.02353072036193491,0.004311657215044053,1.0,0.24995086807767875
515,0.58,-0.32000000000000006,0.16624834849688142,0.03690719242662984,0.02045994923612452,0.22680543051427804,0.0337138093956341,0.055274640428900956,0.023910247606479387,0.004310864420592757,1.0,0.23883848507526317
516,0.58,-0.32000000000000006,0.1667887856718288,0.0375990451131456,0.02036163692560792,0.22677047544103968,0.03369486921131176,0.059534870025051145,0.024205197928195553,0.004343903057602921,1.0,0.2412308355533479
517,0.58,-0.32000000000000006,0.1674052705909327,0.03822975206129789,0.02037306678457846,0.22673061480951026,0.03367328982130214,0.0573746220196297,0.024524988002991698,0.0043416131033067904,1.0,0.23671034074977126
518,0.58,-0.32000000000000006,0.16802413338616595,0.03879062043897106,0.020267570888186273,0.22669061452117661,0.033651654978980254,0.05575618175677896,0.02485289625709233,0.004347541953850817,1.0,0.23355918959721533
519,0.58,-0.32000000000000006,0.16885115559093758,0.03944582285740894,0.020116663940786053,0.22663718184665013,0.033622786448057856,0.056249252526086146,0.025156126585664365,0.0043120819438744245,1.0,0.240779885655668
520,0.58,-0.32000000000000006,0.16934623530301773,0.03989377354894159,0.020149621899287356,0.22660520753388647,0.03360552858785197,0.05777843423398056,0.025434958143214472,0.004226056882957521,1.0,0.229746120237595
521,0.58,-0.32000000000000006,0.17015465828450105,0.040758564080379596,0.02030282472600958,0.2265530155955638,0.033577386024696905,0.0562790191525569,0.02568336367300574,0.004221903756021275,1.0,0.25330951965146475
522,0.59,-0.31000000000000005,0.17069286414021154,0.04102912146365206,0.02047845214341856,0.2317682569996373,0.03708807309059173,0.04712815493123218,0.026079397791034686,0.004296473647968799,1.0,0.21789148750582132
523,0.6,-0.30000000000000004,0.17125233798330236,0.04155890902920047,0.020550511762961455,0.2372277600770325,0.04096493161817786,0.05847299973719928,0.026268134092891835,0.0043493706704687595,1.0,0.23804920406600472
524,0.6,-0.30000000000000004,0.17165022052023918,0.0419739585416766,0.020352369528755215,0.23719960482692473,0.040948073500762884,0.057739027781472343,0.02648809363792897,0.004205881198198142,1.0,0.23491388767604038
525,0.6,-0.30000000000000004,0.17233476728579422,0.042534647809438005,0.020376207756160076,0.2371511800737414,0.040919101987608064,0.05648672661994095,0.02660664386254378,0.004165059012054716,1.0,0.2408289129614838
526,0.6,-0.30000000000000004,0.17292486639453727,0.04288963361619419,0.02041287653708186,0.2371094524015331,0.04089416058697815,0.05718522357150504,0.026749689597270757,0.004153294417425261,1.0,0.22782910650791766
527,0.6,-0.30000000000000004,0.1736132806677088,0.0435164992017768,0.02033400963793365,0.23706079112418035,0.04086510215065028,0.05602943637048704,0.026909955314428885,0.004059171670227892,1.0,0.2470302200930783
528,0.6,-0.30000000000000004,0.17449635624679136,0.043946186518147586,0.02003441582537461,0.23699839924609842,0.04082788733612448,0.05704362080361594,0.026941175640060107,0.00399885349672332,1.0,0.23948741408334362
529,0.6,-0.30000000000000004,0.1758248970230635,0.044104423602785894,0.01952065459782911,0.23690459579236642,0.04077202712301682,0.06071765179826599,0.02698879367192856,0.004013055430809079,1.0,0.2468313403492235
530,0.6,-0.30000000000000004,0.17638074381768765,0.04440427592039889,0.01967897637787091,0.23686537149190626,0.040748701155422465,0.060690534789867835,0.02700252495357783,0.003889292811821669,0.0,0.22776822997731117
531,0.59,-0.31000000000000005,0.1770757036796431,0.044821971384937334,0.019662293164480482,0.2313378892770417,0.03684459498196585,0.060629414136509796,0.026844443114146292,0.0038773492215486293,0.0,0.2382902825626625
532,0.58,-0.32000000000000006,0.17785838318639496,0.04514017811869549,0.019378652085259497,0.22605686518415644,0.033311552404425814,0.048586105293823074,0.02679910178669075,0.00398476004684881,0.0,0.2348885563313019
533,0.58,-0.32000000000000006,0.17913182630408786,0.04543025416119644,0.0194040476425532,0.22597505962774644,0.03326801438312334,0.05125577034237056,0.02666666469850153,0.003994576905536615,1.0,0.2524827243511667
534,0.57,-0.33000000000000007,0.18021212596153682,0.04577520510840825,0.01907939635143177,0.22091510952510574,0.030068805076127723,0.0460691439999349,0.02661155280949388,0.004022416056868503,0.0,0.24824838617456724
535,0.56,-0.33999999999999997,0.18204055387128362,0.04633651307369342,0.0192329915357101,0.21603288101170168,0.027156474504219704,0.05334285079794312,0.02638683767146214,0.004053111453981512,0.0,0.2866863954067229
536,0.56,-0.33999999999999997,0.18325790411201673,0.04647538793355315,0.019420790929571108,0.21596145824054452,0.02712268763606309,0.05262365575056105,0.026219775195183505,0.004041711324759935,1.0,0.24881071449396042
537,0.56,-0.33999999999999997,0.1847378362380862,0.04640498900891271,0.019491033632736687,0.21587469318995547,0.027081726014532577,0.054913066201799185,0.026033618718461344,0.004035861522729806,1.0,0.2557853621070736
538,0.56,-0.33999999999999997,0.1860851436644982,0.04610691998339505,0.018402166388450672,0.21579576422736804,0.02704454262596117,0.05453020789235456,0.02577916676922327,0.004013058235092631,1.0,0.24254351214104397
539,0.56,-0.33999999999999997,0.18645171656964138,0.0465886891330342,0.01762833049544409,0.2157742993686569,0.027034443501674922,0.0533200068472047,0.02556126925068491,0.004003662606779067,1.0,0.2655097671645066
540,0.57,-0.33000000000000007,0.18758477501308068,0.04656220013620987,0.017700667165802403,0.22046355434512074,0.029843234496938147,0.05100020883551159,0.02538470175223823,0.004006639535407007,1.0,0.242582312563004
541,0.58,-0.32000000000000006,0.18899482281407604,0.046432496698592354,0.0172263193729975,0.2253434635909317,0.03293462188313774,0.05336429371008164,0.025120693698513483,0.003979866057222981,1.0,0.25451512408258137
542,0.58,-0.32000000000000006,0.18972274531659733,0.04673627849606009,0.01674665410892779,0.22529698953880062,0.032910280973680636,0.04827896959564053,0.024982385173083665,0.004009707793793454,1.0,0.24519583724244232
543,0.58,-0.32000000000000006,0.19111157474242152,0.04657618259034883,0.016524997077767823,0.22520837318564946,0.0328639397487445,0.052307710491888246,0.02473507426480924,0.004035074896428049,1.0,0.25448038158968633
544,0.58,-0.32000000000000006,0.19220434212068999,0.046805695166028935,0.016151466547821902,0.2251386965063835,0.032827568898565807,0.052694614580899496,0.024487472500880396,0.004019906384896186,1.0,0.2561027672661955
545,0.58,-0.32000000000000006,0.1935667744087543,0.046321747844581686,0.01587206981078581,0.2250518859033429,0.032782335322750634,0.05201004116987832,0.024188161636588112,0.004014911950613741,1.0,0.24446735010462994
546,0.59,-0.31000000000000005,0.1946434654168573,0.046489942129124495,0.015841875037114633,0.2301615812089342,0.036190674659546465,0.05471473133661112,0.023858339539726672,0.004022528372652449,1.0,0.2551889162366341
547,0.59,-0.31000000000000005,0.1958851066298736,0.046506677960220434,0.015438620682319626,0.23007889543847168,0.03614533450640823,0.05014442227688454,0.023589274675035975,0.004034366760528455,1.0,0.25797308800250707
548,0.59,-0.31000000000000005,0.19660355628949566,0.046756170528754325,0.015214921598556697,0.23003107817878143,0.03611915122559523,0.053687004525876415,0.02318811383146076,0.003995427606731233,1.0,0.24836028555367196
