t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
404,0.99,0.08999999999999997,0.3342917213037562,0.01189879192146895,0.009243268469661123,0.4309623445960362,0.286238381349011,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.31858201024648536
405,0.99,0.08999999999999997,0.33429498967794613,0.011894106571922794,0.009216409046490986,0.4309615812267271,0.28623755307063026,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.31740272229623945
406,0.99,0.08999999999999997,0.33433664176057704,0.011827398294464721,0.009143284178784343,0.4309518531033112,0.2862269979305095,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.31740272229623945
407,0.99,0.08999999999999997,0.33430590022417833,0.011867310165787417,0.008870179005076105,0.43095903295298177,0.28623478813136777,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.31740272229623945
408,0.99,0.08999999999999997,0.33401802594510355,0.011892545090585994,0.008651120891647096,0.43102627913666935,0.28630775882454407,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.31872686022573915
409,0.99,0.08999999999999997,0.333944071346168,0.011974196793873487,0.008502724505554556,0.4310435579986762,0.28632651092583644,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.31710793708069174
410,0.99,0.08999999999999997,0.3337070150935504,0.012070122132608082,0.008482103039835449,0.4310989535111078,0.2863866360241652,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.31710793708069174
411,0.99,0.08999999999999997,0.33347107263301545,0.012119497783262035,0.008348968342218573,0.4311541028915464,0.2864465037076042,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.31926084139515387
412,0.99,0.08999999999999997,0.3334033483182842,0.012171364448149544,0.008354012210523969,0.43116993543377974,0.28646369259657756,0.3,3.443837901184352e-05,1.0602024545851731e-05,1.0,0.3207494165969913
413,0.99,0.08999999999999997,0.3332758824159193,0.012288116833454486,0.008397099498528706,0.4311997374759707,0.2864960499002376,0.3,3.434225477272823e-05,1.029074962742613e-05,1.0,0.31576449007323104
414,0.99,0.08999999999999997,0.3334698224305008,0.012352906849721415,0.008619417375841057,0.43115439515246895,0.286446820998767,0.3,3.434345190705061e-05,1.0282345204628697e-05,1.0,0.34718579675657923
415,0.99,0.08999999999999997,0.3332585829228031,0.012467335008930611,0.008838551502801353,0.4312037824847604,0.2865004419513798,0.3,3.4343486996386976e-05,1.0282118285213341e-05,1.0,0.3160796813580846
416,0.99,0.08999999999999997,0.33312611575877993,0.012594442795758358,0.008854052537770704,0.4312347587890082,0.2865340776064827,0.3,3.434348794581594e-05,1.0282112158389265e-05,1.0,0.3145450788961188
417,0.99,0.08999999999999997,0.33300013727559635,0.012709649711174088,0.008835386517658519,0.4312642219002838,0.2865660730034666,0.3,3.434348797145205e-05,1.0282111992964912e-05,1.0,0.31519394698007264
418,0.99,0.08999999999999997,0.3328540950218345,0.012823365378948825,0.00874183984817557,0.43129838244819224,0.28660317304267474,0.3,3.434348797214424e-05,1.0282111988498227e-05,1.0,0.31568437399728455
419,0.99,0.08999999999999997,0.33261574344958617,0.01290881179475442,0.008664440043136618,0.43135414657029225,0.2866637436403429,0.3,3.434348797216294e-05,1.0282111988377672e-05,1.0,0.3162049894446821
420,0.99,0.08999999999999997,0.3324360771377081,0.013042461400527814,0.008566929383269495,0.43139619037183935,0.2867094178935894,0.3,3.434348797216344e-05,1.0282111988374307e-05,1.0,0.31389031933545364
421,0.99,0.08999999999999997,0.33210916745023156,0.013162048105984906,0.008530922061761823,0.43147271169517665,0.2867925612796725,0.3,3.434348797216345e-05,1.0282111988374307e-05,1.0,0.3111342072116754
422,0.99,0.08999999999999997,0.3318492628289483,0.013308739275696386,0.008533889806311316,0.4315335681938441,0.28685869759298266,0.3,3.434348797216344e-05,1.0282111988374307e-05,1.0,0.3115138768779657
423,0.99,0.08999999999999997,0.3317047542382312,0.013325927110212778,0.008644624507162569,0.43156741221325073,0.2868954829922412,0.3,3.434348797216345e-05,1.0282111988374307e-05,1.0,0.32296761697870324
424,0.99,0.08999999999999997,0.3314351246637476,0.013469658066761878,0.008751395813248007,0.43163057385519354,0.2869641438061779,0.3,3.434348797216344e-05,1.0282111988374307e-05,1.0,0.3109465233185038
425,0.99,0.08999999999999997,0.33114885316423154,0.013601743239287529,0.008753551956131875,0.43169765416243305,0.2870370784429485,0.3,3.434348797216345e-05,1.0282111988374307e-05,1.0,0.3107330651730009
426,0.99,0.08999999999999997,0.3308794648511396,0.01370283786352082,0.008770605679792596,0.4317607973771054,0.2871057455436773,0.3,3.434348797216344e-05,1.0282111988374307e-05,1.0,0.3124213838154124
427,0.99,0.08999999999999997,0.33054482184014655,0.01389886061646057,0.008836519516056393,0.4318392616822015,0.28719109184076225,0.3,3.434348797216345e-05,1.0282111988374307e-05,1.0,0.3058959140252966
428,0.99,0.08999999999999997,0.33016730062236804,0.014164463813972204,0.008874412954451665,0.43192781395311075,0.28728743459033934,0.3,3.434348797216344e-05,1.0282111988374307e-05,1.0,0.30160809334676
429,0.99,0.08999999999999997,0.3299061424660201,0.01424298899659754,0.008967857276308194,0.4319890930828497,0.28735411952475,0.3,3.434348797216345e-05,1.0282111988374307e-05,1.0,0.312708029212418
430,0.99,0.08999999999999997,0.32961397434561523,0.014393855114023057,0.008717276469232092,0.4320576691174765,0.2874287593390189,0.3,3.434348797216344e-05,8.764472378984464e-06,1.0,0.30775808480485733
431,0.99,0.08999999999999997,0.32889733281090267,0.014311738963919575,0.008537177527568909,0.4322259673636805,0.28761200313416696,0.3,3.10997846741543e-05,7.287809039047918e-06,1.0,0.29506818768217213
432,0.99,0.08999999999999997,0.32844204648802944,0.014788036498294948,0.00856902927924696,0.4323329562934971,0.28772854034749523,0.3,3.110197573490064e-05,7.247939128869856e-06,1.0,0.29068401651877673
433,0.99,0.08999999999999997,0.32796220105467505,0.015259171878292047,0.0085814036560232,0.4324457737768643,0.2878514660870616,0.3,3.110210365905534e-05,7.24686264129513e-06,1.0,0.2894589532179288
434,1.0,0.09999999999999998,0.3274823556213207,0.015701532602513425,0.008551442351031136,0.4146237415580841,0.26057010024081034,0.3,3.110210716313179e-05,7.246833576130714e-06,1.0,0.2894589532179288
435,1.0,0.09999999999999998,0.32696460508749,0.016114911682754533,0.008559769026318225,0.4147357036973632,0.26069032379712487,0.3,3.1102107257778405e-05,7.246832791371251e-06,1.0,0.28863461236450694
436,1.0,0.09999999999999998,0.3265463724350707,0.01630217741232071,0.008660292138855061,0.41482618952638367,0.2607875199724533,0.3,3.1102107260333924e-05,4.12427950197024e-06,1.0,0.29858640050565377
437,1.0,0.09999999999999998,0.3259968724648799,0.016745695009929444,0.008604653282950197,0.4149451354491359,0.2609153325526538,0.3,4.9947741439505056e-06,1.0860351301942384e-06,1.0,0.28545966872849116
438,1.0,0.09999999999999998,0.3252470455622236,0.016926898199247732,0.008430539507425401,0.415107554652072,0.2610899430246662,0.3,4.933917090586175e-06,1.0040025321565994e-06,1.0,0.2840619539937015
439,1.0,0.09999999999999998,0.3246699251042199,0.01737792566210001,0.008147666537408312,0.4152326507158373,0.2612244949867211,0.3,4.934098931500373e-06,1.001787652009185e-06,1.0,0.2826976199472073
440,1.0,0.09999999999999998,0.3237991170654344,0.01727723852674025,0.007875636678019195,0.4154215489890541,0.261427781041841,0.3,4.9341051788625504e-06,1.001727850245756e-06,1.0,0.2826976199472073
441,1.0,0.09999999999999998,0.323197618587444,0.017646702374887448,0.007853778378827206,0.4155521282199202,0.26156838289364487,0.3,4.93410534851647e-06,1.0017262355979465e-06,1.0,0.2826976199472073
442,1.0,0.09999999999999998,0.32257448039325354,0.01796279139297934,0.007805909575962629,0.41568749181518316,0.26171420267210654,0.3,4.9341053530978486e-06,1.0017261920026284e-06,1.0,0.2826976199472073
443,1.0,0.09999999999999998,0.321998732313899,0.018305732853774796,0.007786127336222082,0.41581263931640805,0.2618490773315341,0.3,4.934105353221574e-06,1.0017261908251192e-06,1.0,0.2826976199472073
444,1.0,0.09999999999999998,0.32146305046422563,0.018601850283582046,0.0077983515739281075,0.41592914551000904,0.2619746909829067,0.3,4.934105353224898e-06,1.001726190793158e-06,1.0,0.2847458011810011
445,1.0,0.09999999999999998,0.3209256319861589,0.01890530514672945,0.007624612324354553,0.41604609502916295,0.26210083302471093,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.2837341566407803
446,1.0,0.09999999999999998,0.3202476777797401,0.018862098724234146,0.007560896686995575,0.4161937208669723,0.2622601347813136,0.3,4.934105353224957e-06,1.0017261907925973e-06,1.0,0.2878924140535717
447,1.0,0.09999999999999998,0.3197419112049349,0.01886374486675394,0.007537791818834439,0.4163039207645487,0.26237910305812606,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.29464507170358933
448,1.0,0.09999999999999998,0.31928963158258167,0.019005821363601648,0.007383679096912727,0.41640251599552724,0.2624855813902774,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.29095372735082403
449,1.0,0.09999999999999998,0.31866152679635007,0.018848210405297005,0.0071853961932617305,0.4165395179300614,0.26263359694609917,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.2923197147859986
450,1.0,0.09999999999999998,0.31816045696233153,0.01909464019725982,0.0072342886552505155,0.4166488757197529,0.2627517959335534,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.2840272151106862
451,1.0,0.09999999999999998,0.31765057410664643,0.019431270224355025,0.007243190697337959,0.4167602158999698,0.26287218311821364,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.27969376700560655
452,1.0,0.09999999999999998,0.3170873212470075,0.019758883823978873,0.00726222963124668,0.4168832793760201,0.26300529967046476,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.27780891254864315
453,1.0,0.09999999999999998,0.3167303848439058,0.019770107330234737,0.007465123947765879,0.41696130299896084,0.26308972616460957,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.2984405582023728
454,1.0,0.09999999999999998,0.3162661985261586,0.019887817393079345,0.0075124090351138435,0.4170628143476065,0.26319960169272233,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.2882606750561465
455,1.0,0.09999999999999998,0.31568693611988224,0.020026029385410128,0.0075430172123888105,0.41718956064693524,0.2633368451733911,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.28225172570201407
456,1.0,0.09999999999999998,0.3151410198148678,0.0200138426807639,0.007504838894063726,0.41730908113986603,0.2634663191007307,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.2885650756321152
457,1.0,0.09999999999999998,0.31448430452023773,0.01982919571845917,0.007363424696931335,0.41745295024524,0.26362223981091226,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.2875781801148307
458,1.0,0.09999999999999998,0.3137977394192864,0.020179489908217114,0.007458776810987208,0.41760346476374066,0.26378544505973284,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.26960629844931683
459,1.0,0.09999999999999998,0.3131873362825067,0.020606971065023967,0.007462898327614643,0.417737373596278,0.2639307154302398,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.26869047249250144
460,1.0,0.09999999999999998,0.3125779267750342,0.021020687695703054,0.00746625218262792,0.4178711501450453,0.26407590902826766,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.26828203961251385
461,1.0,0.09999999999999998,0.31195974523115527,0.02142935188833224,0.007196687501082683,0.41800693988520005,0.26422335589434565,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.26732843473820145
462,1.0,0.09999999999999998,0.3110121697777211,0.021521025762141054,0.006971014513819407,0.4182152556833126,0.2644496887433009,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.2620295521299749
463,1.0,0.09999999999999998,0.31029736636781835,0.02208648699651313,0.006933119397281265,0.4183725361163221,0.2646206796361543,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.2576662481358185
464,1.0,0.09999999999999998,0.309491338421867,0.022553572349023988,0.006861327604776141,0.4185500309380994,0.2648137581505414,0.3,4.934105353224955e-06,5.008630953962987e-07,1.0,0.25665871506239313
465,1.0,0.09999999999999998,0.30875348175046174,0.023098851146070735,0.006669859135555573,0.4187126459016537,0.26499075388393106,0.3,1.332208445373745e-07,1.3523303575723055e-08,1.0,0.2553609219855677
466,1.0,0.09999999999999998,0.3078206761210554,0.0233210050511709,0.006472940996160554,0.4189184062660711,0.26521485253611304,0.3,3.5969628050515184e-09,3.6512919679908877e-10,1.0,0.2561191977151225
467,0.99,0.08999999999999997,0.30709040220694567,0.023780632027885964,0.006330715638557388,0.43741062117014756,0.2933019281340271,0.3,9.711799591364281e-11,9.858488324229052e-12,0.0,0.2561191977151225
468,0.99,0.08999999999999997,0.3062272639648521,0.02401858923770436,0.00619267961812432,0.43761839473620745,0.29353177599933394,0.3,2.622187382133757e-12,2.661793344660771e-13,1.0,0.2569130753194495
469,0.99,0.08999999999999997,0.305504598435874,0.02441345716447434,0.006190866335615839,0.4377925057614885,0.2937244941865378,0.3,7.079799999011863e-14,7.18673156900032e-15,1.0,0.2565009030038017
470,0.99,0.08999999999999997,0.3047706881284077,0.024785610901877624,0.0061370463992516736,0.43796946783059326,0.2939204702641539,0.3,1.9113659049662573e-15,1.9400866995974957e-16,1.0,0.2559681124389632
471,0.99,0.08999999999999997,0.3040912571264117,0.025190860530604486,0.006137456380408379,0.4381334213032887,0.2941021319924695,0.3,7.087189354717363e-17,5.046468293750712e-18,1.0,0.25555507872110605
472,0.99,0.08999999999999997,0.30341520272084027,0.02557519653183564,0.005966819413736095,0.4382966818531294,0.2942831139321359,0.3,0.0,0.0,1.0,0.2555202927802147
473,0.99,0.08999999999999997,0.30256781670737787,0.025750441257839197,0.005867425197949706,0.4385014892269406,0.2945102767062324,0.3,0.0,0.0,1.0,0.25531497763256694
474,0.98,0.07999999999999996,0.30183426411406805,0.026001905394165796,0.005813385383459585,0.4588057818042947,0.3257018345306628,0.3,0.0,0.0,0.0,0.2566529771373287
475,0.98,0.07999999999999996,0.3012095816393586,0.026227614856325777,0.0058221055477597206,0.4589712058684862,0.3258874045143672,0.3,0.0,0.0,1.0,0.26085204785808447
476,0.98,0.07999999999999996,0.3005853391574221,0.02651463257653928,0.005855355802080503,0.4591366326222783,0.32607305514807355,0.3,0.0,0.0,1.0,0.257560272680327
477,0.98,0.07999999999999996,0.29995860652655837,0.026787984723557996,0.0058464371269578335,0.4593028392827684,0.32625965926673817,0.3,0.0,0.0,1.0,0.25731125778761266
478,0.98,0.07999999999999996,0.29933828185837635,0.027060133498491058,0.005851398414449669,0.4594674651168276,0.3264445659042674,0.3,0.0,0.0,1.0,0.256820090325921
479,0.98,0.07999999999999996,0.2987666343511837,0.02724502812786396,0.005633573741173477,0.4596192772055819,0.32661514849598494,0.3,0.0,0.0,1.0,0.26168780642485845
480,0.97,0.06999999999999995,0.2978220281175773,0.027253338381892013,0.005704716833653027,0.4820378473208877,0.3612775161802886,0.3,0.0,0.0,0.0,0.2508242925367581
481,0.96,0.05999999999999994,0.2969611327569268,0.026978109557032313,0.0055337137252911926,0.506728522845859,0.39958813200517673,0.3,0.0,0.0,0.0,0.26301572756498315
482,0.95,0.04999999999999993,0.29627414746462644,0.027256336284108756,0.0056521959063117804,0.5340227593798752,0.44189113933477275,0.3,0.0,0.0,0.0,0.25128599164394494
483,0.94,0.039999999999999925,0.29557841640509247,0.02752881962992919,0.005649596037559263,0.5644282263248187,0.48867673082393187,0.3,0.0,0.0,0.0,0.2504114149205856
484,0.93,0.030000000000000027,0.29496899650964303,0.02768097414603493,0.005710780930494085,0.598466224227157,0.5403732194687489,0.3,0.0,0.0,0.0,0.25791056759917885
485,0.92,0.020000000000000018,0.29428115678743966,0.027896879934357053,0.005558605254144625,0.6369130276741296,0.5975818108833595,0.3,0.0,0.0,0.0,0.2515104332018363
486,0.91,0.010000000000000009,0.29350561719509555,0.027643033023520537,0.005656078260935023,0.6806898754630785,0.660900497103948,0.3,0.0,0.0,0.0,0.2642059725436936
487,0.9,0.0,0.2926496889687156,0.027554951204176486,0.005623318599185026,0.7309827009621683,0.7309827009621683,0.3,0.0,0.0,0.0,0.25312139747051354
488,0.9,0.0,0.29194034387417145,0.027641718407000034,0.005376322536196349,0.7314596589099033,0.7314596589099033,0.3,0.0,0.0,1.0,0.2534519290676509
