t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
513,1.0,0.09999999999999998,0.2424330027486969,0.06964422668500389,0.05019117649064839,0.4338636725413426,0.28192772245436665,0.06745119104794418,0.030844949814200617,0.009765820018897501,1.0,0.17954134223022233
514,1.0,0.09999999999999998,0.24220995994140299,0.06982116956229914,0.04972455700046868,0.43391647725532967,0.28198833697509246,0.06282249954419429,0.03092196386071835,0.009675198710704977,1.0,0.1758494479191881
515,1.0,0.09999999999999998,0.2411839356145028,0.0704787209352064,0.049303308701392844,0.4341595510838445,0.2822675072768359,0.08232670261773765,0.03085642396264724,0.009734831560871023,1.0,0.14543851979738287
516,1.0,0.09999999999999998,0.24104384191367592,0.07062207466706835,0.049101746272388565,0.4341927615971792,0.2823056681776436,0.07502432578595356,0.03086738544429676,0.00948409300376805,1.0,0.1619170726744028
517,1.0,0.09999999999999998,0.24070425210022292,0.07084049642832388,0.04878417175330907,0.43427328560638123,0.28239821376616914,0.08377967325863261,0.03076308772108324,0.009472883391139303,1.0,0.17840069476023057
518,1.0,0.09999999999999998,0.24063070799249736,0.07092340610948113,0.04843704037816186,0.43429072842229394,0.2824182641241836,0.06509137432494258,0.030621149872682895,0.009544327058478148,1.0,0.15708176585827704
519,1.0,0.09999999999999998,0.2400367322668511,0.07134018396378973,0.048023036516634365,0.4344316559262851,0.282580304368159,0.04978658910734519,0.03071950294566588,0.009650407879075958,1.0,0.16072353910773218
520,1.0,0.09999999999999998,0.23972214182680054,0.07169260286259162,0.04722660720221892,0.43450633314544984,0.28266620192603215,0.0685210644409277,0.03069177681967484,0.009597416256606685,1.0,0.1440339121266314
521,1.0,0.09999999999999998,0.238793847139507,0.0718819625381846,0.047135283194661294,0.4347268406998943,0.28291997344596687,0.0702583818428899,0.030392781566642133,0.009590435784328824,1.0,0.1781996165105626
522,1.0,0.09999999999999998,0.23732670607491219,0.07182441198475314,0.04682445064167281,0.4350758028306773,0.2833219819837056,0.07493480908862832,0.03002585560314456,0.009595152679485191,1.0,0.16752175991257356
523,1.0,0.09999999999999998,0.23609188681896198,0.07226429699274803,0.046634807127854415,0.435369941285522,0.2836612189361903,0.08515202683130846,0.02970193804599228,0.00965127310547968,1.0,0.14930366143317975
524,1.0,0.09999999999999998,0.23529672931894527,0.07269937800537006,0.04631369012300407,0.43555956130831547,0.28388009970084066,0.08439026785650355,0.02943497700195996,0.009433602180078722,1.0,0.1562770306791159
525,1.0,0.09999999999999998,0.2341304349491008,0.07299511032985648,0.0453755758934994,0.4358379847838948,0.2842017540336694,0.08544020714785396,0.028764305247433935,0.009374447521976595,1.0,0.15792729642245984
526,1.0,0.09999999999999998,0.23384163903041405,0.07326519761998716,0.04479475955416046,0.435906982544719,0.28428151418129133,0.08227083572897088,0.028209151844990895,0.009283644132265331,1.0,0.15115356707393146
527,1.0,0.09999999999999998,0.23272206266232945,0.07394894004117462,0.044955812545323444,0.43617467309144775,0.2845911443351029,0.10732639493172075,0.02798289637541283,0.009410865325992451,1.0,0.13235006907722613
528,1.0,0.09999999999999998,0.2317298563217121,0.07441266000501201,0.044709516880379496,0.43641218443233193,0.2848661133095387,0.10273826763982136,0.027885503157822483,0.009320420504579189,1.0,0.14794632369552851
529,1.0,0.09999999999999998,0.2303134240708744,0.07469188661241141,0.04449121783840743,0.436751694231934,0.2852595694639975,0.10625180695726219,0.027626774797424185,0.009283970666692832,1.0,0.14550325812124187
530,1.0,0.09999999999999998,0.22937479586022555,0.07486364775025145,0.04465725249531094,0.4369769686054663,0.2855209006587197,0.09086799213752578,0.027371480276687368,0.009418944601865785,1.0,0.16922899141060443
531,1.0,0.09999999999999998,0.22842582612196907,0.07493926843711272,0.04454576076783732,0.4372049613541326,0.28578559833670875,0.11415376853970581,0.027332267796285503,0.009579726110813933,1.0,0.17548314090575978
532,1.0,0.09999999999999998,0.22745278151161039,0.07524382616266133,0.04470625231500477,0.4374389853338127,0.28605752136360785,0.11851878936525619,0.02744065767941658,0.009491306656630536,1.0,0.15578382318050066
533,1.0,0.09999999999999998,0.22650696685705973,0.07555733467961162,0.044714555383826717,0.4376667005602015,0.28632233122568784,0.11584682371237326,0.027621733678929623,0.009401407807943546,1.0,0.15469616420561771
534,1.0,0.09999999999999998,0.22568648723080859,0.07574796802337741,0.04378965670005056,0.43786443213121123,0.2865524471471975,0.13306875011742664,0.027980459419821833,0.009444707746035542,1.0,0.16749532219707208
535,1.0,0.09999999999999998,0.2242290861802972,0.07466119341170623,0.04416649648254036,0.43821609953707324,0.2869621106571143,0.13302028586005424,0.028426735835491566,0.009397339417317447,1.0,0.20816730745634993
536,1.0,0.09999999999999998,0.22222723588457416,0.07392770458348402,0.04465865857388431,0.43870006309875753,0.2875267275917098,0.137427237284039,0.028916578363934107,0.009279411334972907,1.0,0.1503575361423879
537,1.0,0.09999999999999998,0.22214622081506058,0.07380133126255453,0.04616821331048543,0.4387196716566959,0.28754962447439814,0.1260019153638389,0.029255142907193533,0.009354813425169112,1.0,0.3333553344924258
538,1.0,0.09999999999999998,0.2217296869512817,0.07305113432441188,0.04616821331048543,0.4388205154998047,0.28766740494872145,0.12380696899329383,0.02954704066556031,0.009330066403788587,1.0,0.3333553344924256
539,1.0,0.09999999999999998,0.22071191529334253,0.07160315753336458,0.046192483111733774,0.4390671155889794,0.28795559969572965,0.1264188274648546,0.029856972103716545,0.009279240333617387,1.0,0.27323155507640307
540,1.0,0.09999999999999998,0.21969638488583138,0.07094335679640179,0.0460434505621522,0.4393134490358504,0.2882437359207163,0.12309325593315801,0.030078890701548257,0.00920794511485818,1.0,0.21573461102675018
541,1.0,0.09999999999999998,0.21895503993016566,0.07106193076649434,0.04606920452730123,0.43949344894397085,0.28845444195326797,0.11861793434933851,0.03016367361831834,0.00918494810908305,1.0,0.17090198975307525
542,1.0,0.09999999999999998,0.2179765375376405,0.07078698839073794,0.04576005641198084,0.4397312570625137,0.28873302527216504,0.12588809855197647,0.030396431959233063,0.009084508005537933,1.0,0.18946922479105144
543,1.0,0.09999999999999998,0.21704288407986355,0.07112969324906557,0.04523559216661957,0.43995840547634,0.2889993420631136,0.12404756606356454,0.030435163538893834,0.009059723584230402,1.0,0.14478121981117198
544,1.0,0.09999999999999998,0.21545103696885548,0.07025334689435794,0.044339473519060195,0.4403462273450665,0.28945453770314705,0.1219945235028011,0.030390114015098148,0.009006494764852276,1.0,0.17557181975870573
545,1.0,0.09999999999999998,0.21549816552202583,0.07025477711207234,0.043888389989627956,0.4403347355896299,0.28944104049007036,0.12287130496699582,0.030449574756396317,0.009006508007933279,1.0,0.21996304012063406
546,1.0,0.09999999999999998,0.21427663969344843,0.06976037475455987,0.043867495156917756,0.4406327844385989,0.2897912819906673,0.11833936435456358,0.030442835221749478,0.008839696992928045,1.0,0.18214609172158358
547,1.0,0.09999999999999998,0.21398056342377075,0.06960962495123776,0.042385883585919534,0.44070508697163596,0.2898763020008288,0.11262084640201084,0.030549923479314466,0.008645309027322197,1.0,0.23480551077419576
548,1.0,0.09999999999999998,0.2112813825928951,0.06494932582158572,0.039917725547479875,0.4413653292049405,0.2906536939951761,0.11819562072020434,0.030729439667000195,0.008676610642149548,1.0,0.19383401923583166
549,1.0,0.09999999999999998,0.2120534479361858,0.06501311467367776,0.04013660474332812,0.4411762736411418,0.2904309057575324,0.09181217467945739,0.030711217853860443,0.008842607657074737,1.0,0.25563949930857666
550,1.0,0.09999999999999998,0.21236758538533804,0.0651196471349613,0.04014711481701117,0.4410993971828524,0.29034035554579146,0.09101014332950709,0.030629062318933514,0.00882702127674702,1.0,0.24998314957850143
551,1.0,0.09999999999999998,0.21167213827854162,0.06546940928429483,0.040470537449700715,0.441269624652683,0.2905408942949474,0.08593531511261979,0.03051763062853429,0.00884488588954745,1.0,0.144408841548181
552,1.0,0.09999999999999998,0.21153470694689766,0.06532433447478707,0.04102967205018849,0.4413032798378961,0.2905805567048713,0.0925650750814273,0.03044021153784065,0.008688248099654582,1.0,0.2737658864574808
553,1.0,0.09999999999999998,0.21106487380357233,0.06547724497849484,0.04186804973480534,0.4414183747841185,0.29071623144715425,0.06376922298583121,0.03017119107042345,0.008886494367358855,1.0,0.16652298582833347
554,1.0,0.09999999999999998,0.2103695044096094,0.06555934834137772,0.04139005323647835,0.4415888295309105,0.2909172674660437,0.06629613554885395,0.029725039815364205,0.00884437749798452,1.0,0.16821287061665013
555,1.0,0.09999999999999998,0.2091915291054917,0.06523363932933339,0.040611721098787884,0.44187788525454885,0.29125846333396355,0.06142226007315256,0.02942285850516359,0.008891571662525202,1.0,0.16896381772387592
556,1.0,0.09999999999999998,0.2091228818151171,0.06523746343628503,0.04092565716670899,0.44189474183750366,0.29127837142944096,0.08048753686375075,0.029020622642805118,0.00905623072454865,1.0,0.20209079035958788
557,1.0,0.09999999999999998,0.20864986114053174,0.06539341895333053,0.04085771960113759,0.44201092869518416,0.29141562407272764,0.07819726755840387,0.028562704953356884,0.009060553180510782,1.0,0.16370075385004013
558,1.0,0.09999999999999998,0.20771902918863064,0.06537359272568415,0.04056921320222014,0.4422397450710879,0.2916860942364714,0.09390550397779351,0.028049583229581794,0.009188649030031063,1.0,0.16303548161957315
559,1.0,0.09999999999999998,0.2072914387216634,0.06538663026390452,0.04001950149424551,0.44234493444865036,0.2918105067854053,0.08217327584947227,0.027570398976096255,0.009177934922675516,1.0,0.18413222438968013
560,1.0,0.09999999999999998,0.20610225731210108,0.06472393151919313,0.039982026658187876,0.4426377422566422,0.29215707199489327,0.05203093172033864,0.027028239619805293,0.009455359393799751,1.0,0.1834913319897571
561,1.0,0.09999999999999998,0.20447498812377055,0.06443651490435096,0.03879897691078745,0.44303904755154594,0.29263264599411,0.0427677759607429,0.026546486547395522,0.00943718245864089,1.0,0.13533165294331462
562,1.0,0.09999999999999998,0.2018555037667836,0.058950707925506676,0.039318355910259305,0.4436865764352819,0.2934014583872316,0.03346065630150674,0.026495241002268948,0.009494689727296158,1.0,0.20139174011674998
563,1.0,0.09999999999999998,0.19905312362006888,0.0535646305025858,0.03822796808004583,0.44438141556391003,0.29422843548428834,0.03142068630066354,0.02640630056658531,0.009255145883449133,1.0,0.16846059491825494
564,1.0,0.09999999999999998,0.1978572097151775,0.052446267972147055,0.03739700159258279,0.4446786006942539,0.29458276833706803,0.037692239766896854,0.026654953491796893,0.009143248454908109,1.0,0.18822767871095736
565,1.0,0.09999999999999998,0.1978826767819798,0.05245073015972433,0.03725067748249874,0.44467226797485226,0.2945752139020109,0.028440393775263167,0.02725271295475015,0.009138882455778048,1.0,0.20833300982878056
566,1.0,0.09999999999999998,0.19756496218337236,0.05228833346360501,0.03626803682061646,0.4447512847805793,0.2946694870616746,0.04256945316744973,0.027491366282871212,0.009223807571596968,1.0,0.20860626130395477
567,1.0,0.09999999999999998,0.19650447193213272,0.050474672254735724,0.035384308540967836,0.44501523608584515,0.2949845959903887,0.03783382829339496,0.02774671488969714,0.009185515200979275,1.0,0.23188337304225048
568,1.0,0.09999999999999998,0.19460796371448552,0.04412701699348792,0.033581879950724744,0.4454880505025355,0.2955497987301306,0.04880923042344857,0.027715017140149786,0.009286545939983508,1.0,0.2590477878250075
569,1.0,0.09999999999999998,0.1940810091591444,0.04385868706342021,0.034203120731190285,0.4456196028346558,0.2957072279324476,0.04626653458555268,0.02773379810248794,0.009151298449161188,1.0,0.19039830883879283
570,1.0,0.09999999999999998,0.19390556532202702,0.04366836456988892,0.034574551708194436,0.4456634190067821,0.29575967950918103,0.038075239409284097,0.02806451713824727,0.009228954192227726,1.0,0.23269602238129172
571,1.0,0.09999999999999998,0.193992458973699,0.043799819648131746,0.03462595935791721,0.44564171669907815,0.2957336990181607,0.024072325052812982,0.028665865277679645,0.009305793623653616,1.0,0.2644558180793175
572,0.99,0.08999999999999997,0.1940576331832004,0.04385681719252669,0.03476416213505829,0.466409849836054,0.32681475098589186,0.02448656180900899,0.029282043461788258,0.009180726091253874,0.0,0.23561343548678715
573,0.99,0.08999999999999997,0.19381297239825174,0.043813464541163596,0.03510120742131615,0.4664767900598523,0.3268955982193894,0.027953466794142436,0.029847279257183716,0.009122099130674412,1.0,0.18946962838621273
574,0.99,0.08999999999999997,0.1940275706855179,0.04390138858261271,0.03499421468518871,0.4664180740270336,0.3268246828698034,0.023153705083828528,0.030466061142070566,0.009167660357744334,1.0,0.22261921184665256
575,0.99,0.08999999999999997,0.19352604183667196,0.04360280121531401,0.0348950952449933,0.4665553199583285,0.32699046431887946,0.014266968351346838,0.03125085386497919,0.009030615254933143,1.0,0.19474836257249684
576,0.99,0.08999999999999997,0.19361632083188188,0.04379602088694443,0.03509445719735932,0.4665306086893902,0.3269606099898277,0.02458945200717285,0.03178965972810828,0.00908180005933149,1.0,0.29161282083158335
577,0.99,0.08999999999999997,0.19375648397874928,0.04385607948019424,0.03556774710447026,0.46649224826038527,0.32691427028868797,0.0236029780621479,0.03229607617508869,0.008989000744915506,1.0,0.21947361102248553
578,0.99,0.08999999999999997,0.19414269117069927,0.0439047910896548,0.03549961472193229,0.46638658211194817,0.32678665326206136,0.030882194799843467,0.03257837802114802,0.009051892309691785,1.0,0.21879450652562893
579,0.99,0.08999999999999997,0.19441901431426142,0.043949662951673796,0.035387300189791124,0.4663110095719099,0.32669540708539274,0.02443736153244352,0.03295308277368138,0.008983480358996694,1.0,0.21523031205495902
580,0.99,0.08999999999999997,0.1945996266383507,0.0438980003273053,0.035596764554406315,0.4662616265381504,0.32663579363494033,0.014739183540556795,0.033332336589156956,0.008989428166154516,1.0,0.19097589695503214
581,0.99,0.08999999999999997,0.19497944726972727,0.04384257922835992,0.035154223296745245,0.466157810074212,0.326510499843068,0.025592474771784182,0.03334766301184216,0.009038524769810373,1.0,0.20737928468073452
582,0.99,0.08999999999999997,0.19464701331845677,0.04370453377773428,0.03502689975263108,0.46624867180095664,0.32662015664647787,0.02680687558702908,0.03340248515471122,0.008987280373142439,1.0,0.1963687986501832
583,0.99,0.08999999999999997,0.1946178538974263,0.043697923868349975,0.03507035599088025,0.46625664342079026,0.3266297786991873,0.03300903551403338,0.03342697622601213,0.008954299434694123,1.0,0.20308073477632327
584,0.99,0.08999999999999997,0.19464001070714348,0.04370547075937741,0.03505505194074378,0.4662505861541248,0.32662246732290884,0.03651075830342568,0.03349619692968806,0.008968809341255015,1.0,0.2106221263905641
585,0.99,0.08999999999999997,0.19403130701807975,0.044058095214401495,0.03560820756570114,0.46641705186356053,0.32682344844779293,0.018341340659553333,0.03383002068654427,0.008985543337155165,1.0,0.1384795839347217
