t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
574,0.91,0.010000000000000009,0.18000280115077977,0.021167711163924026,0.01831257161705277,0.7539417537168897,0.7378222066218696,0.04423268374240044,0.026581087030019802,0.004009988748504769,1.0,0.18897680110442017
575,0.91,0.010000000000000009,0.18061602640723165,0.021584537160215505,0.018619215056973767,0.7535036587777485,0.737358540931389,0.047082448115587414,0.026162180003994506,0.004018585548843146,1.0,0.22550061345100358
576,0.91,0.010000000000000009,0.18076957394523385,0.021477540819252065,0.01898070109450298,0.753394042400147,0.7372425333305458,0.04479791214846873,0.025773756405208095,0.004035479374608238,1.0,0.17336672981163037
577,0.91,0.010000000000000009,0.18104933075163085,0.021146003379985703,0.018964451039475066,0.7531944081871059,0.7370312664370914,0.04266352966649868,0.025365172507945122,0.0040488192721934895,1.0,0.16964089072712651
578,0.91,0.010000000000000009,0.18144513546045246,0.02087364387880201,0.01909494904967371,0.752912142955234,0.7367325691844967,0.04494667856979759,0.024894152087633726,0.003977972221338316,1.0,0.18658027550185619
579,0.91,0.010000000000000009,0.18181850094370433,0.020658903885611785,0.01894060310887641,0.7526460739353298,0.7364510276988646,0.046045634588990414,0.02456991841946139,0.003962735934136787,1.0,0.18835643470994423
580,0.91,0.010000000000000009,0.18226753206128554,0.020094148086679243,0.0190108928860063,0.7523263327770101,0.7361127143609849,0.043427541909723796,0.024195775391525082,0.0038428793130848454,1.0,0.1788665907958582
581,0.92,0.020000000000000018,0.18288767800746694,0.01946272869409335,0.018723389326655748,0.6993054510960189,0.6656400170913,0.04478908286854959,0.024032316574556782,0.003821732129490841,1.0,0.19344691767765343
582,0.92,0.020000000000000018,0.18283131476717507,0.019495142673247735,0.018738495881485923,0.6993401149102425,0.6656783775475833,0.045513454904192154,0.023801389697692497,0.003766025474100165,1.0,0.16883917828782713
583,0.92,0.020000000000000018,0.18267174094142152,0.019814753186903438,0.019058691087871747,0.6994382726461645,0.6657870064424275,0.052502127339517195,0.02361334092160881,0.0037925389190373885,1.0,0.13540592928002027
584,0.92,0.020000000000000018,0.18278603388474607,0.01967631454582062,0.019242847319228682,0.6993679654809926,0.6657091986258589,0.0511977289001538,0.023358800427113212,0.003720901700004503,1.0,0.16452652976344062
585,0.92,0.020000000000000018,0.18267280095121252,0.019816260609381155,0.019295061270236155,0.6994376205174863,0.6657862847303476,0.06550422336210703,0.02320037020078379,0.0038318625006150374,1.0,0.1526630756567131
586,0.93,0.030000000000000027,0.18275966446124464,0.01972363688516813,0.0193117198552496,0.6536677001498441,0.6023748343144613,0.08200427829447868,0.023176253100509935,0.003997487419282888,1.0,0.16597844705628928
587,0.93,0.030000000000000027,0.1826665886736076,0.019810316778857976,0.019350582760949097,0.6537177161597377,0.6024321700095033,0.08182842846397402,0.023151502228043283,0.0039746700700981985,1.0,0.159650688772623
588,0.93,0.030000000000000027,0.18276310913963323,0.019778864804631455,0.019550987870295862,0.6536658492345516,0.6023727125646279,0.08344487833822087,0.02316704583105226,0.0039779859942068235,1.0,0.18109064475829761
589,0.93,0.030000000000000027,0.18255362536779224,0.020024056592457932,0.019850648060782284,0.6537784293812142,0.602501771295339,0.08412698241839185,0.023201437795899386,0.003972854301457415,1.0,0.1488903708112954
590,0.93,0.030000000000000027,0.18223724654061793,0.020506610964113867,0.019896355875962484,0.6539485302803019,0.602696790780309,0.08198891127461794,0.023224714744071756,0.003956041359929828,1.0,0.13566695018912145
591,0.93,0.030000000000000027,0.18203537612918644,0.02066573141935329,0.020034339146389888,0.6540571120587119,0.6028212919744512,0.0799128981631094,0.023194171998703435,0.003975806727142249,1.0,0.15581613868273325
592,0.93,0.030000000000000027,0.1820077894470593,0.02068426030904143,0.02001731380959542,0.6540719531457386,0.6028383097301183,0.08318083025675219,0.02319527791591567,0.004003236809631277,1.0,0.1667556668918697
593,0.93,0.030000000000000027,0.18199394832056684,0.02070151992132942,0.019804412423820302,0.6540793996506015,0.6028468484479531,0.08396049360009367,0.02320978178931122,0.004007383570863521,1.0,0.1555051859035459
594,0.93,0.030000000000000027,0.1814297078788783,0.02125841463416905,0.019683180812471123,0.6543831045524808,0.6031951395869003,0.08827860912065644,0.023276415187362943,0.003999403097983548,1.0,0.1327929725640058
595,0.94,0.039999999999999925,0.18145400123212782,0.02122899745893577,0.019590753951552915,0.6141799293075304,0.5457799565369127,0.09061623026413396,0.023318145666811084,0.0039477571326999375,1.0,0.1569322091946992
596,0.94,0.039999999999999925,0.1811487661670839,0.021354733070622644,0.019391640596052334,0.6143247574975683,0.545950583701944,0.09015619141137807,0.0232547337800492,0.003921013203486265,1.0,0.15726886322695277
597,0.94,0.039999999999999925,0.18074658400012614,0.02197318016992936,0.019678955096866173,0.6145156895517678,0.5461755675018561,0.08545496201303701,0.023179056531625532,0.003902888119942168,1.0,0.12752527680875803
598,0.94,0.039999999999999925,0.18050800729139327,0.022227011589253238,0.019760014793227157,0.6146290076072504,0.5463091167951766,0.08908049349189252,0.02304750190834548,0.00393064684964585,1.0,0.145185273468867
599,0.94,0.039999999999999925,0.1803863839522517,0.02237491937265868,0.01968156534213957,0.6146867917798156,0.5463772236448787,0.08820067065639707,0.022888852861445017,0.0039250776715190295,1.0,0.14724552370763
600,0.94,0.039999999999999925,0.18039524846283034,0.0223628855245726,0.01953142726606878,0.6146825798163933,0.546372259107041,0.08323521679735393,0.022695815696392094,0.0039589311222149835,1.0,0.15046756278322237
601,0.94,0.039999999999999925,0.1800652557133869,0.02278771276870465,0.019613814882646533,0.6148394144758271,0.546557131234215,0.08571567435792829,0.022499908504082292,0.003981446549925031,1.0,0.13466754538760406
602,0.93,0.030000000000000027,0.1797994886658738,0.023171652544502087,0.019560513636963848,0.6552621639449153,0.6042036969522612,0.08624720636780511,0.022312306833318817,0.003950389474310918,0.0,0.13344647222622275
603,0.94,0.039999999999999925,0.17961647546680626,0.023347411449785773,0.019676388720484907,0.6150528333863279,0.546808752643374,0.08851431066536046,0.022212853651356616,0.0038924647399124074,1.0,0.14821975355474848
604,0.95,0.04999999999999993,0.1793984958713108,0.023538804000066717,0.019552056038260348,0.5795077491268769,0.4948836815835649,0.0898200364468468,0.021984767325995587,0.003877526929485484,1.0,0.14802476197189574
605,0.96,0.05999999999999994,0.17936443888280892,0.023573163936986743,0.019453853763565607,0.5477772296669672,0.44780492109317366,0.09232830606815765,0.021845188492558325,0.0038620330141502517,1.0,0.15391309554816646
606,0.96,0.05999999999999994,0.17916898029416523,0.023706368841595223,0.01910630362033211,0.5478509939676645,0.44789475107758553,0.0911710069416163,0.021605419211543794,0.003822878506752615,1.0,0.15338329430503794
607,0.97,0.06999999999999995,0.17907867461862104,0.023879621654483034,0.019104664228710183,0.5194264793394784,0.4053094947825202,0.09663961275241184,0.021553009849488963,0.003830392350604954,1.0,0.12896132019174433
608,0.97,0.06999999999999995,0.17873467927009443,0.024357849924744927,0.018747832114120486,0.5195432203314432,0.405452651150521,0.09192612910455578,0.021506944311771015,0.00374186554638527,1.0,0.1281766267773634
609,0.97,0.06999999999999995,0.17813465012204477,0.024596830822897525,0.018837012977438332,0.5197469766303878,0.4057026001845855,0.09828765999602078,0.021749285539096552,0.003799978256688308,1.0,0.13868431958382077
610,0.97,0.06999999999999995,0.1775036700715575,0.0248266878411581,0.018580209700772312,0.5199614156235867,0.4059657748142511,0.09847733631221378,0.021984815064253052,0.003768852409261147,1.0,0.13726801667805288
611,0.98,0.07999999999999996,0.17715488897855144,0.025123338603734717,0.01850198682127404,0.49436888676481267,0.3674647852157043,0.10866126369901252,0.02238299918537091,0.0038483135416342716,1.0,0.13864808513046523
612,0.98,0.07999999999999996,0.17665169154097712,0.025509196761824303,0.018564328729523908,0.49452359078774666,0.3676550486399076,0.11227269680087104,0.022876948871102747,0.003846324420524667,1.0,0.13233058419637955
613,0.98,0.07999999999999996,0.17599773181248626,0.026180193975283875,0.018592408289573984,0.494724790212054,0.36790261124071616,0.11821168013525007,0.023530647361056964,0.003863621801982504,1.0,0.11710870308738275
614,0.97,0.06999999999999995,0.1754044958010035,0.02641516849366238,0.01862267426597327,0.5206760967189963,0.40684377938238553,0.11309217539644208,0.02400649900429696,0.0039060859969108565,0.0,0.13562307945223218
615,0.97,0.06999999999999995,0.17498345344227012,0.026681882425868667,0.01858342904471486,0.520819680656632,0.40702034281560007,0.10999352569638038,0.024413280538556726,0.0039019341967131567,1.0,0.1373244000258469
616,0.97,0.06999999999999995,0.17447737187497162,0.026965251504229244,0.018551996313636767,0.5209923695120274,0.4072327702153437,0.10926637614536769,0.024763136698621506,0.0038712068117854963,1.0,0.13440707664753537
617,0.97,0.06999999999999995,0.17382195648881338,0.0276358826971185,0.018763172750970357,0.5212161854092228,0.40750821014144223,0.11560369067266142,0.025269095132319706,0.003924629724229357,1.0,0.11344453100651775
618,0.97,0.06999999999999995,0.17326135117111122,0.028089190663771246,0.018799821051776175,0.5214077775337699,0.4077441017232138,0.11141637829653767,0.025684350359304498,0.003955526104070361,1.0,0.12298161619711179
619,0.96,0.05999999999999994,0.17273158502107086,0.02836197423306787,0.018730316469686606,0.5502915597854722,0.45087356002038737,0.10308680371833717,0.025952076464612468,0.004006395693057581,0.0,0.13197443637411377
620,0.95,0.04999999999999993,0.1722650289699002,0.02879863262797373,0.018545554822998744,0.5825361111566626,0.49853264635136435,0.10278738449065841,0.02618567676112747,0.0039797232042751846,0.0,0.12242167245721536
621,0.95,0.04999999999999993,0.17155161067693103,0.029061454985584677,0.018215199346478955,0.5828407196586664,0.4989005415351918,0.10325203482585359,0.026444757106740928,0.0038685223324885416,1.0,0.12557961521636063
622,0.95,0.04999999999999993,0.17132553448579485,0.029229653965524578,0.01813395679666211,0.5829373139834068,0.49901723771354195,0.10349041238819942,0.026754919824612252,0.003869474299980768,1.0,0.13845069046505865
623,0.95,0.04999999999999993,0.1708930397462306,0.029388456321060453,0.018104525018155966,0.5831221928616015,0.49924063535688884,0.09993168114495385,0.027006254933690497,0.0038617956154739816,1.0,0.13872292330281133
624,0.95,0.04999999999999993,0.17046719338586713,0.029578908008536818,0.0180311328488964,0.5833043443662315,0.499460794412367,0.09867909894581423,0.027240396929262275,0.0038207749472050764,1.0,0.1362017823130297
625,0.95,0.04999999999999993,0.1699298639509075,0.029732766265120284,0.01777529341871338,0.5835343440857576,0.49973886653096744,0.09194392572772825,0.027383171702699858,0.0037965221469024434,1.0,0.13484044059989042
626,0.94,0.039999999999999925,0.16970473155432178,0.029877716807110644,0.017472726643874885,0.6198044592169847,0.5524257246435131,0.09210669847494914,0.027529842560828927,0.0037955141342549377,0.0,0.13937069913603017
627,0.94,0.039999999999999925,0.16906833850131261,0.02998058617826558,0.017444552316928385,0.6201120514324032,0.5527903128217704,0.0865224584631048,0.02762068880115398,0.0038282286687992997,1.0,0.13272900273882948
628,0.94,0.039999999999999925,0.1686516400079451,0.03001888889228451,0.017466502076214595,0.6203136226236542,0.5530292992999252,0.0813501058120989,0.027667606290873885,0.0038648004151221943,1.0,0.1452675039380975
629,0.94,0.039999999999999925,0.16809673980230527,0.02999700150607619,0.017161759252668503,0.6205822502014888,0.5533478687329626,0.08526906161336152,0.02773498171517182,0.003831788988258177,1.0,0.14181280774079896
630,0.94,0.039999999999999925,0.16781128829936315,0.03017298802538283,0.016975288088198797,0.620720528120146,0.5535118900763519,0.08033098617245742,0.027736091037325546,0.0038358653935538084,0.0,0.1351334422822048
631,0.94,0.039999999999999925,0.1673206078092537,0.030226303348506744,0.016852321331330303,0.6209583667661024,0.5537940639991353,0.08842112471631514,0.027759780315151632,0.0038788464276862363,1.0,0.13975055430656536
632,0.93,0.030000000000000027,0.16705702879240186,0.03029894231071674,0.016582371345456214,0.6622154924045294,0.6122047422418044,0.08775064165509526,0.02779750036687554,0.003803387058374171,0.0,0.14566988067798659
633,0.92,0.020000000000000018,0.16647856791140875,0.030126985020892682,0.016488082519073743,0.7095444283557558,0.6769978554367878,0.08797636296037223,0.02776797511112215,0.0036191633900606295,0.0,0.1468260692368124
634,0.91,0.010000000000000009,0.16589095900478384,0.03015396379598416,0.016219109438885364,0.7641660705243053,0.7486557894866238,0.08315610087316454,0.027459391143861207,0.0035378766439002536,0.0,0.13542048430294606
635,0.91,0.010000000000000009,0.16502071199342644,0.02947541481893408,0.01599520447356739,0.7648056675429917,0.7493342972618933,0.07922868860892857,0.02729749704806133,0.0034520294613394342,1.0,0.14519059370221155
636,0.9,0.0,0.1644645776197823,0.029329219173926155,0.015714571097392233,0.8286223906593893,0.8286223906593893,0.08149821251537334,0.026958052996130362,0.0034571662558570506,0.0,0.144665156507793
637,0.89,-0.010000000000000009,0.16362231532652005,0.02867784715559975,0.015328557585288479,0.765835679141626,0.7504271685842273,0.08144830384854948,0.02656979777255035,0.0033939379725023123,0.0,0.14436050598173766
638,0.88,-0.020000000000000018,0.16310739508813113,0.028660678875585294,0.014961256928547889,0.7116852160389524,0.6793794325236391,0.08147746272543055,0.02627062888030257,0.003389083002379255,0.0,0.13857472324474274
639,0.87,-0.030000000000000027,0.16222751225107174,0.02786513934484199,0.014504170567934476,0.6648895919558883,0.6152928725518679,0.07782900979100027,0.025933784538724337,0.0032319790218495524,0.0,0.14422701113201475
640,0.86,-0.040000000000000036,0.1618027669044978,0.027894709343826356,0.014393858090801246,0.6236455328857983,0.5569871120312225,0.07773361354560947,0.02583498758238569,0.003213682832461373,0.0,0.13883692259255476
641,0.85,-0.050000000000000044,0.16122706358693273,0.02774317482813996,0.014279117904338983,0.5872849319405815,0.5042861441246097,0.07534027058616792,0.0257069112692325,0.00323771204135081,0.0,0.14005214926909293
642,0.84,-0.06000000000000005,0.16091671211324424,0.02764839099756606,0.01426136818341919,0.554827896014881,0.4564450850849394,0.07925217387877856,0.025584938483013374,0.003251242681052484,0.0,0.15401282852045295
643,0.83,-0.07000000000000006,0.16017121335511195,0.027568815526954588,0.014397012484559457,0.5259218442703131,0.4133308735110743,0.07770083555487306,0.02547878541262828,0.0031764483962142746,0.0,0.12621600169848946
644,0.82,-0.08000000000000007,0.15953981623972874,0.027020373276156306,0.014330620498489707,0.4998427508680487,0.37424457626873026,0.0805501528693229,0.02527347801322218,0.0031709756251858748,0.0,0.1519942069824718
645,0.81,-0.08999999999999997,0.15923585580531305,0.02692800428755046,0.014003717186499079,0.47613448523335344,0.33873834049401713,0.08609435012909902,0.025128960545732843,0.0031833093325692938,0.0,0.15238686317434058
646,0.8,-0.09999999999999998,0.15851927880026975,0.026367804784897756,0.014056409900967293,0.4546806562772044,0.3067334171584979,0.09140158426214276,0.025061211650799668,0.0031886967054445135,0.0,0.14388129019051954
