t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
536,0.99,0.08999999999999997,0.5615582975310405,0.07847085548940243,0.005227806677223592,0.38370227947866753,0.2382913438394391,0.1,2.7755575615628914e-17,0.0,1.0,0.4372836379053546
537,0.99,0.08999999999999997,0.5588436574746457,0.07791441144896405,0.005224018237836526,0.3842055428240578,0.2387690806241528,0.1,2.7755575615628914e-17,0.0,1.0,0.4404968177843005
538,0.99,0.08999999999999997,0.5562445075340536,0.07721503577913229,0.005298610899133267,0.3846886342804663,0.2392282913623862,0.1,2.7755575615628914e-17,0.0,1.0,0.4484575939862898
539,0.99,0.08999999999999997,0.5536416358794416,0.07644566828960216,0.0052912725438473175,0.3851736364761948,0.23968993320125184,0.1,2.7755575615628914e-17,0.0,1.0,0.44750931985069986
540,0.99,0.08999999999999997,0.5510555119379188,0.0756134320475771,0.005291272543847319,0.3856567307011582,0.2401503725909094,0.1,2.7755575615628914e-17,0.0,1.0,0.4475093198507001
541,0.99,0.08999999999999997,0.5484322051884734,0.07473359866153961,0.005328830935688092,0.3861480104194263,0.24061924294406783,0.1,2.7755575615628914e-17,0.0,1.0,0.4437910390584636
542,0.99,0.08999999999999997,0.545808898439028,0.07375003020468003,0.004554266848401881,0.3866405433952801,0.24108994772671724,0.1,2.7755575615628914e-17,0.0,1.0,0.4437910390584636
543,0.99,0.08999999999999997,0.5437666129417085,0.07423201729921364,0.0047419407820257515,0.3870248587607363,0.24145767568242282,0.1,2.7755575615628914e-17,0.0,1.0,0.4252113196297005
544,0.99,0.08999999999999997,0.5417243274443888,0.07465504650943004,0.0047419407820257515,0.3874099388947032,0.24182652712269534,0.1,2.7755575615628914e-17,0.0,1.0,0.4252113196297005
545,0.99,0.08999999999999997,0.5396820419470693,0.07502011521075165,0.0047419407820257515,0.38779578608223153,0.24219650720412667,0.1,2.7755575615628914e-17,0.0,1.0,0.4252113196297005
546,0.99,0.08999999999999997,0.5376397564497498,0.07532806610446477,0.0047419407820257515,0.3881824026174841,0.24256762111491423,0.1,2.7755575615628914e-17,0.0,1.0,0.4252113196297005
547,0.99,0.08999999999999997,0.5355974709524302,0.07557959737745136,0.0047419407820257515,0.3885697908037821,0.24293987407510367,0.1,2.7755575615628914e-17,0.0,1.0,0.4252113196297005
548,0.99,0.08999999999999997,0.5335287689149646,0.07581348759963212,0.004768624155910474,0.38896297883117775,0.2433181086726896,0.1,2.7755575615628914e-17,0.0,1.0,0.422569665615113
549,0.99,0.08999999999999997,0.5314600668774991,0.07599036259988412,0.004768624155910474,0.3893569633868739,0.24369752285836796,0.1,2.7755575615628914e-17,0.0,1.0,0.422569665615113
550,0.99,0.08999999999999997,0.5293913648400337,0.0761106198757081,0.004768624155910474,0.3897517468937598,0.2440781221588721,0.1,2.7755575615628914e-17,0.0,1.0,0.422569665615113
551,0.99,0.08999999999999997,0.5273226628025681,0.07617452757600517,0.004768624155910474,0.39014733178456107,0.2444599121355152,0.1,2.7755575615628914e-17,0.0,1.0,0.422569665615113
552,0.99,0.08999999999999997,0.5252539607651027,0.07618222751239939,0.004768624155910474,0.3905437205018898,0.24484289838446133,0.1,2.7755575615628914e-17,0.0,1.0,0.422569665615113
553,0.99,0.08999999999999997,0.5231852587276371,0.07613373673894355,0.004768624155910471,0.39094091549829507,0.24522708653699868,0.1,2.7755575615628914e-17,0.0,1.0,0.422569665615113
554,0.99,0.08999999999999997,0.5211165566901717,0.07602894774149463,0.004768624155910471,0.3913389192363133,0.24561248225981577,0.1,2.7755575615628914e-17,0.0,1.0,0.422569665615113
555,0.99,0.08999999999999997,0.5190478546527061,0.07586762724168622,0.004620026146347878,0.39173773418851937,0.24599909125527994,0.1,2.7755575615628914e-17,0.0,1.0,0.422569665615113
556,0.99,0.08999999999999997,0.5168320405857737,0.075415908734338,0.004620026146347878,0.3921658127663623,0.24641454553157488,0.1,2.7755575615628914e-17,0.0,1.0,0.422569665615113
557,0.99,0.08999999999999997,0.5146162265188413,0.07489594150025831,0.004620026146347878,0.39259482794909684,0.24683140545734886,0.1,2.7755575615628914e-17,0.0,1.0,0.422569665615113
558,0.99,0.08999999999999997,0.5124004124519088,0.0743062928172022,0.004603109264439806,0.39302478281392494,0.24724967817850985,0.1,2.7755575615628914e-17,0.0,1.0,0.422569665615113
559,0.99,0.08999999999999997,0.5101678506718873,0.07361462486551269,0.004603109264439806,0.3934589408883889,0.2476725484641316,0.1,2.7755575615628914e-17,0.0,1.0,0.422569665615113
560,0.99,0.08999999999999997,0.5079352888918659,0.07284800732855565,0.004603109264439806,0.3938940592162146,0.24809686769510894,0.1,2.7755575615628914e-17,0.0,1.0,0.422569665615113
561,0.99,0.08999999999999997,0.5056193571415228,0.07210500947626221,0.0045212766948730335,0.3943464441767788,0.24853857126668172,0.1,2.7755575615628914e-17,0.0,1.0,0.4142326685829474
562,0.99,0.08999999999999997,0.5034280727384215,0.07163854644424053,0.004264861612845182,0.3947754387945275,0.24895795214364,0.1,2.7755575615628914e-17,0.0,1.0,0.4102589818878486
563,0.99,0.08999999999999997,0.5011684890954459,0.0721179125337542,0.004619355060151205,0.3952187831317454,0.2493918892873244,0.1,2.7755575615628914e-17,0.0,1.0,0.3740702780845633
564,0.99,0.08999999999999997,0.49890052730439144,0.07257240699415772,0.00463886685134192,0.3956647737659378,0.24982895920186585,0.1,2.7755575615628914e-17,0.0,1.0,0.3721386107566824
565,0.99,0.08999999999999997,0.49663005234309454,0.0729578938741044,0.004641405407142232,0.39611226799440097,0.2502680506532927,0.1,2.7755575615628914e-17,0.0,1.0,0.37188729373245155
566,0.98,0.07999999999999996,0.494323774063774,0.07333171838424675,0.00467757037484292,0.4129438833433564,0.27708364416821407,0.1,2.7755575615628914e-17,0.0,0.0,0.3683069619300834
567,0.98,0.07999999999999996,0.49203008047073277,0.07361040474937684,0.004690282179165442,0.4134363310495271,0.2775773758379454,0.1,2.7755575615628914e-17,0.0,1.0,0.36956543055801294
568,0.98,0.07999999999999996,0.48974429820219245,0.07380396443555426,0.004698273416035176,0.4139282500602723,0.27807115811508465,0.1,2.7755575615628914e-17,0.0,1.0,0.3703565630081167
569,0.98,0.07999999999999996,0.4874654479538396,0.07391542663962547,0.004705275456628488,0.414419843908044,0.2785651948158662,0.1,2.7755575615628914e-17,0.0,1.0,0.3710497650268545
570,0.98,0.07999999999999996,0.48524389160033476,0.07387026056804653,0.004763148077686959,0.41490020361026186,0.27904850340368575,0.1,2.7755575615628914e-17,0.0,1.0,0.37677915451164323
571,0.98,0.07999999999999996,0.4830547488705232,0.07371218646124372,0.004795889111720609,0.4153746451985791,0.2795264036341828,0.1,2.7755575615628914e-17,0.0,1.0,0.3800205168809745
572,0.98,0.07999999999999996,0.4808656061407116,0.07348858943822681,0.004795889111720609,0.4158501730843293,0.2800059435827816,0.1,2.7755575615628914e-17,0.0,1.0,0.3800205168809745
573,0.97,0.06999999999999995,0.47867646341090003,0.07319886905246817,0.004795889111720609,0.4344125492632261,0.30998622085262273,0.1,2.7755575615628914e-17,0.0,0.0,0.3800205168809745
574,0.96,0.05999999999999994,0.4764873206810884,0.07284223631738343,0.00474421819981832,0.454709495756594,0.3431775042653752,0.1,2.7755575615628914e-17,0.0,0.0,0.3800205168809745
575,0.95,0.04999999999999993,0.47428403656396895,0.07228048453304982,0.004676153144400888,0.47700010700068435,0.37992804978122463,0.1,2.7755575615628914e-17,0.0,0.0,0.38372179842852105
576,0.94,0.039999999999999925,0.4720230328159275,0.07139018132981932,0.00462366970643513,0.5016070827297592,0.4206346007852492,0.1,2.7755575615628914e-17,0.0,0.0,0.38838955737017145
577,0.94,0.039999999999999925,0.46993470548820665,0.07052992184219155,0.004646786902935073,0.5022687252548889,0.4213289335900243,0.1,2.7755575615628914e-17,0.0,1.0,0.39579358010199206
578,0.94,0.039999999999999925,0.4679226619199249,0.06966941667666643,0.004672170293496571,0.5029078519765214,0.4220000749868043,0.1,2.7755575615628914e-17,0.0,1.0,0.39830653576758035
579,0.94,0.039999999999999925,0.46591061835164327,0.0687392808110978,0.004666351073965134,0.5035486073220131,0.42267335793799177,0.1,2.7755575615628914e-17,0.0,1.0,0.39830653576758035
580,0.94,0.039999999999999925,0.4639527328749067,0.06770298943161909,0.004705263901833892,0.5041736848701854,0.4233305837915045,0.1,2.7755575615628914e-17,0.0,1.0,0.40314624218847883
581,0.94,0.039999999999999925,0.4620083434138892,0.0666100842243162,0.004708923145369406,0.5047959914199036,0.42398530520195193,0.1,2.7755575615628914e-17,0.0,1.0,0.40350850729849475
582,0.94,0.039999999999999925,0.46003547675390455,0.06546641831931985,0.004656216903299458,0.5054289842871392,0.42465168869158393,0.1,2.7755575615628914e-17,0.0,1.0,0.400660787401788
583,0.94,0.039999999999999925,0.4580730027024103,0.06447860825377037,0.004727190408477341,0.5060602196311988,0.42531664328554614,0.1,2.7755575615628914e-17,0.0,1.0,0.39363441038917757
584,0.94,0.039999999999999925,0.4561105286509159,0.06341472469640325,0.004703340964521488,0.5066930336592382,0.42598368362689853,0.1,2.7755575615628914e-17,0.0,1.0,0.39363441038917757
585,0.94,0.039999999999999925,0.45417166554893773,0.0623218612228182,0.0046829841119226225,0.5073197902726141,0.42664475653227535,0.1,2.7755575615628914e-17,0.0,1.0,0.39363441038917757
586,0.94,0.039999999999999925,0.4522529557310325,0.06119227936616221,0.004645090489110024,0.5079415604572177,0.42730098102348407,0.1,2.7755575615628914e-17,0.0,1.0,0.39363441038917757
587,0.94,0.039999999999999925,0.4503717605997119,0.060063403923672695,0.004645090489110024,0.5085526552216693,0.427946337815024,0.1,2.7755575615628914e-17,0.0,1.0,0.39363441038917757
588,0.94,0.039999999999999925,0.44849056546839117,0.05885280059203534,0.004645090489110024,0.509165222150071,0.4285936469323497,0.1,2.7755575615628914e-17,0.0,1.0,0.39363441038917757
589,0.94,0.039999999999999925,0.44660937033707043,0.057555312473387535,0.004645090489110024,0.5097792665686349,0.42924291724811126,0.1,2.7755575615628914e-17,0.0,1.0,0.39363441038917757
590,0.94,0.039999999999999925,0.4447281752057497,0.05616491841041411,0.004645090489110024,0.5103947938292981,0.42989415768880473,0.1,2.7755575615628914e-17,0.0,1.0,0.39363441038917757
591,0.94,0.039999999999999925,0.4428433574233289,0.05467780349574569,0.00430635776485411,0.5110129989468002,0.4305486370668182,0.1,2.7755575615628914e-17,0.0,1.0,0.39327214527916143
592,0.94,0.039999999999999925,0.4412314639544711,0.05392904651616843,0.004262408576332227,0.5115428763096755,0.43110992979412466,0.1,2.7755575615628914e-17,0.0,1.0,0.38666777182411405
593,0.94,0.039999999999999925,0.4396930137754819,0.05336937425518598,0.004195133519247374,0.5120496366065183,0.4316470148136638,0.1,2.7755575615628914e-17,0.0,1.0,0.3830567576922679
594,0.94,0.039999999999999925,0.4382284362177415,0.05297159984829946,0.00422426465721087,0.512532997276546,0.4321595551755223,0.1,2.7755575615628914e-17,0.0,1.0,0.3801727750338817
595,0.94,0.039999999999999925,0.436757948263425,0.05253639793115913,0.004230234754762313,0.513019227540125,0.43267538995374094,0.1,2.7755575615628914e-17,0.0,1.0,0.3795817353762889
596,0.94,0.039999999999999925,0.4352811062155569,0.05206287612951683,0.004233269654695485,0.5135084882712578,0.43319469459767335,0.1,2.7755575615628914e-17,0.0,1.0,0.3789463260211252
597,0.94,0.039999999999999925,0.4337844594515785,0.05155443739500112,0.004249891042061577,0.5140052630579884,0.433722236502649,0.1,2.7755575615628914e-17,0.0,1.0,0.3773008086718821
598,0.94,0.039999999999999925,0.43228681216403303,0.050998109641152554,0.004250901671927434,0.5145033330128376,0.4342514188074498,0.1,2.7755575615628914e-17,0.0,1.0,0.37720075631516226
599,0.94,0.039999999999999925,0.43083766098219944,0.0503418676762469,0.004299887637293166,0.5149861944431452,0.43476469609490637,0.1,2.7755575615628914e-17,0.0,1.0,0.38205036688636973
600,0.94,0.039999999999999925,0.42937643058091185,0.04964632994974774,0.004312088869065157,0.5154739992685144,0.43528348178920856,0.1,2.7755575615628914e-17,0.0,1.0,0.38084244494094266
601,0.94,0.039999999999999925,0.42795944804530095,0.04885662920055771,0.004349781642286877,0.5159479161360722,0.4357877418000832,0.1,2.7755575615628914e-17,0.0,1.0,0.38526723150863074
602,0.94,0.039999999999999925,0.4265493975298774,0.04802659776253516,0.00402009605038151,0.5164203803829771,0.4362906960332848,0.1,2.7755575615628914e-17,0.0,1.0,0.38526723150863074
603,0.94,0.039999999999999925,0.42569489756450646,0.04758355146272748,0.004251572630246368,0.5167071181566806,0.4365960549757713,0.1,2.7755575615628914e-17,0.0,1.0,0.40818341291525173
604,0.94,0.039999999999999925,0.424792290391153,0.0471402807021947,0.004108285414721378,0.5170103448988683,0.43691906977678696,0.1,2.7755575615628914e-17,0.0,1.0,0.4033726921170029
605,0.94,0.039999999999999925,0.4236997216664474,0.04635133744330579,0.0040529919495590205,0.5173778648190271,0.43731070586939474,0.1,2.7755575615628914e-17,0.0,1.0,0.4033726921170029
606,0.94,0.039999999999999925,0.42257459129955194,0.045401971526230094,0.004075394867054902,0.5177568843715495,0.43771474829561147,0.1,2.7755575615628914e-17,0.0,1.0,0.40559058094909517
607,0.94,0.039999999999999925,0.42144946093265645,0.044403825482372525,0.0037342940343983427,0.5181364596538286,0.4381195380223199,0.1,2.7755575615628914e-17,0.0,1.0,0.40559058094909517
608,0.94,0.039999999999999925,0.41998664074143105,0.04244965209600423,0.0036506582353223456,0.518630791328214,0.43864693969842616,0.1,2.7755575615628914e-17,0.0,1.0,0.40559058094909517
609,0.94,0.039999999999999925,0.41844102110912035,0.04006484348567321,0.0036506582353223456,0.5191541293367915,0.43920557504067254,0.1,2.7755575615628914e-17,0.0,1.0,0.40559058094909517
610,0.94,0.039999999999999925,0.4168954014768096,0.03746508406364005,0.0036506582353223456,0.519678524588107,0.439765635088589,0.1,2.7755575615628914e-17,0.0,1.0,0.40559058094909517
611,0.94,0.039999999999999925,0.4153497818444989,0.03460195780825374,0.0036506582353223456,0.520203980289148,0.4403271252993433,0.1,2.7755575615628914e-17,0.0,1.0,0.40559058094909517
612,0.94,0.039999999999999925,0.41380416221218824,0.03140351197457316,0.003269294586497945,0.5207304996598862,0.44089005115800967,0.1,2.7755575615628914e-17,0.0,1.0,0.40559058094909517
613,0.94,0.039999999999999925,0.4125888932237368,0.029469496452041825,0.003235454373110865,0.5211452332800778,0.44133367268609525,0.1,2.7755575615628914e-17,0.0,1.0,0.4008706441014085
614,0.94,0.039999999999999925,0.4114543254150155,0.027659173202089507,0.003205928013165791,0.5215330228118865,0.4417486416139591,0.1,2.7755575615628914e-17,0.0,1.0,0.4008706441014085
615,0.94,0.039999999999999925,0.41034898870263975,0.02578814129050277,0.0030717957790723626,0.5219113767102173,0.4421536703965784,0.1,2.7755575615628914e-17,0.0,1.0,0.40087064410140827
616,0.94,0.039999999999999925,0.4093764429020165,0.024247352451993855,0.0028010335849994812,0.5222447309134708,0.44251065531161,0.1,2.7755575615628914e-17,0.0,1.0,0.40087064410140827
617,0.94,0.039999999999999925,0.4086719516735255,0.023447633680838294,0.002733417835139431,0.5224864715987787,0.4427696077233015,0.1,2.7755575615628914e-17,0.0,1.0,0.40087064410140827
618,0.94,0.039999999999999925,0.4080344000373959,0.022774663929068253,0.0026083222440697377,0.52270543547505,0.4430042162874378,0.1,2.7755575615628914e-17,0.0,1.0,0.40087064410140827
619,0.94,0.039999999999999925,0.40752069303642524,0.022347082070589358,0.002524387668497178,0.5228819990987462,0.44319343300109915,0.1,2.7755575615628914e-17,0.0,1.0,0.40087064410140827
620,0.94,0.039999999999999925,0.40709008126527146,0.02205427803232093,0.0024808422058493497,0.5230300944098898,0.4433521673388997,0.1,2.7755575615628914e-17,0.0,1.0,0.40087064410140827
621,0.94,0.039999999999999925,0.406702579502139,0.021818463419791614,0.0024808422058493497,0.5231634351267763,0.44349510747343174,0.1,2.7755575615628914e-17,0.0,1.0,0.40087064410140827
622,0.94,0.039999999999999925,0.4063150777390066,0.021573112831526985,0.002448395997754075,0.5232968438484713,0.44363813980767797,0.1,2.7755575615628914e-17,0.0,1.0,0.40087064410140827
623,0.94,0.039999999999999925,0.40621312467016435,0.02145441638458217,0.002688688008124386,0.523331955456071,0.44367578744636127,0.1,2.7755575615628914e-17,0.0,1.0,0.42621333892900304
624,0.94,0.039999999999999925,0.40612670945933155,0.021356055592835432,0.002684149909292363,0.5233617196718079,0.44370770251076136,0.1,2.7755575615628914e-17,0.0,1.0,0.4262133389290028
625,0.94,0.039999999999999925,0.406035801530655,0.02125074947677831,0.002635904584324915,0.5233930349805024,0.4437412817922083,0.1,2.7755575615628914e-17,0.0,1.0,0.42621333892900304
626,0.94,0.039999999999999925,0.4058419414080343,0.0210265346376853,0.002675314524006811,0.5234598270379013,0.4438129062057043,0.1,2.7755575615628914e-17,0.0,1.0,0.4206944067063729
627,0.94,0.039999999999999925,0.40564207587903406,0.020809376661822365,0.002693795215049626,0.523528706032044,0.4438867736144162,0.1,2.7755575615628914e-17,0.0,1.0,0.41847651787428064
628,0.94,0.039999999999999925,0.40537032146639285,0.020560007222668458,0.0027480765827779708,0.523622388938096,0.4439872495692856,0.1,2.7755575615628914e-17,0.0,1.0,0.4108993290913363
629,0.94,0.039999999999999925,0.405053675124375,0.020330371107616468,0.0027317091229875946,0.5237315899077988,0.4441043808428527,0.1,2.7755575615628914e-17,0.0,1.0,0.4042068027758363
630,0.94,0.039999999999999925,0.4047560742545022,0.020216258823541656,0.002734187472076014,0.5238342642456068,0.4442145233204788,0.1,2.7755575615628914e-17,0.0,1.0,0.3977984451555969
631,0.94,0.039999999999999925,0.40452010339523425,0.020158293810873754,0.002718743366754303,0.5239157044274879,0.4443018952904548,0.1,2.7755575615628914e-17,0.0,1.0,0.3977984451555969
632,0.94,0.039999999999999925,0.40429942220023485,0.02010981793399556,0.002718743366754303,0.523991890634311,0.4443836371261706,0.1,2.7755575615628914e-17,0.0,1.0,0.3977984451555969
633,0.94,0.039999999999999925,0.40407874100523544,0.020058797195538308,0.0026410467254680886,0.5240680990018833,0.44446540904484255,0.1,2.7755575615628914e-17,0.0,1.0,0.3977984451555969
