t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
163,0.83,-0.07000000000000006,0.11925817854288834,0.013112661140061778,0.012423888630441325,0.5405484160238564,0.4318234286279537,0.14865127688203167,0.0166545851204628,0.004057814618282871,0.0,0.10171018762725925
164,0.83,-0.07000000000000006,0.11895920454160887,0.013240407560231366,0.012427355853303066,0.5406582953368724,0.43196465604556955,0.1407335433664977,0.016823788149454955,0.004131808175412178,1.0,0.09852988623076442
165,0.83,-0.07000000000000006,0.1189426752096146,0.013233148825955015,0.012602566552725842,0.5406643715215723,0.4319724667600395,0.14151132910438505,0.016976510419665716,0.003995659073727173,1.0,0.12393730682610382
166,0.83,-0.07000000000000006,0.11886842453279339,0.013171093570421635,0.012450427901665609,0.5406916677652901,0.4320075564075573,0.13704969066653588,0.01705745427722791,0.0038608287016824614,1.0,0.12622673369589044
167,0.82,-0.08000000000000007,0.11898107881501438,0.01319680156520366,0.012317346763503854,0.5129192616242945,0.3908484316950419,0.13742151291027946,0.0167754067115551,0.0038337296401035215,0.0,0.12756607627536476
168,0.82,-0.08000000000000007,0.11898881511166595,0.01318694234798962,0.012555955643687016,0.5129167021309411,0.3908451241420265,0.13757950005117242,0.016532925761306275,0.0037927812583407857,1.0,0.10255990246093272
169,0.82,-0.08000000000000007,0.1193484284504952,0.013165501918070945,0.012893426979801045,0.5127977550494435,0.3906914378927604,0.1403972263369194,0.016316455942821047,0.0037472935801961724,1.0,0.13636371200240394
170,0.82,-0.08000000000000007,0.11958752225934614,0.013028492500419793,0.012912939953141892,0.5127187019964722,0.39058932437904265,0.14631847792243924,0.0161524787756659,0.0036975037108407864,1.0,0.12391761173838822
171,0.82,-0.08000000000000007,0.11954392017407586,0.01306599914072159,0.012954964583378293,0.5127331166042455,0.3906079422204163,0.14064499163962882,0.015804661214117204,0.003723229830907813,1.0,0.10616233822953691
172,0.82,-0.08000000000000007,0.11970134927533296,0.013214156565787949,0.013173418292511188,0.5126810752351764,0.3905407292566814,0.14477713330218933,0.01528843792359668,0.003732471251926226,1.0,0.13986029199772365
173,0.82,-0.08000000000000007,0.11990010245195176,0.013246954394519013,0.013189314728217952,0.5126153884441053,0.3904559063724735,0.13421588493742329,0.014973192539399315,0.0038145042333965345,1.0,0.13192166296986318
174,0.82,-0.08000000000000007,0.11980090708967578,0.013389427885497638,0.01342472638566127,0.5126481698413281,0.3904982358656121,0.1433539856487602,0.014554438060321737,0.003897930408921358,1.0,0.09576192718749366
175,0.82,-0.08000000000000007,0.11985266012426193,0.013394437479345546,0.013627257422189334,0.5126310663333373,0.3904761502231822,0.14061528827008762,0.014109885995717972,0.003914958069004311,1.0,0.12371074856919084
176,0.82,-0.08000000000000007,0.12007989139026089,0.013428873488197378,0.013533035975684672,0.5125559837235925,0.39037920868470755,0.14862727755999744,0.013571701176931439,0.00398364177372261,1.0,0.13336032294505173
177,0.83,-0.07000000000000006,0.12020240845699849,0.013223341431783412,0.013699019445528992,0.540201684498485,0.4313780051204911,0.14748209583533606,0.012962038468901028,0.003894679201364728,1.0,0.10391140543909216
178,0.82,-0.08000000000000007,0.12052625334284066,0.013235682901890158,0.014020407321303545,0.512408559145359,0.39018892155731405,0.15034043932863642,0.012578688183686128,0.0038739985188010356,0.0,0.1370607413409206
179,0.83,-0.07000000000000006,0.12047095309709523,0.013307582820961276,0.014361806113576982,0.5401031532065225,0.43125149179372413,0.1482914708864446,0.012040733418817253,0.003871112651468354,1.0,0.10047816438231227
180,0.84,-0.06000000000000005,0.12070757680303537,0.013308191024928952,0.014638752969096091,0.5708428095896513,0.47648347597131113,0.153565119778469,0.011348468496861311,0.003898492234571216,1.0,0.13245465607440243
181,0.85,-0.050000000000000044,0.12120192005272948,0.013601964297535369,0.014709830045401454,0.6051739721108842,0.5263116133570018,0.155105303460683,0.010684995262476724,0.0037643470856420823,1.0,0.15366785745410505
182,0.85,-0.050000000000000044,0.121139645301274,0.013628832982363066,0.01504882254178346,0.6052026546840641,0.5263473817728215,0.1631254949970578,0.010437608893348927,0.0037575552840898576,1.0,0.11218262816461588
183,0.85,-0.050000000000000044,0.12165616208896733,0.014182763737413492,0.01531910986365424,0.6049648390282937,0.5260508597692901,0.1565966143636539,0.009912531985694117,0.003795574329962611,1.0,0.1621368099318281
184,0.85,-0.050000000000000044,0.12168241860739545,0.014207409761480317,0.015411077915400596,0.60495275494324,0.5260357953479482,0.16226042382751477,0.009460745073574977,0.0038094387456889646,1.0,0.13630651990731035
185,0.84,-0.06000000000000005,0.12157139629555415,0.01428706993230329,0.015594994476295707,0.5704890470138524,0.4760345124916248,0.15782940690684596,0.009093953390803029,0.0038316557600317795,0.0,0.10585318397873889
186,0.84,-0.06000000000000005,0.1217736745827183,0.014189772346535285,0.015738588592440192,0.5704062707326809,0.47592950215139945,0.15603421130193962,0.008767046953561036,0.0037851070339776295,1.0,0.12493764747933134
187,0.85,-0.050000000000000044,0.12172357269524182,0.014241494128787802,0.015934605308146305,0.6049338154941123,0.5260121853273635,0.1655955679298115,0.008640866601194208,0.0038442274943495374,1.0,0.10456827601755636
188,0.84,-0.06000000000000005,0.12182814762174822,0.014183127366887769,0.016068836349406368,0.5703839833915717,0.47590123104590665,0.16079742137059277,0.008380042630385286,0.003750589434230773,0.0,0.1190722408089715
189,0.84,-0.06000000000000005,0.12194546386780696,0.014131824231589681,0.015996281719975337,0.570335990015719,0.47584035618402043,0.1665852088433434,0.008419662754419289,0.0037284359178602023,1.0,0.1215614644708769
190,0.83,-0.07000000000000006,0.12201346561170187,0.014136263019431909,0.015939548042463277,0.539537887812762,0.4305262378319556,0.15734287607173603,0.008273057894874177,0.0038207963286669444,0.0,0.1263021462300733
191,0.83,-0.07000000000000006,0.12230814017558655,0.01417202128140041,0.01606143109921682,0.5394300366668079,0.43038796604600094,0.15558361522147923,0.0081165195308559,0.003720044772947027,1.0,0.138612112396159
192,0.83,-0.07000000000000006,0.12254172918696402,0.014149632280900607,0.01608256848778453,0.539344573518135,0.43027842086595475,0.15144192179617666,0.008112434416471583,0.003626721700892059,0.0,0.1327471006929195
193,0.83,-0.07000000000000006,0.12280556317692647,0.014218059164839487,0.015753461840770686,0.5392480772082193,0.43015475887836263,0.15266907965871426,0.008066140661836318,0.0036371188323794036,1.0,0.13954400878645457
194,0.83,-0.07000000000000006,0.12251851346811338,0.013901099598676884,0.015802070546879505,0.539353066234952,0.4302893057406366,0.14855324388755245,0.008044190747950496,0.0036360404209690744,1.0,0.12383410505680992
195,0.83,-0.07000000000000006,0.1226053846478735,0.014046712960388896,0.01596528523153261,0.5393212886069383,0.4302485783210327,0.14873366029835547,0.007962639172535195,0.0035781377361364876,1.0,0.15032855208925855
196,0.83,-0.07000000000000006,0.12265612493931415,0.014087153531195266,0.016035686140290623,0.539302729452701,0.4302247935477889,0.15274342422090126,0.007933471430588132,0.003579130277420483,1.0,0.13637927000551708
197,0.83,-0.07000000000000006,0.1224710773365492,0.01400192142569308,0.016019428259214593,0.539370420034799,0.43031154826105295,0.14698341413287766,0.007968607623357278,0.003631270054025941,1.0,0.11978007270165825
198,0.83,-0.07000000000000006,0.1227759696699788,0.014275726273621826,0.01631773639230833,0.539258899205033,0.4301686261517439,0.1547951748842808,0.007959113406023463,0.0036828298351787446,1.0,0.1505653387907293
199,0.82,-0.08000000000000007,0.12299459354467944,0.014380539894426498,0.016198529169708296,0.5115948436382118,0.38913999170910557,0.15694665202856822,0.00793299116670395,0.0036521864937582946,0.0,0.14068573200503853
200,0.82,-0.08000000000000007,0.12294941792925834,0.014332478218411852,0.015968484715557958,0.5116097130592543,0.3891591385797697,0.15642712387466517,0.007843024007432942,0.0036361025406910046,0.0,0.13598690481595854
201,0.81,-0.08999999999999997,0.12295850959827291,0.014326470935050553,0.016019587307043368,0.48670648940490546,0.35212226337427766,0.14207405216635932,0.007893044486436561,0.003742598627761352,0.0,0.11394040510956405
202,0.8,-0.09999999999999998,0.12300043269385004,0.014353178276168147,0.016162698806960404,0.4641062293828709,0.3185988523675861,0.1411438588776703,0.007996449647348277,0.0037021689508026008,0.0,0.13421089091516047
203,0.8,-0.09999999999999998,0.12289192085344677,0.01429447283831537,0.01596641979888515,0.4641356237742197,0.3186365085591675,0.1430829607152479,0.008087331983203192,0.0036754239150172258,1.0,0.12526984463092794
204,0.79,-0.10999999999999999,0.12336203698444254,0.01455930624334722,0.01601100449780071,0.4434326589980109,0.288166677285408,0.14457912923123253,0.008146887378707043,0.0036725340116041134,0.0,0.15475997368715055
205,0.79,-0.10999999999999999,0.12335600830309305,0.014555511081183045,0.016199008637009186,0.4434341497458318,0.2881685685908387,0.14596403984936315,0.008193852774737703,0.003686100075532293,1.0,0.1322217363162077
206,0.8,-0.09999999999999998,0.1234802096762952,0.01472132081732922,0.016317303718310874,0.4639763088917059,0.318432464951227,0.14274755960878968,0.008279776397241425,0.0036944906574650138,1.0,0.1491705693606722
207,0.8,-0.09999999999999998,0.12357504582938585,0.014803082264176766,0.01639673130912432,0.46395063648694773,0.31839959619278135,0.13747320246978378,0.008456648670397998,0.003668352261176741,1.0,0.14099642735392792
208,0.8,-0.09999999999999998,0.12373348899389419,0.014974325531444324,0.016452696728307455,0.4639077518286456,0.31834469735378923,0.14675908706665022,0.008454990085099725,0.0037256794594577388,1.0,0.1476679390119111
209,0.79,-0.10999999999999999,0.12392484801555616,0.015182853656726513,0.01634162489914624,0.443293533505454,0.28799022264845114,0.1466217216205437,0.00847872594320069,0.003688538347826109,0.0,0.1498285895684166
210,0.79,-0.10999999999999999,0.12416430303858249,0.015268787057475917,0.016225905135648682,0.443234367286451,0.2879152133194354,0.1450393360046363,0.008528422317389045,0.0036389079103723455,1.0,0.14148142806138875
211,0.79,-0.10999999999999999,0.1241599980023274,0.015265131999108117,0.0161994567318071,0.44323543086544537,0.2879165615278882,0.14948862728083004,0.008509352217165677,0.003675675682922635,1.0,0.1369088402265346
212,0.8,-0.09999999999999998,0.12452691012467511,0.015834976765991705,0.016325837371909884,0.46369312150147085,0.3180700700512656,0.14821020041456476,0.0085030466563808,0.0036812326131458093,1.0,0.16683957627164148
213,0.8,-0.09999999999999998,0.12504040695214214,0.016270668403503316,0.016274344034955632,0.46355432002274993,0.3178925855266635,0.1470981393824315,0.008508563131560292,0.0036859608061411407,1.0,0.16407899410864202
214,0.8,-0.09999999999999998,0.1253916503651963,0.016547523310489434,0.016332900765440805,0.46345942453087896,0.3177712961465865,0.13989871736902454,0.008602275173007361,0.0037253468161061475,1.0,0.15571207518882924
215,0.81,-0.08999999999999997,0.12577075633906887,0.016806489770498634,0.016139699338615216,0.48587018218117356,0.35104703111199187,0.14876654032031228,0.008567917215163328,0.0037821638017600336,1.0,0.15592852866888585
216,0.81,-0.08999999999999997,0.12591593124604158,0.016967908467555633,0.015980415984159353,0.4858270880061303,0.3509917032628864,0.14906805750465416,0.008558550941199486,0.003780073756972258,1.0,0.15187881671469317
217,0.8,-0.09999999999999998,0.12612559280338506,0.016992663398452672,0.01586225153212074,0.4632612605378587,0.317518153829972,0.14632850875192968,0.008569299510703048,0.0038047620407670652,0.0,0.13850871770644502
218,0.79,-0.10999999999999999,0.12619214068327922,0.0170699494089961,0.015699615731431908,0.44273394749954614,0.28728155592000615,0.15249578786360132,0.008549028732411451,0.00385592030715839,0.0,0.1492657297215807
219,0.79,-0.10999999999999999,0.12656770668080855,0.017248359961434916,0.015554037431964604,0.4426413911636652,0.2871645052941029,0.14559883640787727,0.00855238971076816,0.0038822160715820215,1.0,0.15330958520176763
220,0.79,-0.10999999999999999,0.12671973669903278,0.017381529304143842,0.01546289355545443,0.4426039351389945,0.2871171500355342,0.15052320575969313,0.008550980065390656,0.003908874627828046,1.0,0.1494120943987085
221,0.79,-0.10999999999999999,0.12681513313919593,0.017518921442120555,0.015301563978128577,0.44258043531048097,0.2870874433312637,0.1521278682495088,0.008534976365818982,0.003905135563218039,1.0,0.1566694711701686
222,0.79,-0.10999999999999999,0.12709051165149662,0.017686577692339427,0.015292451496888973,0.4425126129412699,0.2870017242071317,0.1472263055839025,0.008521903516888524,0.003938658174857724,1.0,0.1514386734572044
223,0.79,-0.10999999999999999,0.1272922557351572,0.017833450631352867,0.015166124435567321,0.44246293902476386,0.2869389583010614,0.14512412908966277,0.008535461401058589,0.003954550969859584,1.0,0.15020816394887748
224,0.79,-0.10999999999999999,0.12760524612767019,0.017912213569121507,0.01506879337301163,0.4423858958411367,0.2868416361527574,0.15496360594092218,0.008513510993737662,0.003989488004580192,1.0,0.14759590625494312
225,0.79,-0.10999999999999999,0.12820078620790828,0.018896526893331156,0.01533773409616621,0.44223937658052037,0.28665663937534014,0.15278594576815513,0.008513505117226119,0.003955815212705383,1.0,0.1880989079144053
226,0.79,-0.10999999999999999,0.12830769425762223,0.01900660731167397,0.015531594069097423,0.4422130845306986,0.2866234550409676,0.14884718174533318,0.008502414003793524,0.003993013094649329,1.0,0.15311357492915167
227,0.79,-0.10999999999999999,0.12858069229089952,0.019175847811538107,0.015358513209630156,0.4421459599153785,0.2865387511070657,0.1431866445067009,0.00853458819651273,0.003986106675424272,1.0,0.15392937762041614
228,0.8,-0.09999999999999998,0.12905821163834058,0.019268639756420076,0.015172427619154945,0.462471143756875,0.31651068393292975,0.14795054805529834,0.008545813891466372,0.003930067789969424,1.0,0.1564307012582734
229,0.79,-0.10999999999999999,0.12900388185776396,0.019274686762620372,0.0153099894284141,0.44204194655252027,0.2864075456968071,0.1497507221111813,0.008493914897958832,0.003917107118373278,0.0,0.12416958555140645
230,0.78,-0.12,0.12914071573423197,0.019194508772066902,0.015299542209490109,0.4232981928622319,0.2591139006942116,0.15056361338940696,0.008395982460999615,0.003922117753541603,0.0,0.12464345466566074
231,0.78,-0.12,0.12951920163453529,0.019235136002154082,0.015493622601220038,0.42321292603850935,0.2590078455455316,0.15254386924673907,0.008288293003946715,0.003939607395968684,1.0,0.1503168008369189
232,0.78,-0.12,0.1299057716709731,0.019406078091195003,0.015439766773991071,0.4231258734405908,0.25889961472975087,0.1477455847797018,0.008191016829098528,0.003983540722227997,1.0,0.15758460184036582
233,0.78,-0.12,0.1301743091623369,0.019263229204008234,0.015646996919410714,0.423065421940425,0.2588244835673902,0.15404897796954017,0.00807535687340763,0.004015059592858124,1.0,0.1331818194338511
234,0.78,-0.12,0.13047684593874867,0.019184798987675174,0.01543913753950785,0.42299733742018036,0.2587398923364988,0.1536671688257632,0.008005006100661448,0.003994145394146462,1.0,0.1404687459486138
235,0.78,-0.12,0.13063625081838465,0.0193131063522683,0.015491074520111722,0.42296147289404873,0.25869534394402316,0.15086781457278767,0.007960379062712956,0.004020413103953865,1.0,0.15402056139618203
236,0.78,-0.12,0.1308283372908474,0.019397878774577024,0.015338552062035356,0.4229182634107603,0.25864168250309794,0.15588998436742646,0.00792895468147942,0.004070976818905559,1.0,0.14887866631107438
237,0.78,-0.12,0.13119482143624572,0.019336208992711858,0.015303803796961614,0.4228358479913786,0.2585393629104704,0.15272753266923142,0.007885368132762686,0.004097843052859765,1.0,0.14607681516996673
238,0.78,-0.12,0.1314247056728414,0.019286864336968405,0.015375224169876713,0.42278416772430133,0.2584752222830073,0.15399516490413068,0.007849484533100344,0.004100612842851535,1.0,0.13865875367310654
239,0.78,-0.12,0.1318396055388199,0.0193820509187129,0.015464048107281013,0.42269092606856096,0.2583595404569183,0.14982376370506825,0.007819214384452215,0.004098102986869321,1.0,0.15681287203312455
