t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
456,0.98,0.07999999999999996,0.22242322550158694,0.018059059427602046,0.00093405594181921,0.48083668991045525,0.35111830113468684,0.1,2.7755575615628914e-17,0.0,1.0,0.2119168692125606
457,0.98,0.07999999999999996,0.22200347331923573,0.017808828653731647,0.00093405594181921,0.4809587639865974,0.3512631915641369,0.1,2.7755575615628914e-17,0.0,1.0,0.2119168692125606
458,0.98,0.07999999999999996,0.22155960319025983,0.017559915145984553,0.0009584175040664377,0.4810879195908766,0.3514165371872875,0.1,2.7755575615628914e-17,0.0,1.0,0.20950507455008505
459,0.98,0.07999999999999996,0.22111573306128393,0.01729603481921761,0.0009584175040664377,0.4812171445801097,0.35157001675644045,0.1,2.7755575615628914e-17,0.0,1.0,0.20950507455008505
460,0.98,0.07999999999999996,0.22066085889712606,0.01702406317166663,0.0009695326911188762,0.48134964524582047,0.3517274404070009,0.1,2.7755575615628914e-17,0.0,1.0,0.20840467103189364
461,0.98,0.07999999999999996,0.2202059847329682,0.016735316318126994,0.0009624481673302698,0.4814822188983812,0.3518850051009173,0.1,2.7755575615628914e-17,0.0,1.0,0.20840467103189364
462,0.98,0.07999999999999996,0.21974409689025973,0.016414176818146036,0.0009543754547421272,0.4816169114420978,0.3520451437930531,0.1,2.7755575615628914e-17,0.0,1.0,0.20840467103189364
463,0.98,0.07999999999999996,0.2192265900913545,0.01614609356942294,0.00101862893116527,0.4817679127473059,0.3522247390658307,0.1,2.7755575615628914e-17,0.0,1.0,0.2020435768660025
464,0.98,0.07999999999999996,0.21870908329244934,0.015856602659899525,0.00101862893116527,0.4819190087690604,0.352404517672624,0.1,2.7755575615628914e-17,0.0,1.0,0.2020435768660025
465,0.98,0.07999999999999996,0.21818521703557447,0.015551241769684847,0.0010196181274416962,0.482072058117145,0.3525866925296047,0.1,2.7755575615628914e-17,0.0,1.0,0.2014076310690358
466,0.98,0.07999999999999996,0.21765597062504363,0.015208872305679919,0.0010196181274416962,0.4822267780419755,0.35277092970011215,0.1,2.7755575615628914e-17,0.0,1.0,0.2014076310690358
467,0.98,0.07999999999999996,0.21714007541652386,0.014826199079485292,0.0010281505022379357,0.4823776904931372,0.3529507045622828,0.1,2.7755575615628914e-17,0.0,1.0,0.20274275127014652
468,0.98,0.07999999999999996,0.21662908435896694,0.014427670947745065,0.0010281505022379357,0.48252726149770764,0.3531289511829955,0.1,2.7755575615628914e-17,0.0,1.0,0.20274275127014652
469,0.98,0.07999999999999996,0.21610474209939887,0.014012557799283126,0.0010033892100407911,0.4826808369542528,0.35331204229119056,0.1,2.7755575615628914e-17,0.0,1.0,0.2014076310690358
470,0.98,0.07999999999999996,0.21562691449116464,0.013656876860118532,0.001012126351502923,0.48282087381798694,0.3534790567205448,0.1,2.7755575615628914e-17,0.0,1.0,0.20227260807378689
471,0.98,0.07999999999999996,0.2151490868829304,0.013274492706700693,0.001012126351502923,0.4829609919611617,0.35364622912363447,0.1,2.7755575615628914e-17,0.0,1.0,0.20227260807378689
472,0.98,0.07999999999999996,0.21467125927469616,0.012863024108726423,0.001012126351502923,0.48310119145456176,0.35381355972469947,0.1,2.7755575615628914e-17,0.0,1.0,0.20227260807378689
473,0.98,0.07999999999999996,0.21419343166646193,0.01241958064415714,0.001000328622029043,0.4832414723690531,0.3539810487484038,0.1,2.7755575615628914e-17,0.0,1.0,0.20227260807378689
474,0.98,0.07999999999999996,0.21372728381040684,0.011975518356330721,0.001000328622029043,0.48337840286283545,0.3541445966401172,0.1,2.7755575615628914e-17,0.0,1.0,0.20227260807378689
475,0.98,0.07999999999999996,0.2132880804868363,0.011472803583426122,0.001027545321508411,0.48350748944667615,0.3542988293831466,0.1,2.7755575615628914e-17,0.0,1.0,0.2049670613222443
476,0.98,0.07999999999999996,0.212829638333653,0.010944931340762092,0.001028034561249263,0.48364230409171743,0.3544599614858011,0.1,2.7755575615628914e-17,0.0,1.0,0.2030431783609712
477,0.98,0.07999999999999996,0.21234461094478388,0.01048440350934364,0.0010738322561534622,0.48378501855942885,0.35463059733581975,0.1,2.7755575615628914e-17,0.0,1.0,0.19850920656545545
478,0.98,0.07999999999999996,0.21185039251969037,0.009991855650487009,0.000999025778534063,0.48393052405815873,0.35480463572253185,0.1,2.7755575615628914e-17,0.0,1.0,0.19759010294301893
479,0.98,0.07999999999999996,0.2114154928116266,0.009758040336035783,0.0009390817853775036,0.48405863763257934,0.3549579264579286,0.1,2.7755575615628914e-17,0.0,1.0,0.19519702973923225
480,0.99,0.08999999999999997,0.21105724075523744,0.009713496859514476,0.0009363932691242521,0.46180526445065173,0.3212935615948673,0.1,2.7755575615628914e-17,0.0,1.0,0.1945342663804086
481,0.99,0.08999999999999997,0.21065423871616035,0.009701766813759635,0.0009667122930724796,0.4619133709236741,0.32142229027998215,0.1,2.7755575615628914e-17,0.0,1.0,0.19098819457951088
482,0.99,0.08999999999999997,0.21025949072829175,0.009679376842010052,0.0009283413504017848,0.4620193123047092,0.3215484824638072,0.1,2.7755575615628914e-17,0.0,1.0,0.1912691112703373
483,0.99,0.08999999999999997,0.20984880620050833,0.009497983690235079,0.0009405051077725726,0.46212958228133694,0.32167987441796797,0.1,2.7755575615628914e-17,0.0,1.0,0.19375509729408225
484,1.0,0.09999999999999998,0.20937759625539706,0.009351410154238767,0.0009854393034740942,0.44183220227943704,0.2912045165089948,0.1,2.7755575615628914e-17,0.0,1.0,0.18898432960533107
485,1.0,0.09999999999999998,0.20890534877025765,0.009164007002998449,0.0009673797046003887,0.4419481663356026,0.29134147520077874,0.1,2.7755575615628914e-17,0.0,1.0,0.18920285791682678
486,1.0,0.09999999999999998,0.20841088096323104,0.009107736001738297,0.0009745410479331529,0.44206965201909487,0.2914850162429315,0.1,2.7755575615628914e-17,0.0,1.0,0.18497439712810015
487,1.0,0.09999999999999998,0.20793410560709105,0.009165636221895094,0.0009627400507481701,0.44218685411278463,0.2916235552778814,0.1,2.7755575615628914e-17,0.0,1.0,0.18322415441798645
488,1.0,0.09999999999999998,0.2074865156652653,0.009267940775826758,0.0009518031402922943,0.44229693834574263,0.2917537336586174,0.1,2.7755575615628914e-17,0.0,1.0,0.18322415441798645
489,1.0,0.09999999999999998,0.20704560060918945,0.009279632292527528,0.0009694823595863721,0.44240543450317976,0.2918820843801194,0.1,2.7755575615628914e-17,0.0,1.0,0.18497439712810015
490,1.0,0.09999999999999998,0.2066188629479874,0.009238300122046177,0.0009508727460213529,0.4425104927237799,0.29200641563835883,0.1,2.7755575615628914e-17,0.0,1.0,0.18639213661549014
491,1.0,0.09999999999999998,0.2062247261990887,0.009252062472769499,0.0009462074483300843,0.44260756928451545,0.2921213426555321,0.1,2.7755575615628914e-17,0.0,1.0,0.18639213661549014
492,1.0,0.09999999999999998,0.2058049449561263,0.009285405977217793,0.0009674456799960471,0.44271100897909355,0.2922438469227979,0.1,2.7755575615628914e-17,0.0,1.0,0.18428955168055983
493,1.0,0.09999999999999998,0.20538297843004893,0.009304682062268662,0.0009696530366778243,0.4428150358949987,0.2923670925130445,0.1,2.7755575615628914e-17,0.0,1.0,0.1840710233690639
494,1.0,0.09999999999999998,0.20495999051877878,0.009307100387837131,0.0009706847388928464,0.4429193636888809,0.29249074079623355,0.1,2.7755575615628914e-17,0.0,1.0,0.1839688848497767
495,1.0,0.09999999999999998,0.20453700260750854,0.009290279297873152,0.0009706847388928464,0.4430237406538738,0.29261449371066917,0.1,2.7755575615628914e-17,0.0,1.0,0.1839688848497767
496,1.0,0.09999999999999998,0.20409971893744505,0.009286271373757028,0.000985124899290125,0.44313169698504273,0.2927425392495931,0.1,2.7755575615628914e-17,0.0,1.0,0.18253930897044612
497,1.0,0.09999999999999998,0.20366520094700732,0.009255369590391724,0.0009879185150738063,0.44323902265515186,0.29286988599195213,0.1,2.7755575615628914e-17,0.0,1.0,0.18281587693303059
498,1.0,0.09999999999999998,0.20323068295656965,0.009203873353887943,0.0009879185150738063,0.4433464003260095,0.29299734357744717,0.1,2.7755575615628914e-17,0.0,1.0,0.18281587693303059
499,1.0,0.09999999999999998,0.20279616496613198,0.009131434246931922,0.0008974200108888696,0.4434538300354174,0.2931249121508587,0.1,2.7755575615628914e-17,0.0,1.0,0.18281587693303059
500,1.0,0.09999999999999998,0.20245021910964453,0.009229865861233368,0.0008890886715635985,0.44353939850970936,0.29322655660486424,0.1,2.7755575615628914e-17,0.0,1.0,0.1827137384137434
501,0.99,0.08999999999999997,0.20211354266428191,0.009329072099122591,0.0008752797812423103,0.4642163994686898,0.32417486215510116,0.1,2.7755575615628914e-17,0.0,0.0,0.1827137384137434
502,0.99,0.08999999999999997,0.20184937327007416,0.009334043907188817,0.0009251896507714661,0.4642879998738477,0.3242607528857932,0.1,2.7755575615628914e-17,0.0,1.0,0.18859736338741362
503,0.99,0.08999999999999997,0.2015589684098622,0.009400779802451081,0.0009612108072431552,0.4643667366237684,0.3243552262199294,0.1,2.7755575615628914e-17,0.0,1.0,0.1850312688967164
504,0.99,0.08999999999999997,0.2012561020065671,0.009480312936324186,0.0009508141603904901,0.4644488804948229,0.32445381215428337,0.1,2.7755575615628914e-17,0.0,1.0,0.1837851145883973
505,0.99,0.08999999999999997,0.20097598982673925,0.009578061387747267,0.0009313886566657054,0.4645248788046996,0.32454504472923007,0.1,2.7755575615628914e-17,0.0,1.0,0.1837851145883973
506,0.99,0.08999999999999997,0.20071510889559904,0.009686839429997339,0.0009313886566657054,0.46459568178280636,0.3246300598401538,0.1,2.7755575615628914e-17,0.0,1.0,0.1837851145883973
507,0.99,0.08999999999999997,0.20044727125179004,0.009799543574618454,0.000938415639159373,0.4646683952680165,0.32471738833370906,0.1,2.7755575615628914e-17,0.0,1.0,0.18308944332152421
508,0.99,0.08999999999999997,0.20020620375563147,0.009861020266957694,0.0009654561923416077,0.46473386056614424,0.3247960286023363,0.1,2.7755575615628914e-17,0.0,1.0,0.18576645808656544
509,0.99,0.08999999999999997,0.1999651362594729,0.009916257361749272,0.0009578860856710661,0.46479934431316666,0.3248747069704935,0.1,2.7755575615628914e-17,0.0,1.0,0.18576645808656544
510,0.99,0.08999999999999997,0.1997315631689182,0.009972703901047219,0.0009532207879797996,0.46486280987934453,0.32495097572054055,0.1,2.7755575615628914e-17,0.0,1.0,0.18576645808656544
511,0.99,0.08999999999999997,0.1995026087230778,0.010027718330864218,0.0009532207879797996,0.4649250373087079,0.32502577110507225,0.1,2.7755575615628914e-17,0.0,1.0,0.18576645808656544
512,0.99,0.08999999999999997,0.19925615185013634,0.010102165662154949,0.0009662347095826089,0.46499204033659153,0.32510632271457307,0.1,2.7755575615628914e-17,0.0,1.0,0.18401621537645196
513,0.99,0.08999999999999997,0.19899423818150233,0.01018214626854248,0.0009771823368332022,0.46506326669852777,0.32519196997346017,0.1,2.7755575615628914e-17,0.0,1.0,0.18293240027864321
514,0.99,0.08999999999999997,0.19873996525637255,0.010243319288247342,0.0009720976635206375,0.4651324360693047,0.32527516184781263,0.1,2.7755575615628914e-17,0.0,1.0,0.18369647462906102
515,0.99,0.08999999999999997,0.198503544938917,0.010302842997212056,0.000977328004521177,0.4651967674914745,0.3253525509822989,0.1,2.7755575615628914e-17,0.0,1.0,0.18421427838811444
516,0.99,0.08999999999999997,0.19826712462146137,0.010356629204350773,0.0009697578978506376,0.4652611167111747,0.3254299769502364,0.1,2.7755575615628914e-17,0.0,1.0,0.18421427838811444
517,0.99,0.08999999999999997,0.19802320989840191,0.01039741444139728,0.00094539633560341,0.46532752442945197,0.3255098959137811,0.1,2.7755575615628914e-17,0.0,1.0,0.18421427838811444
518,0.99,0.08999999999999997,0.19780341312196717,0.010454528751410772,0.00094539633560341,0.4653873820855633,0.32558194623235354,0.1,2.7755575615628914e-17,0.0,1.0,0.18421427838811444
519,0.99,0.08999999999999997,0.19757994863332085,0.010511464980841581,0.0009491010954131151,0.465448254365725,0.3256552315488656,0.1,2.7755575615628914e-17,0.0,1.0,0.18384750716695364
520,0.99,0.08999999999999997,0.1973564841446745,0.010563368208931822,0.0009491010954131151,0.46550914257205656,0.32572854986442357,0.1,2.7755575615628914e-17,0.0,1.0,0.18384750716695364
521,0.99,0.08999999999999997,0.19713301965602817,0.01061031229682294,0.0009491010954131151,0.46557004671080887,0.32580190120132074,0.1,2.7755575615628914e-17,0.0,1.0,0.18384750716695364
522,0.99,0.08999999999999997,0.19694051310462246,0.010618802487515245,0.0009561571227436998,0.46562252619647926,0.3258651172107395,0.1,2.7755575615628914e-17,0.0,1.0,0.18694330089101374
523,0.99,0.08999999999999997,0.19663335744430807,0.010857589183257643,0.0010961789198063257,0.4657062848421535,0.3259660329297274,0.1,2.7755575615628914e-17,0.0,1.0,0.17308114298181376
524,0.99,0.08999999999999997,0.1963262017839937,0.011082726662541148,0.0010961789198063257,0.4657900736271467,0.3260670111723585,0.1,2.7755575615628914e-17,0.0,1.0,0.17308114298181376
525,0.99,0.08999999999999997,0.19601904612367935,0.011295031141235565,0.0010961789198063257,0.46587389256772965,0.3261680519967566,0.1,2.7755575615628914e-17,0.0,1.0,0.17308114298181376
526,0.99,0.08999999999999997,0.19571189046336496,0.011495213677310899,0.0010782410524779512,0.4659577416801848,0.326269155461118,0.1,2.7755575615628914e-17,0.0,1.0,0.17308114298181376
527,0.99,0.08999999999999997,0.19538697631439547,0.011669770690969108,0.0010627775364255023,0.46604647146364475,0.32637617255748297,0.1,2.7755575615628914e-17,0.0,1.0,0.17308114298181376
528,0.99,0.08999999999999997,0.19504675328453408,0.011818229210204674,0.0010627775364255023,0.4661394181269431,0.3264883072149273,0.1,2.7755575615628914e-17,0.0,1.0,0.17308114298181376
529,0.99,0.08999999999999997,0.19471064204633254,0.011947797601740088,0.001066930861334481,0.46623127788787677,0.326599162348095,0.1,2.7755575615628914e-17,0.0,1.0,0.17349232214780264
530,0.99,0.08999999999999997,0.19438699235121418,0.012045670446273481,0.0010551567163429993,0.4663197661109361,0.32670597862249806,0.1,2.7755575615628914e-17,0.0,1.0,0.17473847645612173
531,0.99,0.08999999999999997,0.1940874606027206,0.012157600052602108,0.0010551567163429993,0.4664016902419869,0.3268048973623812,0.1,2.7755575615628914e-17,0.0,1.0,0.17473847645612173
532,0.99,0.08999999999999997,0.19378792885422702,0.012261193377527489,0.0010551567163429993,0.46648364316333596,0.32690387602085347,0.1,2.7755575615628914e-17,0.0,1.0,0.17473847645612173
533,0.99,0.08999999999999997,0.19348839710573343,0.012356660087034274,0.0010307951540957695,0.4665656248901624,0.3270029146523734,0.1,2.7755575615628914e-17,0.0,1.0,0.17473847645612173
534,0.99,0.08999999999999997,0.19315235024054828,0.012438499973549793,0.001043317548102672,0.4666576350964199,0.32711409827231475,0.1,2.7755575615628914e-17,0.0,1.0,0.17349875944943838
535,0.98,0.07999999999999996,0.1927852810651062,0.01256238374505683,0.0010746532150288925,0.48961118326025704,0.36165130416074404,0.1,2.7755575615628914e-17,0.0,0.0,0.17039652842374253
536,0.98,0.07999999999999996,0.19244923419992105,0.012624189421936447,0.0011059888819551133,0.489712508447831,0.3617743560512914,0.1,2.7755575615628914e-17,0.0,1.0,0.17349875944943838
537,0.98,0.07999999999999996,0.1921131873347359,0.012676788898320995,0.0011059888819551133,0.4898138755826445,0.36189749170717467,0.1,2.7755575615628914e-17,0.0,1.0,0.17349875944943838
538,0.98,0.07999999999999996,0.19177714046955072,0.012720296379921942,0.0011059888819551133,0.48991528469075135,0.3620207112139558,0.1,2.7755575615628914e-17,0.0,1.0,0.17349875944943838
539,0.98,0.07999999999999996,0.19143889931897276,0.012757909942453783,0.0010954027358027348,0.49001739838165115,0.3621448200678903,0.1,2.7755575615628914e-17,0.0,1.0,0.17327933091016212
540,0.98,0.07999999999999996,0.1910831926491775,0.012776729201586777,0.001096872669937652,0.49012483077626506,0.36227542927512213,0.1,2.7755575615628914e-17,0.0,1.0,0.1728002359967844
541,0.98,0.07999999999999996,0.19071817108470593,0.012789501433917237,0.0010964012326621806,0.490235125489201,0.3624095567259735,0.1,2.7755575615628914e-17,0.0,1.0,0.17220231796318441
542,0.98,0.07999999999999996,0.1903278321688919,0.012810569999936544,0.0010965612691221705,0.49035312501610845,0.3625530969896417,0.1,2.7755575615628914e-17,0.0,1.0,0.17031517315280187
543,0.98,0.07999999999999996,0.18992200549937252,0.012903322748448926,0.0011311074971158462,0.49047586673940924,0.3627024532130661,0.1,2.7755575615628914e-17,0.0,1.0,0.16689509658142798
544,0.98,0.07999999999999996,0.1895216000010868,0.012973396841481296,0.0011301597327360382,0.49059702907363545,0.3628499349359571,0.1,2.7755575615628914e-17,0.0,1.0,0.16743721370479347
545,0.98,0.07999999999999996,0.18911483504483143,0.013021678223817874,0.0011301597327360382,0.4907201770845424,0.3629998819048167,0.1,2.7755575615628914e-17,0.0,1.0,0.16743721370479347
546,0.98,0.07999999999999996,0.18870807008857607,0.013057115549135401,0.0011301597327360382,0.4908433869353685,0.36314995285544754,0.1,2.7755575615628914e-17,0.0,1.0,0.16743721370479347
547,0.98,0.07999999999999996,0.18829350455324967,0.01309248035122535,0.0011363513018296208,0.4909690232742981,0.36330302946451276,0.1,2.7755575615628914e-17,0.0,1.0,0.16665715579768903
548,0.98,0.07999999999999996,0.18787726809225483,0.01311206254863587,0.0011363513018296208,0.4910952307181194,0.3634568529432964,0.1,2.7755575615628914e-17,0.0,1.0,0.16665715579768903
549,0.98,0.07999999999999996,0.18746103163126004,0.013118415347462286,0.0011329818934051673,0.49122150306385376,0.3636108067358035,0.1,2.7755575615628914e-17,0.0,1.0,0.16665715579768903
550,0.98,0.07999999999999996,0.18705593146367644,0.013105014479216843,0.001134437571285349,0.49134445939543747,0.36376076682468317,0.1,2.7755575615628914e-17,0.0,1.0,0.16743721370479347
