t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
172,0.82,-0.08000000000000007,0.3051909200488604,0.028355231042918816,0.007170576735949409,0.45791893347561546,0.3247083043707731,0.211491444742549,0.017108680333876556,0.001038333577117935,0.0,0.2880068372385838
173,0.82,-0.08000000000000007,0.30464108846998283,0.028163242753930638,0.007166201790689965,0.4580639673511077,0.32487063263945093,0.2172386761870235,0.01873659061081078,0.0010963864199914149,1.0,0.287291887914392
174,0.82,-0.08000000000000007,0.30410829120115035,0.027927508788592563,0.007187862700280701,0.4582045956109274,0.32502808673546046,0.21468379531153509,0.02029679401541409,0.0011221932975216007,1.0,0.29014338782377913
175,0.82,-0.08000000000000007,0.30364274956978266,0.02766685536790284,0.007141046991881895,0.45832754290173083,0.3251657902077032,0.21296464434186052,0.021773452287814833,0.001139558458831445,1.0,0.29616188171035085
176,0.82,-0.08000000000000007,0.3031245310017738,0.027212183792073127,0.00710017431052221,0.458464479539983,0.325319212390683,0.21489217547901732,0.02305916805800445,0.0011590284703178772,1.0,0.3015474370642848
177,0.82,-0.08000000000000007,0.30249097084628934,0.026991232877033068,0.007299759592556453,0.4586320058222978,0.32550697905919784,0.2133848496947168,0.02429416215223539,0.0011742539832906096,1.0,0.2805813275081892
178,0.82,-0.08000000000000007,0.3020192189625505,0.026694442198753894,0.007401092306470124,0.45875682622610936,0.32564693185079435,0.20649300143065852,0.025653474412066907,0.0012438686122204913,1.0,0.2955549880480399
179,0.82,-0.08000000000000007,0.30135439182285956,0.02637514893452667,0.007502626174984531,0.4589328476234575,0.325844367956798,0.21367252913755005,0.026702655962239953,0.0013163890941082846,1.0,0.2811891843152301
180,0.82,-0.08000000000000007,0.3007786104557402,0.02588752742351296,0.007531506000721457,0.4590854022119782,0.3260155533766819,0.2085489162342397,0.02782593980656353,0.001368142759798288,1.0,0.29440771232227725
181,0.83,-0.07000000000000006,0.3002853874312824,0.02557251529046513,0.007535991642577747,0.48131911520075327,0.3604651288616785,0.21270197004139058,0.028767454733843543,0.0014100927982543573,1.0,0.29230412132932626
182,0.83,-0.07000000000000006,0.29968329991581855,0.025338872632172035,0.0076605894669361276,0.48149458774911486,0.3606633527881867,0.2130918306192346,0.029643872994041236,0.0014140307838891454,1.0,0.27975815977954754
183,0.83,-0.07000000000000006,0.2992366104821555,0.025012701754071682,0.007804765697302634,0.4816248537321612,0.3608105562791562,0.2131258857409328,0.03046953555694203,0.0014143747750174102,1.0,0.29550874489793233
184,0.83,-0.07000000000000006,0.29868458614012233,0.02467735459737201,0.007827629161939733,0.48178593545964,0.36099263826807243,0.2085247284288373,0.03135653379306858,0.0014608511115032235,1.0,0.2864523923730171
185,0.83,-0.07000000000000006,0.29832806322019584,0.024408184216586803,0.007953911367066389,0.48189002678840376,0.361110332965032,0.21285480805148768,0.03209588582095507,0.001504589289509793,1.0,0.2992096650578451
186,0.83,-0.07000000000000006,0.297788778780137,0.02418412047406841,0.008130728790411325,0.4820475631320992,0.361288506472885,0.21061326889219611,0.032843446037668214,0.0015272310991996069,1.0,0.28118884742189776
187,0.83,-0.07000000000000006,0.29739080594579365,0.023900851303547913,0.008248742402742266,0.48216388544792943,0.36142010500975935,0.21100254523366646,0.03354239961904676,0.001531163183456883,1.0,0.294804115268646
188,0.83,-0.07000000000000006,0.2969507328552454,0.023651069157846896,0.008303490421302894,0.4822925785034569,0.3615657365921532,0.21561055868665108,0.03411361658559825,0.0015760245569475663,1.0,0.28866216942217937
189,0.83,-0.07000000000000006,0.2965238372719657,0.023399461786558967,0.00823756130454269,0.4824174836466116,0.3617071195835229,0.21302068094490562,0.03470448992988685,0.0016005461950912884,1.0,0.28925802814006074
190,0.83,-0.07000000000000006,0.2960403560659611,0.023011638614694463,0.008091737377557934,0.48255902329696365,0.3618673766782229,0.21259022879998024,0.035271145416733325,0.0016048499504918584,1.0,0.29072230714471425
191,0.83,-0.07000000000000006,0.2957574581889031,0.02284970463073924,0.007897395611214449,0.482641880482166,0.3619612132936515,0.2103327525661876,0.03584918987274926,0.001627651546088478,1.0,0.29487979226323446
192,0.83,-0.07000000000000006,0.29528203690796595,0.022274957597662053,0.007665260488869497,0.48278118942754267,0.36211901916866124,0.21854783711912848,0.03625497836992995,0.0017106321658830056,1.0,0.2990247718618422
193,0.83,-0.07000000000000006,0.2950392803121397,0.022142235844137045,0.007695683770075277,0.4828523534967758,0.36219965008208316,0.2136285914837298,0.03671850871407406,0.0017603215148646219,1.0,0.2951648836621794
194,0.84,-0.06000000000000005,0.29464237543988164,0.022041581719852887,0.007821843250445772,0.5074783708275622,0.4004383009155553,0.21161955983123337,0.03718994792164321,0.0017806147638562237,1.0,0.2805980393792826
195,0.84,-0.06000000000000005,0.2944975476125611,0.021906110470120845,0.008018274493492308,0.5075252794061534,0.40049152187300413,0.216071004029938,0.03756325855140376,0.0018255788466707869,1.0,0.30788279959924836
196,0.84,-0.06000000000000005,0.29401075169717034,0.021646583169022498,0.008279985045966488,0.5076830123024471,0.40067051211878796,0.21504043230923095,0.03793003982686031,0.0018359886620314472,1.0,0.2815240579505893
197,0.84,-0.06000000000000005,0.2935505088691421,0.02134985664562924,0.008310078078371301,0.5078322315908871,0.40083988624663475,0.2133899640228482,0.03829959355898373,0.0018526600588635955,1.0,0.28462876364055645
198,0.84,-0.06000000000000005,0.29300489854813994,0.02109354495559025,0.00821832511454176,0.508009242280496,0.40104086209166906,0.21071260868807495,0.038687474103323925,0.0018797040521441335,1.0,0.27596651886128254
199,0.83,-0.07000000000000006,0.29240209960443325,0.020353855006809075,0.008112349762333574,0.4836267968213752,0.3630779016066716,0.20959517141922845,0.03906842552664496,0.0018909912972839972,0.0,0.28799344478921785
200,0.83,-0.07000000000000006,0.2920164386374831,0.020081792919693392,0.007734035436337482,0.48374025957447236,0.3632066940926042,0.21483215586725102,0.03934833732075115,0.0019438901300923058,1.0,0.287188756668324
201,0.83,-0.07000000000000006,0.29121436633476117,0.018747659455181052,0.007650763420511471,0.48397640252302676,0.363474841065239,0.21221237351204897,0.039644648019109364,0.00197035257812465,1.0,0.28380542948565757
202,0.83,-0.07000000000000006,0.2906133282482244,0.01771174527665612,0.007461051713463283,0.48415350894363784,0.3636760383962337,0.21474241983844322,0.03988480423872034,0.001995908601623582,1.0,0.29228159435473167
203,0.83,-0.07000000000000006,0.29025543900069056,0.017368984013555938,0.00748846743429309,0.4842590288757138,0.36379594756001093,0.2154149643629546,0.04009664513691808,0.00200270198065905,1.0,0.2893388543881792
204,0.82,-0.08000000000000007,0.28974018783194055,0.01709573123605631,0.00757817779730711,0.4620297935031088,0.32933251599225394,0.21650518806028807,0.040275951253642056,0.002013714341238176,0.0,0.27337407866216545
205,0.82,-0.08000000000000007,0.2892375009287187,0.01657743298453525,0.007639124674884119,0.4621647797242886,0.3294851771990852,0.21731042628913372,0.04042752209640127,0.0020218480607214653,1.0,0.281713955002604
206,0.82,-0.08000000000000007,0.2886750137895218,0.01598288270944991,0.007581094333471189,0.462315917606169,0.3296561670409312,0.21754977815697685,0.040558876975413355,0.0020242657563562445,1.0,0.2780400668654168
207,0.82,-0.08000000000000007,0.28823670525226147,0.01558020594303206,0.00755580841926665,0.46243375777290524,0.32978953104528014,0.21289961409277564,0.04072878534727767,0.002067972842739293,1.0,0.28103903512200157
208,0.82,-0.08000000000000007,0.2878549208815908,0.01527751284903713,0.007552535257565577,0.462536450261993,0.32990578441983837,0.22062486667540876,0.04079465912111816,0.0021428295645391435,1.0,0.28118917801813237
209,0.82,-0.08000000000000007,0.28747441964946696,0.01494635881556867,0.007462214356042749,0.46263884300217367,0.3300217286549647,0.21525787058476625,0.04090053574121003,0.0021969558906834107,1.0,0.28179167777735503
210,0.82,-0.08000000000000007,0.28691117977141123,0.014407903839279904,0.0074539853315299135,0.4627904938911213,0.3301935056832159,0.21828998453584986,0.040955467380419816,0.002227580988930076,1.0,0.27306208219414296
211,0.82,-0.08000000000000007,0.28658633918938947,0.014022835222779768,0.007422993250443248,0.46287800159584275,0.3302926569696085,0.21560373286820234,0.04102267250313555,0.0022547147816430213,1.0,0.28735774278756754
212,0.82,-0.08000000000000007,0.2860290855669274,0.013075431796171436,0.007292558601020779,0.46302819536665296,0.33046288659302214,0.21741179595138943,0.04105336325382033,0.0022729780434216306,1.0,0.2814803153645278
213,0.82,-0.08000000000000007,0.28579058364509946,0.01269448855234386,0.007388891055551378,0.46309250738160107,0.3305357977019666,0.2201057126049758,0.04104101626515053,0.0023001893227052117,1.0,0.2945650277120868
214,0.82,-0.08000000000000007,0.28552014641562024,0.012355711812454387,0.007318267653280908,0.46316545236538953,0.3306185105112917,0.21724817408682023,0.041040636972862685,0.0023290533481398965,1.0,0.28782369759792936
215,0.82,-0.08000000000000007,0.28515254502556553,0.011591755259209705,0.007213038837816594,0.46326464227612335,0.3307310072288688,0.21155008879634415,0.041083162974611294,0.0023866097652153785,1.0,0.2918403284793152
216,0.82,-0.08000000000000007,0.284959090179768,0.011262689949120401,0.007193348310265853,0.46331685927566646,0.3307902407897952,0.21535901520937534,0.04106676651802252,0.0024250837693874103,1.0,0.2948206992926796
217,0.81,-0.08999999999999997,0.2847648490008943,0.011006911124633784,0.0072439378693416705,0.44284903558666816,0.299365221302875,0.21825332359310323,0.04100551474466092,0.002454319207606884,0.0,0.28981233294417375
218,0.8,-0.09999999999999998,0.28466137674991254,0.010823482490312064,0.0073233944196703475,0.4240925747923649,0.2709028093592028,0.22657056546585558,0.04086183902622613,0.0025383317517760997,0.0,0.29888922573335885
219,0.79,-0.10999999999999999,0.2845547195230011,0.010643778180170455,0.0072901340655606986,0.4068610431843176,0.24514721165272454,0.22817565213458302,0.04069383898006585,0.002554544748429912,0.0,0.2973600338337534
220,0.78,-0.12,0.284410681816049,0.010486735174389748,0.007348277827070723,0.39098231018552815,0.22184796429681058,0.22014691182494345,0.04057037836228898,0.0026356431353959683,0.0,0.28880001887322004
221,0.77,-0.13,0.28427052264498665,0.010365053218450508,0.0072966243829086985,0.37629574407125355,0.20076240301321394,0.21591317243363808,0.04046692762456703,0.002678408179752588,0.0,0.28638408989115804
222,0.77,-0.13,0.2841868474367997,0.01020627844861352,0.007339973567945626,0.3763106444618457,0.2007779663639999,0.2103363963565305,0.040398951631683,0.0027347392512385234,1.0,0.29956210613280754
223,0.76,-0.14,0.2840946386218701,0.010112867754262012,0.007427877220658843,0.36267849253999596,0.18168693769639083,0.2084449983544744,0.040330322618435464,0.0027538442815623226,0.0,0.2898222985355443
224,0.76,-0.14,0.2842231635167045,0.010367319339377264,0.007623244666351175,0.36265723414628853,0.18166530452107266,0.21138274502608007,0.04021159459276998,0.0027835184903664202,1.0,0.3108583235332938
225,0.75,-0.15000000000000002,0.28414031224288017,0.0102760035138966,0.007755817407696431,0.34997824391432647,0.16439018291097887,0.20957095757966476,0.04009031719209293,0.0028018193736635446,0.0,0.2914153545416249
226,0.75,-0.15000000000000002,0.28467502947861173,0.011991087798168126,0.008315803098172151,0.3498959004514863,0.16430878231144425,0.2158175137583893,0.03989284424923878,0.002864915900721368,1.0,0.3468539378987212
227,0.74,-0.16000000000000003,0.28464658755653527,0.011973761889554213,0.008616995806782563,0.3380711600381417,0.148676650226211,0.22188009025736594,0.039633041800096955,0.0029261540471756777,0.0,0.2905380221179257
228,0.74,-0.16000000000000003,0.2845687394438972,0.011767974715861296,0.008539038963013779,0.3380823493596094,0.14868736939590715,0.22197097657013687,0.03935545308137143,0.00292707209073902,1.0,0.3120952406901194
229,0.74,-0.16000000000000003,0.2847091762772173,0.011921963478788905,0.008535294457052867,0.3380621645277807,0.14866803329449602,0.2240652639621737,0.039048104433423984,0.0029482265088404025,1.0,0.30464878918063976
230,0.73,-0.17000000000000004,0.28488003774571014,0.012015275943785077,0.008542081886077546,0.3269843105599064,0.13449911910843346,0.22136459137863623,0.038738977965193086,0.002975506029886235,0.0,0.2998740950983081
231,0.72,-0.18000000000000005,0.28496009393980765,0.01200039489808493,0.008668310980240785,0.316620881641563,0.12169081584275357,0.21109822676077306,0.03848584863017213,0.003079169074138564,0.0,0.2866908290498795
232,0.71,-0.19000000000000006,0.2855079677249982,0.012887896128080157,0.009131060929335057,0.3068387895107739,0.11005458209822443,0.187544778633218,0.03847935378511098,0.0033170460985634956,0.0,0.33278600243292566
233,0.71,-0.19000000000000006,0.28595969926128295,0.013388798045382217,0.009211596487189246,0.3067853145739898,0.11000859884110897,0.1755300507031002,0.038627821760296416,0.003438405998734825,1.0,0.3228888491196167
234,0.71,-0.19000000000000006,0.2866826928669768,0.014895325325293016,0.009500092346074997,0.30669976703686763,0.10993508282658172,0.17545003999854844,0.03873708712454691,0.003439214160993377,1.0,0.3519391891462713
235,0.71,-0.19000000000000006,0.28729695605468225,0.01584847108229039,0.009584020085220385,0.30662712240213263,0.10987269998525953,0.17606683243367457,0.038795997449246514,0.0034454443868905515,1.0,0.3415553973444114
236,0.7,-0.20000000000000007,0.2879601320223823,0.016969367980972802,0.009601078649761442,0.29743102156934087,0.09935606098053329,0.17379214513235558,0.03885221496371267,0.0034684210262783672,0.0,0.34852162097033235
237,0.69,-0.21000000000000008,0.28874527699377595,0.01821160105201777,0.009659382443253341,0.28875767283434217,0.08983596257478602,0.17193800250312163,0.038897842465259846,0.0034871497397044476,0.0,0.3554410956033365
238,0.68,-0.21999999999999997,0.2893603163402958,0.01879260980971074,0.009829847281396535,0.2805926771459033,0.08124084359896293,0.16328867580075906,0.03905168560628243,0.003574516676091934,0.0,0.3372831340386495
239,0.68,-0.21999999999999997,0.29079178515538734,0.022659906550702304,0.010641574597241557,0.28045101941244466,0.08113375806405294,0.16738512030223562,0.039085325342918406,0.003615894903379576,1.0,0.4176441383073066
240,0.68,-0.21999999999999997,0.29151512418563863,0.023274388157838125,0.0113020496300367,0.28037949237961135,0.08107975370512227,0.17083705015617523,0.03901772587128155,0.0036507628817021983,1.0,0.34683115982328183
241,0.68,-0.21999999999999997,0.29212665372417573,0.023760101302484668,0.011319473426271391,0.28031905002991986,0.0810341530733382,0.17595509964788,0.038830694319099274,0.0037024603513153773,1.0,0.3410761608891699
242,0.68,-0.21999999999999997,0.29331565114520886,0.025804980735447142,0.01179385509086154,0.2802016064751206,0.08094563838091136,0.18444644568521035,0.038492579908894674,0.0037882315234096238,1.0,0.394792906031896
243,0.68,-0.21999999999999997,0.29462813991768644,0.02843290019189422,0.01188781672208392,0.2800720792459389,0.080848154667731,0.18614833818919652,0.03809685289292889,0.003805422356783221,1.0,0.413895001524633
244,0.68,-0.21999999999999997,0.2957534211855345,0.02974504662578364,0.012174612625684984,0.27996112250986166,0.08076476235417362,0.18973763586252781,0.037624306274913616,0.003841677888837073,1.0,0.38537435705997036
245,0.68,-0.21999999999999997,0.296535712318235,0.030161458986441507,0.012435716519180092,0.27988403761117503,0.08070688964151569,0.19603250506419742,0.037055060541132855,0.003905262426227675,1.0,0.3512031935533684
246,0.69,-0.21000000000000008,0.29716754151292885,0.030495530331702284,0.012495306571694642,0.2878772429267039,0.08914331655255055,0.19843162656424715,0.03642832999474367,0.003929495976733228,1.0,0.3444788778032939
247,0.7,-0.20000000000000007,0.2977669121407634,0.030749437005275316,0.01246281038679132,0.2963440106749084,0.09846457438612936,0.19871225261070274,0.03575971562528029,0.003932330583263082,1.0,0.3404081205662284
248,0.71,-0.19000000000000006,0.29851925730337187,0.03105757992358638,0.012525492421392162,0.30530597027362233,0.10874532890970677,0.2081446890910789,0.03499353878471737,0.0040276077194284984,1.0,0.34841769450111837
249,0.72,-0.18000000000000005,0.29912275746745454,0.031180557071578918,0.012654104094881075,0.3148454378084105,0.12011589643005631,0.21668988511402293,0.03415849796297685,0.0041139228307713665,1.0,0.335337247157949
250,0.73,-0.17000000000000004,0.3000542317550921,0.03182000283468318,0.01296957186395766,0.32495670677247435,0.13263569736568903,0.22222177541291818,0.0332766736361768,0.004169800510558187,1.0,0.367786767845671
251,0.74,-0.16000000000000003,0.3005820638143103,0.031852018365285235,0.013324353862122409,0.33579619886475814,0.14651450603456045,0.22674578845204868,0.032355980872237525,0.004215497611963546,1.0,0.32864075655287706
252,0.75,-0.15000000000000002,0.301209667749194,0.032055586792535805,0.013398065263603811,0.34736864461431755,0.1618308830626541,0.24272999650164184,0.031460542220723135,0.004376954258929134,1.0,0.3426405375939108
253,0.75,-0.15000000000000002,0.30144968705855846,0.03193442623918638,0.01367836934639672,0.3473322273834729,0.16179546370413236,0.25811685425989805,0.030677599257184364,0.004532377064568085,1.0,0.2971797227476083
254,0.76,-0.14,0.3016344213581959,0.03192622906844579,0.0136187221699784,0.3598002162952019,0.17878152474681738,0.26507088179723715,0.029964059392231828,0.00460261976696545,1.0,0.30936193242471877
255,0.76,-0.14,0.3022065758117225,0.03191706012779354,0.013814698240723835,0.35970709505553955,0.17868831327073964,0.26932681124429647,0.02929744380105812,0.004645608953299383,1.0,0.33001666767110094
256,0.76,-0.14,0.30270040580830865,0.031859642424009814,0.01382211379034402,0.3596267602931835,0.17860793999039307,0.25650602611124884,0.02841790105147745,0.004765705967022996,1.0,0.3234373262196517
257,0.75,-0.15000000000000002,0.30322543678970176,0.03191213839782729,0.013851586218845186,0.3470630365649246,0.16153389936086313,0.2432722581191727,0.027382564126564587,0.004858237808127469,0.0,0.33240262673938825
258,0.75,-0.15000000000000002,0.30423950386321,0.032567102647352845,0.01421338026358168,0.3469094984243995,0.1613849083581249,0.24194026112691872,0.02640380471582468,0.004866971893568706,1.0,0.3752587058527852
