t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
823,0.99,0.08999999999999997,0.7521815415471889,0.16017883445642345,0.07551594763312013,0.351382021805534,0.2089359820719788,0.10939957995353462,0.02464730441208714,0.009583860733788934,0.0,0.41466986243165727
824,0.99,0.08999999999999997,0.7506875654924852,0.16257289237138395,0.07529812849619491,0.3516141428687569,0.20913790223981227,0.13052642978322807,0.0254384766678689,0.009581535131566208,1.0,0.4181351113210765
825,0.99,0.08999999999999997,0.7498882641659351,0.1635419657600903,0.07568660028602188,0.3517384573624071,0.20924609313513323,0.14330376720230872,0.026691998692603396,0.009680212649944854,1.0,0.5126319275814435
826,0.99,0.08999999999999997,0.7494071912243381,0.1639095487593725,0.07623270633634678,0.35181332051390285,0.2093112636216822,0.16039597773636877,0.028384511093305993,0.009801897679198235,1.0,0.6004928751442564
827,0.99,0.08999999999999997,0.7478351546629018,0.1659343301563831,0.07766616392138583,0.35205817857196714,0.2095245092563911,0.1548183866657243,0.029787663236359514,0.009781868218432754,1.0,0.4576000645796743
828,0.99,0.08999999999999997,0.7476936644046209,0.16605285812970014,0.07910130691514254,0.3520802336024647,0.20954372362438964,0.13760847936967063,0.030610004636216902,0.009881782508990994,1.0,0.6016352045409412
829,0.99,0.08999999999999997,0.7479791191970452,0.16584689807910044,0.07920482453084027,0.35203574069545046,0.209504962498292,0.14193947126760603,0.031433229091036,0.009839867791668552,1.0,0.6423737260320759
830,0.99,0.08999999999999997,0.7474665216207285,0.16624523696361643,0.07966882559091976,0.3521156456429782,0.20957457697078766,0.15975444434263358,0.032721277349058844,0.010018270317435908,1.0,0.593058766695071
831,0.99,0.08999999999999997,0.7512044771584228,0.16800104878047928,0.083561941483965,0.351533794920118,0.20906799426686587,0.1651921124421963,0.03407313582459792,0.009880152037786413,1.0,1.0147352237070333
832,0.99,0.08999999999999997,0.7524166729365648,0.16737561416263902,0.08604115321530105,0.35134551703642786,0.20890423810672187,0.15447355819880237,0.03489092382875848,0.009841855768793926,1.0,0.7259012641513136
833,0.99,0.08999999999999997,0.7525982191601106,0.1672721525221876,0.08629868386005546,0.35131733669442755,0.2088797350168188,0.1637815657685223,0.03567437347761901,0.00973389324608761,1.0,0.666228306845138
834,0.99,0.08999999999999997,0.7530663797959863,0.16694850008094883,0.08633050684357976,0.3512446877543347,0.20881657441714466,0.17760994706310285,0.03701098880179763,0.009870150702775873,1.0,0.6607123246026549
835,0.99,0.08999999999999997,0.7561060083007266,0.16711093632124552,0.0886961738476972,0.35077372954083424,0.20840741860442463,0.18489447428989347,0.03845419165923645,0.00983226215321142,1.0,0.9154936046155082
836,0.99,0.08999999999999997,0.7596259288199598,0.16730209434392485,0.08864346112107513,0.35022993077504827,0.2079356109529239,0.1830738292893062,0.03961032287845182,0.009772941708722796,1.0,0.9429425594596115
837,0.99,0.08999999999999997,0.7619391397297351,0.16700450398770458,0.08918742799344409,0.349873475905787,0.2076267113107326,0.17509261173338253,0.040565839298654476,0.009709047679871581,1.0,0.8549391132934768
838,0.99,0.08999999999999997,0.7619148516309618,0.167029760161981,0.09166219710219277,0.3498772148177777,0.20762994990706818,0.15982363351672124,0.04125980241709076,0.00979351438023145,1.0,0.5870384866370405
839,0.99,0.08999999999999997,0.7623507700523697,0.1665756385763983,0.09180287684111281,0.34981012165018455,0.2075718395249806,0.16305192958741538,0.04191311559863985,0.009785123214027832,1.0,0.6101606537648145
840,0.99,0.08999999999999997,0.7641257529017231,0.1653229823529049,0.09249811038357028,0.34953719561142327,0.20733555979581936,0.16491346581738495,0.04251464881252455,0.009489023206211042,1.0,0.7348722235846865
841,0.99,0.08999999999999997,0.7670909856232885,0.16524961958313447,0.09398003575990703,0.3490822023857221,0.20694203566350192,0.17334062067678707,0.04346558644960029,0.009550628637751336,1.0,0.9097806599224774
842,0.99,0.08999999999999997,0.7662281055151348,0.16612635443698728,0.0972502788923407,0.34921448277160944,0.20705639665227102,0.14864667732969455,0.0439252028645161,0.0097879654491257,1.0,0.5551672010310149
843,0.99,0.08999999999999997,0.7693102021364018,0.16606941564728075,0.10054971139076181,0.3487424541236636,0.20664849335118396,0.14975914374814497,0.044374720281079534,0.009544953867628181,1.0,0.9188054851925689
844,0.99,0.08999999999999997,0.7698313065070019,0.16553538827167757,0.10331523231375926,0.3486627721366032,0.2065796860304209,0.15604879900442856,0.04495087879645278,0.009593806301986725,1.0,0.6257117933079834
845,0.99,0.08999999999999997,0.7701254313148767,0.1652466472110545,0.10275081485160412,0.34861781363256017,0.20654086962222143,0.1594282305557594,0.045563935584591264,0.009539967157496249,1.0,0.622320957543313
846,0.99,0.08999999999999997,0.7687404202234434,0.16680252544840712,0.10369884815536963,0.34882962107893095,0.20672378059815605,0.15087738095882414,0.04602161875836863,0.009575377945392096,1.0,0.513675532130536
847,0.99,0.08999999999999997,0.7709689871262149,0.1665211851052854,0.10691190276888564,0.34848893603465125,0.20642962425844363,0.14047252044928624,0.046318536063425675,0.009542688666439854,1.0,0.860243203211018
848,0.99,0.08999999999999997,0.7724199289385862,0.1662309062115364,0.10705979818329803,0.3482674853829897,0.20623855889749382,0.12707216232127483,0.046406918900804985,0.009641234475164311,1.0,0.8109559585134004
849,0.99,0.08999999999999997,0.7722035382307263,0.16633842690523046,0.10780852585952827,0.3483004942539804,0.20626703157880147,0.12441725142907756,0.04643945861766576,0.009627302550882129,1.0,0.6788683051610549
850,0.99,0.08999999999999997,0.7719047842997929,0.16659766246218,0.10830404315304269,0.34834607733593753,0.20630635453210788,0.12379638756481068,0.04648418174422523,0.009469805795529303,1.0,0.6126683694481685
851,0.99,0.08999999999999997,0.770666807164303,0.16788195908968556,0.10818590710268051,0.3485350918268584,0.20646946097941707,0.1011312919570345,0.04627414182964808,0.00963023814647807,1.0,0.535889772647458
852,0.99,0.08999999999999997,0.7679159486087765,0.17046209194940992,0.10879313211077632,0.3489558284041668,0.20683281804446954,0.10416228465266875,0.046127899239148326,0.009621464186004174,1.0,0.4730756964303813
853,0.99,0.08999999999999997,0.765196957156654,0.17286402566623382,0.10833009455179518,0.34937269039168234,0.20719322479500873,0.10173555885039327,0.04593225766280586,0.009560742321658242,1.0,0.47896120718638535
854,0.99,0.08999999999999997,0.7616631305861244,0.17772221486790435,0.10966872992216001,0.3499159694831702,0.20766352056191364,0.09525077466323248,0.04562766507973386,0.00959848819678049,1.0,0.34575146625051545
855,0.99,0.08999999999999997,0.7584633289557371,0.18166827877476427,0.10948413583911615,0.35040935631498976,0.20809120857255248,0.12394535402383983,0.045458934913452806,0.009869076732106373,1.0,0.37846912099500085
856,0.99,0.08999999999999997,0.7539421051131997,0.1873730121442378,0.10960918813907244,0.3511088737614223,0.20869853084598347,0.10525386853408741,0.0452045388614201,0.009945796987550659,1.0,0.2973193687458181
857,0.99,0.08999999999999997,0.7503727370035697,0.19207550296898435,0.10930055873475843,0.3516630973213723,0.20918050306887442,0.10770113395819444,0.04480783185302774,0.009966554724921873,1.0,0.32373536748305165
858,0.99,0.08999999999999997,0.7464557610761554,0.19624386445978995,0.10925553102257089,0.3522733117656013,0.20971198123083526,0.09636589658370681,0.04437915200137949,0.009915706434236178,1.0,0.345944895468961
859,0.99,0.08999999999999997,0.7431693604258609,0.19953471728099662,0.10889111865881003,0.35278692685601554,0.21015998726143767,0.10097120349791948,0.044144222026258874,0.00984734577367175,1.0,0.38233515168846144
860,0.99,0.08999999999999997,0.7384473410469024,0.20406178834238298,0.10887368673501181,0.35352753508855406,0.21080705988390652,0.10431430170433219,0.04401411915027885,0.0098074079671961,1.0,0.3112403590538667
861,0.99,0.08999999999999997,0.7345066247436288,0.2083216606207086,0.10773534553220476,0.35414798715514967,0.2113501262533307,0.10572223183206561,0.04381624000311201,0.009578714674188136,1.0,0.31655011353176044
862,0.99,0.08999999999999997,0.7296448735746531,0.21171385811029375,0.10703294764625855,0.35491646028796,0.21202398723741117,0.08136206786244848,0.04379628621389194,0.009785866241270376,1.0,0.34245216051734084
863,0.99,0.08999999999999997,0.72473346274924,0.21720043615214327,0.10787548964195119,0.3556961766421918,0.21270910846444216,0.08358374708067391,0.04375089844526291,0.009742324699652583,1.0,0.24204675717931967
864,0.99,0.08999999999999997,0.7202091299511647,0.22199051442977866,0.10803023767414668,0.3564174797057092,0.21334416365854203,0.06610102645101519,0.04374836083901707,0.00978622662899616,1.0,0.2637608141486878
865,0.99,0.08999999999999997,0.7159163878176349,0.22601703429373296,0.10793152735057793,0.3571045706847984,0.213950227530214,0.0473269850197652,0.043980373132860635,0.009850585667588577,1.0,0.2933138823852266
866,0.99,0.08999999999999997,0.7109652285427807,0.23033693952690956,0.1079184367856004,0.3579003441693511,0.21465353912792456,0.02809461952771339,0.044483275787216996,0.009841924251772724,1.0,0.26679755852263654
867,0.99,0.08999999999999997,0.7063819760562143,0.2343558061583385,0.10727927968286606,0.3586401535817433,0.2153087235121404,0.026593409270697595,0.04493667120745504,0.009663983159152317,1.0,0.2757759475560606
868,0.99,0.08999999999999997,0.7014606918544729,0.23735274620224295,0.10720569912427151,0.35943793940683766,0.21601669777595217,0.019562616378245506,0.04535528537527859,0.009733222248604227,1.0,0.3142277182426665
869,0.99,0.08999999999999997,0.6965054269459319,0.24120725007669777,0.10732241438321334,0.36024482802414104,0.21673428034932704,0.025605099279380726,0.045675621856762376,0.009738645114352736,1.0,0.26509340157521255
870,0.99,0.08999999999999997,0.6921285816010543,0.244632743932995,0.10668791350778677,0.36096054898435875,0.21737207759745325,0.05946045457076882,0.04556256117663626,0.010030649645117434,1.0,0.28535585190937485
871,0.99,0.08999999999999997,0.6879469052243387,0.24621737847187983,0.1072527748304774,0.3616470166512961,0.21798495098479848,0.061034013825011765,0.04548575753825922,0.009914761348653984,1.0,0.3879507857269484
872,0.99,0.08999999999999997,0.6831414563190582,0.24944334118095557,0.10769277282216652,0.3624391147183432,0.21869352705369752,0.05797428345798164,0.04553376393798792,0.009741758292022553,1.0,0.27889986999926575
873,0.99,0.08999999999999997,0.6776799554907421,0.252242206870674,0.10697348111216819,0.36334357519111043,0.2195044532755354,0.04761754534082428,0.045756341883264856,0.009743934257054594,1.0,0.27878579224617617
874,0.99,0.08999999999999997,0.6720530303668484,0.25357608735220927,0.10659460721134568,0.36428016448090655,0.22034625579742614,0.03569775886403942,0.04607875749075154,0.009820614237112705,1.0,0.3335673197313198
875,0.99,0.08999999999999997,0.6668334878487662,0.2561656897541041,0.10690594989887452,0.3651532729546539,0.22113290582695808,0.039438378501896604,0.04633261042299256,0.009826799043536538,1.0,0.28201553664588996
876,0.99,0.08999999999999997,0.6616811987383638,0.2589389758686922,0.10538178894484355,0.36601924602391234,0.22191494810141757,0.04683227255422777,0.046489012908188014,0.009800013613313044,1.0,0.2680120203938353
877,0.99,0.08999999999999997,0.6547350483203666,0.2604736516376727,0.10518938727188809,0.36719324530540803,0.22297806976487689,0.04673240071237134,0.04658037137392898,0.009795488073542235,1.0,0.2535213403354366
878,0.99,0.08999999999999997,0.6479102307342175,0.26250852358152893,0.10457342662839361,0.3683540957621647,0.22403258891951297,0.05355263713745544,0.046613838808423215,0.009721542746279227,1.0,0.2321161778392774
879,0.99,0.08999999999999997,0.642388634282866,0.26437426552277354,0.10456926777985225,0.36929866314199766,0.224893071358699,0.03496810351946118,0.04691927797833216,0.00985288458745965,1.0,0.280053025116912
880,0.99,0.08999999999999997,0.6361547448198156,0.26602921876780683,0.10455824414374738,0.3703709198076978,0.22587253580482589,0.04032049974736917,0.047132123306828526,0.009883954431891289,1.0,0.25717229723025803
881,0.99,0.08999999999999997,0.6303562620823571,0.2674767140476183,0.10454342547461547,0.3713738891455913,0.22679127918376732,0.034387363170626885,0.04742161985654732,0.009861327519430174,1.0,0.2767409019284235
882,0.99,0.08999999999999997,0.6247095246214862,0.26904103997680784,0.10006741670668352,0.3723558454885274,0.22769319097714,0.07803891985694594,0.047418059484694734,0.010074055507612019,1.0,0.27087977664495677
883,0.99,0.08999999999999997,0.6142781882872472,0.26341930274385905,0.09685045591549672,0.3741835579231383,0.2293783171722926,0.09020370794879198,0.0472716476235478,0.010118679481462518,1.0,0.2414058826168506
884,0.99,0.08999999999999997,0.6074991603989104,0.26376015929738944,0.09697867005576616,0.3753809859894095,0.2304868691138001,0.09884903098198644,0.047182351975323264,0.009978682448735446,1.0,0.258683714851472
885,0.99,0.08999999999999997,0.6008107436614091,0.2636943384038511,0.09646073095366954,0.376569943379439,0.23159115509271277,0.0931156697686298,0.046885711223549204,0.009974259353556492,1.0,0.2723294622829784
886,0.99,0.08999999999999997,0.5946053126482135,0.26443997950474374,0.09632402886537764,0.37767979878799673,0.2326252032423691,0.09047954818055806,0.04664858418472351,0.009859626540230225,1.0,0.2557063161744739
887,0.99,0.08999999999999997,0.5885160164583289,0.2642008359364561,0.09600582454471593,0.3787752612579458,0.23364891504154756,0.08865920475577391,0.046241798484348146,0.009807972129200024,1.0,0.29747645135497636
888,0.99,0.08999999999999997,0.5832124444342281,0.26456009973170225,0.09538588487884452,0.37973456303126035,0.23454790298998499,0.06996013096495007,0.04597328056036517,0.009992410895833265,1.0,0.3027765050073514
889,0.98,0.07999999999999996,0.5773514584082725,0.26397289475163577,0.09527661822649405,0.39587530250982494,0.2603224097708191,0.05899169557939872,0.0457668711698718,0.009926715488077727,0.0,0.31370918539548365
890,0.98,0.07999999999999996,0.572357025519361,0.2629590584405588,0.09576606202272102,0.39686205722699286,0.26127313083102427,0.0750557529434273,0.045210853189185954,0.010006454321530741,1.0,0.3786144201290733
891,0.98,0.07999999999999996,0.5674683231733559,0.2614645435640737,0.09503830948681659,0.3978326983614507,0.2622104748430764,0.0661406986005302,0.044818640672085276,0.010013804315451087,1.0,0.40563777332684225
892,0.98,0.07999999999999996,0.5634049216888579,0.2579445736557572,0.09502405224847713,0.3986430984913873,0.262994712000644,0.05107226357159475,0.04441438907116928,0.010044544855098553,1.0,0.5872387137298534
893,0.98,0.07999999999999996,0.5559195258114743,0.2508039113650223,0.09249360824520916,0.40014465293356527,0.26445174320005344,0.05820571380942494,0.044126116317883136,0.010110824332578624,1.0,0.42805168143991723
894,0.98,0.07999999999999996,0.5531496005265485,0.24998686289958258,0.08874248946294606,0.4007031654209301,0.2649950095573972,0.03989781173115348,0.04403721499372911,0.010277706914949017,1.0,0.4898977520722321
895,0.98,0.07999999999999996,0.5459976707153767,0.24146106343888915,0.0882265515286396,0.40215247714998725,0.2664080968349788,0.0406575068897865,0.0439634731882579,0.010201547190580572,1.0,0.48490412952400086
