t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
441,0.89,-0.010000000000000009,0.16208470448343806,0.02207618542349269,0.012939938268095672,0.7669714383371525,0.7516325237570047,0.22457731799143058,0.017550964051772963,0.005046718756907695,1.0,0.12210263539208754
442,0.89,-0.010000000000000009,0.16120309827266502,0.022332351220772748,0.013002258927372293,0.7676241592220812,0.7523253756467603,0.21065123359203058,0.017611850730271928,0.005152535296696833,1.0,0.11111176004663315
443,0.89,-0.010000000000000009,0.16032879692123692,0.02272161930188498,0.012786660872368733,0.7682725698935621,0.7530137493263567,0.21272030702017997,0.017729672072322365,0.005094670299546368,1.0,0.10702111590405927
444,0.88,-0.020000000000000018,0.15995911046593966,0.022877472438475224,0.012822763954513788,0.7136961616991544,0.6816187302396753,0.21844926197490622,0.017994139358811344,0.005102807818929444,0.0,0.13204775392921997
445,0.88,-0.020000000000000018,0.15934196019856725,0.02287853032722818,0.012783992479566011,0.7140916952305429,0.6820594257140598,0.21678257191840433,0.01817857287086459,0.005113007040817289,1.0,0.12875380561449745
446,0.87,-0.030000000000000027,0.1586988949663446,0.023097765853004965,0.012746602040455851,0.6668570790826793,0.6175689407665723,0.1976125054011173,0.01813033296358071,0.005228170661704442,0.0,0.11902998479492566
447,0.87,-0.030000000000000027,0.15827801138843633,0.023272428598564484,0.012465308148841035,0.6670925329715349,0.6178415483439861,0.2041308995867685,0.018034352372229844,0.005246999326456379,1.0,0.12782267593488594
448,0.87,-0.030000000000000027,0.1575038403134186,0.022938969125385893,0.01236685131381032,0.6675260601082272,0.6183436103013144,0.21190188830305973,0.018076498013190584,0.005224209071793285,1.0,0.12913471263376763
449,0.87,-0.030000000000000027,0.15676963250428824,0.022886243238389455,0.012233570062385405,0.6679377291818639,0.6188205099060357,0.20582143851594314,0.01812956193123632,0.005225065406772626,1.0,0.12207177585558204
450,0.87,-0.030000000000000027,0.15634795763490905,0.022930562910465434,0.012230849836821354,0.6681743911998016,0.6190947386143127,0.20080127041388102,0.018165143520682072,0.005232362962538534,1.0,0.13306728916144528
451,0.87,-0.030000000000000027,0.15600592933225832,0.02306898755109254,0.012252255518329144,0.668366475368139,0.6193173491890915,0.21063199530679413,0.018300937247058974,0.00532588924983184,1.0,0.129767130197588
452,0.87,-0.030000000000000027,0.15567790195522785,0.023203032960385627,0.012232469974119812,0.6685508003518171,0.6195309976480883,0.21547194356675028,0.018495759936600024,0.005347723660449605,1.0,0.12998622626502954
453,0.87,-0.030000000000000027,0.15529682132088238,0.023430703560960685,0.012200817589489958,0.6687650646992305,0.619779385546943,0.21780831254756944,0.01871242511567065,0.005359792085959625,1.0,0.12250303558936038
454,0.87,-0.030000000000000027,0.15498192305576294,0.02370979324426246,0.0119415214156993,0.6689422213641902,0.6199847861971031,0.24336703374438223,0.019470130781018762,0.005610117089648644,1.0,0.1185044957579453
455,0.87,-0.030000000000000027,0.1542649083259983,0.024034507349537014,0.01189689831063502,0.6693459526166552,0.6204529861606431,0.24914713993844992,0.020344047476625497,0.00553524865483077,1.0,0.1079617103301087
456,0.88,-0.020000000000000018,0.15374897181484015,0.024356516888786133,0.011762590226923891,0.7176963500158762,0.6860794109404124,0.2527226771283169,0.021188034080562586,0.005495233636685952,1.0,0.11310905936156268
457,0.88,-0.020000000000000018,0.15334659149389643,0.02480517574134292,0.011776329788554956,0.7179570860156641,0.6863704515800053,0.250123906829953,0.021954117000004107,0.005485372970599691,1.0,0.10602082906414712
458,0.88,-0.020000000000000018,0.15288750156970765,0.025246995866190055,0.011631254163424346,0.7182548004055348,0.686702811850639,0.24011592316971772,0.02241590125866085,0.005523715964249283,1.0,0.10607788243558014
459,0.88,-0.020000000000000018,0.15251456691629675,0.025319881573756246,0.011637915105843824,0.7184968259318651,0.6869730366454403,0.2504836028883166,0.02312316504291645,0.005541892516292914,1.0,0.12911294977273235
460,0.88,-0.020000000000000018,0.15165463782998978,0.0255329160594904,0.01181152621591811,0.7190555211571944,0.687596944145661,0.24840599026158539,0.023684598893002493,0.005538557704115222,1.0,0.10278914052075172
461,0.88,-0.020000000000000018,0.1507592996153467,0.025464639594870966,0.011636231545675259,0.7196381456854679,0.6882477475202385,0.2493195715519235,0.02420867215599831,0.005309482976502739,1.0,0.10838453704176243
462,0.88,-0.020000000000000018,0.1499969872026401,0.025866356168781735,0.011665780476854076,0.7201349508460698,0.6888028288888842,0.23677161550288184,0.024568705258707007,0.005404008902315299,1.0,0.09873754836035764
463,0.88,-0.020000000000000018,0.14943295702840567,0.026076348970652353,0.011706712583464918,0.7205029756146256,0.6892141067729927,0.22959808831178216,0.024806106023167847,0.005433622317467785,1.0,0.11184412771287455
464,0.88,-0.020000000000000018,0.14876153693362978,0.026214170559784315,0.011508957494630887,0.7209415620733506,0.6897043316935053,0.22654773325628497,0.02498986299197229,0.005449487947757543,1.0,0.11015943645677484
465,0.88,-0.020000000000000018,0.14838961412805618,0.02637164688211935,0.01157848126987091,0.7211847401633372,0.6899761844880602,0.2291578910764831,0.0252065278168012,0.005471270778630323,1.0,0.11884672032633126
466,0.87,-0.030000000000000027,0.1479005299231164,0.026710064393979112,0.01160704213001576,0.6729510345705757,0.6246400354670134,0.22187292389324417,0.025334767663432647,0.005539598660005923,0.0,0.10532615026892289
467,0.87,-0.030000000000000027,0.14733339536327464,0.026943584796049632,0.011519836221064785,0.673274171485311,0.6250158905039701,0.2318538654285524,0.025578881486743643,0.005582801260084892,1.0,0.10821415968178938
468,0.87,-0.030000000000000027,0.1468952726547891,0.027196298922043304,0.011462836941855657,0.6735240137134744,0.6253065558059583,0.23162581270475013,0.02579800923267264,0.005474446996004232,1.0,0.1095939504184007
469,0.88,-0.020000000000000018,0.1466247287072541,0.027334260493947573,0.011348395059055726,0.7223409331002034,0.691269134457689,0.23142606186390113,0.026028364972519095,0.005401377527843751,1.0,0.11932910713513833
470,0.88,-0.020000000000000018,0.1458983221336066,0.027733515294093673,0.0115002625760526,0.7228178864729528,0.6918027065747635,0.22891366331475727,0.02621425348393835,0.005332530081773725,1.0,0.0948077476378173
471,0.88,-0.020000000000000018,0.14536768748325848,0.027642095872980835,0.011717419299953026,0.7231666956927556,0.6921929979935816,0.2267297387701192,0.026334380557187398,0.005293137539191377,1.0,0.12387141528238921
472,0.88,-0.020000000000000018,0.14491965267636772,0.027612510722534386,0.011443720849472705,0.7234614706741582,0.6925228787794083,0.2206208254768655,0.026420390808210726,0.005345825576741664,1.0,0.12456624764969337
473,0.88,-0.020000000000000018,0.14473597201320035,0.027695093195123244,0.011441359167525297,0.7235823889303925,0.6926582107760647,0.2198010508722919,0.026501212567789117,0.005322231627750422,1.0,0.12321068305717486
474,0.87,-0.030000000000000027,0.1445303398817716,0.02780569122029039,0.011004011091564,0.6748758397507102,0.6268802115413159,0.21225204123304198,0.02651809632872808,0.0053858723650730975,0.0,0.1194261651257289
475,0.87,-0.030000000000000027,0.14403063443821898,0.027483838111915373,0.010990723697562115,0.6751621725539985,0.6272137359236281,0.19608386305573583,0.02648998965512389,0.00546006430259875,1.0,0.1371008113649541
476,0.87,-0.030000000000000027,0.14348114744449747,0.027546724087150674,0.010991333441519141,0.675477310954806,0.627580896531026,0.19737141190743984,0.026487585546262293,0.005460448220600578,1.0,0.11313255810265432
477,0.88,-0.020000000000000018,0.1431654962327993,0.027717303980203317,0.010859088210388975,0.7246178966221727,0.6938174668955734,0.21995026914243307,0.02657692482190202,0.005685578186510521,1.0,0.11260824769443545
478,0.88,-0.020000000000000018,0.14269704314197082,0.027861668536226573,0.010719632282472729,0.7249273496180065,0.694164010085937,0.21665254068378142,0.026640060003569405,0.005704399890574056,1.0,0.11094464807150572
479,0.88,-0.020000000000000018,0.14224023786171766,0.027731005187555606,0.010877351199072032,0.7252293628850663,0.6945022702199204,0.20762729937333219,0.02665626733284252,0.00571768758406864,1.0,0.12757916561567906
480,0.89,-0.010000000000000009,0.1416624782496179,0.027701821420905756,0.010921400677301447,0.7823822786743995,0.7680170542492685,0.21717485388343277,0.026719654188416125,0.005726775899656815,1.0,0.11446338763017638
481,0.9,0.0,0.1409812584251907,0.027563485964801848,0.01093291391967472,0.8494077436039054,0.8494077436039054,0.22913341714283386,0.0268585078179316,0.005799806172229206,1.0,0.1128722460382221
482,0.9,0.0,0.1401494764215752,0.027612075400330255,0.011037908855532599,0.8501631019456356,0.8501631019456356,0.22500871473296996,0.026968046001686636,0.005841171604895253,1.0,0.09736469752239185
483,0.9,0.0,0.1393272248500409,0.027468615542586075,0.011068877493340958,0.8509111271113643,0.8509111271113643,0.23007882156750697,0.02712513888273075,0.005747749622700353,1.0,0.10343079059640847
484,0.91,0.010000000000000009,0.13856534219514097,0.02714452420468034,0.011120740646034213,0.7847736595318608,0.7705644393291885,0.23034318350715804,0.027183605600980355,0.005718083572228157,1.0,0.11246788019084164
485,0.91,0.010000000000000009,0.1376386622149882,0.02713368274959167,0.011081991271549995,0.7854920176702469,0.7713299185583881,0.23544850886943425,0.027258972722756524,0.005742556304987846,1.0,0.09208551018775202
486,0.91,0.010000000000000009,0.13648734584287067,0.026518097915940224,0.010861955731317359,0.7863863469781185,0.7722830786865436,0.23347638181974278,0.027264714109697805,0.0057334471298148785,1.0,0.09384042906830192
487,0.91,0.010000000000000009,0.13559559695221077,0.026356030090457255,0.010866862585032997,0.7870804480395556,0.7730229666872005,0.23835670310339313,0.027279592686484055,0.005772054491745554,1.0,0.0962587398504875
488,0.9,0.0,0.13479108604951773,0.02598878405910459,0.010914334363576058,0.8550615558382137,0.8550615558382137,0.24062055392810122,0.027319801059778104,0.005724303933461105,0.0,0.10691507091151342
489,0.9,0.0,0.13404226443653638,0.025712093220961473,0.010859790282065128,0.8557506015057863,0.8557506015057863,0.2296717093538609,0.027110312270542766,0.005825458149326331,0.0,0.10652737489741693
490,0.9,0.0,0.13326364798654378,0.025619924997048512,0.010938038656500277,0.8564682422597953,0.8564682422597953,0.227588955674387,0.026846695791876818,0.005761159301952174,1.0,0.09776033111261073
491,0.9,0.0,0.13254715594183167,0.02539768051196819,0.010853201306696625,0.8571296879885946,0.8571296879885946,0.22372631110170266,0.02666372944913589,0.005777598498844555,1.0,0.10499322635638886
492,0.9,0.0,0.13181936235755798,0.024709166084089573,0.010606426929155326,0.8578026137703215,0.8578026137703215,0.22251688161868835,0.026426669112835397,0.00575954725794719,1.0,0.11949486527456776
493,0.9,0.0,0.13135293880188514,0.024738697902846208,0.010492447670912773,0.858234429855301,0.858234429855301,0.22085196190699963,0.026209409376383035,0.005745841225281722,1.0,0.10669956583988638
494,0.9,0.0,0.13055052701305495,0.024531905708421328,0.010574184187755922,0.8589783228685046,0.8589783228685046,0.21500869936017158,0.025995741469494925,0.005769790266512165,1.0,0.09717998852484655
495,0.9,0.0,0.12983635651990905,0.024152057105597063,0.010476649300511818,0.8596414953850925,0.8596414953850925,0.21963770523364734,0.02574213880021953,0.005779909498238638,1.0,0.10743178024084044
496,0.9,0.0,0.12886130065251464,0.023303270068973213,0.010445071304904163,0.8605485789633511,0.8605485789633511,0.217799598335838,0.025408560866278986,0.005712225518773272,1.0,0.10125098836915436
497,0.9,0.0,0.12820953537528984,0.022497083057831272,0.010564582789552811,0.8611559771256695,0.8611559771256695,0.22031528126380578,0.025203630909152466,0.005708278946316924,1.0,0.12427303394926947
498,0.9,0.0,0.12766209466786763,0.021931479461292074,0.010531774963255275,0.8616668152692032,0.8616668152692032,0.21885443802204974,0.02493844743891536,0.005713030647338129,1.0,0.12351508232963049
499,0.9,0.0,0.1270052698449066,0.02150571629332527,0.010550376059718184,0.8622805243423869,0.8622805243423869,0.21541240559881214,0.024633133795176104,0.0057435411771574255,1.0,0.10857074435265246
500,0.9,0.0,0.12619646725063333,0.020727616610760728,0.010153998200664325,0.8630374370379273,0.8630374370379273,0.21748834253343569,0.024314318242954165,0.005738311303107804,1.0,0.10647579664857698
501,0.89,-0.010000000000000009,0.1257933655065945,0.020730150537355472,0.00984613594272578,0.7947916560384726,0.7812503563790947,0.21831142932963143,0.023938113221099844,0.005587506685452232,0.0,0.10570952592161542
502,0.89,-0.010000000000000009,0.12513068515958434,0.020124535298643033,0.009837988773708823,0.79531842900332,0.7818128940856538,0.21822457235326614,0.023191634593987202,0.005567835895907565,1.0,0.11099629988735837
503,0.89,-0.010000000000000009,0.1242796275759004,0.01943176458528985,0.009855239260016956,0.7959959705061506,0.7825365312877002,0.21618154830534983,0.02233771902918664,0.005546777604908257,1.0,0.09825191991840243
504,0.89,-0.010000000000000009,0.1234756961556839,0.01813402960697498,0.00970480931139604,0.7966370552135863,0.7832213295027888,0.2133084168376369,0.02154234049593979,0.005539107638467369,1.0,0.114001118089601
505,0.89,-0.010000000000000009,0.12304488385651231,0.01767806188156231,0.0094199852911014,0.7969810260487903,0.7835887939325034,0.20968289128382167,0.020801579779007262,0.005479640635797695,1.0,0.12067126710941745
506,0.89,-0.010000000000000009,0.12210613145199695,0.01605818043371815,0.008972662306925522,0.7977315781935577,0.7843907050004463,0.20937437644943327,0.02026531399335837,0.005405322071020918,1.0,0.10474498360402684
507,0.89,-0.010000000000000009,0.12179112212753655,0.016044249006357227,0.008915885921606831,0.797983751599104,0.7846601635343309,0.2087566576647931,0.019875610068002255,0.005145451767660267,1.0,0.10690803267072413
508,0.89,-0.010000000000000009,0.12147389464204354,0.01587132024757635,0.008868518590603086,0.7982378618718559,0.7849317066367931,0.2086559177739442,0.01983361474643589,0.0050945679325772545,1.0,0.11447012778070542
509,0.89,-0.010000000000000009,0.12128361439829999,0.015834728009953215,0.008780873002118208,0.7983903606447497,0.785094674545673,0.20640153347370455,0.01982647311899014,0.00511372146467213,1.0,0.11491339107630139
510,0.89,-0.010000000000000009,0.12099070404483615,0.015699505468418862,0.008770454501024441,0.7986252255209692,0.7853456736085329,0.20486274475008578,0.019826641412282332,0.005078010387965552,1.0,0.1137705566598719
511,0.89,-0.010000000000000009,0.12072237245936171,0.015586047281775732,0.008691451809490398,0.7988405036642937,0.7855757516713009,0.20384230851560106,0.019803765214221055,0.005061587441066447,1.0,0.11405416743409935
512,0.9,0.0,0.1205275619748537,0.015555808324330421,0.008647402304705159,0.8683801737952285,0.8683801737952285,0.2038378428970357,0.019796883643155256,0.005033301861485502,1.0,0.11330140029464553
513,0.9,0.0,0.12039967158687367,0.015549142270757184,0.008452445156381307,0.8685014689361661,0.8685014689361661,0.20700807841452246,0.01976029845385965,0.005051650078473405,1.0,0.1148797418342522
