t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
528,0.95,0.04999999999999993,0.16338200918893517,0.014951786788754064,0.008660980746010414,0.5863517454694871,0.5031524778013099,0.3,0.015071850128695033,0.0032086186665400643,1.0,0.1497977203332692
529,0.95,0.04999999999999993,0.16335812190730564,0.014970764769529923,0.00849934656546177,0.5863620734608468,0.5031650164018499,0.3,0.015128716120892413,0.003145939075433077,1.0,0.15028925877624344
530,0.96,0.05999999999999994,0.1632464628433742,0.014968631018837665,0.008380306058415806,0.5539274748520705,0.45533557486974613,0.3,0.01515033838721369,0.003134692480199672,1.0,0.1580054028633462
531,0.96,0.05999999999999994,0.16282295267785268,0.01484184288488781,0.008399564514251957,0.5540909391208386,0.45553686416558586,0.3,0.01515913174550176,0.003119992864723145,1.0,0.14632144698898353
532,0.96,0.05999999999999994,0.1623016688248653,0.01449271592065976,0.008387095454818793,0.554292274078685,0.4557848685933638,0.3,0.01515055678634134,0.0031048423401362113,1.0,0.14632144698898353
533,0.96,0.05999999999999994,0.1618834077243009,0.014003097232657458,0.008496505215563454,0.5544539244865754,0.45598405457301744,0.3,0.015150695634481405,0.0030992886306371015,1.0,0.1578581591151702
534,0.96,0.05999999999999994,0.16137878609308373,0.013559416916525223,0.008246713914567185,0.5546490772303007,0.45622459935951426,0.3,0.015141537656209673,0.003067881752330166,1.0,0.14851696023742722
535,0.96,0.05999999999999994,0.16137848383502162,0.013559338565727195,0.008320584620348319,0.5546491941639804,0.45622474351698655,0.3,0.015153485198931737,0.0030667777142922054,1.0,0.16487835987655686
536,0.95,0.04999999999999993,0.16131076804785596,0.013603563664857233,0.008468315359041427,0.5872486287734371,0.5042420138174064,0.3,0.015161063178992242,0.003059519239955549,0.0,0.14908880719940232
537,0.94,0.039999999999999925,0.1613007830730087,0.013608780537558797,0.008145731428827093,0.6238911515770927,0.5572794267746477,0.3,0.015159424905077086,0.003052315787488593,0.0,0.15369767888470776
538,0.93,0.030000000000000027,0.16096291439795288,0.013276620440460421,0.008117656468162773,0.6655933704704442,0.616106646166903,0.3,0.015159678203529987,0.003038800549225198,0.0,0.15745398964037682
539,0.94,0.039999999999999925,0.16064851606579417,0.01308149120422477,0.008060337696439733,0.6242105923984314,0.5576597129411419,0.3,0.015145156071113379,0.0029799374433295217,1.0,0.15326529206865125
540,0.94,0.039999999999999925,0.16048205496636558,0.013005512301287079,0.00786020344940311,0.6242921673492633,0.5577568466058233,0.3,0.01516756671400785,0.0029199632789322573,1.0,0.15819575936935282
541,0.94,0.039999999999999925,0.15999150609618484,0.01243390948969651,0.007759604086012781,0.6245326868984835,0.5580432894085485,0.3,0.015206734537476233,0.0028970260122125483,1.0,0.15053074005146927
542,0.94,0.039999999999999925,0.15965212766260745,0.012291971808799498,0.007729597449412917,0.6246991950127788,0.558241632550046,0.3,0.015239985435289628,0.0028301716638216095,1.0,0.1480234274182779
543,0.94,0.039999999999999925,0.15964368413774754,0.012280692167113713,0.007904335954549714,0.6247033387633117,0.5582465690019013,0.3,0.015237759876048253,0.0027762286481926688,1.0,0.17563894863345042
544,0.94,0.039999999999999925,0.15943673848859352,0.01199231340634954,0.007805048265141734,0.6248049167515978,0.5583675857270058,0.3,0.015183010775671683,0.0027537521788011583,1.0,0.16610514541066346
545,0.94,0.039999999999999925,0.15951413333010345,0.012068423927550576,0.007827265188267932,0.6247669241070094,0.5583223209860522,0.3,0.015096453786200151,0.002715607577844616,1.0,0.17517591000288157
546,0.94,0.039999999999999925,0.15946022992224246,0.01201414413584076,0.007759332099429626,0.6247933844650572,0.5583538458746119,0.3,0.015048072110635035,0.0026984586586351845,1.0,0.16891737426851838
547,0.94,0.039999999999999925,0.1595357488523132,0.012049304430425702,0.00764189863571155,0.6247563140074933,0.5583096803561678,0.3,0.014976052996714872,0.002670694581333445,1.0,0.16887569653233236
548,0.94,0.039999999999999925,0.15946359358145734,0.011989969879878078,0.007470135195635065,0.624791733230655,0.5583518785667957,0.3,0.01486286884283234,0.0026578159672626667,1.0,0.16577586708395176
549,0.93,0.030000000000000027,0.15921436837113456,0.01153882990333714,0.0073243539541184444,0.6665689353744253,0.6172353946274606,0.3,0.01476037257042907,0.0026340705264301795,0.0,0.168173283153211
550,0.93,0.030000000000000027,0.15912889502760832,0.011443466757387185,0.006964242369474774,0.6666166967682149,0.6172906767385294,0.3,0.014681810659383237,0.002561387197463447,1.0,0.16771871085346146
551,0.93,0.030000000000000027,0.1588251750499521,0.010379955811362727,0.006822184576874384,0.6667864669310309,0.6174871956816009,0.3,0.014668569657230627,0.002549086586424355,1.0,0.18199966661992972
552,0.93,0.030000000000000027,0.15867586889152963,0.010120516375699867,0.006748787207603571,0.6668699562064828,0.6175838486048699,0.3,0.014643230777868275,0.0025145226943255774,1.0,0.16909637130940425
553,0.93,0.030000000000000027,0.15874955784385816,0.010184599353137952,0.006725749393174891,0.6668287480780367,0.6175361424868155,0.3,0.01458204046976572,0.0024829629815316706,1.0,0.17122624751616655
554,0.93,0.030000000000000027,0.15882121668816188,0.01021441850736022,0.006567244661898447,0.6667886801048434,0.6174897577256186,0.3,0.01454774393002409,0.002414136453608763,1.0,0.16661261687848383
555,0.93,0.030000000000000027,0.1586811813906313,0.01002065537970183,0.006471137970768237,0.6668669851953396,0.6175804090543209,0.3,0.014432631683420332,0.0023908250948844376,1.0,0.16574880172910555
556,0.92,0.020000000000000018,0.15864713872063457,0.00999000723828078,0.006365018214420305,0.714537533459949,0.682556267193806,0.3,0.014342019854019927,0.0023169225492512425,0.0,0.16596968691121905
557,0.91,0.010000000000000009,0.1585611752836912,0.009840903581357086,0.0064181753145610065,0.7695868481282874,0.754409326167191,0.3,0.014133704258306515,0.0022266988522762873,0.0,0.17150435127711572
558,0.9,0.0,0.15841286090660772,0.009628737029265026,0.00639791869532054,0.8338809203868695,0.8338809203868695,0.3,0.014051117491777594,0.0021985357273505528,0.0,0.16499714581113656
559,0.9,0.0,0.1582359347912828,0.009231541118871266,0.006432415570614566,0.834035661473204,0.834035661473204,0.3,0.013927078976389588,0.0021162207609714294,1.0,0.17064858275777728
560,0.9,0.0,0.1579945826584483,0.008681981512076487,0.0063917805639474865,0.8342468427323901,0.8342468427323901,0.3,0.013891358673642442,0.0020993002509099765,1.0,0.1664422272993502
561,0.9,0.0,0.15784741288757,0.008387657592144777,0.006218104037578667,0.8343756676453921,0.8343756676453921,0.3,0.013866767870515852,0.0018551044014098136,1.0,0.16763124237650606
562,0.9,0.0,0.15786531556506392,0.008402593677853554,0.006112982286973304,0.8343599944288776,0.8343599944288776,0.3,0.013435990459165478,0.0016665487413334492,1.0,0.165755496026059
563,0.9,0.0,0.1583777741842395,0.00950081064430264,0.006211398405603735,0.8339116029683316,0.8339116029683316,0.3,0.012316285017286734,0.001602632715102253,1.0,0.20292829053384587
564,0.9,0.0,0.15851562542992728,0.009892582159856618,0.006193363079891944,0.8337910680183978,0.8337910680183978,0.3,0.011344111417333136,0.0015114011439659057,1.0,0.19289715194843948
565,0.9,0.0,0.15888257057212746,0.01084604959625845,0.006297245173094135,0.8334703867469226,0.8334703867469226,0.3,0.010637262823562598,0.0014528806013474368,1.0,0.20398990576880438
566,0.9,0.0,0.15914667244205746,0.01133837251855334,0.006291910035483136,0.8332397350446972,0.8332397350446972,0.3,0.010077644169291137,0.00145061770151433,1.0,0.19289715194843948
567,0.9,0.0,0.15930957415221614,0.011720216852262209,0.006074427904385443,0.8330975295085121,0.8330975295085121,0.3,0.009461348693060765,0.001395067125836708,1.0,0.1943980684151636
568,0.9,0.0,0.15991844726288929,0.012996549101318885,0.0062581248297453335,0.8325664413905951,0.8325664413905951,0.3,0.00854242746849245,0.0012938058982425585,1.0,0.21596356102121161
569,0.9,0.0,0.16025364573075088,0.013381074022951633,0.006434477614387069,0.8322743542206867,0.8322743542206867,0.3,0.007958606340960437,0.001284706396928524,1.0,0.19197559373547524
570,0.9,0.0,0.1606442635232947,0.013698667219379878,0.006360368563354845,0.8319342339065855,0.8319342339065855,0.3,0.007272988442139262,0.0012457979933337522,1.0,0.19098848459749385
571,0.9,0.0,0.16094332691128815,0.014009728094695978,0.006263263487897863,0.8316740200485645,0.8316740200485645,0.3,0.006286774773677531,0.0011380728773529322,1.0,0.1901569493326285
572,0.9,0.0,0.16136434260972923,0.014298335373445083,0.0061665728568364555,0.8313079717337508,0.8313079717337508,0.3,0.005713032303519315,0.0011345792833986584,1.0,0.19190724264228698
573,0.9,0.0,0.16165044661693037,0.014574328315454323,0.006146714478396097,0.831059405005303,0.831059405005303,0.3,0.005077428938774718,0.001027548185240406,1.0,0.18973873930302654
574,0.9,0.0,0.16187411642361113,0.014797965881823047,0.006018497445783311,0.8308651845203494,0.8308651845203494,0.3,0.00482504830761473,0.0008980681792834107,1.0,0.18762980205584756
575,0.91,0.010000000000000009,0.1622372771064764,0.014958156607632752,0.0057272614120729955,0.7668585897483656,0.7515127468709458,0.3,0.0038642844186793715,0.0008025107355525239,1.0,0.18677646619845634
576,0.91,0.010000000000000009,0.16227761929926388,0.015011746511271108,0.005460388204392997,0.7668287566596398,0.751481082680117,0.3,0.0033251139884099426,0.0007453668204487766,1.0,0.18418032038538312
577,0.91,0.010000000000000009,0.16258883804863555,0.01509974782987727,0.005479872423736109,0.7665986881084609,0.7512368998025433,0.3,0.0021234721460659267,0.0004974643811883695,1.0,0.18225138267041507
578,0.91,0.010000000000000009,0.16297527036976572,0.01529475522013101,0.005525093260727179,0.7663132099613956,0.75093392495872,0.3,0.0021204870987883854,0.00048201174449889175,1.0,0.18977273984625787
579,0.91,0.010000000000000009,0.1632078014052164,0.01533588597810047,0.005644698301683678,0.7661415293371548,0.7507517312053728,0.3,0.002120557958519965,0.00041714748043488424,1.0,0.17742710559204644
580,0.91,0.010000000000000009,0.16358739106473055,0.015563183582243168,0.005771203668089704,0.7658614386799842,0.750454503305007,0.3,0.002030573719841139,0.00040061876519840143,1.0,0.1916282327988652
581,0.91,0.010000000000000009,0.16379625419062463,0.015591309954229008,0.005919845742083703,0.765707410611706,0.7502910587705258,0.3,0.0019793429867606353,0.0002505314008063426,1.0,0.17623267536948295
582,0.91,0.010000000000000009,0.16414746960002094,0.015806422855059107,0.005976060426188382,0.7654485431561321,0.7500163778019561,0.3,0.00032666522528929554,7.258573521197703e-05,1.0,0.1911478958236863
583,0.91,0.010000000000000009,0.16460375305623007,0.015953392657104482,0.005957734966185572,0.7651124953535895,0.7496598247184595,0.3,0.0002571845099689337,6.074224554914358e-05,1.0,0.19230473377712487
584,0.91,0.010000000000000009,0.165071488767505,0.016191924928999225,0.005883724134729263,0.7647683192175607,0.7492946742164356,0.3,0.0002425123692553094,5.357053171978546e-05,1.0,0.19642101777742282
585,0.91,0.010000000000000009,0.1653727486495901,0.016394053347902227,0.005789816378438493,0.7645468056607331,0.7490596758432179,0.3,0.00018402481293558308,3.777458647580335e-05,1.0,0.19121679117291213
586,0.91,0.010000000000000009,0.16585771943394023,0.016547839836043517,0.005801570189202082,0.7641904806392289,0.7486816828993207,0.3,0.00018401900710889147,3.734809595421641e-05,1.0,0.19508678692211867
587,0.91,0.010000000000000009,0.1662877602099247,0.016670189318611462,0.005825619869230213,0.7638747923433028,0.7483468221432105,0.3,0.00018402018030685117,1.8679965368723354e-05,1.0,0.19230015456916316
588,0.92,0.020000000000000018,0.16672649419623864,0.016783498341267487,0.005774998395070956,0.7093874966345564,0.6768233659974565,0.3,4.968544868285523e-06,5.04359064955595e-07,1.0,0.19276376157193842
589,0.92,0.020000000000000018,0.16706280902366616,0.016869176067468385,0.005813845572502505,0.709174727887105,0.6765868127985679,0.3,1.3415071144113378e-07,1.3617694753537528e-08,1.0,0.18799697862783993
590,0.92,0.020000000000000018,0.16745571311977783,0.01700443404720881,0.005818372092024925,0.7089263196748488,0.6763106658427389,0.3,3.6220692115491146e-09,3.6767775860961177e-10,1.0,0.19273499311788278
591,0.92,0.020000000000000018,0.16783425377196828,0.01701415374592907,0.005798864496383526,0.7086871570943518,0.676044827148611,0.3,9.779587105450665e-11,9.92729972300784e-12,1.0,0.18700875966843045
592,0.92,0.020000000000000018,0.168106984475605,0.017053830460659978,0.0057494882217202095,0.7085149453947349,0.6758534253632547,0.3,2.640487607768706e-12,2.680369955168767e-13,1.0,0.18408525023101374
593,0.92,0.020000000000000018,0.16851239070674676,0.01707666124239946,0.005762868175277105,0.7082591123450807,0.6755691123998444,0.3,7.129519574127176e-14,7.237196251937827e-15,1.0,0.18954104235243618
594,0.92,0.020000000000000018,0.16882192724948145,0.01707559654544562,0.005772074831370019,0.7080639025549232,0.6753521942127956,0.3,1.927907956442318e-15,1.9569082605766647e-16,1.0,0.18408525023101374
595,0.92,0.020000000000000018,0.16924066272596125,0.01708767550550916,0.0057720560635513415,0.7077999974385137,0.6750589727710697,0.3,7.087189354717363e-17,5.046468293750712e-18,1.0,0.190460810437296
596,0.92,0.020000000000000018,0.16975348670512083,0.017417875232293642,0.005918609251927546,0.7074770615690495,0.6747002121036461,0.3,0.0,0.0,1.0,0.20624707892560923
597,0.92,0.020000000000000018,0.17008046046252762,0.01746799835837381,0.00602911381067097,0.7072713132258366,0.6744716672776605,0.3,0.0,0.0,1.0,0.18893955958939768
598,0.92,0.020000000000000018,0.17034650884030442,0.017360498105394466,0.006106481420825266,0.7071039904777727,0.6742858216739613,0.3,0.0,0.0,1.0,0.17647945360579054
599,0.92,0.020000000000000018,0.17055535502090716,0.017296219763208092,0.006097061594875659,0.7069726987056986,0.674140005867633,0.3,0.0,0.0,1.0,0.17555994646671746
600,0.92,0.020000000000000018,0.17083935719480514,0.01723578766462221,0.006149876938200958,0.7067942381054018,0.6739418175240733,0.3,0.0,0.0,1.0,0.18122347588815635
601,0.93,0.030000000000000027,0.17123080425309356,0.017276514070288313,0.006249923643183798,0.6599217433749821,0.609560774395944,0.3,0.0,0.0,1.0,0.1924027747594299
602,0.93,0.030000000000000027,0.17144780003595167,0.01720153338859547,0.006397300774673176,0.6598029251637002,0.6094239381340543,0.3,0.0,0.0,1.0,0.17623232229437513
603,0.93,0.030000000000000027,0.17179126977162118,0.01717168778511403,0.006427444887637608,0.6596149423094316,0.6092074736781542,0.3,0.0,0.0,1.0,0.18729960112790578
604,0.93,0.030000000000000027,0.1720035722518634,0.017168637956135133,0.0063966439001893124,0.6594988015649544,0.6090737514635368,0.3,0.0,0.0,1.0,0.18226588723523518
605,0.93,0.030000000000000027,0.17250926121659962,0.01734389909591844,0.006591166738887597,0.6592223274749923,0.6087554712622817,0.3,0.0,0.0,1.0,0.20352152403457335
606,0.93,0.030000000000000027,0.1727285840776496,0.017258937135212697,0.006858998437135621,0.6591024896812806,0.6086175330396005,0.3,0.0,0.0,1.0,0.17688278943416358
607,0.93,0.030000000000000027,0.172982152099783,0.01718379939752626,0.006878495021541089,0.6589639946595508,0.6084581349798276,0.3,0.0,0.0,1.0,0.18043070201635514
608,0.93,0.030000000000000027,0.17322570346701924,0.01712367435608327,0.0068416759194775455,0.6588310253719317,0.6083051121861163,0.29989888175866275,1.0061137979286822e-05,1.0213963771438295e-06,1.0,0.18104678725269818
609,0.93,0.030000000000000027,0.17343428321560153,0.01699565655408035,0.006918222082362538,0.6587171918370422,0.6081741231549508,0.29999726980748387,1.0062061274993937e-05,2.0152150521046236e-06,1.0,0.17328844904666485
