t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
508,0.92,0.020000000000000018,0.1575204640837657,0.023847894812359435,0.02438688005943481,0.715261658476594,0.683363451412228,0.018758058571619184,0.010566179988040256,0.005354222352152397,1.0,0.17653861217389255
509,0.92,0.020000000000000018,0.1578324857569627,0.02406416834326456,0.024404677693673958,0.7150609721315293,0.683139718444427,0.049333762845052746,0.010421063793381882,0.005620593693147871,1.0,0.18988235235214224
510,0.92,0.020000000000000018,0.15826032517404548,0.024249141990769878,0.024353661489775788,0.7147859770448091,0.6828331772235463,0.0595457055699056,0.010339942341292933,0.005686968530292196,1.0,0.18988235235214224
511,0.92,0.020000000000000018,0.15814914044630762,0.02430233935995765,0.02484220713713659,0.7148574210235422,0.6829128131341977,0.05774999002153554,0.010293133449709325,0.00565745186191982,1.0,0.14103054205600007
512,0.93,0.030000000000000027,0.15801145915696024,0.0243720905405224,0.024811427878661887,0.66724173565952,0.61801431954695,0.059047430608052495,0.010191396712687774,0.005644595134672434,1.0,0.13886667710246958
513,0.93,0.030000000000000027,0.15780214496987147,0.02446232961192244,0.02453268248391183,0.6673589461267769,0.6181500585028694,0.0549348994188114,0.01011056855233926,0.0056411041654187985,1.0,0.1369143988708592
514,0.93,0.030000000000000027,0.15809077356200593,0.024282118591720307,0.02456629128810961,0.6671973324239571,0.6179629002187889,0.06227687611552202,0.009996168451195397,0.005707521980966002,1.0,0.15716060448131497
515,0.93,0.030000000000000027,0.15800069737385514,0.02434633114517702,0.02464928978804812,0.6672477609724224,0.6180212970430179,0.05677934079751819,0.009859707977533721,0.005736641538599913,1.0,0.13620906044766734
516,0.93,0.030000000000000027,0.1578913408670075,0.024370854603160432,0.024572536053962035,0.6673089937238333,0.6180922082251848,0.06114992756808667,0.009786153759843996,0.005742151312493973,1.0,0.14701572111771677
517,0.93,0.030000000000000027,0.15780531811057552,0.024450508450324357,0.02467288813118309,0.6673571689436194,0.6181480002956375,0.06028208816175634,0.009753906687308979,0.005607932498665206,1.0,0.13094381581471026
518,0.93,0.030000000000000027,0.15768838389048143,0.024594441854566704,0.024504097850063914,0.6674226666281674,0.6182238568721558,0.058010600591829956,0.009446249058140515,0.005452940591896609,1.0,0.1217156197903726
519,0.93,0.030000000000000027,0.15808816587797164,0.0240947501274111,0.024251142735378282,0.667198792211195,0.6179645906377205,0.053505831639770365,0.00941827254207675,0.00545400520235123,1.0,0.14744880669367166
520,0.93,0.030000000000000027,0.15767586009457507,0.02443882468732557,0.024422030885822163,0.6674296822713424,0.6182319823067037,0.056400433966159416,0.009419380703648854,0.005402488340807374,1.0,0.11701577286216902
521,0.93,0.030000000000000027,0.1579442642320496,0.02444257377046082,0.024909483377758182,0.6672793585717063,0.6180578885428453,0.05760806073906094,0.009366477791216604,0.005341072600588666,1.0,0.17157165801172058
522,0.94,0.039999999999999925,0.15769722690670673,0.024761281735211613,0.025052757004826606,0.6256600528342785,0.5593868871715579,0.06112682723035104,0.009393582131931482,0.005300844919836944,1.0,0.11372942328209579
523,0.94,0.039999999999999925,0.15719987108631298,0.024765801453532695,0.024934813426669575,0.6259049811981541,0.5596790072027875,0.05762699686538347,0.009337945230629691,0.005232555630156006,1.0,0.13235571942685365
524,0.94,0.039999999999999925,0.15629593680709877,0.024381423069111785,0.024502871294198463,0.6263506249489984,0.5602107114342504,0.06124081623181656,0.009372875424121518,0.005218649251466399,1.0,0.12200058392711854
525,0.94,0.039999999999999925,0.15608644200381516,0.024444832602640902,0.024653755315748233,0.6264539974434206,0.5603340828467362,0.058389787060472945,0.009369261676501834,0.005227520813149336,1.0,0.13832712490579935
526,0.95,0.04999999999999993,0.15562496651739172,0.02483889046501242,0.024863951070361597,0.5897248427611897,0.507257319386084,0.06655893953865535,0.00945644279220011,0.005307588556943,1.0,0.11174003374656483
527,0.94,0.039999999999999925,0.15541841444177998,0.024857045262302303,0.02492164014599817,0.6267838549783901,0.5607278471842647,0.059434682151362224,0.009468136642683048,0.00535908553122987,0.0,0.14301008628024592
528,0.94,0.039999999999999925,0.15542366189366616,0.0248534451920333,0.024769424911793694,0.6267812625467512,0.5607247519526536,0.06132026284546285,0.009483191672012543,0.005349536183515439,1.0,0.13863120498437564
529,0.94,0.039999999999999925,0.15579047854278344,0.02457727229333152,0.02451949251980895,0.6266000949420699,0.5605084682580309,0.06055314606476686,0.009505649970283794,0.005312311482084922,1.0,0.15533993522537703
530,0.94,0.039999999999999925,0.15526911379042507,0.025028947235381505,0.024948073090337468,0.6268576239038742,0.560815927122393,0.05862428383690889,0.009519348323370841,0.005322267581754293,1.0,0.10797383212529521
531,0.94,0.039999999999999925,0.15499043624803163,0.025073630331528478,0.02517219467891181,0.6269953639599817,0.5609804070244805,0.06195082501543217,0.009557331904440362,0.005344673147687219,1.0,0.13717917973955474
532,0.94,0.039999999999999925,0.15460302563704945,0.025321744060925574,0.0251768425078552,0.6271869473680473,0.5612092232615945,0.05796363908464357,0.009566314288075983,0.0053753438280196636,1.0,0.11928856253527576
533,0.95,0.04999999999999993,0.15466750975446172,0.025294195539825468,0.02526682114098499,0.5901438789615783,0.5077686309838476,0.060901381410144895,0.009594036818061716,0.005365811607012255,1.0,0.14704755323584395
534,0.95,0.04999999999999993,0.1544748414652356,0.025330383931164137,0.024882505588059912,0.5902282732778893,0.5078716464326608,0.05668476215034755,0.009594055727655818,0.005331284152959733,1.0,0.1401834185927162
535,0.95,0.04999999999999993,0.15522827625743083,0.025251708629704942,0.024954515110537697,0.589898384206048,0.5074690392925446,0.062088874210834186,0.009619698848010451,0.005380514543511076,1.0,0.18988235235214224
536,0.95,0.04999999999999993,0.15494349591152326,0.025389103262324506,0.025387486785689785,0.5900230310325574,0.5076211401096836,0.06057346741683094,0.009634274300198607,0.005351825380751174,1.0,0.12863082957598504
537,0.95,0.04999999999999993,0.15511954526251193,0.025336992281924046,0.025647683696241583,0.5899459689622293,0.507527101619108,0.0606984229561118,0.009658321563734822,0.0053388934632148805,1.0,0.15632647232951125
538,0.94,0.039999999999999925,0.15495232884803334,0.02551201468649684,0.02508447820557267,0.6270142037504826,0.5610029061147125,0.06822943584346156,0.00976185946875317,0.005339875995807009,0.0,0.12006374717388613
539,0.95,0.04999999999999993,0.15423742915232355,0.024410342297682363,0.024778272714797732,0.5903322999814137,0.5079986430173326,0.07614294499294282,0.009985849305177019,0.005402996904584932,1.0,0.1573154877826175
540,0.95,0.04999999999999993,0.15376227866615783,0.024729777341475075,0.02501098358866282,0.5905406063422175,0.5082530013472816,0.0703760560786509,0.010100532482107294,0.0053864005588074365,1.0,0.11372432454156445
541,0.95,0.04999999999999993,0.15375008122578362,0.024736523528769372,0.024502563942337144,0.5905459556453722,0.5082595342542345,0.07187404716885275,0.01024420921884418,0.005380202038122918,1.0,0.13946684239231466
542,0.95,0.04999999999999993,0.1527852794346557,0.024134202418779494,0.02392048251490123,0.5909693858418659,0.5087768113240004,0.05936384214381145,0.010254755254334325,0.005443060457670075,1.0,0.12028247015393045
543,0.95,0.04999999999999993,0.15283205880081738,0.024113807741990338,0.023927366067405004,0.590948841404884,0.5087517063483903,0.05825587932704804,0.010240672899519692,0.0053665421115541385,1.0,0.14463015232835397
544,0.95,0.04999999999999993,0.1527634952635081,0.024092779327387584,0.023695384862086662,0.5909789534434139,0.5087885030309521,0.06946216939760978,0.01034263475947397,0.005442923588249615,1.0,0.1567620724578085
545,0.95,0.04999999999999993,0.15263330496458408,0.024258039036537872,0.02347070239790927,0.5910361394431114,0.5088583882183461,0.06576957998487795,0.010398668844989611,0.0054572131013737426,1.0,0.11550133684036323
546,0.95,0.04999999999999993,0.15214275341723357,0.023950551405427404,0.02340969512551473,0.5912517133244122,0.5091218851951842,0.06531196357285282,0.010448702885136997,0.005425553519123595,1.0,0.14296951156872217
547,0.95,0.04999999999999993,0.15205086563921724,0.023943546456152105,0.02304742619482576,0.5912921110847701,0.5091712725415178,0.06425405409752032,0.01048600922653344,0.0054350880139541,1.0,0.14932799380671957
548,0.95,0.04999999999999993,0.15122799087087316,0.023668516280960943,0.022969168209095534,0.5916541279232476,0.5096139743028026,0.06568511157766782,0.010536207725807817,0.005386239101649295,1.0,0.11845240115015665
549,0.94,0.039999999999999925,0.15057738397872217,0.024247385628065887,0.02310834008288108,0.6291846705067504,0.5635979813855343,0.06703736026028921,0.010592562933275504,0.0053401735121413165,0.0,0.09705605552560836
550,0.94,0.039999999999999925,0.15021136556702225,0.024231684896267622,0.023457387396098834,0.6293669383404205,0.5638161803728906,0.061108532409772515,0.010606713801228454,0.0053487718596234145,1.0,0.13313323369049135
551,0.94,0.039999999999999925,0.14996890495904938,0.02417157058102399,0.02327324634527593,0.6294877356967603,0.5639608144032952,0.06502380379475287,0.010643162350788549,0.005371579513582519,1.0,0.14396751990687706
552,0.94,0.039999999999999925,0.14903772621022818,0.024124696551218728,0.023115466914015798,0.629952093656863,0.564516977062449,0.06196102352869835,0.01064825705743685,0.005401105265278958,1.0,0.10415995606989092
553,0.94,0.039999999999999925,0.1493672462122662,0.024248996112791337,0.023470405376455495,0.6297876911197442,0.5643200401627444,0.061614419330394854,0.010650831717697234,0.005351560783275859,1.0,0.17480210362408055
554,0.94,0.039999999999999925,0.1490459427263754,0.02408838119342907,0.023766149661415333,0.62994799326866,0.5645120648088099,0.058207278275394944,0.0106535008470214,0.005339398692662382,1.0,0.14522299460385812
555,0.94,0.039999999999999925,0.14871982603535355,0.023919029817439607,0.023712243793161655,0.6301107802521188,0.5647070997113698,0.05929858517258074,0.010647911044323607,0.005321147285998246,1.0,0.14504209889994724
556,0.94,0.039999999999999925,0.1484113291462111,0.023670350176796903,0.02366445700539066,0.6302648494520694,0.5648917211289897,0.06310505066918207,0.010669903986517966,0.005251721180080533,1.0,0.152321655748914
557,0.93,0.030000000000000027,0.14792893866852103,0.023199128883033607,0.023717666094859775,0.6729348562444462,0.6246212201304282,0.06602175042628869,0.010637924006360606,0.005205650343329802,0.0,0.14694274573244792
558,0.93,0.030000000000000027,0.1473504787612706,0.022727299140294355,0.02368246411636651,0.6732644333248281,0.6250045622783047,0.07482110976550631,0.010782280531377399,0.00522483824602765,1.0,0.1374470129354337
559,0.93,0.030000000000000027,0.14659995949608365,0.022799468426968467,0.023221963431969694,0.6736925225392807,0.6255026290374944,0.07353245936872986,0.010914679762693839,0.00515470382633326,1.0,0.1072603484739354
560,0.93,0.030000000000000027,0.14650227167486296,0.022991042215422416,0.022273538947436392,0.6737482828087156,0.6255675159542404,0.07382961971381154,0.011022741862475274,0.0051007178340111,1.0,0.09676726065377816
561,0.93,0.030000000000000027,0.14569777503139264,0.02211355973444308,0.022064492762624975,0.6742078412511239,0.6261023969628661,0.07680914609424963,0.011197857974169998,0.005017199401568983,1.0,0.13047349021776955
562,0.93,0.030000000000000027,0.14521153017847468,0.02240291672758976,0.022246013764069227,0.6744859065136024,0.6264261274742937,0.07597522991060524,0.01127280208227996,0.0049567683297446685,1.0,0.10789686741268412
563,0.93,0.030000000000000027,0.14477480998274717,0.02269178386717272,0.022016744891287823,0.6747358460617505,0.6267171711184497,0.07802812201933397,0.011267900049784,0.004958965111427637,1.0,0.10824328946962303
564,0.93,0.030000000000000027,0.14414844105033212,0.022714427252142726,0.021834750517280267,0.6750946471058791,0.6271350748798488,0.07584110836533439,0.011175167881807663,0.004963764767929673,1.0,0.11232245626316906
565,0.93,0.030000000000000027,0.14378999066623613,0.022856467336749123,0.021618077437875777,0.6753001488924405,0.6273744783135301,0.07687011443696967,0.01111810396768894,0.00495215956615883,1.0,0.11701770127477928
566,0.93,0.030000000000000027,0.14316958647996844,0.02273375823744216,0.02160306453450679,0.6756561262097336,0.627789268851965,0.07487773074478118,0.010969653265917945,0.0049553768682767275,1.0,0.11696820093026572
567,0.93,0.030000000000000027,0.1426931242240188,0.022507997748338435,0.021720154743401592,0.675929767000018,0.628108195080162,0.0814193657014042,0.01095345269503631,0.004998731389722651,1.0,0.12982661618403024
568,0.93,0.030000000000000027,0.14211208760510752,0.02231914844970592,0.021768709516793102,0.6762637668237459,0.6284975583182268,0.07866482384228014,0.010914129946215673,0.005014007736796082,1.0,0.12063566446104046
569,0.93,0.030000000000000027,0.1412774953913946,0.022655736499577056,0.021953142446456946,0.6767440971044494,0.6290576792185968,0.07749006730212403,0.01081497741754805,0.004968678113746444,1.0,0.09089607582364678
570,0.93,0.030000000000000027,0.14092917768837374,0.022588676532276235,0.022033737222220556,0.6769447651866487,0.6292917415005783,0.07546079258434732,0.010778021534296172,0.0049470457411189515,1.0,0.1280427982921808
571,0.93,0.030000000000000027,0.14071720199866244,0.022754311903573656,0.02192105927355193,0.6770669440116205,0.6294342700484671,0.07479525868962689,0.01078374983232413,0.004884832969763969,1.0,0.11250915995520083
572,0.92,0.020000000000000018,0.14013183898722484,0.022992241492054394,0.021905626377213237,0.726626581870938,0.6960678021464981,0.07134184379407152,0.010632916960725065,0.004835852424628545,0.0,0.10185918303774688
573,0.92,0.020000000000000018,0.13978664753109174,0.02276055102979962,0.02207709181092561,0.7268558505092674,0.6963247869107255,0.06853408047789653,0.010581968858769093,0.0048313240899731805,1.0,0.13805417222317762
574,0.92,0.020000000000000018,0.1391547346864817,0.02217763512820203,0.022121949671994334,0.7272759283072958,0.6967957191799503,0.0702149557366401,0.010494128663786116,0.004678204116438366,1.0,0.12860194462339125
575,0.92,0.020000000000000018,0.13883710984171682,0.02156880049878746,0.02225622670063263,0.7274872597476552,0.6970326693427912,0.06995604623681814,0.010526519295092561,0.004639806361408632,1.0,0.16504204396189093
576,0.92,0.020000000000000018,0.13829349738883098,0.021368460614836014,0.022485030840634287,0.7278492369855658,0.6974385818537338,0.06767070373189915,0.010536826657585764,0.004656315411758807,1.0,0.11929660964648536
577,0.92,0.020000000000000018,0.13786635367615152,0.021545098521533537,0.022565241247329306,0.7281339135724888,0.6977578596095089,0.06762123075428501,0.010543475372359251,0.004648369134475088,1.0,0.10784965921188139
578,0.92,0.020000000000000018,0.13755052972270604,0.021536733922458303,0.022705728226602682,0.7283445426070859,0.6979941170546604,0.06894055567902165,0.010560216882728074,0.0046206138091776485,1.0,0.12248775530707601
