t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
167,0.87,-0.030000000000000027,0.13783326526448836,0.008292092971003463,0.003223571811462719,0.678733583702765,0.6313798101648327,0.3,0.0007471093640015315,0.00014665471800596585,0.0,0.1364963098592047
168,0.87,-0.030000000000000027,0.13771689204392165,0.008222977113123716,0.003227252475163993,0.6788010085409246,0.6314585694909164,0.3,0.0007471093640015315,0.00014665471800596585,1.0,0.13686069556563085
169,0.87,-0.030000000000000027,0.13760263848373244,0.008151449096214592,0.0031978940189646677,0.6788672183141085,0.6315359133864386,0.3,0.0007471093640015314,0.00014665471800596585,1.0,0.13707266160338105
170,0.87,-0.030000000000000027,0.13748703300438067,0.008032998743712253,0.003196528444053016,0.6789342246700537,0.6316141917498839,0.3,0.0007471093640015315,0.00014665471800596585,1.0,0.1400559228886109
171,0.87,-0.030000000000000027,0.1373970370027621,0.007959209030294097,0.0031784835644707524,0.6789863966155348,0.6316751429509778,0.3,0.0007471093640015315,0.00014665471800596585,1.0,0.1394984174604399
172,0.87,-0.030000000000000027,0.13726980409582565,0.00784412943566437,0.00316692165319227,0.6790601690002117,0.631761333503587,0.3,0.0007471093640015315,0.00014665471800596585,1.0,0.13811867543547351
173,0.87,-0.030000000000000027,0.13716781490130456,0.007765734596249478,0.003163445338366976,0.6791193161122303,0.6318304403596223,0.3,0.0007471093640015314,0.00014665471800596585,1.0,0.13811867543547351
174,0.87,-0.030000000000000027,0.13710495672710107,0.0076975854733387925,0.003183953810701555,0.6791557749050878,0.6318730399594984,0.3,0.0007471093640015315,0.00014665471800596585,1.0,0.14237593263493564
175,0.87,-0.030000000000000027,0.13699147876350065,0.007576237496883453,0.003195640027616809,0.679221603936394,0.6319499596337304,0.3,0.0007471093640015315,0.00014665471800596585,1.0,0.1395408721335778
176,0.87,-0.030000000000000027,0.13687065750000235,0.007476089146762732,0.0031972445842397028,0.6792917068742229,0.6320318774625442,0.3,0.0007471093640015315,0.00014665471800596585,1.0,0.1371284171170477
177,0.87,-0.030000000000000027,0.1367181154275232,0.007330982598041249,0.003201451573582864,0.679380235537187,0.6321353326036864,0.3,0.0007471093640015314,0.00014665471800596585,1.0,0.13620994012982535
178,0.86,-0.040000000000000036,0.13657878094959494,0.007189988021616149,0.0032085970354258798,0.6362316522119167,0.5720652340004688,0.3,0.0007471093640015315,0.00014665471800596585,0.0,0.13702871454266385
179,0.86,-0.040000000000000036,0.13647501349873514,0.007053634586701775,0.0032192601607350917,0.6362844788278271,0.5721289492606927,0.3,0.0007471093640015315,0.00014665471800596585,1.0,0.14069679093989151
180,0.86,-0.040000000000000036,0.13632834846121558,0.006843597333180603,0.0032194072010946076,0.6363591589927104,0.5722190286952479,0.3,0.0007471093640015315,0.00014665471800596585,1.0,0.1390194592655296
181,0.87,-0.030000000000000027,0.1362183279999777,0.006676800364034453,0.0031900790501876207,0.6796704517475061,0.6324745294607381,0.3,0.0007471093640015314,0.0001443732664645744,1.0,0.1410211422149268
182,0.87,-0.030000000000000027,0.13598400870235808,0.006348999245412685,0.0032265740917685037,0.6798066015030747,0.6326336831811105,0.3,0.000747087746727803,0.0001421534141148009,1.0,0.13349642846594323
183,0.87,-0.030000000000000027,0.13581890866437465,0.0061142583370604525,0.0032250420987239453,0.6799025646037343,0.6327458700920838,0.3,0.0007470960378268272,0.00014209347810135675,1.0,0.1365066497970855
184,0.87,-0.030000000000000027,0.13573298826089578,0.00597520471607606,0.0032676489987088,0.6799525158828744,0.6328042694959716,0.3,0.0007470962681548951,0.00014209185982899384,1.0,0.14126272460498757
185,0.86,-0.040000000000000036,0.1356418203468548,0.005835161350146188,0.003278383774119002,0.636708964491818,0.5726410612406792,0.3,0.0007470962743784684,0.0001420918161356402,0.0,0.14019998183937754
186,0.86,-0.040000000000000036,0.13547064980222656,0.005680514579821512,0.0033231257390980234,0.6367962406317044,0.5727463826611866,0.3,0.0007470962745465083,0.00014209181495591943,1.0,0.1321997187806505
187,0.87,-0.030000000000000027,0.13526007515816485,0.00541506636928828,0.003298030000324636,0.6802275833399122,0.6331258977643442,0.3,0.0007470962745510455,0.00014209181492406725,1.0,0.131830117363108
188,0.86,-0.040000000000000036,0.13510688639122745,0.005207678049675272,0.003293060648026941,0.6369817951639839,0.5729703353808197,0.3,0.0007470962745511682,0.0001420918149232071,0.0,0.1347146255194247
189,0.86,-0.040000000000000036,0.13496487600918472,0.005082908467136419,0.0032999030729978607,0.6370542635492774,0.5730578123052692,0.3,0.0007470962745511714,0.00014209181492318357,1.0,0.13245598997510766
190,0.86,-0.040000000000000036,0.13491478190946082,0.0050071345508619506,0.0033649251956330787,0.6370798306746106,0.5730886761251113,0.3,0.0007470962745511716,0.000142091814923183,1.0,0.14006638273479655
191,0.85,-0.050000000000000044,0.13479405718220808,0.0049339808011067,0.003444642930067533,0.5989780784032952,0.5186193926691954,0.28409856154707697,0.0017401615649057895,0.0003027124053567489,0.0,0.131830117363108
192,0.85,-0.050000000000000044,0.13478913158298117,0.0049254674244533425,0.003530524417605625,0.5989803007283471,0.518622139495261,0.28802146575727644,0.0020941620818038494,0.00034233770040926884,1.0,0.14306582050301442
193,0.85,-0.050000000000000044,0.13464821060779428,0.00479419478722678,0.003613039800196262,0.5990438882447814,0.5187007382818176,0.29106689962628146,0.0022598762232007652,0.0003730996586820468,1.0,0.1321997187806505
194,0.85,-0.050000000000000044,0.13455510164627216,0.004709199359028236,0.0036148313566077635,0.5990859090404017,0.5187526829513444,0.29375234324208965,0.0023311802819563853,0.00040022535177101844,1.0,0.1342838413012395
195,0.85,-0.050000000000000044,0.13441838786101024,0.004586271674049438,0.003582956822356301,0.599147619714845,0.518828973224039,0.2932829145811882,0.0024102246174590937,0.00040496705541648753,1.0,0.131830117363108
196,0.85,-0.050000000000000044,0.13433776710403858,0.00456012655195465,0.003569570823273987,0.5991840167469463,0.5188739724725706,0.2927784160844437,0.0024976948095546004,0.0004100629998280481,1.0,0.131830117363108
197,0.85,-0.050000000000000044,0.1342703984861584,0.004546893045366959,0.0035118684873509756,0.5992144343624507,0.5189115808996416,0.29980501723428,0.0024972435003091822,0.00048103876901831353,1.0,0.131830117363108
198,0.85,-0.050000000000000044,0.13415216328183446,0.004437494154404555,0.003432929462236878,0.5992678262256079,0.5189775987022006,0.2999947354653255,0.0024972292929492565,0.0004829551147864501,1.0,0.13245598997510766
199,0.84,-0.06000000000000005,0.13412081063054013,0.004436543369748485,0.0034104424207338177,0.5653986625158545,0.4696061931203426,0.2946513784469831,0.002539093313405587,0.0005369284180020302,0.0,0.13270340917977497
200,0.84,-0.06000000000000005,0.13406224742406442,0.004419447587517375,0.0033839547828275448,0.5654222063682822,0.4696357883407528,0.28170979892077475,0.0030808753548534564,0.0006676514435192861,0.0,0.13245598997510766
201,0.83,-0.07000000000000006,0.13414434784356222,0.004519455934706535,0.003497052431716022,0.5351333394326598,0.42490649350059567,0.27061264395508394,0.004183897743531269,0.0007797439179202033,0.0,0.14365265721506693
202,0.83,-0.07000000000000006,0.1342387909126778,0.0046426001876673515,0.0035001789708220122,0.5350993306136962,0.42486331735446375,0.2710757050225968,0.005008926320153978,0.0007844213024405354,1.0,0.14488692217684918
203,0.83,-0.07000000000000006,0.13436914171447895,0.004877581146008772,0.0035349057424384827,0.5350523985694209,0.42480373983004704,0.2740390629453563,0.0055664036946805615,0.0008143542107512372,1.0,0.14940243303569423
204,0.82,-0.08000000000000007,0.13439944101171045,0.004905922132098096,0.003595307467238573,0.5078684228608866,0.38436579068571436,0.2717578157417388,0.006155453001709409,0.0008373971117978786,0.0,0.14047484304754443
205,0.82,-0.08000000000000007,0.13455998650196796,0.005162474026965635,0.0036767483948581385,0.507816353643965,0.3842994204751856,0.2658992067624618,0.006929063776061673,0.0008965749802754238,1.0,0.1505516431172027
206,0.83,-0.07000000000000006,0.13465829114057726,0.005290698391679224,0.0036959041363260944,0.5349483213883484,0.4246716421754192,0.26856290335129784,0.007503342422845886,0.0009234810064252827,1.0,0.14634170618770503
207,0.83,-0.07000000000000006,0.13475246237364938,0.005364950976118188,0.00362518221086891,0.5349144338950373,0.4246286378659607,0.26582803401028227,0.008125254671271119,0.000951105949263824,1.0,0.14361484710981443
208,0.83,-0.07000000000000006,0.13471454814065187,0.005313133825778614,0.0035532487138715857,0.5349280768054306,0.42464595076201656,0.26765341949631477,0.008626387774180755,0.0009695441864964755,1.0,0.1401346302010067
209,0.82,-0.08000000000000007,0.13484072243267892,0.005427215632880929,0.0035352792500175033,0.5077253290909838,0.3841834180754545,0.2659595330464937,0.00914328166810855,0.000986654150636082,0.0,0.1459418495919178
210,0.81,-0.08999999999999997,0.13513030487439415,0.006424335000367937,0.0037084652039638243,0.48310741750002856,0.3475153275359652,0.2591188349671243,0.009854983833251695,0.001055752111033753,0.0,0.1698688608732004
211,0.81,-0.08999999999999997,0.13536534527160163,0.00680224579353617,0.003760384055252802,0.48303844230216675,0.34742755254180296,0.2599325416387942,0.0104748419635871,0.0010639713703435502,1.0,0.15763305458183008
212,0.82,-0.08000000000000007,0.13546262222893618,0.006953226316137828,0.003756188741715106,0.5075238032686669,0.38392669319145417,0.25737066835062306,0.011129655644508346,0.0010898488783048748,1.0,0.15095255060830048
213,0.82,-0.08000000000000007,0.13563623802497612,0.007132207765671568,0.0037469704333210193,0.5074675718566913,0.38385508454426887,0.26026473627717606,0.011643817669700865,0.001118771193261431,1.0,0.15149059446507618
214,0.82,-0.08000000000000007,0.13574338585509635,0.007167364365909764,0.003758194274668227,0.5074328745857377,0.3838109042489506,0.2671373375861742,0.011948593733464912,0.0011878891028501406,1.0,0.14339314148531068
215,0.82,-0.08000000000000007,0.1358039752978131,0.00722562962579147,0.0037258186953494717,0.5074132562388711,0.383785925887903,0.2612775864960077,0.012378590637199193,0.0012470703455486677,1.0,0.1457235954313556
216,0.81,-0.08999999999999997,0.13590337929037954,0.007270141828024271,0.003724036204384507,0.4828806244048555,0.34722679249090177,0.2607126682775913,0.012796800323156688,0.001252776369798314,0.0,0.14406941411772478
217,0.8,-0.09999999999999998,0.13609293337471637,0.007419259862554075,0.003775257847792786,0.4605867656069949,0.3141198456747776,0.25971838397446817,0.013214883394021628,0.001262819639637155,0.0,0.15125377537560203
218,0.8,-0.09999999999999998,0.13627715662963136,0.0074985680642846424,0.0037911057370233446,0.46053762437226925,0.31405772032822554,0.26383889357172535,0.01351404100585831,0.0013044409485397012,1.0,0.14860727387296224
219,0.8,-0.09999999999999998,0.13638660866201752,0.007472952996709986,0.0038711950892706924,0.46050843319728746,0.31402082161055717,0.2668247842937641,0.01373843538988277,0.0013346014608791893,1.0,0.14005259115126212
220,0.8,-0.09999999999999998,0.13664613408509513,0.007642636373184632,0.00401570960249616,0.46043923180090746,0.31393336445437087,0.2641576432707362,0.014002147832828889,0.0013615422792934953,1.0,0.1544340933711974
221,0.8,-0.09999999999999998,0.1368697234793336,0.007724943224585794,0.004045204862864484,0.46037962927561515,0.31385805639115344,0.2671913736524409,0.01419633499692057,0.001392186020522832,1.0,0.15076592507666353
222,0.8,-0.09999999999999998,0.13698508860239558,0.0076949566759956746,0.004130251804549795,0.46034888227423104,0.3138192139185027,0.2715043118656048,0.014313915815451361,0.0014357510529790334,1.0,0.14069163547708996
223,0.8,-0.09999999999999998,0.13718127944437025,0.007700737994804424,0.004144565818535593,0.4602966031100329,0.3137531801745455,0.2702161020085786,0.014443063752580145,0.0014487632737570759,1.0,0.14711956499562906
224,0.8,-0.09999999999999998,0.13737479498218572,0.007823127600056044,0.004118811903293478,0.46024504846774233,0.3136880741002662,0.2722055307309393,0.014538051316099932,0.0014688585133768807,1.0,0.15186287671365417
225,0.8,-0.09999999999999998,0.13763717078443868,0.007850954650440285,0.004103239654787216,0.460175167143706,0.31359984392357104,0.2741375404295435,0.01460404034662054,0.001420026139185505,1.0,0.1514559538304081
226,0.79,-0.10999999999999999,0.1378057095174535,0.007720537319387166,0.0042042951615060414,0.43988963511106266,0.28370561491167345,0.25534127582837485,0.015017998068774786,0.0015751320529362675,0.0,0.1401236714212296
227,0.79,-0.10999999999999999,0.13810681070201647,0.00778641530193223,0.004299895398299994,0.43981637752024144,0.2836140862390229,0.24645425924692207,0.01562320457246758,0.0016322146098963239,1.0,0.15470770382005894
228,0.8,-0.09999999999999998,0.13831109557518798,0.007831476134695651,0.004309725457574745,0.4599957708394646,0.31337344779820514,0.2614024439594363,0.015841715442550645,0.0017823238719121752,1.0,0.15014568163713993
229,0.79,-0.10999999999999999,0.13868144350808073,0.008117075165215454,0.004406069630104285,0.43967663767903786,0.2834395732845976,0.2644336914708593,0.015998038238060005,0.0018129187060692811,0.0,0.163163141294547
230,0.78,-0.12,0.13880333990888546,0.008071295982562334,0.0045764493424441475,0.4211320612009645,0.2564332601971634,0.2702895420552643,0.01606738505230209,0.001869681122585562,0.0,0.14179737466272635
231,0.78,-0.12,0.13897921575407862,0.008158173128730125,0.0046450827211436735,0.4210928394117215,0.2563849819433354,0.2383695974709577,0.016791025109241953,0.0021897810374374594,1.0,0.15169349421174272
232,0.78,-0.12,0.13936295641576485,0.008661049123967915,0.004788901947549001,0.4210072873792517,0.25627970747856754,0.23470823403726374,0.017568051421565794,0.002226701764733589,1.0,0.1693785608032845
233,0.78,-0.12,0.13963029114735248,0.008705003717130264,0.004818726268709072,0.4209477076961295,0.256206418607739,0.22387565944654989,0.018626104742832546,0.0023361200160675957,1.0,0.1542910046160173
234,0.78,-0.12,0.1399912859507582,0.00941930978747868,0.004922751843730518,0.4208672811709817,0.2561075196519641,0.23115002560177095,0.019379398211031365,0.002409598416341208,1.0,0.17579196019023935
235,0.78,-0.12,0.14045739723148043,0.009975490158008029,0.004929729378229902,0.42076348105006534,0.25597993562977733,0.24005067800291466,0.019859034845268467,0.002499503994915795,1.0,0.17510118427480026
236,0.78,-0.12,0.14067592808332854,0.009950264067925148,0.005103211782021535,0.42071483319862096,0.2559201631039759,0.22969966441281692,0.020562396215224526,0.002604059687711721,1.0,0.1503431413873788
237,0.78,-0.12,0.14106323164418222,0.010502045474760992,0.005273689265865575,0.42062864194491534,0.2558142964405655,0.22449946585949898,0.021358170560930725,0.0026565869458251437,1.0,0.17480369719998867
238,0.78,-0.12,0.14130529184687168,0.01048841024145868,0.005496998566153156,0.4205747913488964,0.25574817547778733,0.2247632846339928,0.022092569088782696,0.0026592517819311176,1.0,0.15269607647151817
239,0.78,-0.12,0.14163080833574082,0.010590266561293572,0.005474097448151268,0.42050239615305646,0.25565931153637733,0.23313727566162817,0.02258076420356509,0.00274383754988703,1.0,0.16104170508948645
240,0.78,-0.12,0.14189756030780012,0.010855855526747112,0.005425623184073956,0.4204430888229387,0.2555865359613119,0.231647742967453,0.023071193631948973,0.002758883334676678,1.0,0.16577809270865473
241,0.77,-0.13,0.14228480915025263,0.011097127743565104,0.005440385908503579,0.4033998261061941,0.23116873220042078,0.2184703551717017,0.023843381524702344,0.002891988261906489,0.0,0.1682924399851553
242,0.77,-0.13,0.14253186737978013,0.01110969861913582,0.005570199677878944,0.40334927375579227,0.23110782748204126,0.2280638619643058,0.024340619560921824,0.0029888923709226922,1.0,0.15532621625062304
243,0.77,-0.13,0.14286842093863017,0.01124918166256285,0.0056369017993399715,0.4032804295085798,0.2310249120201885,0.22873191219141858,0.024793254795359376,0.0029956403530147406,1.0,0.1641610886165048
244,0.76,-0.14,0.143174763044857,0.0112646902677928,0.0056864134521769005,0.38758948812694427,0.2089717414500614,0.22875754155965772,0.025217130469126145,0.0029958992355222066,0.0,0.15890858101294514
245,0.76,-0.14,0.14374960058431532,0.01195321656614986,0.005949225587804863,0.387480922466534,0.2088438057944664,0.23319973124932597,0.02553214754009673,0.0030407698384481486,1.0,0.18610897830879636
246,0.76,-0.14,0.14423519927133654,0.012356511865801962,0.006020175194202352,0.3873892581204395,0.20873585310405585,0.23377357464278425,0.025816256281183034,0.003046566236361868,1.0,0.17836708893377007
247,0.77,-0.13,0.14466939812508983,0.012627030580834607,0.005986120770624479,0.4029124267598542,0.23058222100120004,0.23766171208661585,0.026018952340959033,0.0030858403519561264,1.0,0.1739449839486531
