t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
434,1.0,0.09999999999999998,0.7858469727971089,0.051511587773295155,0.0024712305337165966,0.33464498991421454,0.18502755673935867,0.1,2.7755575615628914e-17,0.0,1.0,0.7103216173059472
435,1.0,0.09999999999999998,0.784289079295861,0.05147459284004195,0.0023872512368186263,0.33486453124100996,0.18521005480421499,0.1,2.7755575615628914e-17,0.0,1.0,0.7083961453775267
436,1.0,0.09999999999999998,0.7826158073172528,0.05123645415736235,0.002383069015894007,0.3351006529967178,0.1854064701916596,0.1,2.7755575615628914e-17,0.0,1.0,0.7070977199628092
437,1.0,0.09999999999999998,0.7806917173244996,0.051301037866327094,0.002534642303010164,0.3353725805715054,0.18563284318146261,0.1,2.7755575615628914e-17,0.0,1.0,0.6837283838345742
438,1.0,0.09999999999999998,0.7786082741001822,0.051273462677590205,0.002611124550006943,0.3356675273070984,0.18587858856963965,0.1,2.7755575615628914e-17,0.0,1.0,0.6761566413818931
439,1.0,0.09999999999999998,0.7764085679631149,0.0514016962554695,0.0027265966885370195,0.33597949657421494,0.1861387544618176,0.1,2.7755575615628914e-17,0.0,1.0,0.6645303501068687
440,1.0,0.09999999999999998,0.7739209689720998,0.05211537307666588,0.0030154324040340434,0.3363329951461491,0.18643384919991604,0.1,2.7755575615628914e-17,0.0,1.0,0.6359356142726633
441,1.0,0.09999999999999998,0.7713824291509777,0.05283535922633875,0.0030668877879804837,0.3366945003219348,0.1867359530171968,0.1,2.7755575615628914e-17,0.0,1.0,0.6308415312619657
442,1.0,0.09999999999999998,0.7687264445171484,0.05374040143781534,0.0031438659806651667,0.33707356325134086,0.18705308343221827,0.1,2.7755575615628914e-17,0.0,1.0,0.6190970499912729
443,1.0,0.09999999999999998,0.7659964316216878,0.05491079941263362,0.0032602949337769476,0.33746408208895295,0.1873801775543674,0.1,2.7755575615628914e-17,0.0,1.0,0.6075705836332066
444,1.0,0.09999999999999998,0.7630774812247269,0.056478515397215684,0.003451140894888554,0.3378826299995767,0.18773117688439742,0.1,2.7755575615628914e-17,0.0,1.0,0.5886768334831576
445,1.0,0.09999999999999998,0.7601585308277659,0.05785679707668527,0.003451140894888554,0.33830221742762884,0.18808349366158572,0.1,2.7755575615628914e-17,0.0,1.0,0.5886768334831576
446,1.0,0.09999999999999998,0.7571523935839841,0.05931357478273701,0.003539208416929756,0.3387354282646776,0.1884477187821529,0.1,2.7755575615628914e-17,0.0,1.0,0.5799581488010785
447,1.0,0.09999999999999998,0.75413110063699,0.06063019250460648,0.003552552060977107,0.3391719425080197,0.18881520428238946,0.1,2.7755575615628914e-17,0.0,1.0,0.5784425784798439
448,1.0,0.09999999999999998,0.7510868916127531,0.061845243231256466,0.0034931841476545144,0.33961290699684676,0.18918692955135097,0.1,2.7755575615628914e-17,0.0,1.0,0.5759564211950452
449,1.0,0.09999999999999998,0.7481263183955537,0.06305983586711465,0.0034758865185004267,0.34004285772858167,0.18954984871439365,0.1,2.7755575615628914e-17,0.0,1.0,0.5759564211950452
450,1.0,0.09999999999999998,0.745111861625803,0.0643394796818516,0.0034441834702182237,0.34048175370797146,0.18992080656961674,0.1,2.7755575615628914e-17,0.0,1.0,0.5688556006536634
451,1.0,0.09999999999999998,0.7421997990792656,0.0656476673028161,0.003426291119164042,0.3409068186346527,0.19028054526531635,0.1,2.7755575615628914e-17,0.0,1.0,0.5688556006536634
452,1.0,0.09999999999999998,0.7393840054250164,0.06663919214768053,0.0033778583114343432,0.3413188419753114,0.19062968982400286,0.1,2.7755575615628914e-17,0.0,1.0,0.5767111471281203
453,1.0,0.09999999999999998,0.7366947157151642,0.06771462636964366,0.003351306067768127,0.3417132854350685,0.19096434684967495,0.1,2.7755575615628914e-17,0.0,1.0,0.5767111471281203
454,1.0,0.09999999999999998,0.7340317127265414,0.06871021751004235,0.003250425266692489,0.34210477274847534,0.19129689258663143,0.1,2.7755575615628914e-17,0.0,1.0,0.5767111471281203
455,1.0,0.09999999999999998,0.7315048741647223,0.06966293192680126,0.0032870842906709812,0.3424770728665079,0.19161350727255078,0.1,2.7755575615628914e-17,0.0,1.0,0.580340390501991
456,1.0,0.09999999999999998,0.7289853182176113,0.07049698335371848,0.0032944404671436545,0.3428491076743028,0.19193025469535402,0.1,2.7755575615628914e-17,0.0,1.0,0.5810686519727857
457,1.0,0.09999999999999998,0.7265041767488019,0.07115479111229472,0.003317013167567078,0.3432162609848474,0.19224319786203564,0.1,2.7755575615628914e-17,0.0,1.0,0.5849100998029857
458,1.0,0.09999999999999998,0.7239935315768754,0.07183477318894309,0.0033630446907995867,0.343588581492862,0.19256090279469773,0.1,2.7755575615628914e-17,0.0,1.0,0.5803529790029673
459,1.0,0.09999999999999998,0.7214780832242543,0.07243076922481298,0.0033678963884708787,0.34396242528346016,0.19288027038988914,0.1,2.7755575615628914e-17,0.0,1.0,0.5798726609335094
460,1.0,0.09999999999999998,0.7189626348716331,0.07293519768301122,0.0033678963884708787,0.34433708348652026,0.19320069910499665,0.1,2.7755575615628914e-17,0.0,1.0,0.5798726609335094
461,1.0,0.09999999999999998,0.716447186519012,0.07334994772181046,0.0033678963884708787,0.34471255876622026,0.1935221942372821,0.1,2.7755575615628914e-17,0.0,1.0,0.5798726609335094
462,1.0,0.09999999999999998,0.7139317381663908,0.07367653384691301,0.0032612735031280564,0.3450888537983713,0.1938447611193255,0.1,2.7755575615628914e-17,0.0,1.0,0.5798726609335094
463,1.0,0.09999999999999998,0.7115218464702591,0.07407970016832532,0.0032023077719792884,0.34545012958806254,0.19415480220854547,0.1,2.7755575615628914e-17,0.0,1.0,0.5798726609335094
464,1.0,0.09999999999999998,0.7091703308479645,0.07448798568911377,0.003038296139426034,0.3458033839302911,0.19445829053617988,0.1,2.7755575615628914e-17,0.0,1.0,0.5798726609335094
465,1.0,0.09999999999999998,0.706981186741898,0.0750368904768488,0.0030082564821800515,0.34613289613726306,0.19474167709278128,0.1,2.7755575615628914e-17,0.0,1.0,0.5798726609335094
466,1.0,0.09999999999999998,0.7048217818965047,0.07555479142688684,0.0029924561939507727,0.34645854777768187,0.19502202425281837,0.1,2.7755575615628914e-17,0.0,1.0,0.5798726609335094
467,1.0,0.09999999999999998,0.7026780193364585,0.07602684718652511,0.002970049784465603,0.3467824471536879,0.19530114019605863,0.1,2.7755575615628914e-17,0.0,1.0,0.5798726609335094
468,1.0,0.09999999999999998,0.7006022008262474,0.07639185097590724,0.002972472863792503,0.3470966585711554,0.19557217230377366,0.1,2.7755575615628914e-17,0.0,1.0,0.5844488313779981
469,1.0,0.09999999999999998,0.6985869096407131,0.07672523107446728,0.0029765321207218423,0.34740225333674,0.19583602222452295,0.1,2.7755575615628914e-17,0.0,1.0,0.5861652782545239
470,1.0,0.09999999999999998,0.6965922357018064,0.07700920935463379,0.0029647001772869445,0.34770525208694436,0.19609787483245258,0.1,2.7755575615628914e-17,0.0,1.0,0.5869124224767834
471,1.0,0.09999999999999998,0.6946355072718567,0.07723727289040389,0.002934238832230853,0.3480030007612044,0.19635542739534612,0.1,2.7755575615628914e-17,0.0,1.0,0.58878846675016
472,1.0,0.09999999999999998,0.6927276960162462,0.07747163707846237,0.0028912907355413023,0.3482937972628383,0.1966071934905436,0.1,2.7755575615628914e-17,0.0,1.0,0.58878846675016
473,1.0,0.09999999999999998,0.6908675373628316,0.0776991135563205,0.002835964018472853,0.348577798669985,0.1968532934825798,0.1,2.7755575615628914e-17,0.0,1.0,0.5893018653974684
474,1.0,0.09999999999999998,0.689075139534574,0.07793553400279275,0.0027043775535042554,0.3488518931301473,0.1970910122325967,0.1,2.7755575615628914e-17,0.0,1.0,0.5900872042760998
475,1.0,0.09999999999999998,0.68742860631222,0.07825314073507342,0.002691250322869664,0.34910406203133987,0.19730989204138114,0.1,2.7755575615628914e-17,0.0,1.0,0.59086126595594
476,1.0,0.09999999999999998,0.6858156902287287,0.078537619562161,0.0027015132793925954,0.3493514361440411,0.197524774879181,0.1,2.7755575615628914e-17,0.0,1.0,0.5921493223295362
477,1.0,0.09999999999999998,0.6842443669816173,0.07874596468309703,0.002729180792189941,0.3495927684990898,0.1977345670284765,0.1,2.7755575615628914e-17,0.0,1.0,0.5960365822897107
478,1.0,0.09999999999999998,0.6826243531295032,0.07900094746651223,0.002789960960811304,0.34984192835356026,0.19795132709055294,0.1,2.7755575615628914e-17,0.0,1.0,0.5900193455961957
479,1.0,0.09999999999999998,0.6809720125634068,0.07925975968889669,0.0028226142072579085,0.35009642621821413,0.198172902610503,0.1,2.7755575615628914e-17,0.0,1.0,0.5867866741979819
480,1.0,0.09999999999999998,0.6792352615113887,0.07958602736085817,0.002907877324350705,0.3503643246481057,0.19840633273124483,0.1,2.7755575615628914e-17,0.0,1.0,0.578345625605795
481,0.99,0.08999999999999997,0.6774598047095803,0.07992217011985721,0.0029469740413107025,0.3633801282673052,0.2195372674812423,0.1,2.7755575615628914e-17,0.0,0.0,0.5744750506267553
482,0.99,0.08999999999999997,0.6756999901931188,0.08019803141320662,0.0028356543634017553,0.3636725863824691,0.21979992677314406,0.1,2.7755575615628914e-17,0.0,1.0,0.5760392791614537
483,0.99,0.08999999999999997,0.674029746746372,0.08059154439701305,0.0028722985015452226,0.36395059471754915,0.22004979922139684,0.1,2.7755575615628914e-17,0.0,1.0,0.5724115094852504
484,0.99,0.08999999999999997,0.6724030120677069,0.08089610971984917,0.002916246752132762,0.36422176999977635,0.22029370937123444,0.1,2.7755575615628914e-17,0.0,1.0,0.5767623862934168
485,0.99,0.08999999999999997,0.6708518372435494,0.0810828554251172,0.00299256983749382,0.3644807261664077,0.2205267943484183,0.1,2.7755575615628914e-17,0.0,1.0,0.5843183717441616
486,0.98,0.07999999999999996,0.6693577963324319,0.08118176184225104,0.0030502808607667103,0.37853688719301604,0.2439684263496006,0.1,2.7755575615628914e-17,0.0,0.0,0.5900317630481777
487,0.97,0.06999999999999995,0.6679257144495583,0.08119604925865993,0.0031128657377808705,0.39370860619841536,0.2698907162069414,0.1,2.7755575615628914e-17,0.0,0.0,0.5962276658725796
488,0.97,0.06999999999999995,0.6665390019533579,0.0811470553359557,0.0031586934010869017,0.3939791013994893,0.2701467547273647,0.1,2.7755575615628914e-17,0.0,1.0,0.6007646045398767
489,0.97,0.06999999999999995,0.6653798765610012,0.0809250579283763,0.0033885793645653784,0.3942054883103388,0.2703611452737877,0.1,2.7755575615628914e-17,0.0,1.0,0.6235233149242458
490,0.97,0.06999999999999995,0.6642198821270374,0.0806862384714639,0.0033894571843705286,0.3944323055661622,0.27057603749471715,0.1,2.7755575615628914e-17,0.0,1.0,0.623436410763536
491,0.97,0.06999999999999995,0.6626708402269023,0.08071429392757098,0.003782434422927307,0.3947356017758815,0.2708635350916397,0.1,2.7755575615628914e-17,0.0,1.0,0.5845316641464149
492,0.97,0.06999999999999995,0.6611600773833163,0.08067718274294183,0.00382110013661324,0.3950318527249512,0.27114451731432715,0.1,2.7755575615628914e-17,0.0,1.0,0.5883595698013222
493,0.97,0.06999999999999995,0.6596669653823969,0.08059632605303305,0.003838929270619932,0.3953250796936349,0.27142279007911263,0.1,2.7755575615628914e-17,0.0,1.0,0.5901246540679848
494,0.97,0.06999999999999995,0.6581920512740389,0.08047251111647437,0.0038573109802779613,0.3956151605473779,0.27169823263076937,0.1,2.7755575615628914e-17,0.0,1.0,0.5919444433241297
495,0.96,0.05999999999999994,0.6567771255452977,0.08027525533033576,0.003917905303123077,0.41221310658154636,0.3005655963688674,0.1,2.7755575615628914e-17,0.0,0.0,0.5979432812857961
496,0.95,0.04999999999999993,0.6553619568799534,0.08005268306453728,0.0039181506936313785,0.4302648257960483,0.33250042800826174,0.1,2.7755575615628914e-17,0.0,0.0,0.5979189876254742
497,0.94,0.039999999999999925,0.6540049420823304,0.07976565957454088,0.003976891974158207,0.4499551959505972,0.3678138973692292,0.1,2.7755575615628914e-17,0.0,0.0,0.6037343743976302
498,0.93,0.030000000000000027,0.6524331299660753,0.07961524038461992,0.004193858962675628,0.4715942584770925,0.4069385902652733,0.1,2.7755575615628914e-17,0.0,0.0,0.5822546425344055
499,0.92,0.020000000000000018,0.6508859754568985,0.07941251921364655,0.004218765636492346,0.4954121750328025,0.4502178655508409,0.1,2.7755575615628914e-17,0.0,0.0,0.5847204032422606
500,0.91,0.010000000000000009,0.6494111075535569,0.07912330729859846,0.004291782410063014,0.5217391689628462,0.49807568176081823,0.1,2.7755575615628914e-17,0.0,0.0,0.5919490638257567
501,0.91,0.010000000000000009,0.6480068865322726,0.07875836657532083,0.004363142896989469,0.5222203048018897,0.4985603036144604,0.1,2.7755575615628914e-17,0.0,1.0,0.5990137520314758
502,0.91,0.010000000000000009,0.6466355087431428,0.07834730385692079,0.00415656254304797,0.5226910446538389,0.49903450178049347,0.1,2.7755575615628914e-17,0.0,1.0,0.6022980752469604
503,0.91,0.010000000000000009,0.6450267731714563,0.07758584529663443,0.00415656254304797,0.5232443429179208,0.4995919251056755,0.1,2.7755575615628914e-17,0.0,1.0,0.6022980752469604
504,0.91,0.010000000000000009,0.6433633555207079,0.07681434613254715,0.004206366682170157,0.5238176813347107,0.500169606664175,0.1,2.7755575615628914e-17,0.0,1.0,0.5968298673407768
505,0.91,0.010000000000000009,0.6416681458508168,0.07603003355577365,0.0042439101169919205,0.5244032718168757,0.5007597052638322,0.1,2.7755575615628914e-17,0.0,1.0,0.5931130672934222
506,0.91,0.010000000000000009,0.6399320539149662,0.07522591110392947,0.0042852053351329225,0.5250043431981649,0.5013654797995309,0.1,2.7755575615628914e-17,0.0,1.0,0.589024840697463
507,0.9,0.0,0.6381592995866265,0.0743977143519037,0.004322238054818752,0.5547798435221553,0.5547798435221553,0.1,2.7755575615628914e-17,0.0,0.0,0.5853586014485659
508,0.89,-0.010000000000000009,0.6362289668689058,0.07364344404405893,0.004481408145102607,0.5262910447926652,0.5026625077434846,0.1,2.7755575615628914e-17,0.0,0.0,0.5696007625104642
509,0.88,-0.020000000000000018,0.6342459283966267,0.07287891563269383,0.004534646281020221,0.5006018326017458,0.4554588193238773,0.1,2.7755575615628914e-17,0.0,0.0,0.5643301870546205
510,0.87,-0.030000000000000027,0.6322651790800303,0.07204956943297176,0.0045369585594874735,0.4773031212041844,0.4126880351552863,0.1,2.7755575615628914e-17,0.0,0.0,0.5645591026228785
511,0.86,-0.040000000000000036,0.6302860804383377,0.07115392553399613,0.004538625907875134,0.45607624139480046,0.37393401520043645,0.1,2.7755575615628914e-17,0.0,0.0,0.5647241701132568
512,0.85,-0.050000000000000044,0.6283468489513774,0.07015608125800933,0.004578895761140361,0.4366474387562213,0.3388104073977274,0.1,2.7755575615628914e-17,0.0,0.0,0.5687108855865144
513,0.84,-0.06000000000000005,0.626425196255729,0.06907496821064564,0.004596652116000708,0.41880245325592746,0.3069827324445752,0.1,2.7755575615628914e-17,0.0,0.0,0.5704687647176887
514,0.84,-0.06000000000000005,0.6245194769545126,0.06790982586858606,0.004612746453810878,0.4192232172005376,0.30739480257120266,0.1,2.7755575615628914e-17,0.0,1.0,0.5720621041608955
515,0.84,-0.06000000000000005,0.622649540467322,0.06664370287828056,0.0046488907104026735,0.41963690327101283,0.3078002121650588,0.1,2.7755575615628914e-17,0.0,1.0,0.5756403855634833
516,0.84,-0.06000000000000005,0.6208858866911607,0.06523459021608666,0.004756246984169394,0.42002782526886345,0.3081835603811189,0.1,2.7755575615628914e-17,0.0,1.0,0.5862686566663886
517,0.84,-0.06000000000000005,0.6189973964548293,0.06382197832307628,0.004879550827252728,0.42044722615043967,0.30859510314817273,0.1,2.7755575615628914e-17,0.0,1.0,0.5737850106493807
518,0.84,-0.06000000000000005,0.6170455874335016,0.06237602295318579,0.0049304251937204125,0.4208815700872213,0.30902160107122506,0.1,2.7755575615628914e-17,0.0,1.0,0.5671765665979924
519,0.84,-0.06000000000000005,0.6150876053370518,0.06088861341282294,0.004938301617275941,0.42131819034048495,0.3094506340359919,0.1,2.7755575615628914e-17,0.0,1.0,0.5649873773147072
520,0.84,-0.06000000000000005,0.613136335822735,0.05934028422858893,0.004933578374215073,0.421754215895813,0.30987938296653095,0.1,2.7755575615628914e-17,0.0,1.0,0.5642492121767138
521,0.84,-0.06000000000000005,0.6111971239704284,0.05771533165553182,0.004933578374215073,0.4221884421428711,0.31030666119942074,0.1,2.7755575615628914e-17,0.0,1.0,0.5642492121767138
522,0.84,-0.06000000000000005,0.6092579121181216,0.055976143120708956,0.004921980634889444,0.42262356344565055,0.3107351193673346,0.1,2.7755575615628914e-17,0.0,1.0,0.5642492121767138
523,0.84,-0.06000000000000005,0.6073072185038826,0.0540795636313015,0.004885989303345858,0.4230621668528755,0.3111673097499726,0.1,2.7755575615628914e-17,0.0,1.0,0.5642492121767138
524,0.84,-0.06000000000000005,0.6053893146869815,0.05214726802900707,0.004874128610451411,0.42349428609908124,0.3115934090121851,0.1,2.7755575615628914e-17,0.0,1.0,0.5639650500876867
525,0.84,-0.06000000000000005,0.6034782158946108,0.05011746497036325,0.0048706706158921104,0.4239257510606296,0.3120191587540405,0.1,2.7755575615628914e-17,0.0,1.0,0.5631871818551488
526,0.84,-0.06000000000000005,0.6015765708982795,0.04796271560539732,0.004872436576396761,0.4243559552015484,0.31244395881411546,0.1,2.7755575615628914e-17,0.0,1.0,0.5630123517651884
527,0.84,-0.06000000000000005,0.5996298326622401,0.04566573276717388,0.004891772505150352,0.4247972660616929,0.31288003188582275,0.1,2.7755575615628914e-17,0.0,1.0,0.5585030277943519
528,0.84,-0.06000000000000005,0.5977090450964426,0.04325180860750553,0.004872187743424821,0.4252335946391904,0.31331148661245606,0.1,2.7755575615628914e-17,0.0,1.0,0.5585030277943519
529,0.84,-0.06000000000000005,0.5958076464447537,0.04067756733871565,0.004722252678159321,0.42566640252410765,0.3137397597049424,0.1,2.7755575615628914e-17,0.0,1.0,0.5585030277943519
530,0.84,-0.06000000000000005,0.5940809538972344,0.03838347742096797,0.004731766904013136,0.4260602067781526,0.31412969747270447,0.1,2.7755575615628914e-17,0.0,1.0,0.5611300667500403
531,0.84,-0.06000000000000005,0.5923778374901187,0.03592043905209464,0.004723825277474004,0.42644934850670546,0.31451526174518724,0.1,2.7755575615628914e-17,0.0,1.0,0.5618025501942543
