t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
546,0.92,0.020000000000000018,0.19771373510360718,0.007846726345855462,0.0015910057106403388,0.6903051152517253,0.6557007421380824,0.14400000000000013,0.01069298835686265,0.001646464646464648,1.0,0.18591666221618652
547,0.92,0.020000000000000018,0.1974334239959717,0.007762010658273639,0.0015444875967623008,0.6904731322512927,0.655885906848438,0.14500000000000013,0.010847119433287356,0.001646464646464648,1.0,0.18591666221618652
548,0.92,0.020000000000000018,0.1971950650215149,0.007758623197279703,0.0015486298185406308,0.6906160677207166,0.6560434415896602,0.14600000000000013,0.011013627921806704,0.001646464646464648,1.0,0.18550658226013184
549,0.91,0.010000000000000009,0.19695670604705812,0.007747904773173953,0.0015397481244019788,0.7420143779815572,0.7252143191080161,0.13700000000000012,0.011058480908334573,0.0017272727272727288,0.0,0.18550658226013184
550,0.91,0.010000000000000009,0.19675638198852538,0.007706673702897768,0.001569285537257339,0.7421531059358636,0.7253607754011778,0.13800000000000012,0.01111125555461669,0.0017272727272727288,1.0,0.1884307861328125
551,0.91,0.010000000000000009,0.19655605792999267,0.007659983765964927,0.001569285537257339,0.7422918857733807,0.7255072908596866,0.13900000000000012,0.011171839597846015,0.0017272727272727288,1.0,0.1884307861328125
552,0.91,0.010000000000000009,0.19635573387145996,0.007607734457110239,0.0015285231850363991,0.7424307175232197,0.7256538655194016,0.14000000000000012,0.011240106761058822,0.0017272727272727288,1.0,0.1884307861328125
553,0.91,0.010000000000000009,0.1961828064918518,0.0076188170367766156,0.0015416121242022274,0.7425506041637139,0.7257804420024494,0.14100000000000013,0.01131591799192625,0.0017272727272727288,1.0,0.1871349811553955
554,0.91,0.010000000000000009,0.19600987911224366,0.007625963201630106,0.0015088428150523794,0.7426705295287046,0.7259070626509098,0.14200000000000013,0.01139912277326638,0.0017272727272727288,1.0,0.1871349811553955
555,0.91,0.010000000000000009,0.19586939334869385,0.007658690955942014,0.0014659298790825738,0.7427679851120046,0.7260099614740507,0.14300000000000013,0.011489560478973957,0.0017272727272727288,1.0,0.1871349811553955
556,0.91,0.010000000000000009,0.19577139139175415,0.0077069762808760055,0.0014659298790825738,0.7428359846402882,0.7260817603003225,0.14400000000000013,0.011587061750072805,0.0017272727272727288,1.0,0.1871349811553955
557,0.9,0.0,0.19567338943481447,0.007753722387486844,0.001393691457883276,0.8025238113000367,0.8025238113000367,0.13500000000000012,0.011587061750072805,0.0017272727272727288,0.0,0.1871349811553955
558,0.9,0.0,0.19567338943481447,0.007753722387486844,0.0013482064911813447,0.8025238113000367,0.8025238113000367,0.1260000000000001,0.011587061750072803,0.0018080808080808096,0.0,0.18978357315063477
559,0.9,0.0,0.1957483148574829,0.007801606171178036,0.0014961271575002959,0.8024631324615181,0.8024631324615181,0.1270000000000001,0.011587061750072803,0.0017272727272727288,1.0,0.20442771911621094
560,0.91,0.010000000000000009,0.19582324028015136,0.007848482604949043,0.0014123699881813743,0.742800007277561,0.7260437726639838,0.1280000000000001,0.011545128842936325,0.001646464646464648,1.0,0.20442771911621094
561,0.92,0.020000000000000018,0.1958152461051941,0.007839301830620277,0.0013154612647162543,0.6914446606863957,0.6569568720518149,0.12900000000000011,0.011388151737661395,0.001646464646464648,1.0,0.20442771911621094
562,0.91,0.010000000000000009,0.19571131229400635,0.007653324307520512,0.0013066397772894965,0.7428776772121446,0.7261257828585704,0.1200000000000001,0.011272089424769493,0.0017272727272727288,0.0,0.20442771911621094
563,0.91,0.010000000000000009,0.1956612515449524,0.007549543891721636,0.0012641482883029515,0.7429124210119051,0.7261624686160059,0.12100000000000011,0.0111628849317728,0.0017272727272727288,1.0,0.20894169807434082
564,0.91,0.010000000000000009,0.1956983971595764,0.0076054502960309495,0.0012560733641036833,0.7428866404274672,0.7261352470343279,0.12200000000000011,0.011060741385639582,0.0017272727272727288,1.0,0.20894169807434082
565,0.91,0.010000000000000009,0.19574353694915772,0.007670246161483868,0.0012233040549538352,0.7428553139650128,0.7261021697936696,0.12300000000000011,0.010965856099730666,0.001646464646464648,1.0,0.20894169807434082
566,0.92,0.020000000000000018,0.19582111835479737,0.007763545171959468,0.0010943725855663568,0.69144113013786,0.6569529792742212,0.12400000000000011,0.010696261028976443,0.001646464646464648,1.0,0.20894169807434082
567,0.92,0.020000000000000018,0.1957710576057434,0.007661975437268775,0.0010062853495279949,0.6914712291131129,0.6569861665644652,0.1250000000000001,0.010435037134576962,0.001646464646464648,1.0,0.20894169807434082
568,0.92,0.020000000000000018,0.1957710576057434,0.0076619754372687756,0.0010438061723805436,0.6914712291131129,0.6569861665644652,0.1260000000000001,0.010182828683622257,0.001646464646464648,1.0,0.20522713661193848
569,0.92,0.020000000000000018,0.1957710576057434,0.0076619754372687756,0.0010438061723805436,0.6914712291131129,0.6569861665644652,0.1270000000000001,0.009940321926376438,0.001646464646464648,1.0,0.20522713661193848
570,0.92,0.020000000000000018,0.19576306343078614,0.007652516401670163,0.0010518810965798118,0.6914760358454468,0.6569914665360466,0.1280000000000001,0.009708243919473808,0.001646464646464648,1.0,0.20442771911621094
571,0.91,0.010000000000000009,0.1956801438331604,0.007594220388231996,0.0011275633416994654,0.7428993087632059,0.7261486234435554,0.1190000000000001,0.009546727187890108,0.0017272727272727288,0.0,0.19693517684936523
572,0.9,0.0,0.19571728944778444,0.007649708556937971,0.0012407664096716678,0.8024882574772302,0.8024882574772302,0.1100000000000001,0.009546727187890108,0.0018080808080808096,0.0,0.20894169807434082
573,0.9,0.0,0.1957997226715088,0.0077863230733293525,0.0012784365451697147,0.8024215048179888,0.8024215048179888,0.1110000000000001,0.009546727187890108,0.0018080808080808096,1.0,0.21267104148864746
574,0.9,0.0,0.19588215589523317,0.007919723639476628,0.0012784365451697147,0.8023547632630764,0.8023547632630764,0.1120000000000001,0.009546727187890108,0.0018080808080808096,1.0,0.21267104148864746
575,0.9,0.0,0.19596458911895753,0.008050070035494199,0.0012784365451697147,0.8022880328097228,0.8022880328097228,0.1130000000000001,0.009546727187890108,0.0018080808080808096,1.0,0.21267104148864746
576,0.9,0.0,0.19601171970367431,0.008113031493623713,0.0013140957764904908,0.8022498851546277,0.8022498851546277,0.1140000000000001,0.009546727187890108,0.0018080808080808096,1.0,0.20914077758789062
577,0.9,0.0,0.1960568594932556,0.008172074116249045,0.0012833373715179135,0.8022133522568281,0.8022133522568281,0.1150000000000001,0.009546727187890108,0.0018080808080808096,1.0,0.20894169807434082
578,0.9,0.0,0.19609729528427125,0.008207269327067284,0.0013208581943704625,0.8021806292621311,0.8021806292621311,0.1160000000000001,0.009546727187890108,0.0018080808080808096,1.0,0.20522713661193848
579,0.9,0.0,0.19613773107528687,0.008242115877987958,0.0013208581943704625,0.8021479089369251,0.8021479089369251,0.1170000000000001,0.009546727187890108,0.0018080808080808096,1.0,0.20522713661193848
580,0.89,-0.010000000000000009,0.1961781668663025,0.008276618172838037,0.0013208581943704625,0.7425538212444956,0.7257838386460146,0.1080000000000001,0.009718538984847473,0.0018888888888888905,0.0,0.20522713661193848
581,0.88,-0.020000000000000018,0.1962930417060852,0.00842370594977198,0.0013960491527210581,0.6911575154269461,0.6566402869529362,0.09900000000000009,0.010129659421717997,0.0019696969696969715,0.0,0.21267104148864746
582,0.87,-0.030000000000000027,0.1964695906639099,0.00870467901657261,0.001415433305682558,0.6463830757976086,0.5940469233327363,0.09000000000000008,0.010821275340735037,0.002050505050505052,0.0,0.21883845329284668
583,0.87,-0.030000000000000027,0.1966983938217163,0.009009285741815587,0.0014253023898962772,0.6462628808410269,0.5939098930004223,0.09100000000000008,0.011437219941926457,0.002050505050505052,1.0,0.21981549263000488
584,0.87,-0.030000000000000027,0.1969271969795227,0.009298296650664539,0.0014253023898962772,0.6461427305766478,0.5937729258718074,0.09200000000000008,0.011989161772200767,0.002050505050505052,1.0,0.21981549263000488
585,0.87,-0.030000000000000027,0.1971560001373291,0.009573124352048958,0.0014253023898962772,0.6460226249795491,0.593636021903174,0.09300000000000008,0.01248559169603108,0.002050505050505052,1.0,0.21981549263000488
586,0.87,-0.030000000000000027,0.1973848032951355,0.009834957922928895,0.0014253023898962772,0.645902564024827,0.5934991810508443,0.09400000000000008,0.012932903772935152,0.002050505050505052,1.0,0.21981549263000488
587,0.87,-0.030000000000000027,0.1976136064529419,0.010084809520349233,0.0013601274201364229,0.6457825476875962,0.5933624032711812,0.09500000000000008,0.013336041391657432,0.0019696969696969715,1.0,0.21981549263000488
588,0.88,-0.020000000000000018,0.19789716243743896,0.01027713209577213,0.001229139289470634,0.6901952141286568,0.6555796323848193,0.09600000000000009,0.013653204751998717,0.0019696969696969715,1.0,0.21883845329284668
589,0.88,-0.020000000000000018,0.19804126977920533,0.010466975308538753,0.001229139289470634,0.6901088962579711,0.6554845154307206,0.09700000000000009,0.013945967159003364,0.0019696969696969715,1.0,0.21883845329284668
590,0.87,-0.030000000000000027,0.19815406799316407,0.010595185346997016,0.0012607646710944898,0.6454992311864758,0.5930395673317168,0.08800000000000008,0.014451989482420763,0.002050505050505052,0.0,0.21570754051208496
591,0.87,-0.030000000000000027,0.19830794572830202,0.010795038692320067,0.0013022591369320647,0.645418612068619,0.5929477151995424,0.08900000000000008,0.014914757792200327,0.002050505050505052,1.0,0.21981549263000488
592,0.87,-0.030000000000000027,0.19846182346343993,0.010989104216696285,0.0012694898277822166,0.6453380130859697,0.5928558915157485,0.09000000000000008,0.015338187637397072,0.002050505050505052,1.0,0.21981549263000488
593,0.87,-0.030000000000000027,0.19863837242126464,0.011171715804688521,0.001279358911995936,0.6452455640311872,0.5927505742275316,0.09100000000000008,0.015725457068079148,0.002050505050505052,1.0,0.21883845329284668
594,0.87,-0.030000000000000027,0.19878361225128174,0.011297562778504588,0.0013109842936197917,0.6451695297141207,0.592663961917527,0.09200000000000008,0.016079179083522903,0.002050505050505052,1.0,0.21570754051208496
595,0.87,-0.030000000000000027,0.19892885208129882,0.011420176278470074,0.0013109842936197917,0.6450935133143758,0.5925773749152878,0.09300000000000008,0.01640152431940399,0.002050505050505052,1.0,0.21570754051208496
