t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
580,0.9,0.0,0.1330947306267767,0.025390470245962863,0.013853680905601181,0.856624090130854,0.856624090130854,0.214695660070203,0.011411632247351285,0.0028849428950282,1.0,0.111616380230398
581,0.9,0.0,0.1331205548168496,0.025368152844612156,0.013851171602600151,0.8566002603396548,0.8566002603396548,0.211296187835464,0.01149674607359946,0.002905432986465965,1.0,0.11246591724618904
582,0.9,0.0,0.13296379169712708,0.025565714096303222,0.013458848233510054,0.8567449370709999,0.8567449370709999,0.1979973552920405,0.011813576263782263,0.0029756535692438534,1.0,0.09310922825375756
583,0.9,0.0,0.13227196589931278,0.025571854130661875,0.013505783500848469,0.8573840074958559,0.8573840074958559,0.19882944009700904,0.012073759536072384,0.0029691377912656435,1.0,0.09779966297692866
584,0.9,0.0,0.13148187640856737,0.02570876218088636,0.013320539221006029,0.8581150156256991,0.8581150156256991,0.1979231099963134,0.012327837388992884,0.002968108497111567,1.0,0.08792945042714906
585,0.9,0.0,0.131020946439003,0.025986396522299608,0.013164742361084782,0.8585420541574584,0.8585420541574584,0.19541014746143484,0.012628517421068816,0.002973519486514804,1.0,0.09263600629107338
586,0.9,0.0,0.1304534394197049,0.025991923194153024,0.013126478434861968,0.8590684174629685,0.8590684174629685,0.19054585804275626,0.013010368407552046,0.0030039088382281874,1.0,0.10210874631382527
587,0.9,0.0,0.12990942637669947,0.026237393786828964,0.013213070856184563,0.8595735963291913,0.8595735963291913,0.1909683349714052,0.013338709983910603,0.0029829981249503788,1.0,0.09119727522428334
588,0.91,0.010000000000000009,0.12938467347273458,0.02639586263348587,0.013053205684703598,0.791948974620345,0.7782157846830059,0.20242290552700012,0.013395554495849107,0.002992423692946972,1.0,0.09546211050694087
589,0.91,0.010000000000000009,0.12864556865216678,0.026338159219654995,0.01274587766807105,0.7925323462085047,0.7788383829488539,0.21231679537448125,0.013421377605067663,0.0030892061272827934,1.0,0.09411840610592481
590,0.91,0.010000000000000009,0.12834205381323952,0.02642341056199956,0.01243392841367894,0.7927721579021956,0.7790943427805734,0.20729054050627893,0.013490476887659406,0.0031054150780583777,1.0,0.10590822622234008
591,0.91,0.010000000000000009,0.1274602012876417,0.026190813518161587,0.012010176408435979,0.7934697471325387,0.7798389812073189,0.20752998021032373,0.013566223855709037,0.0030808991573239054,1.0,0.09074725385652416
592,0.91,0.010000000000000009,0.12713861917524832,0.026454192935474276,0.012010222503747663,0.7937244401575577,0.7801108802314551,0.20655836192088622,0.013654269460260427,0.0030691173721161136,1.0,0.08966187429208894
593,0.91,0.010000000000000009,0.12689472639915853,0.026623950104487974,0.011508312931248441,0.7939177122832427,0.7803172190562188,0.21103711979092427,0.013697205157367148,0.003099922372276619,1.0,0.09634999179387349
594,0.91,0.010000000000000009,0.12599566487089356,0.02643014868049895,0.011305922340947539,0.7946309847211899,0.781078789251249,0.2086942119949699,0.013757853950626274,0.0030730911879772982,1.0,0.087210281755562
595,0.91,0.010000000000000009,0.12540755044472904,0.02658915403705375,0.01125158393293064,0.7950982603956109,0.7815777695114948,0.213275979256578,0.013781218490269862,0.003090806687546219,1.0,0.08912861348750689
596,0.91,0.010000000000000009,0.1248347825352491,0.026557289666412794,0.011090238103525406,0.7955538713068306,0.7820643423375516,0.20976274134520262,0.013832028881771999,0.0030892181152986525,1.0,0.09796109928158403
597,0.91,0.010000000000000009,0.1244993563246693,0.026695939369489358,0.010669248869182836,0.7958209301651579,0.7823495720868654,0.2087185628311185,0.013886231593938892,0.0030879124489718037,1.0,0.09688954626640323
598,0.91,0.010000000000000009,0.12375253854777163,0.02636618117518151,0.010643802711336204,0.7964161742897851,0.7829853766457515,0.2079559218683895,0.013949184323782605,0.0030937179957521294,1.0,0.09849987684970896
599,0.91,0.010000000000000009,0.12285149519738309,0.02605828606416434,0.010619499795696983,0.7971355287911965,0.7837538583260427,0.20727553466207468,0.014017868252608444,0.0030550441819065764,1.0,0.08720681971074296
600,0.91,0.010000000000000009,0.12220882508156114,0.02583664991368849,0.010445503901983464,0.7976494036360341,0.7843029010100172,0.2064909507649758,0.01407984819073705,0.0030247406591633126,1.0,0.09934509738015729
601,0.92,0.020000000000000018,0.12109510392296366,0.025153525201801284,0.010144986738100117,0.7394901419115234,0.7105291865849641,0.22368047094754617,0.014044503230497243,0.0031572599376167667,1.0,0.08160386424965482
602,0.92,0.020000000000000018,0.1207636661194263,0.02504812520551193,0.010194289147066781,0.7397181371305701,0.7107862894668233,0.21334220657392663,0.014052902381581175,0.0032604800688367545,1.0,0.11233976740071205
603,0.92,0.020000000000000018,0.12001310865298724,0.024642650706383076,0.010209346668905018,0.7402349637250084,0.711369200113441,0.20317152173964245,0.014153978629799304,0.0033462457531156513,1.0,0.09628276577390094
604,0.92,0.020000000000000018,0.11934447554279705,0.024543094522954865,0.010273119848577511,0.7406959866336752,0.7118892911087809,0.20592793101080106,0.014213176046535379,0.0033331739042203913,1.0,0.08990889443396033
605,0.92,0.020000000000000018,0.11881677778624754,0.02430008490164518,0.01041307173703311,0.7410602401844534,0.7123002938983162,0.20809267180609045,0.014222482693038984,0.003353427288283558,1.0,0.10394210324566555
606,0.92,0.020000000000000018,0.11820257359545833,0.024114508506824422,0.01044524724215815,0.7414846578961681,0.7127792711616555,0.20778408562064368,0.014235940323288282,0.0033247309800446567,1.0,0.09511348796709518
607,0.92,0.020000000000000018,0.117597954688776,0.023759727299870942,0.010464912062280724,0.7419029272250424,0.7132514030755405,0.22147735884158026,0.014157275358455984,0.003443727543332903,1.0,0.10171525664897452
608,0.92,0.020000000000000018,0.11678971503633097,0.02344377419584755,0.010583727891777911,0.7424627969411778,0.7138835151402865,0.21658597996293827,0.014103681615454439,0.00344208222054247,1.0,0.08600813356244985
609,0.92,0.020000000000000018,0.1161099960247418,0.023079924442944436,0.010418408683744725,0.7429342946236424,0.714415981125782,0.219854569114527,0.013984783143464451,0.0034456224806994847,1.0,0.09491584168173506
610,0.92,0.020000000000000018,0.11556855315905475,0.023203879511474446,0.01025730774157097,0.7433103036206504,0.7148406955428253,0.23795259354913623,0.013992602242789889,0.0036263925808568986,1.0,0.08346914655737292
611,0.92,0.020000000000000018,0.11458177927874899,0.023178551460225023,0.010418508343788586,0.7439965558450286,0.715616033265885,0.24933779669484143,0.0141646322267482,0.0037345456283588933,1.0,0.06633173349506571
612,0.92,0.020000000000000018,0.11371275869408735,0.0228542459378093,0.010276446488265988,0.7446019667085496,0.7163002428648301,0.2449941000797658,0.014254534835606925,0.0037467607267577655,1.0,0.07928561650224286
613,0.92,0.020000000000000018,0.1123967662675402,0.02201236377096277,0.010094903622941671,0.7455206425245346,0.7173388631170636,0.2675254883866828,0.014877856827384822,0.003971050545538665,1.0,0.06160643901760032
614,0.91,0.010000000000000009,0.11145282318509354,0.022079509048747458,0.010004512148396667,0.8063492410881111,0.7936074411290508,0.280360954888482,0.015868178850725164,0.0040925063118959215,0.0,0.06315945227590669
615,0.91,0.010000000000000009,0.11075504170578729,0.02204601641506348,0.009916865048411253,0.8069201913076699,0.7942186923837575,0.2819252224773674,0.016830199165319703,0.004102210519808807,1.0,0.07727384335168153
616,0.91,0.010000000000000009,0.10983757012363236,0.021469434875882376,0.009920026525442502,0.8076721315774654,0.7950238248862264,0.2862559106136662,0.017859475303758914,0.0041087978831537055,1.0,0.07809628704114835
617,0.91,0.010000000000000009,0.10885870356713749,0.020912282449059086,0.009903550548784876,0.8084759366245758,0.7958846367540711,0.28368365789191263,0.018689287889020297,0.004116438612127611,1.0,0.07246624707052307
618,0.91,0.010000000000000009,0.10795217335250851,0.020502528843180136,0.009900573877682619,0.8092217702882938,0.7966835005103979,0.28442810981974403,0.019493027706314378,0.004104883462888126,1.0,0.07243871959738302
619,0.9,0.0,0.1069910620850073,0.020160166067338187,0.00968720537822455,0.8814094115429214,0.8814094115429214,0.28480937980779425,0.0202300424534632,0.004073314494167077,0.0,0.06665839639789839
620,0.9,0.0,0.10627008177903065,0.02040239265832347,0.00947719131043813,0.8821143496924923,0.8821143496924923,0.2882393253561548,0.021039583251267098,0.004105423618044347,1.0,0.06376768790452036
621,0.9,0.0,0.10548245798997127,0.01984305346016034,0.00961902456301741,0.8828857383615979,0.8828857383615979,0.2839437913550513,0.021677125455043522,0.003903285703734427,1.0,0.08078544080048089
622,0.9,0.0,0.10475132689205881,0.01905931997336479,0.009494180106056356,0.8836030072359871,0.8836030072359871,0.28513418880903174,0.022375520230258898,0.003872045177107815,1.0,0.08941097080577953
623,0.9,0.0,0.10376366016263218,0.017442983226249487,0.009196184384735394,0.8845738004315234,0.8845738004315234,0.281920858944106,0.0229538912855452,0.0038653338399791083,1.0,0.08474253889881211
624,0.9,0.0,0.10305214348045427,0.017015330967761443,0.008860908850766331,0.8852744843467272,0.8852744843467272,0.2794298347226437,0.02343905556274174,0.0038697444283356266,1.0,0.07818753530593936
625,0.9,0.0,0.10278348147557734,0.017121718836101887,0.008821111724190993,0.8855393447902629,0.8855393447902629,0.2787365000812052,0.0239047521344037,0.003868592209855826,1.0,0.08272572158022817
626,0.89,-0.010000000000000009,0.10253234808558266,0.01732730796289651,0.008726408764061508,0.8137097138375621,0.801493283538656,0.2704685917612326,0.024210946229471755,0.003947253243792963,0.0,0.07600048126320447
627,0.9,0.0,0.10204570948499389,0.01758950094864039,0.008747375821615559,0.8862674931697054,0.8862674931697054,0.27957370566440426,0.024672725857978993,0.004004871273019022,1.0,0.06855079357363825
628,0.9,0.0,0.10153260452534224,0.017730584202835534,0.008659429452945469,0.8867746115194369,0.8867746115194369,0.28619221902320874,0.025262144081357404,0.00404275189766839,1.0,0.07127810665906664
629,0.9,0.0,0.10123804731243234,0.01781277046435707,0.008718880878847653,0.8870659943013501,0.8870659943013501,0.27184972242898503,0.025562057247045637,0.004179565045880232,1.0,0.0816988777494736
630,0.9,0.0,0.10071231166242336,0.018151107819868135,0.00870401677505917,0.8875865402945501,0.8875865402945501,0.24585293378731565,0.02559011073872457,0.004376613767360427,1.0,0.06311611396565486
631,0.9,0.0,0.10048436903174693,0.018355409145758374,0.008639139787040031,0.8878124227621278,0.8878124227621278,0.2474610295492168,0.025603005449177065,0.0043679055890447046,1.0,0.07284110584003134
632,0.9,0.0,0.10007996551789264,0.018546513502339098,0.008613135370206982,0.8882134542996998,0.8882134542996998,0.24115746605633726,0.025597603511912967,0.004427702486287484,1.0,0.07134283121052065
633,0.9,0.0,0.09982231345324713,0.018617551029035527,0.008694484895624176,0.8884691470221538,0.8884691470221538,0.2481745258983593,0.025627284996982937,0.004493740300119149,1.0,0.08194526423541282
634,0.9,0.0,0.09943513020928343,0.01890290416347909,0.00881838531585529,0.8888536628430442,0.8888536628430442,0.25052557782926543,0.025673983851166135,0.004479052896551169,1.0,0.06644331629500755
635,0.91,0.010000000000000009,0.09908227809002282,0.019060981035500402,0.008862201621715644,0.8165926026311086,0.8045853899106031,0.27234087516937056,0.025946744784084517,0.0046911811510455086,1.0,0.07311223510283793
636,0.92,0.020000000000000018,0.09869856886864119,0.019208317908624414,0.008793020977052623,0.7552195170312661,0.7283314724979062,0.2788350933184865,0.026322700875807042,0.004731561893779421,1.0,0.07235762941839141
637,0.93,0.030000000000000027,0.098201371547539,0.01933673627467181,0.008729206939023607,0.7024972719934077,0.659388329967949,0.2780852107529624,0.026685729679613964,0.004697022023517162,1.0,0.06861230895242043
638,0.94,0.039999999999999925,0.09792218994400535,0.019390827671909187,0.00877705739253714,0.6565376098220864,0.59682573832927,0.28707337616236284,0.02720995769020399,0.004776427662383757,1.0,0.0803509704784322
639,0.94,0.039999999999999925,0.0973993193687809,0.019619587772748883,0.00867447284537155,0.6568211574299578,0.5971753504284545,0.2820960146715693,0.027623717313159407,0.004774668976850883,1.0,0.06298353993752492
640,0.93,0.030000000000000027,0.09662901629591904,0.019332262487108613,0.008410868793098386,0.7034744387440144,0.6605508798433,0.2803467815472651,0.027999101102722756,0.004780561100907009,0.0,0.06576359088408257
641,0.92,0.020000000000000018,0.09608011996872878,0.01961084219051997,0.008366784181000982,0.7571022854580081,0.7304712086336596,0.28564028606622105,0.028451019679028036,0.004727522364626961,0.0,0.05902741332964401
642,0.92,0.020000000000000018,0.09549807330374088,0.019607097118115323,0.008387681843257106,0.7575220760467529,0.7309485528412958,0.27533244671929813,0.028705666578426416,0.0048208374836325,1.0,0.06681293370195895
643,0.92,0.020000000000000018,0.09490708204336963,0.019425949304594552,0.008366947060498271,0.7579487943393263,0.7314338713732442,0.2736135294892468,0.02892205905249961,0.004779392710380789,1.0,0.07163512597258426
644,0.92,0.020000000000000018,0.09439474247061447,0.019330997070110913,0.008295128850321281,0.7583191123305475,0.731855123421296,0.2742109058874129,0.02915653178373382,0.004778912852390545,1.0,0.07262535897044331
645,0.92,0.020000000000000018,0.09393269071078547,0.019366989411335363,0.008322732749402406,0.7586533928565162,0.7322354445312712,0.27725187762665865,0.029423713157222038,0.004807382299467201,1.0,0.06955390445768006
646,0.92,0.020000000000000018,0.09347487438046385,0.019378730893784245,0.008307904196216603,0.7589848999775636,0.7326126694646288,0.27337403287077566,0.029631306140961176,0.004826102608453837,1.0,0.07031611591214837
647,0.91,0.010000000000000009,0.09300315734549777,0.019450585654362702,0.008130815411179729,0.8217223544553575,0.8100922223776269,0.26888796085594735,0.029786417691761807,0.004867009759048482,0.0,0.06669580722783719
648,0.9,0.0,0.09232325665400065,0.01915608214473083,0.008041502989565043,0.8959762179337664,0.8959762179337664,0.2688186658334871,0.029936377736510544,0.004840802217382943,0.0,0.0670295399776959
649,0.91,0.010000000000000009,0.09186454200644206,0.018895346353340215,0.00814433257148486,0.8226903281729151,0.8111320408772216,0.26998462433417675,0.030097604628241223,0.0048115603107647675,1.0,0.07997248188183637
650,0.91,0.010000000000000009,0.09139368158915266,0.018697220196873175,0.008167513592827835,0.8230912887015733,0.8115628256819031,0.24255108280296667,0.030089256958870485,0.005020674719178847,1.0,0.07599509161467721
651,0.91,0.010000000000000009,0.0908710471796698,0.018581288874463888,0.008162862600609127,0.8235367952117708,0.8120415140423638,0.2573015790181753,0.03014426027829726,0.005157424801481969,1.0,0.06913522324112709
652,0.9,0.0,0.09049988135802306,0.01848446443470283,0.008222062459362692,0.8978207543381673,0.8978207543381673,0.2427379142250225,0.03014636359388951,0.0052856393861775725,0.0,0.07696176542153643
