t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
947,0.9,0.0,0.244868226647377,0.014461064304947223,0.0012596448262532551,0.7645646414409613,0.7645646414409613,0.1,2.7755575615628914e-17,0.0,1.0,0.25345635414123535
948,0.9,0.0,0.24447464644908906,0.013664432090906117,0.0012596448262532551,0.7648540764610036,0.7648540764610036,0.1,2.7755575615628914e-17,0.0,1.0,0.25345635414123535
949,0.89,-0.010000000000000009,0.2440810662508011,0.012806295996781515,0.0012027049305463077,0.7107603482524544,0.6923306777149434,0.1,2.7755575615628914e-17,0.0,0.0,0.25345635414123535
950,0.88,-0.020000000000000018,0.24375778198242187,0.012103028205937531,0.0011344275089225384,0.6637737443682726,0.6266416297975833,0.1,2.7755575615628914e-17,0.0,0.0,0.2548488974571228
951,0.88,-0.020000000000000018,0.24352440118789673,0.011636750162849487,0.0011428955829504764,0.6639030790231479,0.6267824241079902,0.1,2.7755575615628914e-17,0.0,1.0,0.25568723678588867
952,0.88,-0.020000000000000018,0.24329102039337158,0.011146106215218358,0.001113137813529583,0.6640324640889141,0.6269232817001574,0.1,2.7755575615628914e-17,0.0,1.0,0.25568723678588867
953,0.87,-0.030000000000000027,0.2430870997905731,0.010722875131500427,0.001113137813529583,0.6227836578823874,0.5673750549327542,0.1,2.7755575615628914e-17,0.0,0.0,0.25568723678588867
954,0.87,-0.030000000000000027,0.24289095371961594,0.01028816437389381,0.0011209908759955204,0.6228793433076573,0.5674822600526838,0.1,2.7755575615628914e-17,0.0,1.0,0.2564646899700165
955,0.87,-0.030000000000000027,0.24269480764865875,0.009830343570825056,0.0011209908759955204,0.6229750581399528,0.5675895056929343,0.1,2.7755575615628914e-17,0.0,1.0,0.2564646899700165
956,0.87,-0.030000000000000027,0.24249866157770156,0.009346017156755135,0.001028750580970687,0.6230708023928326,0.5676967918764837,0.1,2.7755575615628914e-17,0.0,1.0,0.2564646899700165
957,0.87,-0.030000000000000027,0.2423860588669777,0.009115771039226866,0.000883809845856946,0.6231257801485335,0.5677584006042695,0.1,2.7755575615628914e-17,0.0,1.0,0.25568723678588867
958,0.87,-0.030000000000000027,0.24242472201585769,0.009163778354844181,0.000883809845856946,0.6231069019501834,0.5677372451885907,0.1,2.7755575615628914e-17,0.0,1.0,0.25568723678588867
959,0.87,-0.030000000000000027,0.2424633851647377,0.009211373195981781,0.000883809845856946,0.6230880248956652,0.5677160913494098,0.1,2.7755575615628914e-17,0.0,1.0,0.25568723678588867
960,0.87,-0.030000000000000027,0.2425020483136177,0.009258561923777898,0.000883809845856946,0.623069148984875,0.5676949390865504,0.1,2.7755575615628914e-17,0.0,1.0,0.25568723678588867
961,0.87,-0.030000000000000027,0.2425407114624977,0.009305350716606306,0.0008273202963549681,0.6230502742177088,0.5676737883998365,0.1,2.7755575615628914e-17,0.0,1.0,0.25568723678588867
962,0.87,-0.030000000000000027,0.24263529926538469,0.009390043756712053,0.0008273202963549681,0.6230041026971168,0.5676220507586934,0.1,2.7755575615628914e-17,0.0,1.0,0.25568723678588867
963,0.87,-0.030000000000000027,0.24272988706827164,0.009473035302477156,0.0008273202963549681,0.6229579380191551,0.567570322547401,0.1,2.7755575615628914e-17,0.0,1.0,0.25568723678588867
964,0.86,-0.040000000000000036,0.2428244748711586,0.009554369692767808,0.0008273202963549681,0.5863851579228805,0.5135120681166312,0.1,2.7755575615628914e-17,0.0,0.0,0.25568723678588867
965,0.85,-0.050000000000000044,0.24292683720588684,0.009644697296900323,0.0006760133035255201,0.5538654997327445,0.4645991183847499,0.1,2.7755575615628914e-17,0.0,0.0,0.2564646899700165
966,0.84,-0.06000000000000005,0.24321699678897857,0.009701919668708068,0.000706547438496291,0.5246982333093172,0.42026919989889333,0.1,2.7755575615628914e-17,0.0,0.0,0.2594875693321228
967,0.83,-0.07000000000000006,0.24358314394950867,0.009902837079097102,0.0007833025672219017,0.49842551673226154,0.38014125908863367,0.1,2.7755575615628914e-17,0.0,0.0,0.26708632707595825
968,0.82,-0.08000000000000007,0.2440686810016632,0.010424624156047061,0.0009038984173476094,0.4746245734374303,0.34380533710080324,0.1,2.7755575615628914e-17,0.0,0.0,0.2790253162384033
969,0.82,-0.08000000000000007,0.2446056668460369,0.011073253654482043,0.0009533237628262453,0.47447250147636344,0.3436277855980878,0.1,2.7755575615628914e-17,0.0,1.0,0.2841701954603195
970,0.82,-0.08000000000000007,0.24514517039060593,0.01165803936409805,0.0009533237628262453,0.4743198146179854,0.34344958621317906,0.1,2.7755575615628914e-17,0.0,1.0,0.2841701954603195
971,0.83,-0.07000000000000006,0.24568467393517493,0.01219100853022482,0.0009507806313158285,0.4977698404410448,0.3793737578843443,0.1,2.7755575615628914e-17,0.0,1.0,0.2841701954603195
972,0.83,-0.07000000000000006,0.24622165977954866,0.012681849866082898,0.0009507806313158285,0.4976025777498835,0.3791781417840074,0.1,2.7755575615628914e-17,0.0,1.0,0.2841701954603195
973,0.82,-0.08000000000000007,0.24675864562392236,0.013132449713347616,0.0009507806313158285,0.4738637649818589,0.3429177524597348,0.1,2.7755575615628914e-17,0.0,0.0,0.2841701954603195
974,0.82,-0.08000000000000007,0.24738207325339318,0.01380692578521336,0.0010380955657573662,0.47368778763068825,0.3427126991237858,0.1,2.7755575615628914e-17,0.0,1.0,0.29281437397003174
975,0.82,-0.08000000000000007,0.24791905909776688,0.014178041750114032,0.0011254105001989036,0.4735363152826292,0.34253627408099324,0.1,2.7755575615628914e-17,0.0,1.0,0.2841701954603195
976,0.82,-0.08000000000000007,0.24845604494214057,0.014519842578466481,0.0011228673686884871,0.47338493977699836,0.3423600305884077,0.1,2.7755575615628914e-17,0.0,1.0,0.2841701954603195
977,0.82,-0.08000000000000007,0.2489955484867096,0.014831189384545335,0.0011228673686884871,0.47323295196638077,0.342183143310917,0.1,2.7755575615628914e-17,0.0,1.0,0.2841701954603195
978,0.82,-0.08000000000000007,0.2495350520312786,0.015116891230271094,0.0011228673686884871,0.47308106172067615,0.34200643872385933,0.1,2.7755575615628914e-17,0.0,1.0,0.2841701954603195
979,0.82,-0.08000000000000007,0.2500745555758476,0.01537837749004228,0.0011228673686884871,0.4729292689459706,0.3418299165443549,0.1,2.7755575615628914e-17,0.0,1.0,0.2841701954603195
980,0.82,-0.08000000000000007,0.2506140591204166,0.015616864596820514,0.0011228673686884871,0.47277757354847044,0.34165357649010764,0.1,2.7755575615628914e-17,0.0,1.0,0.2841701954603195
981,0.82,-0.08000000000000007,0.2511535626649857,0.015833391844308275,0.0011228673686884871,0.4726259754345026,0.34147741827940337,0.1,2.7755575615628914e-17,0.0,1.0,0.2841701954603195
982,0.82,-0.08000000000000007,0.25169306620955467,0.016028849197811567,0.0011228673686884871,0.4724744745105139,0.341301441631109,0.1,2.7755575615628914e-17,0.0,1.0,0.2841701954603195
983,0.82,-0.08000000000000007,0.25223256975412367,0.01620399912884953,0.0011228673686884871,0.472323070683071,0.34112564626467046,0.1,2.7755575615628914e-17,0.0,1.0,0.2841701954603195
984,0.82,-0.08000000000000007,0.2527720732986927,0.0163594939035449,0.0011228673686884871,0.4721717638588605,0.34095003190011147,0.1,2.7755575615628914e-17,0.0,1.0,0.2841701954603195
985,0.82,-0.08000000000000007,0.2533115768432617,0.016495889355936055,0.0011023043683080962,0.47202055394468867,0.34077459825803197,0.1,2.7755575615628914e-17,0.0,1.0,0.2841701954603195
986,0.82,-0.08000000000000007,0.2538714377582073,0.01658341237190448,0.0011023043683080962,0.471863740711991,0.34059273566784326,0.1,2.7755575615628914e-17,0.0,1.0,0.2841701954603195
987,0.82,-0.08000000000000007,0.2544047813117504,0.01660633305065578,0.0011290895818459868,0.4717144516875687,0.3404196672986599,0.1,2.7755575615628914e-17,0.0,1.0,0.28151845932006836
988,0.83,-0.07000000000000006,0.2549381248652935,0.016612107578202057,0.0011059834499551793,0.4949031712151446,0.3760308403958131,0.1,2.7755575615628914e-17,0.0,1.0,0.28151845932006836
989,0.84,-0.06000000000000005,0.2554485933482647,0.01663672380365052,0.0010077875069897583,0.5204973912933853,0.41537643556964143,0.1,2.7755575615628914e-17,0.0,1.0,0.28151845932006836
990,0.84,-0.06000000000000005,0.25583691641688344,0.016729048816729736,0.0010329707704409205,0.5203651262820975,0.4152229674595387,0.1,2.7755575615628914e-17,0.0,1.0,0.2790253162384033
991,0.83,-0.07000000000000006,0.25622523948550224,0.01681189995493841,0.0010329707704409205,0.49450704372344223,0.37557051667017527,0.1,2.7755575615628914e-17,0.0,0.0,0.2790253162384033
992,0.83,-0.07000000000000006,0.2566296121291816,0.016907459768074007,0.0010491824624213305,0.4943827232725228,0.3754261293905406,0.1,2.7755575615628914e-17,0.0,1.0,0.2806302737444639
993,0.83,-0.07000000000000006,0.257033984772861,0.016992862532643274,0.0009509865194559097,0.4942584653149089,0.37528185308700135,0.1,2.7755575615628914e-17,0.0,1.0,0.2806302737444639
994,0.83,-0.07000000000000006,0.25753557140007616,0.016941606755226154,0.0009509865194559097,0.4941044216481424,0.3751030457713319,0.1,2.7755575615628914e-17,0.0,1.0,0.2806302737444639
995,0.84,-0.06000000000000005,0.2580371580272913,0.01687529328796792,0.0008527905764904889,0.5196169792924046,0.41435555304277155,0.1,2.7755575615628914e-17,0.0,1.0,0.2806302737444639
996,0.84,-0.06000000000000005,0.2584415306709707,0.01692726672228474,0.0008527905764904889,0.5194797146331411,0.41419652888035474,0.1,2.7755575615628914e-17,0.0,1.0,0.2806302737444639
997,0.84,-0.06000000000000005,0.25884590331465007,0.016969447821007285,0.0008527905764904889,0.5193425224757838,0.41403762673383615,0.1,2.7755575615628914e-17,0.0,1.0,0.2806302737444639
998,0.84,-0.06000000000000005,0.25925027595832945,0.01700190946754208,0.0008527905764904889,0.5192054027629055,0.4138788464628392,0.1,2.7755575615628914e-17,0.0,1.0,0.2806302737444639
999,0.85,-0.050000000000000044,0.2596091388352215,0.01697458418921422,0.0008917471600903405,0.5475038101963056,0.45725124723174126,0.1,2.7755575615628914e-17,0.0,1.0,0.27607929706573486
1000,0.85,-0.050000000000000044,0.2599610589630902,0.016947573376782054,0.0008917471600903405,0.5473711812794608,0.4570987432034218,0.1,2.7755575615628914e-17,0.0,1.0,0.27607929706573486
1001,0.85,-0.050000000000000044,0.26031297909095885,0.016913198478505007,0.0008917471600903405,0.5472386166038841,0.4569463408685345,0.1,2.7755575615628914e-17,0.0,1.0,0.27607929706573486
1002,0.85,-0.050000000000000044,0.260597127545625,0.01682290148977245,0.0009602033956484361,0.5471316276608306,0.45682336183074423,0.1,2.7755575615628914e-17,0.0,1.0,0.2693021297454834
1003,0.85,-0.050000000000000044,0.2608812760002911,0.016727291042105227,0.0009602033956484361,0.5470246805437599,0.45670044897041595,0.1,2.7755575615628914e-17,0.0,1.0,0.2693021297454834
1004,0.84,-0.06000000000000005,0.2611654244549573,0.016626275469611977,0.0009602033956484361,0.5185569726472233,0.41312849873859464,0.1,2.7755575615628914e-17,0.0,0.0,0.2693021297454834
1005,0.84,-0.06000000000000005,0.26150813955813645,0.01655782886548617,0.0010123487486682757,0.5184411071330183,0.41299451119985886,0.1,2.7755575615628914e-17,0.0,1.0,0.27515879459679127
1006,0.84,-0.06000000000000005,0.2618577974103391,0.01647299281273362,0.0010123487486682757,0.5183229477557129,0.41285789887117325,0.1,2.7755575615628914e-17,0.0,1.0,0.27515879459679127
1007,0.84,-0.06000000000000005,0.26220745526254174,0.016380255384175365,0.0010123487486682757,0.5182048422262098,0.4127213768911797,0.1,2.7755575615628914e-17,0.0,1.0,0.27515879459679127
1008,0.84,-0.06000000000000005,0.26255711311474444,0.016279481547826536,0.0010123487486682757,0.518086790507708,0.41258494517027966,0.1,2.7755575615628914e-17,0.0,1.0,0.27515879459679127
1009,0.84,-0.06000000000000005,0.2629067709669471,0.016170521056973683,0.0010123487486682757,0.5179687925634401,0.4124486036189929,0.1,2.7755575615628914e-17,0.0,1.0,0.27515879459679127
1010,0.84,-0.06000000000000005,0.26325642881914973,0.016053207212729174,0.0010123487486682757,0.5178508483566719,0.4123123521479575,0.1,2.7755575615628914e-17,0.0,1.0,0.27515879459679127
1011,0.84,-0.06000000000000005,0.2636060866713524,0.015927355434861016,0.0010123487486682757,0.517732957850703,0.41217619066792927,0.1,2.7755575615628914e-17,0.0,1.0,0.27515879459679127
1012,0.84,-0.06000000000000005,0.263955744523555,0.01579276160950831,0.0010123487486682757,0.5176151210088661,0.41204011908978244,0.1,2.7755575615628914e-17,0.0,1.0,0.27515879459679127
1013,0.84,-0.06000000000000005,0.26430540237575767,0.0156492001755332,0.0010123487486682757,0.5174973377945273,0.41190413732450826,0.1,2.7755575615628914e-17,0.0,1.0,0.27515879459679127
1014,0.85,-0.050000000000000044,0.26459649357944726,0.015467654312390826,0.0010644941016881152,0.5456301930923596,0.45509943812585874,0.1,2.7755575615628914e-17,0.0,1.0,0.2693021297454834
1015,0.85,-0.050000000000000044,0.26488064203411343,0.015289465446640654,0.0010644941016881152,0.5455238320798375,0.4549774510688439,0.1,2.7755575615628914e-17,0.0,1.0,0.2693021297454834
1016,0.85,-0.050000000000000044,0.26516479048877956,0.015103830529764167,0.0010644941016881152,0.5454175125256524,0.45485552939030766,0.1,2.7755575615628914e-17,0.0,1.0,0.2693021297454834
1017,0.86,-0.040000000000000036,0.2654267809167504,0.014906374731581259,0.0010329247123063213,0.5767720249429625,0.502568930108727,0.1,2.7755575615628914e-17,0.0,1.0,0.26708632707595825
1018,0.86,-0.040000000000000036,0.2656353596225381,0.014781687552210527,0.0010329247123063213,0.5766847805173231,0.5024701160639704,0.1,2.7755575615628914e-17,0.0,1.0,0.26708632707595825
1019,0.86,-0.040000000000000036,0.26584393832832576,0.014652970892996784,0.0010329247123063213,0.5765975624814469,0.5023713408687939,0.1,2.7755575615628914e-17,0.0,1.0,0.26708632707595825
1020,0.86,-0.040000000000000036,0.2660525170341134,0.014520117593801713,0.0010329247123063213,0.5765103708233624,0.5022726045002914,0.1,2.7755575615628914e-17,0.0,1.0,0.26708632707595825
1021,0.86,-0.040000000000000036,0.2662610957399011,0.014383013026888112,0.0009789734777778086,0.5764232055311048,0.5021739069355737,0.1,2.7755575615628914e-17,0.0,1.0,0.26708632707595825
1022,0.86,-0.040000000000000036,0.26646802730858327,0.014163651550750896,0.0010345884871603263,0.5763367546219761,0.5020760271041038,0.1,2.7755575615628914e-17,0.0,1.0,0.261580441147089
1023,0.86,-0.040000000000000036,0.26667495887726544,0.013937766873581612,0.0010345884871603263,0.5762503296404607,0.5019781854211489,0.1,2.7755575615628914e-17,0.0,1.0,0.261580441147089
1024,0.86,-0.040000000000000036,0.2668818904459476,0.013705036455452973,0.0010345884871603263,0.5761639305748961,0.5018803818644108,0.1,2.7755575615628914e-17,0.0,1.0,0.261580441147089
1025,0.86,-0.040000000000000036,0.26708882201462986,0.01346510533638881,0.0010345884871603263,0.5760775574136273,0.5017826164116088,0.1,2.7755575615628914e-17,0.0,1.0,0.261580441147089
1026,0.86,-0.040000000000000036,0.26729575358331203,0.013217581391713215,0.0010345884871603263,0.5759912101450061,0.5016848890404797,0.1,2.7755575615628914e-17,0.0,1.0,0.261580441147089
1027,0.86,-0.040000000000000036,0.2675026851519942,0.012962029649126941,0.0010345884871603263,0.575904888757391,0.5015871997287771,0.1,2.7755575615628914e-17,0.0,1.0,0.261580441147089
1028,0.86,-0.040000000000000036,0.26770961672067645,0.012697965429740847,0.0010345884871603263,0.5758185932391479,0.5014895484542725,0.1,2.7755575615628914e-17,0.0,1.0,0.261580441147089
1029,0.86,-0.040000000000000036,0.2679165482893586,0.012424846000522783,0.0010345884871603263,0.5757323235786493,0.5013919351947543,0.1,2.7755575615628914e-17,0.0,1.0,0.261580441147089
1030,0.87,-0.030000000000000027,0.2681234798580408,0.012142060322296451,0.0009806372526318136,0.6108069419254968,0.5540159479878035,0.1,2.7755575615628914e-17,0.0,1.0,0.261580441147089
1031,0.88,-0.020000000000000018,0.2682769997045398,0.011959943712368627,0.0009076281855202685,0.6504608380455389,0.6121939267026365,0.1,2.7755575615628914e-17,0.0,1.0,0.261580441147089
1032,0.88,-0.020000000000000018,0.26833731185644866,0.011900110989437983,0.0009287683048633614,0.6504287494470229,0.612159209704438,0.1,2.7755575615628914e-17,0.0,1.0,0.2594875693321228
1033,0.88,-0.020000000000000018,0.26839762400835754,0.011839668678114425,0.0009287683048633614,0.6503966640143465,0.6121244966435595,0.1,2.7755575615628914e-17,0.0,1.0,0.2594875693321228
1034,0.88,-0.020000000000000018,0.2684579361602664,0.011778607394033011,0.0009287683048633614,0.6503645817470411,0.6120897875193306,0.1,2.7755575615628914e-17,0.0,1.0,0.2594875693321228
1035,0.88,-0.020000000000000018,0.2684880195185542,0.011744044960974283,0.0009593024398341323,0.6503485804776629,0.6120724762768992,0.1,2.7755575615628914e-17,0.0,1.0,0.2564646899700165
1036,0.89,-0.010000000000000009,0.268518102876842,0.01170930322141801,0.000945236345734259,0.6955676076821753,0.6764255697362375,0.1,2.7755575615628914e-17,0.0,1.0,0.2564646899700165
1037,0.89,-0.010000000000000009,0.26853426080197096,0.011691530982361769,0.000945236345734259,0.695557777010474,0.6764152949329325,0.1,2.7755575615628914e-17,0.0,1.0,0.2564646899700165
1038,0.89,-0.010000000000000009,0.26854264419525864,0.011682011598698873,0.0009530894082001966,0.6955526765648797,0.6764099640671744,0.1,2.7755575615628914e-17,0.0,1.0,0.25568723678588867
1039,0.89,-0.010000000000000009,0.26855102758854626,0.011672478430486763,0.0009390233141003233,0.6955475761940867,0.6764046332854412,0.1,2.7755575615628914e-17,0.0,1.0,0.25568723678588867
1040,0.89,-0.010000000000000009,0.2685733364149928,0.011645708844882615,0.0009390233141003233,0.6955340040964457,0.6763904480922605,0.1,2.7755575615628914e-17,0.0,1.0,0.25568723678588867
1041,0.89,-0.010000000000000009,0.2685938801988959,0.011620808798195896,0.0009408061853562943,0.695521506272271,0.6763773857375515,0.1,2.7755575615628914e-17,0.0,1.0,0.25551073253154755
