t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
923,0.93,0.030000000000000027,0.2579387999264729,0.05227384752351177,0.058335342110687693,0.6156229945568422,0.5593737308095784,0.1,2.7755575615628914e-17,0.0,1.0,0.24728148444325682
924,0.93,0.030000000000000027,0.2585141008517045,0.05267233543966297,0.058547874052289665,0.6153489277779237,0.5590683263218733,0.1,2.7755575615628914e-17,0.0,1.0,0.3233375061240441
925,0.93,0.030000000000000027,0.25896991151605275,0.052454161492176826,0.05809677900089428,0.6151319579910053,0.5588265911632676,0.1,2.7755575615628914e-17,0.0,1.0,0.25637312057351436
926,0.93,0.030000000000000027,0.2582699045849967,0.05206847631196645,0.058021088960509615,0.6154652302733882,0.5591979197092759,0.1,2.7755575615628914e-17,0.0,1.0,0.2524141566717591
927,0.93,0.030000000000000027,0.258817900404758,0.052901858102487,0.058537971760455255,0.6152042995774186,0.5589071856765675,0.1,2.7755575615628914e-17,0.0,1.0,0.36576215385365096
928,0.93,0.030000000000000027,0.25853114930138676,0.0530330115792965,0.05933513754956994,0.6153408098143007,0.5590592810624232,0.1,2.7755575615628914e-17,0.0,1.0,0.22011086155313098
929,0.93,0.030000000000000027,0.25764556614242656,0.052812961345133975,0.05898176472316614,0.6157627817276622,0.5595295254334005,0.1,2.7755575615628914e-17,0.0,1.0,0.22695953517239797
930,0.92,0.020000000000000018,0.2565726313450257,0.051857718417268564,0.05841654385995625,0.6567485596790754,0.6190065786396176,0.1,2.7755575615628914e-17,0.0,0.0,0.25005695476157674
931,0.92,0.020000000000000018,0.2558923366275445,0.052014262078540735,0.05863503697317568,0.6571177620454368,0.6194072170303313,0.1,2.7755575615628914e-17,0.0,1.0,0.21026667770658453
932,0.92,0.020000000000000018,0.25601829387286573,0.052039632314069655,0.05873455610126006,0.6570493725487998,0.6193329993161878,0.1,2.7755575615628914e-17,0.0,1.0,0.2727324151405509
933,0.92,0.020000000000000018,0.2558890519223401,0.052175781155300846,0.058454409984804286,0.6571195456929478,0.6194091527132447,0.1,2.7755575615628914e-17,0.0,1.0,0.19459915180226306
934,0.92,0.020000000000000018,0.25472654425920244,0.05217671928319931,0.0577701319432177,0.6577514146831557,0.6200949813221636,0.1,2.7755575615628914e-17,0.0,1.0,0.19714030940846045
935,0.92,0.020000000000000018,0.2553099759753112,0.05236935906212058,0.05869179239614193,0.6574341445997062,0.6197505924267437,0.1,2.7755575615628914e-17,0.0,1.0,0.3014495636098409
936,0.92,0.020000000000000018,0.2556188667050533,0.05246453840003703,0.05825878310643658,0.6572662937540628,0.6195684148029624,0.1,2.7755575615628914e-17,0.0,1.0,0.28706033433506006
937,0.92,0.020000000000000018,0.2553846569357992,0.05225781508228724,0.057984840814495064,0.6573935551994065,0.6197065372587967,0.1,2.7755575615628914e-17,0.0,1.0,0.29000743339104007
938,0.92,0.020000000000000018,0.2561573445160556,0.05322800751523721,0.05830871483577105,0.6569738904167065,0.6192510872390897,0.1,2.7755575615628914e-17,0.0,1.0,0.360629782383903
939,0.92,0.020000000000000018,0.25497579297376416,0.05306625628760891,0.0596750143334603,0.6576158358091806,0.6199478076214692,0.1,2.7755575615628914e-17,0.0,1.0,0.20376469101566486
940,0.92,0.020000000000000018,0.2542307384010873,0.05233584462149259,0.05904197619629789,0.658021274624466,0.6203879472809106,0.1,2.7755575615628914e-17,0.0,1.0,0.26901582907411314
941,0.92,0.020000000000000018,0.25464763324942036,0.052192303337762126,0.05864779319040497,0.6577943499901366,0.6201415904111345,0.1,2.7755575615628914e-17,0.0,1.0,0.2572888575375925
942,0.92,0.020000000000000018,0.25431099220664977,0.05222429142503998,0.05842914344642795,0.6579775786220192,0.6203405074572015,0.1,2.7755575615628914e-17,0.0,1.0,0.23268635754714467
943,0.92,0.020000000000000018,0.2548980308451044,0.052166358991153045,0.05854806378748396,0.6576581285311476,0.6199937162686212,0.1,2.7755575615628914e-17,0.0,1.0,0.27880550102548884
944,0.92,0.020000000000000018,0.25532036925147256,0.05177436249543963,0.057483034724211894,0.6574284955123701,0.6197444609369479,0.1,2.7755575615628914e-17,0.0,1.0,0.2279894481030476
945,0.92,0.020000000000000018,0.2544391741736952,0.05103605046014643,0.05667849224511057,0.6579077990818584,0.6202647512692951,0.1,2.7755575615628914e-17,0.0,1.0,0.2538900298748626
946,0.92,0.020000000000000018,0.2553691582587328,0.05154472359211572,0.05714458458001731,0.6574019783801531,0.6197156795937666,0.1,2.7755575615628914e-17,0.0,1.0,0.32945765895351914
947,0.93,0.030000000000000027,0.2563697244029634,0.051567888637546376,0.056283873857154686,0.6163717266206571,0.5602083894812059,0.1,2.7755575615628914e-17,0.0,1.0,0.30709137694992994
948,0.93,0.030000000000000027,0.25679638497691826,0.052220378038677885,0.05586502492867566,0.616167952339122,0.55998118392772,0.1,2.7755575615628914e-17,0.0,1.0,0.3572774634893429
949,0.93,0.030000000000000027,0.25739955928699165,0.05217438679968358,0.05608580006977661,0.6158801043770596,0.5596602954268368,0.1,2.7755575615628914e-17,0.0,1.0,0.2832767066423585
950,0.94,0.039999999999999925,0.2581541905086606,0.05145741504615462,0.05609348482408999,0.5798306024565844,0.506038785730078,0.1,2.7755575615628914e-17,0.0,1.0,0.24627837992392676
951,0.94,0.039999999999999925,0.25825758870951815,0.05136493362086675,0.056282377018042146,0.5797868897651155,0.5059891172582828,0.1,2.7755575615628914e-17,0.0,1.0,0.21739261388419295
952,0.94,0.039999999999999925,0.2593633508098866,0.051659359071337084,0.05707602141606745,0.5793198288489448,0.5054585612120147,0.1,2.7755575615628914e-17,0.0,1.0,0.3278144426737516
953,0.94,0.039999999999999925,0.2602899035902786,0.05115266627727349,0.05722558434619505,0.57892904290318,0.5050148476512912,0.1,2.7755575615628914e-17,0.0,1.0,0.2780424772910599
954,0.94,0.039999999999999925,0.2615377411060375,0.05168246386426292,0.05739342903860703,0.5784035832290214,0.5044185047825596,0.1,2.7755575615628914e-17,0.0,1.0,0.34513618612780095
955,0.94,0.039999999999999925,0.26169196343898987,0.05173294635558428,0.057042750914430604,0.5783387070079846,0.5043448995402584,0.1,2.7755575615628914e-17,0.0,1.0,0.2862517521351025
956,0.94,0.039999999999999925,0.26051315414666837,0.050711415033244146,0.05600833619433883,0.5788349628217863,0.5049080524279611,0.1,2.7755575615628914e-17,0.0,1.0,0.2465501578938839
957,0.94,0.039999999999999925,0.26129993805189716,0.050723128765318815,0.05652168437668388,0.5785036476176475,0.5045320424653129,0.1,2.7755575615628914e-17,0.0,1.0,0.301000826118606
958,0.94,0.039999999999999925,0.26161948935550344,0.05055407924999305,0.05693013720697473,0.5783691926387521,0.5043794863587466,0.1,2.7755575615628914e-17,0.0,1.0,0.2506483677837882
959,0.94,0.039999999999999925,0.2620529260949954,0.05028425775240862,0.056265417975194514,0.5781869188687848,0.5041727078957091,0.1,2.7755575615628914e-17,0.0,1.0,0.252121283236339
960,0.94,0.039999999999999925,0.2618312563216962,0.05027088925243771,0.0556999845814183,0.5782801236187947,0.5042784380931701,0.1,2.7755575615628914e-17,0.0,1.0,0.2538907513560147
961,0.95,0.04999999999999993,0.26156858297207786,0.0505653695712665,0.05612555076269533,0.5467661663785843,0.4564034168895409,0.1,2.7755575615628914e-17,0.0,1.0,0.19204301962057913
962,0.95,0.04999999999999993,0.2619888183732956,0.05054259388958011,0.056386692249412916,0.5466082251644108,0.45622199485864806,0.1,2.7755575615628914e-17,0.0,1.0,0.28005057449318727
963,0.95,0.04999999999999993,0.2635729924616378,0.05030068012732374,0.05532687127353972,0.546013648844281,0.45553937749468737,0.1,2.7755575615628914e-17,0.0,1.0,0.334289895518077
964,0.95,0.04999999999999993,0.2626807459780145,0.049814163451615524,0.055934977410989024,0.5463483699037924,0.45592359320470416,0.1,2.7755575615628914e-17,0.0,1.0,0.2458094359578632
965,0.95,0.04999999999999993,0.26249063347114043,0.0496816912931727,0.056249319189669016,0.5464197425443282,0.4560055424879431,0.1,2.7755575615628914e-17,0.0,1.0,0.2877448816800514
966,0.95,0.04999999999999993,0.26254522245979756,0.04974514156757552,0.055843814784853806,0.5463992466645734,0.4559820085198806,0.1,2.7755575615628914e-17,0.0,1.0,0.32303064086603683
967,0.95,0.04999999999999993,0.26342026695664833,0.05014653099165123,0.05551357218798027,0.5460709138298151,0.45560509761520773,0.1,2.7755575615628914e-17,0.0,1.0,0.32964549642271335
968,0.95,0.04999999999999993,0.263970036353425,0.04977929292925381,0.055852407122153586,0.5458648319711163,0.4553686121189948,0.1,2.7755575615628914e-17,0.0,1.0,0.25780911376815174
969,0.95,0.04999999999999993,0.26402535238271807,0.049756943391804385,0.05583610625940067,0.5458441052893385,0.45534483130128084,0.1,2.7755575615628914e-17,0.0,1.0,0.24665550119119295
970,0.95,0.04999999999999993,0.26365390781233694,0.04996940095463194,0.055461327028936025,0.5459833142052046,0.4555045660648061,0.1,2.7755575615628914e-17,0.0,1.0,0.2167468392132642
971,0.96,0.05999999999999994,0.2644075839105778,0.04937053456846685,0.054856441280081374,0.517462927782461,0.41186441592162903,0.1,2.7755575615628914e-17,0.0,1.0,0.26224710028154297
972,0.96,0.05999999999999994,0.2642705638736232,0.04931201412531532,0.05463342912219752,0.5175090708359171,0.411917681974738,0.1,2.7755575615628914e-17,0.0,1.0,0.2785614369668782
973,0.96,0.05999999999999994,0.26506220748938847,0.05097867379778119,0.05580307460163311,0.5172425893758611,0.41161012333811,0.1,2.7755575615628914e-17,0.0,1.0,0.4098203425547071
974,0.96,0.05999999999999994,0.2653677660384101,0.051368312982156814,0.05606445757840381,0.5171398062724667,0.41149153468876526,0.1,2.7755575615628914e-17,0.0,1.0,0.34574783275664456
975,0.96,0.05999999999999994,0.26487295143380946,0.05149208548568867,0.05701457172974112,0.5173062713982176,0.41168360875100257,0.1,2.7755575615628914e-17,0.0,1.0,0.2275149222966426
976,0.96,0.05999999999999994,0.26465730702363927,0.05138467642193087,0.056772416944394534,0.5173788518493155,0.4117673723719604,0.1,2.7755575615628914e-17,0.0,1.0,0.27960355121729397
977,0.96,0.05999999999999994,0.2644577675454471,0.051576262309906015,0.05735258616980446,0.5174460299322088,0.41184491065816603,0.1,2.7755575615628914e-17,0.0,1.0,0.2051520917451365
978,0.96,0.05999999999999994,0.26530993124686625,0.05134136821303801,0.05809347560021188,0.5171592574764391,0.4115139753887509,0.1,2.7755575615628914e-17,0.0,1.0,0.2933077035496974
979,0.96,0.05999999999999994,0.26577105295393255,0.05089755526136583,0.058286701099492876,0.5170042120380728,0.411335121791293,0.1,2.7755575615628914e-17,0.0,1.0,0.23939594592018065
980,0.96,0.05999999999999994,0.26522547981317485,0.05158652912959028,0.05793237337768207,0.5171876631131629,0.41154674811127673,0.1,2.7755575615628914e-17,0.0,1.0,0.17350889433849082
981,0.96,0.05999999999999994,0.265311907869971,0.051700471900591426,0.05799159423388148,0.517158592667336,0.4115132083912185,0.1,2.7755575615628914e-17,0.0,1.0,0.3376745101348293
982,0.96,0.05999999999999994,0.266569723711934,0.050908063077608465,0.056864881053302466,0.5167358905004978,0.41102571182525705,0.1,2.7755575615628914e-17,0.0,1.0,0.2965105376189121
983,0.96,0.05999999999999994,0.26670164054658213,0.05107207976577739,0.05621290055640395,0.5166915985005636,0.4109746512176466,0.1,2.7755575615628914e-17,0.0,1.0,0.3366292142806784
984,0.96,0.05999999999999994,0.2682168382618812,0.05186907107487369,0.05652860215942075,0.5161834042048178,0.41038907710840383,0.1,2.7755575615628914e-17,0.0,1.0,0.3702925564910424
985,0.96,0.05999999999999994,0.26844737836316,0.05168901137237079,0.05666267935963181,0.5161061691233095,0.4103001271692657,0.1,2.7755575615628914e-17,0.0,1.0,0.23941791157732006
986,0.97,0.06999999999999995,0.2677918657561389,0.05126791150612651,0.05618392463561241,0.49097550435390475,0.37148384910543325,0.1,2.7755575615628914e-17,0.0,1.0,0.26841364284015456
987,0.97,0.06999999999999995,0.26830335380401515,0.05141833252027017,0.05644258107518304,0.490820500302229,0.37130518487232717,0.1,2.7755575615628914e-17,0.0,1.0,0.3087212593891351
988,0.97,0.06999999999999995,0.2682549933532817,0.0514444964411925,0.05645947806620246,0.49083515152031904,0.3713220699590536,0.1,2.7755575615628914e-17,0.0,1.0,0.2380357804966724
989,0.97,0.06999999999999995,0.26779669299441056,0.051257577561766424,0.05563878756832759,0.490974041024386,0.3714821621336573,0.1,2.7755575615628914e-17,0.0,1.0,0.26605446646444775
990,0.97,0.06999999999999995,0.2686840886494897,0.05088830268184121,0.05528152948473996,0.4907051839203745,0.3711723046389078,0.1,2.7755575615628914e-17,0.0,1.0,0.29135702260209084
991,0.97,0.06999999999999995,0.26938837141996186,0.051294490999573,0.054535270339717834,0.4904920146036797,0.37092675349308785,0.1,2.7755575615628914e-17,0.0,1.0,0.33371684055420636
992,0.97,0.06999999999999995,0.2681366400000887,0.05010499546557925,0.054082102941657745,0.4908710113854303,0.3713633995976523,0.1,2.7755575615628914e-17,0.0,1.0,0.25435489482898654
993,0.97,0.06999999999999995,0.2685977050800489,0.05019682619500145,0.054036883174048554,0.490731342889812,0.37120244501840965,0.1,2.7755575615628914e-17,0.0,1.0,0.3014090266791486
994,0.98,0.07999999999999996,0.2688487667738814,0.04993406489541327,0.05456801047249524,0.46770702890449606,0.33579861153824775,0.1,2.7755575615628914e-17,0.0,1.0,0.2288777992229154
995,0.98,0.07999999999999996,0.2701279442014559,0.04937484584510568,0.054638337830013706,0.46735540612991466,0.335395405136147,0.1,2.7755575615628914e-17,0.0,1.0,0.3117397476871001
996,0.98,0.07999999999999996,0.2702095842616593,0.049364319998930664,0.05497730439970567,0.4673329826990494,0.3353697044403999,0.1,2.7755575615628914e-17,0.0,1.0,0.2678855510198461
997,0.98,0.07999999999999996,0.2706072477206946,0.04952109897860927,0.054247812445320794,0.467223790375132,0.3352445743094134,0.1,2.7755575615628914e-17,0.0,1.0,0.3097843971707839
998,0.98,0.07999999999999996,0.2716515830657356,0.048173909243968645,0.05304211467880388,0.4669372746181648,0.3349164043812587,0.1,2.7755575615628914e-17,0.0,1.0,0.2603330361363133
999,0.98,0.07999999999999996,0.2710933793103329,0.04787831191370142,0.053040181441969196,0.46709037534708864,0.3350917332841527,0.1,2.7755575615628914e-17,0.0,1.0,0.2688945660115838
1000,0.98,0.07999999999999996,0.27085181747788495,0.04771197447971776,0.05248731238066477,0.4671566605852523,0.3351676635234548,0.1,2.7755575615628914e-17,0.0,1.0,0.29180583798515436
1001,0.98,0.07999999999999996,0.2722342704765637,0.048740973052171566,0.05309466819712527,0.46677756568971696,0.3347335809035144,0.1,2.7755575615628914e-17,0.0,1.0,0.3765620120551165
1002,0.98,0.07999999999999996,0.2721685444901476,0.04875788410364046,0.05386087857674091,0.4667955750737828,0.33475419304188175,0.1,2.7755575615628914e-17,0.0,1.0,0.25637206178601313
1003,0.98,0.07999999999999996,0.27279467749812053,0.048467239967706424,0.05387315159365784,0.4666240666301954,0.3345579362982139,0.1,2.7755575615628914e-17,0.0,1.0,0.28122283853775487
1004,0.97,0.06999999999999995,0.27337373899989675,0.047876331310890766,0.05415136690369382,0.4892892212618815,0.36954333652922494,0.1,2.7755575615628914e-17,0.0,0.0,0.2528799398411201
1005,0.97,0.06999999999999995,0.2741797112710841,0.047237327948173126,0.0541202917970224,0.48904669369037335,0.369264817683385,0.1,2.7755575615628914e-17,0.0,1.0,0.27637059978529954
1006,0.98,0.07999999999999996,0.27470341276610327,0.04694912816860159,0.05383087088630916,0.46610200851804784,0.33396107487218996,0.1,2.7755575615628914e-17,0.0,1.0,0.27471061767313953
1007,0.98,0.07999999999999996,0.2754818499265279,0.047221621941315385,0.05436674017086704,0.465889433396274,0.33371826853422293,0.1,2.7755575615628914e-17,0.0,1.0,0.330496836486446
1008,0.98,0.07999999999999996,0.27546773649175144,0.047229470535325516,0.05470640907959021,0.46589328575813455,0.3337226675856179,0.1,2.7755575615628914e-17,0.0,1.0,0.24850661732426615
1009,0.98,0.07999999999999996,0.2764960482361566,0.046725766141671884,0.054499636268713826,0.46561276747648067,0.3334024538761325,0.1,2.7755575615628914e-17,0.0,1.0,0.3043861380438342
1010,0.98,0.07999999999999996,0.276492510770899,0.046725672731327515,0.054173442985698594,0.4656137319002059,0.3334035543806459,0.1,2.7755575615628914e-17,0.0,1.0,0.2775512460738935
1011,0.98,0.07999999999999996,0.27601480153180075,0.04634694571367799,0.05345482923575008,0.4657440070970561,0.33355223636560516,0.1,2.7755575615628914e-17,0.0,1.0,0.28926209567828154
1012,0.98,0.07999999999999996,0.27621520243797576,0.046295395060180565,0.053412295568054984,0.4656893472639047,0.33348984754406213,0.1,2.7755575615628914e-17,0.0,1.0,0.2742194993563132
1013,0.98,0.07999999999999996,0.27607283152468864,0.04632561426988561,0.05296495726531077,0.46572817795599214,0.3335341680639658,0.1,2.7755575615628914e-17,0.0,1.0,0.2591957468338817
1014,0.98,0.07999999999999996,0.2772503865213918,0.0462324545581238,0.053348218802574315,0.46540720247650236,0.3331679452729075,0.1,2.7755575615628914e-17,0.0,1.0,0.3318780933387988
1015,0.98,0.07999999999999996,0.278464338118792,0.045229656443576044,0.05283324754403207,0.4650767689089347,0.33279124398948945,0.1,2.7755575615628914e-17,0.0,1.0,0.30077829909268594
1016,0.98,0.07999999999999996,0.2792139114060815,0.04556162426755896,0.05220449729995536,0.4648729717684424,0.3325590690103006,0.1,2.7755575615628914e-17,0.0,1.0,0.33642241692340447
1017,0.98,0.07999999999999996,0.27857376345575985,0.044875670851213134,0.05142649569305225,0.4650470067497999,0.3327573300655238,0.1,2.7755575615628914e-17,0.0,1.0,0.29534068515660195
1018,0.98,0.07999999999999996,0.278317976969375,0.04515967333633934,0.0516261940134843,0.4651165830475182,0.332836616146675,0.1,2.7755575615628914e-17,0.0,1.0,0.2156729407000727
