t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
442,0.97,0.06999999999999995,0.6898101766098402,0.09285009532777884,0.0028413532876446286,0.38948843187195625,0.2659133539294238,0.1,2.7755575615628914e-17,0.0,1.0,0.6377733880184044
443,0.97,0.06999999999999995,0.68721424173981,0.09061278844466213,0.0028413566344876948,0.3899842935132762,0.2663790098394793,0.1,2.7755575615628914e-17,0.0,1.0,0.6377742235411057
444,0.97,0.06999999999999995,0.6846183308302336,0.08824246165516708,0.002841377797393989,0.39048141474261283,0.26684629516260217,0.1,2.7755575615628914e-17,0.0,1.0,0.6377771237717149
445,0.97,0.06999999999999995,0.6820224876641323,0.08572805239396088,0.0028414461493936056,0.3909797919487625,0.2673152105432307,0.1,2.7755575615628914e-17,0.0,1.0,0.6377847032221106
446,0.97,0.06999999999999995,0.679426703393507,0.08305648661418351,0.0028415072795688967,0.3914794316023227,0.26778576613187777,0.1,2.7755575615628914e-17,0.0,1.0,0.6377914053721363
447,0.97,0.06999999999999995,0.6768309937576779,0.08021206627132935,0.002564202489770747,0.3919803354647164,0.2682579676808371,0.1,2.7755575615628914e-17,0.0,1.0,0.6377995191144282
448,0.97,0.06999999999999995,0.6745099700654791,0.07791678487040365,0.002449778382511263,0.39242931892462884,0.2686816119423063,0.1,2.7755575615628914e-17,0.0,1.0,0.637806825545173
449,0.97,0.06999999999999995,0.6723023655512919,0.07576821815996426,0.002352962981417065,0.3928573177815546,0.2690857978565573,0.1,2.7755575615628914e-17,0.0,1.0,0.6378134502968849
450,0.97,0.06999999999999995,0.6701907294758245,0.073729885769694,0.0022499422984166425,0.39326758528016353,0.26947355265129275,0.1,2.7755575615628914e-17,0.0,1.0,0.6378189447088217
451,0.96,0.05999999999999994,0.668181180065624,0.07182142931454219,0.0021913390324774414,0.40979058253493017,0.29822329994220165,0.1,2.7755575615628914e-17,0.0,0.0,0.6378230692065496
452,0.96,0.05999999999999994,0.6662301574408472,0.06994382230011399,0.0021394223105137763,0.4102030105561573,0.2986214314797759,0.1,2.7755575615628914e-17,0.0,1.0,0.6378698999231973
453,0.96,0.05999999999999994,0.6643310496818756,0.0680850232952312,0.0021394564712345194,0.410605262363799,0.2990099914100979,0.1,2.7755575615628914e-17,0.0,1.0,0.6378748003126782
454,0.95,0.04999999999999993,0.6624319799910217,0.06611944992797235,0.0021266518436207564,0.4286251447969098,0.3308876821877016,0.1,2.7755575615628914e-17,0.0,0.0,0.6378801256025624
455,0.94,0.039999999999999925,0.6605586342148306,0.06406597801453787,0.0021397612282735234,0.44829277086117064,0.36615802992422336,0.1,2.7755575615628914e-17,0.0,0.0,0.6391795336452399
456,0.93,0.030000000000000027,0.6588102762465984,0.0618608410818833,0.0022660202252061355,0.46981741553549,0.40515379439546767,0.1,2.7755575615628914e-17,0.0,0.0,0.6516798934031324
457,0.93,0.030000000000000027,0.6571029179600074,0.05952047468726895,0.0023074322667570014,0.47029181724181807,0.4056301026863615,0.1,2.7755575615628914e-17,0.0,1.0,0.6557805806288466
458,0.93,0.030000000000000027,0.6553955976918547,0.057033121805952394,0.002307467654512837,0.4707671673822426,0.40610752157014546,0.1,2.7755575615628914e-17,0.0,1.0,0.6557852775848128
459,0.93,0.030000000000000027,0.6536882875883123,0.054378609222101436,0.002307479034048085,0.471243476582035,0.4065860627516344,0.1,2.7755575615628914e-17,0.0,1.0,0.6557874876140108
460,0.93,0.030000000000000027,0.6519809911127811,0.05153111572204025,0.002307494266249161,0.4717207467774117,0.4070657292186468,0.1,2.7755575615628914e-17,0.0,1.0,0.6557899338703292
461,0.93,0.030000000000000027,0.6502737075184974,0.04845663886428618,0.0023075025359070075,0.47219898108899416,0.4075465251555057,0.1,2.7755575615628914e-17,0.0,1.0,0.6557921602635037
462,0.93,0.030000000000000027,0.6485664415913922,0.045108775495107514,0.0023075183532793742,0.47267818109636817,0.4080284532036407,0.1,2.7755575615628914e-17,0.0,1.0,0.6557953346783906
463,0.93,0.030000000000000027,0.6468592058574163,0.04142128603715201,0.0023021824925283396,0.473158346200909,0.40851151381789286,0.1,2.7755575615628914e-17,0.0,1.0,0.6557999624863365
464,0.93,0.030000000000000027,0.645157346721151,0.03731951323435411,0.0021825788445003044,0.4736379710432951,0.4089941928576722,0.1,2.7755575615628914e-17,0.0,1.0,0.6558047442351209
465,0.93,0.030000000000000027,0.6435740165424815,0.03325365712988476,0.002154688843682072,0.4740850655336644,0.409444280227659,0.1,2.7755575615628914e-17,0.0,1.0,0.6558120970911387
466,0.93,0.030000000000000027,0.6420184331288077,0.0286933416562501,0.0021492794128550015,0.4745251477846562,0.4098874459032531,0.1,2.7755575615628914e-17,0.0,1.0,0.6558183106536757
467,0.92,0.020000000000000018,0.6404682929624298,0.02319094623814818,0.0016391118716351362,0.4986485392102331,0.4534848007149394,0.1,2.7755575615628914e-17,0.0,0.0,0.6558208881688455
468,0.91,0.010000000000000009,0.6395306282194164,0.020002251958146422,0.0016834016833067143,0.5251435213671305,0.5015057579433736,0.1,2.7755575615628914e-17,0.0,0.0,0.6665592664093608
469,0.9,0.0,0.638716571898801,0.016714443852769986,0.00163376217301841,0.5545642354385889,0.5545642354385889,0.1,2.7755575615628914e-17,0.0,0.0,0.6725664217641284
470,0.9,0.0,0.6380745619909857,0.013645921954411454,0.0013314069931699528,0.5548126430960609,0.5548126430960609,0.1,2.7755575615628914e-17,0.0,1.0,0.6788495961708308
471,0.9,0.0,0.6377947808004281,0.012469375498730222,0.0010455922459675446,0.5549209661857201,0.5549209661857201,0.1,2.7755575615628914e-17,0.0,1.0,0.678856130684905
472,0.9,0.0,0.6377980711291458,0.012480163267217813,0.00084764875808098,0.5549196920209288,0.5549196920209288,0.1,2.7755575615628914e-17,0.0,1.0,0.6788610881253312
473,0.89,-0.010000000000000009,0.6379974276524788,0.012965912476501737,0.0007718898057407163,0.5256757766614587,0.5020422578601529,0.1,2.7755575615628914e-17,0.0,0.0,0.6788663448456623
474,0.88,-0.020000000000000018,0.6383200048294777,0.013677700238682628,0.0006943312469517192,0.4993211938196336,0.45416439902617034,0.1,2.7755575615628914e-17,0.0,0.0,0.6836830172102235
475,0.87,-0.030000000000000027,0.6388284807587148,0.014604669946600887,0.0007424212514037809,0.47543016158909723,0.4107992295996243,0.1,2.7755575615628914e-17,0.0,0.0,0.6897779227493777
476,0.86,-0.040000000000000036,0.6395146377520087,0.016069095293196705,0.0008616879745843098,0.4536749706803097,0.3715287440587388,0.1,2.7755575615628914e-17,0.0,0.0,0.7062120340566551
477,0.85,-0.050000000000000044,0.6402567821805735,0.017407705102499876,0.0008414723764743099,0.4338104001534662,0.3359993045810873,0.1,2.7755575615628914e-17,0.0,0.0,0.7071840718713412
478,0.84,-0.06000000000000005,0.6412552077863198,0.019525059542421105,0.001070297917539789,0.4155567701893056,0.3038134267550184,0.1,2.7755575615628914e-17,0.0,0.0,0.729838807561911
479,0.83,-0.07000000000000006,0.6423455908539407,0.021780302435736126,0.0011631857585118592,0.39875885682167495,0.2746932423660837,0.1,2.7755575615628914e-17,0.0,0.0,0.7390355608744762
480,0.82,-0.08000000000000007,0.6434796708200736,0.02395210043178704,0.0012073082102727185,0.3832581421439115,0.2483567951030117,0.1,2.7755575615628914e-17,0.0,0.0,0.7434061077819861
481,0.81,-0.08999999999999997,0.6449721442863349,0.027458857199954063,0.0015693096947405906,0.3688561054420849,0.22448963726520635,0.1,2.7755575615628914e-17,0.0,0.0,0.7792478819780051
482,0.8,-0.09999999999999998,0.6466185380824885,0.031193798982661638,0.0017248100335188205,0.35547280386700725,0.20289467569845857,0.1,2.7755575615628914e-17,0.0,0.0,0.7946435422009617
483,0.79,-0.10999999999999999,0.6482817907823721,0.03452048055734446,0.001741833631314992,0.34302418345703517,0.18337515624173067,0.1,2.7755575615628914e-17,0.0,0.0,0.7963305592578731
484,0.78,-0.12,0.6500683367632901,0.03797826840229339,0.0018663584290837427,0.3314009319249448,0.1657195972970763,0.1,2.7755575615628914e-17,0.0,0.0,0.8086615682363907
485,0.77,-0.13,0.6518802182817567,0.04116638006969597,0.0018919509060413308,0.3205362901640745,0.14976154148122373,0.1,2.7755575615628914e-17,0.0,0.0,0.8111981759906403
486,0.76,-0.14,0.6536975398788285,0.044069880282448494,0.0018974556751235885,0.31036074878913605,0.13533987907162587,0.1,2.7755575615628914e-17,0.0,0.0,0.8117451363866373
487,0.75,-0.15000000000000002,0.6556582410777965,0.047221562997345715,0.00204228409393216,0.3007950671838955,0.12229509224453264,0.1,2.7755575615628914e-17,0.0,0.0,0.8260850848331162
488,0.74,-0.16000000000000003,0.6576397621652907,0.05016945735885297,0.0020633052489259607,0.2917991769099641,0.11050625045257793,0.1,2.7755575615628914e-17,0.0,0.0,0.8281690086701382
489,0.73,-0.17000000000000004,0.6598097703132388,0.05350969688102582,0.0022537141676910837,0.28330671635220056,0.09984106424932229,0.1,2.7755575615628914e-17,0.0,0.0,0.8470205442081984
490,0.72,-0.18000000000000005,0.6620807815991645,0.05690849793114001,0.0023557309056822444,0.27528497554133413,0.09019914572628784,0.1,2.7755575615628914e-17,0.0,0.0,0.8571219105862415
491,0.71,-0.19000000000000006,0.6645681741075155,0.06075869536255134,0.002574284198269117,0.2676854930339257,0.0814764918966916,0.1,2.7755575615628914e-17,0.0,0.0,0.8787617421456807
492,0.7,-0.20000000000000007,0.6670747417783346,0.06434638656741504,0.002593651903494484,0.26049268324052105,0.07359660561607018,0.1,2.7755575615628914e-17,0.0,0.0,0.880682313985854
493,0.69,-0.21000000000000008,0.6697045378996281,0.06804614177463165,0.0027181284814584233,0.25366633365912383,0.0664734147271851,0.1,2.7755575615628914e-17,0.0,0.0,0.8930083280561513
494,0.68,-0.21999999999999997,0.6723471029809841,0.07149777877442157,0.002731029874815141,0.24718764288796577,0.06003932684192644,0.1,2.7755575615628914e-17,0.0,0.0,0.8942880569142646
495,0.67,-0.22999999999999998,0.6750136913737775,0.07476782727103205,0.002755298666869249,0.24102988958928825,0.054227296265578526,0.1,2.7755575615628914e-17,0.0,0.0,0.8966928789738087
496,0.66,-0.24,0.6777786224088581,0.07809192323425782,0.002854636700539549,0.23516463459448314,0.04897478302974699,0.1,2.7755575615628914e-17,0.0,0.0,0.9065293548487168
497,0.65,-0.25,0.6805439474393594,0.08118724331121002,0.002855043531119215,0.22957802414310308,0.044231177818729366,0.1,2.7755575615628914e-17,0.0,0.0,0.9065707649323431
498,0.64,-0.26,0.6837458908344005,0.08534011222160927,0.0032960569451135507,0.2242230788595402,0.03993537620785484,0.1,2.7755575615628914e-17,0.0,0.0,0.9502337352425696
499,0.63,-0.27,0.6870272857173702,0.08942301350356378,0.003345863084375433,0.21910745270405024,0.036055025865281386,0.1,2.7755575615628914e-17,0.0,0.0,0.9581815263601725
500,0.62,-0.28,0.6907404943175091,0.09442392512771479,0.0037515389671110943,0.21419512799173346,0.03254241259210733,0.1,2.7755575615628914e-17,0.0,0.0,0.9983459147464464
501,0.62,-0.28,0.694775556992393,0.10006796381552702,0.004076645605247814,0.21396257457214618,0.03245428302391984,0.1,2.7755575615628914e-17,0.0,1.0,1.0305337982163887
502,0.62,-0.28,0.6988106308339261,0.10525578296840041,0.004076663439672556,0.21373052493376293,0.03236662925989153,0.1,2.7755575615628914e-17,0.0,1.0,1.0305372411757214
503,0.62,-0.28,0.7028457212670217,0.11005191085559485,0.004076680281749408,0.21349897713037982,0.03227944734026221,0.1,2.7755575615628914e-17,0.0,1.0,1.030540577683246
504,0.62,-0.28,0.7068808674481094,0.11450568529803759,0.004076737905167374,0.21326792729619895,0.03219273262611408,0.1,2.7755575615628914e-17,0.0,1.0,1.0305478216243846
505,0.62,-0.28,0.7109160987319004,0.11865573254079025,0.004076814496510712,0.21303737215122046,0.03210648074612899,0.1,2.7755575615628914e-17,0.0,1.0,1.0305578711174554
506,0.62,-0.28,0.7149514104531604,0.12253292726704487,0.004076902120176195,0.21280731037425316,0.03202068810362578,0.1,2.7755575615628914e-17,0.0,1.0,1.0305683818144304
507,0.61,-0.29000000000000004,0.7189868042700973,0.12616240391008834,0.0040769861175310295,0.20815287354006096,0.028896300548061173,0.1,2.7755575615628914e-17,0.0,0.0,1.0305784273362386
508,0.61,-0.29000000000000004,0.7232429687318361,0.13010632565812072,0.004299962804010024,0.20792122760462634,0.028815304672952135,0.1,2.7755575615628914e-17,0.0,1.0,1.052657221600081
509,0.6,-0.30000000000000004,0.7274991899555623,0.13379910969233622,0.004300014432476726,0.20346434079962916,0.026000286514849567,0.1,2.7755575615628914e-17,0.0,0.0,1.0526670001012475
510,0.59,-0.31000000000000005,0.7318184354174039,0.13740960906330574,0.004363685575681636,0.19919137036758994,0.02345948748641426,0.1,2.7755575615628914e-17,0.0,0.0,1.0589740911957652
511,0.58,-0.32000000000000006,0.7362868839476695,0.1411448216187338,0.004514405621983958,0.19508704101357413,0.021165087493266378,0.1,2.7755575615628914e-17,0.0,0.0,1.0738980459553888
512,0.57,-0.33000000000000007,0.7407956562103988,0.14473920954657865,0.004555109568418259,0.19114658318967387,0.01909474715573527,0.1,2.7755575615628914e-17,0.0,0.0,1.0779330893774581
513,0.57,-0.33000000000000007,0.7454788133514718,0.14851070798716232,0.004731263350453832,0.1909316476500962,0.019036705303718378,0.1,2.7755575615628914e-17,0.0,1.0,1.0953769299369038
514,0.57,-0.33000000000000007,0.7501620266930294,0.1520448621671845,0.004731329082817283,0.1907171923671939,0.01897901454906027,0.1,2.7755575615628914e-17,0.0,1.0,1.095387166123285
515,0.57,-0.33000000000000007,0.7548452769826656,0.15535779655750645,0.004731364832979881,0.1905032166118128,0.018921671950695496,0.1,2.7755575615628914e-17,0.0,1.0,1.0953945896135266
516,0.57,-0.33000000000000007,0.75952855306476,0.15846336432088978,0.004731391504876015,0.19028971928539848,0.01886467450185244,0.1,2.7755575615628914e-17,0.0,1.0,1.0954010530835085
517,0.57,-0.33000000000000007,0.7642118414917844,0.161373506338157,0.004731403394456608,0.19007669939614918,0.018808019257852047,0.1,2.7755575615628914e-17,0.0,1.0,1.0954061105287807
518,0.57,-0.33000000000000007,0.7688951463366814,0.16409862872705197,0.004731430025250454,0.1898641551597026,0.018751703097262446,0.1,2.7755575615628914e-17,0.0,1.0,1.0954116326928331
519,0.57,-0.33000000000000007,0.7735785068018012,0.16664785475561986,0.00473147199885619,0.18965208321153104,0.01869572251783995,0.1,2.7755575615628914e-17,0.0,1.0,1.0954200804305638
520,0.57,-0.33000000000000007,0.778261936729635,0.16902920332408605,0.0047315318333351316,0.18944048135452032,0.01864007436498965,0.1,2.7755575615628914e-17,0.0,1.0,1.095431319052726
521,0.57,-0.33000000000000007,0.7829454178920777,0.1712496669551801,0.004731586960498357,0.1892293488482346,0.01858475590110868,0.1,2.7755575615628914e-17,0.0,1.0,1.0954417575223614
522,0.58,-0.32000000000000006,0.7876289716810723,0.1733154541992308,0.004701158224492642,0.19266032323138005,0.02047855624137878,0.1,2.7755575615628914e-17,0.0,1.0,1.0954540010580442
523,0.59,-0.31000000000000005,0.7922823755610473,0.17526019044398938,0.0046711638021773244,0.19621947095368042,0.022565962379536335,0.1,2.7755575615628914e-17,0.0,1.0,1.0954636985563044
524,0.6,-0.30000000000000004,0.7969060611355472,0.17708926257249502,0.004624048017399899,0.19991408851313844,0.024866818391195783,0.1,2.7755575615628914e-17,0.0,1.0,1.0954710133162844
525,0.6,-0.30000000000000004,0.8014831073537472,0.17882361508854672,0.004624088086019635,0.19968431620002347,0.024795535140933755,0.1,2.7755575615628914e-17,0.0,1.0,1.0954788551392454
526,0.6,-0.30000000000000004,0.8060601813767946,0.1804253767383989,0.004624131679893475,0.19945507006955376,0.02472465897446047,0.1,2.7755575615628914e-17,0.0,1.0,1.0954855106535946
527,0.6,-0.30000000000000004,0.8106373071254588,0.18189804699992226,0.004624178182695441,0.19922634712238704,0.02465418604729995,0.1,2.7755575615628914e-17,0.0,1.0,1.095493022936101
528,0.6,-0.30000000000000004,0.8152144538438745,0.18324470156989017,0.004624189845939061,0.19899814710122263,0.02458411339748349,0.1,2.7755575615628914e-17,0.0,1.0,1.0954980284163682
529,0.6,-0.30000000000000004,0.8197916522305048,0.18446816799392488,0.0046239157345805216,0.19877046668951268,0.024514437158401695,0.1,2.7755575615628914e-17,0.0,1.0,1.095507046056973
530,0.6,-0.30000000000000004,0.8243693506885644,0.1855705473771854,0.00462400958187736,0.19854328188640433,0.024445147207694026,0.1,2.7755575615628914e-17,0.0,1.0,1.09552089853482
531,0.6,-0.30000000000000004,0.8289471379795051,0.18655436093592254,0.004624103667891823,0.19831661141881596,0.024376246515210486,0.1,2.7755575615628914e-17,0.0,1.0,1.0955343434183855
532,0.6,-0.30000000000000004,0.8333713965226519,0.18721281198152556,0.004779103628462007,0.19809803424857758,0.02431002467901555,0.1,2.7755575615628914e-17,0.0,1.0,1.0801855990071105
533,0.6,-0.30000000000000004,0.8377957384918825,0.18776493240263573,0.004779211373370802,0.19787993425508987,0.024244160433103977,0.1,2.7755575615628914e-17,0.0,1.0,1.080197689930354
534,0.59,-0.31000000000000005,0.8422201748366497,0.18821161130056627,0.004779320364792901,0.19383100101145065,0.021877747895599233,0.1,2.7755575615628914e-17,0.0,0.0,1.0802085516612498
535,0.58,-0.32000000000000006,0.8468026228405842,0.18875562044851446,0.00493892017440325,0.18993727152135137,0.019740559336816486,0.1,2.7755575615628914e-17,0.0,0.0,1.096009789158105
536,0.58,-0.32000000000000006,0.8514248613550593,0.189238982137807,0.004979086366060758,0.18972780309658865,0.019685145551202248,0.1,2.7755575615628914e-17,0.0,1.0,1.0999896965575888
537,0.58,-0.32000000000000006,0.8560471646821343,0.1896086333708491,0.00497913837531664,0.18951879325132853,0.019630041228656872,0.1,2.7755575615628914e-17,0.0,1.0,1.099999632242967
538,0.58,-0.32000000000000006,0.8606695118643333,0.18986523959110901,0.004979179166931706,0.18931024142588113,0.019575244031834065,0.1,2.7755575615628914e-17,0.0,1.0,1.1000088045244194
539,0.58,-0.32000000000000006,0.8652918948471473,0.19000925409629812,0.004979259566325203,0.18910214647858695,0.01952075149490305,0.1,2.7755575615628914e-17,0.0,1.0,1.1000175184974794
540,0.58,-0.32000000000000006,0.8699143815918735,0.1900408693119735,0.004979322065715526,0.18889450386029383,0.019466560289628173,0.1,2.7755575615628914e-17,0.0,1.0,1.1000271402555755
