t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
491,0.9,0.0,0.15639111354206364,0.037023712537143504,0.012230007631188984,0.8356525858780195,0.8356525858780195,0.1,2.7755575615628914e-17,0.0,1.0,0.15223761831533045
492,0.9,0.0,0.15604093437004962,0.036941329831748075,0.012267520322184653,0.8359602144882585,0.8359602144882585,0.1,2.7755575615628914e-17,0.0,1.0,0.14740752612232355
493,0.9,0.0,0.155645719929205,0.0368802441267471,0.012294825606723745,0.8363076782680492,0.8363076782680492,0.1,2.7755575615628914e-17,0.0,1.0,0.14178766345483496
494,0.9,0.0,0.15521312532500067,0.03686460140734848,0.012202542181099183,0.8366883371251682,0.8366883371251682,0.1,2.7755575615628914e-17,0.0,1.0,0.1351330076207431
495,0.89,-0.010000000000000009,0.15488312049273,0.03694460294746705,0.012231104897578273,0.7723360534898429,0.7573298773630875,0.1,2.7755575615628914e-17,0.0,0.0,0.12960126984318787
496,0.89,-0.010000000000000009,0.15516888230902107,0.03709250562089147,0.012811256667432417,0.7721217539016019,0.7571021588902228,0.1,2.7755575615628914e-17,0.0,1.0,0.18847390585323276
497,0.89,-0.010000000000000009,0.1553493938318722,0.03715195876528536,0.012899921533520523,0.771986445290746,0.756958383052186,0.1,2.7755575615628914e-17,0.0,1.0,0.17651126571475695
498,0.89,-0.010000000000000009,0.15539070697592872,0.03715415035228426,0.013043668972266923,0.7719554842735126,0.7569254851755061,0.1,2.7755575615628914e-17,0.0,1.0,0.15940660943953944
499,0.89,-0.010000000000000009,0.15544443540401504,0.037153673839852276,0.012976102500741007,0.7719152226726481,0.7568827052194246,0.1,2.7755575615628914e-17,0.0,1.0,0.15777447800320066
500,0.89,-0.010000000000000009,0.15552512835213883,0.03713766433581411,0.013000159016048767,0.7718547629962111,0.7568184645032829,0.1,2.7755575615628914e-17,0.0,1.0,0.15214971788953835
501,0.88,-0.020000000000000018,0.15562221662875686,0.03711182102091418,0.012967697960829649,0.7164850062049958,0.684727740592767,0.1,2.7755575615628914e-17,0.0,0.0,0.15054608564077054
502,0.88,-0.020000000000000018,0.15570585024764608,0.037076959305789664,0.012973009003163172,0.7164310194257554,0.6846675175804471,0.1,2.7755575615628914e-17,0.0,1.0,0.1443833431524273
503,0.88,-0.020000000000000018,0.15710168836642507,0.03868973820832385,0.01421697335302762,0.7155311840906953,0.6836639620599306,0.1,2.7755575615628914e-17,0.0,1.0,0.26996684384408254
504,0.88,-0.020000000000000018,0.1581096073734697,0.039226381025078555,0.01454820485030083,0.7148828272350399,0.6829411331207543,0.1,2.7755575615628914e-17,0.0,1.0,0.22874390261556976
505,0.88,-0.020000000000000018,0.15884467263503171,0.03918507905715716,0.014854996467300173,0.7144107274826589,0.6824149442759034,0.1,2.7755575615628914e-17,0.0,1.0,0.1930275050688448
506,0.88,-0.020000000000000018,0.1595184634737272,0.03899002992318728,0.01490499557782743,0.7139785289754662,0.6819333298508422,0.1,2.7755575615628914e-17,0.0,1.0,0.18155603531840114
507,0.88,-0.020000000000000018,0.1600604476614614,0.03864046382968072,0.015096828280268407,0.713631256251818,0.6815464216689454,0.1,2.7755575615628914e-17,0.0,1.0,0.16185381241402608
508,0.89,-0.010000000000000009,0.16056678835721716,0.0382711083188385,0.014816130601737103,0.7680959591255191,0.752826244057402,0.1,2.7755575615628914e-17,0.0,1.0,0.15757867785346624
509,0.89,-0.010000000000000009,0.1606972280181034,0.038219604105403475,0.014848042874347019,0.7679991957637055,0.7527235147441158,0.1,2.7755575615628914e-17,0.0,1.0,0.1520527791016686
510,0.89,-0.010000000000000009,0.16083529021690615,0.03815734558158514,0.014834304149631262,0.767896804370321,0.7526148127475681,0.1,2.7755575615628914e-17,0.0,1.0,0.1504484491299103
511,0.89,-0.010000000000000009,0.16094788586629022,0.03809360161264532,0.014855015273351521,0.7678133200041867,0.7525261848436988,0.1,2.7755575615628914e-17,0.0,1.0,0.1449373304694177
512,0.9,0.0,0.16102826073478343,0.038037114264448356,0.014505479440402543,0.8316001491450622,0.8316001491450622,0.1,2.7755575615628914e-17,0.0,1.0,0.1382545349681492
513,0.9,0.0,0.16066374656037533,0.038109568586156,0.014420223177322023,0.8319172768355962,0.8319172768355962,0.1,2.7755575615628914e-17,0.0,1.0,0.1350524736412284
514,0.9,0.0,0.16036081207571407,0.038234937680447126,0.014458561460358335,0.832181014225,0.832181014225,0.1,2.7755575615628914e-17,0.0,1.0,0.1295680112440274
515,0.9,0.0,0.16003008503964275,0.038395137616708916,0.014471928540993483,0.8324691390550067,0.8324691390550067,0.1,2.7755575615628914e-17,0.0,1.0,0.12509978372641406
516,0.9,0.0,0.15969743528883956,0.03858069041233536,0.014433824010509107,0.8327591402549677,0.8327591402549677,0.1,2.7755575615628914e-17,0.0,1.0,0.12176262571849583
517,0.9,0.0,0.15933724123272022,0.038856139874910815,0.014460304701345888,0.8330733822695098,0.8330733822695098,0.1,2.7755575615628914e-17,0.0,1.0,0.11189868866100317
518,0.9,0.0,0.15900036979882487,0.03916129989533541,0.014469848094372685,0.8333674917613457,0.8333674917613457,0.1,2.7755575615628914e-17,0.0,1.0,0.10698860221875495
519,0.9,0.0,0.15867672286443382,0.03947664526152501,0.014465227191479515,0.833650251114982,0.833650251114982,0.1,2.7755575615628914e-17,0.0,1.0,0.10434576163659126
520,0.9,0.0,0.15833169784369433,0.03984329176102495,0.014483664471929319,0.833951899163373,0.833951899163373,0.1,2.7755575615628914e-17,0.0,1.0,0.09910764303315611
521,0.9,0.0,0.15797566344071842,0.040250103133419174,0.014499818793818134,0.8342634014225784,0.8342634014225784,0.1,2.7755575615628914e-17,0.0,1.0,0.09459387697061272
522,0.9,0.0,0.15761828218820054,0.0406774299094218,0.014449640961425595,0.8345763161877658,0.8345763161877658,0.1,2.7755575615628914e-17,0.0,1.0,0.091544703820861
523,0.9,0.0,0.15729980534876523,0.041098944284748015,0.014439251288089632,0.8348553650106939,0.8348553650106939,0.1,2.7755575615628914e-17,0.0,1.0,0.08741836657250568
524,0.91,0.010000000000000009,0.157019483852758,0.04148633606763773,0.014022942763672325,0.7707368174189363,0.7556307562827242,0.1,2.7755575615628914e-17,0.0,1.0,0.08607898600670083
525,0.91,0.010000000000000009,0.15629545578692589,0.042113261013488563,0.013995895071974285,0.7712780669459509,0.7562057452219618,0.1,2.7755575615628914e-17,0.0,1.0,0.08426225350732652
526,0.92,0.020000000000000018,0.15561594771678883,0.0427181914527518,0.013531151519785458,0.7164890532112816,0.6847322551464197,0.1,2.7755575615628914e-17,0.0,1.0,0.08421979909935806
527,0.92,0.020000000000000018,0.15446549522914535,0.04310267286821422,0.013513577538931294,0.7172325228935111,0.6855617620377575,0.1,2.7755575615628914e-17,0.0,1.0,0.08317742342337198
528,0.92,0.020000000000000018,0.15333152163612637,0.04349959814816893,0.013458476125386778,0.7179668547225091,0.6863813563660505,0.1,2.7755575615628914e-17,0.0,1.0,0.08204311310527679
529,0.91,0.010000000000000009,0.15221293988836476,0.04400708094076658,0.013442258761486827,0.7743442493379727,0.759464335303955,0.1,2.7755575615628914e-17,0.0,0.0,0.07699294737201146
530,0.91,0.010000000000000009,0.15142845151262185,0.04416455717601384,0.013681126427510302,0.774936235562342,0.7600937190611159,0.1,2.7755575615628914e-17,0.0,1.0,0.10374659981452239
531,0.91,0.010000000000000009,0.15060845212970075,0.04440395504249623,0.013670741809911591,0.7755559872113869,0.7607527088221077,0.1,2.7755575615628914e-17,0.0,1.0,0.09708974559051287
532,0.91,0.010000000000000009,0.14983246820840357,0.04471072564313942,0.013610987000801041,0.7761433857749376,0.7613773788799124,0.1,2.7755575615628914e-17,0.0,1.0,0.09380636038662682
533,0.92,0.020000000000000018,0.1491108159238413,0.0450860083658906,0.012553425807056385,0.7207133386961282,0.6894492251241671,0.1,2.7755575615628914e-17,0.0,1.0,0.09004041275428265
534,0.92,0.020000000000000018,0.1472719742658592,0.04382287019529635,0.012199713956070673,0.7219164862583684,0.690794401926933,0.1,2.7755575615628914e-17,0.0,1.0,0.08678598122536951
535,0.91,0.010000000000000009,0.14579060477975828,0.04342220791632406,0.012152354507700245,0.7792174099952945,0.7646477535573802,0.1,2.7755575615628914e-17,0.0,0.0,0.0842612936369862
536,0.91,0.010000000000000009,0.14476320829769532,0.04274164208809495,0.012265556062395997,0.7800026779177627,0.7654835294343131,0.1,2.7755575615628914e-17,0.0,1.0,0.12244532106372619
537,0.91,0.010000000000000009,0.1439653755944652,0.04248041071669465,0.012223646896056881,0.7806135764334529,0.7661338190341483,0.1,2.7755575615628914e-17,0.0,1.0,0.11842462543515442
538,0.91,0.010000000000000009,0.14316074137958204,0.04236198709265372,0.012239222990030848,0.7812306527991871,0.7667907723323208,0.1,2.7755575615628914e-17,0.0,1.0,0.10957477117369696
539,0.92,0.020000000000000018,0.14237686439604394,0.042347778630385045,0.012237645250902459,0.7251390069383098,0.6944010649707865,0.1,2.7755575615628914e-17,0.0,1.0,0.1043426733501771
540,0.92,0.020000000000000018,0.14159449629453338,0.0424172241500353,0.01228159969532439,0.725656719455743,0.6949809987189992,0.1,2.7755575615628914e-17,0.0,1.0,0.09910526755569515
541,0.92,0.020000000000000018,0.1407671497742155,0.042535882185737124,0.01227250623193702,0.7262050001353775,0.6955953276522003,0.1,2.7755575615628914e-17,0.0,1.0,0.09372150987825778
542,0.92,0.020000000000000018,0.13996481804439787,0.04272991956475734,0.010990529888910493,0.7267374954761331,0.6961921205768249,0.1,2.7755575615628914e-17,0.0,1.0,0.08993897837549136
543,0.92,0.020000000000000018,0.13781651029902853,0.03989240848860422,0.01072560863067027,0.7281671469776312,0.6977951351605934,0.1,2.7755575615628914e-17,0.0,1.0,0.08603956628271403
544,0.92,0.020000000000000018,0.13595134150640056,0.037946639916111136,0.010356727030075832,0.7294129452655524,0.6991928771479275,0.1,2.7755575615628914e-17,0.0,1.0,0.08422684489829191
545,0.92,0.020000000000000018,0.13446886792876822,0.03703407358420043,0.010284497164313509,0.7304061754435421,0.700307830963081,0.1,2.7755575615628914e-17,0.0,1.0,0.08416436655458193
546,0.92,0.020000000000000018,0.1330471606823358,0.03624423518251633,0.010023265349868188,0.7313612375059233,0.7013804283656577,0.1,2.7755575615628914e-17,0.0,1.0,0.0830277646203943
547,0.92,0.020000000000000018,0.1318711627030885,0.03601832407551726,0.010002381881169907,0.7321531286363028,0.7022701381332174,0.1,2.7755575615628914e-17,0.0,1.0,0.08060013977463254
548,0.92,0.020000000000000018,0.13071044321299444,0.03587695976854732,0.009921119886690108,0.7329364149547539,0.7031505050420042,0.1,2.7755575615628914e-17,0.0,1.0,0.07763290044306714
549,0.91,0.010000000000000009,0.12965298476087964,0.03588762691873402,0.009918067562399003,0.791737410336016,0.7779900140283245,0.1,2.7755575615628914e-17,0.0,0.0,0.07694682745592352
550,0.91,0.010000000000000009,0.12880587914297478,0.03564795709456717,0.010084082277983077,0.7924057409934221,0.778703257928654,0.1,2.7755575615628914e-17,0.0,1.0,0.0969938577849605
551,0.91,0.010000000000000009,0.1279622408441562,0.03546938019564605,0.010011755841646626,0.7930724584257379,0.7794148833658304,0.1,2.7755575615628914e-17,0.0,1.0,0.09372901620736984
552,0.91,0.010000000000000009,0.12718503234141276,0.03544233856387769,0.009970760920929309,0.7936876708353161,0.7800716259979013,0.1,2.7755575615628914e-17,0.0,1.0,0.08994683703998918
553,0.91,0.010000000000000009,0.12645411332736137,0.0355152375054978,0.009986308803405267,0.7942671135630396,0.7806902645699272,0.1,2.7755575615628914e-17,0.0,1.0,0.08673510959079422
554,0.91,0.010000000000000009,0.12572795010408153,0.035601920454812884,0.00994178991899303,0.7948436245232008,0.7813058503513626,0.1,2.7755575615628914e-17,0.0,1.0,0.08553820158387393
555,0.91,0.010000000000000009,0.1250441048605759,0.03573666084075994,0.009867428941997531,0.7953873043541166,0.7818864504215406,0.1,2.7755575615628914e-17,0.0,1.0,0.08416572199756622
556,0.91,0.010000000000000009,0.1244362381969291,0.035928650951390396,0.009846163638571511,0.7958712034540647,0.782403267860392,0.1,2.7755575615628914e-17,0.0,1.0,0.08302936367458535
557,0.91,0.010000000000000009,0.12382203585170981,0.03617168733826389,0.009835447310520155,0.7963607445404971,0.7829261663942109,0.1,2.7755575615628914e-17,0.0,1.0,0.07915417215517984
558,0.91,0.010000000000000009,0.12324197309126993,0.03644164409884307,0.009794725215222545,0.7968236284396721,0.7834206424810246,0.1,2.7755575615628914e-17,0.0,1.0,0.07763202263663116
559,0.91,0.010000000000000009,0.12271035941152246,0.036724607393422946,0.00977653056390347,0.7972483233029026,0.783874366856547,0.1,2.7755575615628914e-17,0.0,1.0,0.07692329375285945
560,0.91,0.010000000000000009,0.1221952716698912,0.037012861620433025,0.009730226584320332,0.7976602479895215,0.7843144881746809,0.1,2.7755575615628914e-17,0.0,1.0,0.07606588820012417
561,0.91,0.010000000000000009,0.12171998431991099,0.037314539697865086,0.009661038359868963,0.7980407213892179,0.7847210403417363,0.1,2.7755575615628914e-17,0.0,1.0,0.07460442783375654
562,0.91,0.010000000000000009,0.12132392853571722,0.037605319594280755,0.009588049954657781,0.7983580462961866,0.7850601413458637,0.1,2.7755575615628914e-17,0.0,1.0,0.07421648982535123
563,0.91,0.010000000000000009,0.1209981264259335,0.03787503185265096,0.009572532054695333,0.7986192723123596,0.7853393112823308,0.1,2.7755575615628914e-17,0.0,1.0,0.07362806714204462
564,0.91,0.010000000000000009,0.12067835572945457,0.03815047397896329,0.009494828869095223,0.7988758286646165,0.7856135062193381,0.1,2.7755575615628914e-17,0.0,1.0,0.07210651369293397
565,0.9,0.0,0.12043965240881904,0.038385166054237245,0.009462427323100356,0.8684635462657934,0.8684635462657934,0.1,2.7755575615628914e-17,0.0,0.0,0.07099908245375453
566,0.91,0.010000000000000009,0.12033999879891337,0.03847545330174217,0.009133777794521356,0.7991474765519931,0.7859038469212176,0.1,2.7755575615628914e-17,0.0,1.0,0.08058886923406505
567,0.92,0.020000000000000018,0.11978940222911677,0.03868829191168752,0.008677356472558458,0.7403891455332284,0.7115431237779896,0.1,2.7755575615628914e-17,0.0,1.0,0.07762066335460505
568,0.92,0.020000000000000018,0.11874999500191936,0.038429668447491405,0.008637058687596802,0.7411063638292645,0.7123523421852531,0.1,2.7755575615628914e-17,0.0,1.0,0.07689351436831204
569,0.92,0.020000000000000018,0.11774918127949778,0.03822527975271918,0.008496746334584162,0.7417982659306193,0.7131332553341887,0.1,2.7755575615628914e-17,0.0,1.0,0.07603623514839919
570,0.92,0.020000000000000018,0.11688127539107118,0.038210316882093344,0.008469879335066852,0.7423993304078313,0.7138118508981917,0.1,2.7755575615628914e-17,0.0,1.0,0.0745788163797294
571,0.92,0.020000000000000018,0.11604861012670227,0.03822874930267655,0.00842001255695475,0.7429769053930566,0.714464107609182,0.1,2.7755575615628914e-17,0.0,1.0,0.07398562706461598
572,0.91,0.010000000000000009,0.11525233320055893,0.03830661655958269,0.008390579125094576,0.8032544668972909,0.7902955401311296,0.1,2.7755575615628914e-17,0.0,0.0,0.07209446053896373
573,0.91,0.010000000000000009,0.11462479229052715,0.03829676200287199,0.008472527690334424,0.8037639722722859,0.7908406387008353,0.1,2.7755575615628914e-17,0.0,1.0,0.0841629858703068
574,0.91,0.010000000000000009,0.11401518712749241,0.0383260205299274,0.00846100992866246,0.8042595347690012,0.7913708783133916,0.1,2.7755575615628914e-17,0.0,1.0,0.08200094319741336
575,0.91,0.010000000000000009,0.11340981680407042,0.03839422483768372,0.008449839900697365,0.804752259762101,0.7918981385300927,0.1,2.7755575615628914e-17,0.0,1.0,0.07912212608027303
576,0.91,0.010000000000000009,0.1128215354136094,0.03849911840168691,0.008408204261107033,0.8052316544264438,0.7924111883284194,0.1,2.7755575615628914e-17,0.0,1.0,0.07684636949068113
577,0.91,0.010000000000000009,0.1122888756162831,0.038636005179702615,0.008371549049041463,0.8056662156318949,0.7928763034365605,0.1,2.7755575615628914e-17,0.0,1.0,0.07601084389512325
578,0.91,0.010000000000000009,0.11179112791990171,0.03879176816907839,0.008248441485903677,0.8060727185578123,0.7933114272953735,0.1,2.7755575615628914e-17,0.0,1.0,0.07503766239956544
579,0.91,0.010000000000000009,0.11141679656384927,0.038971502513266074,0.008181374838424684,0.8063786996000042,0.7936389771389837,0.1,2.7755575615628914e-17,0.0,1.0,0.07421846618625505
580,0.91,0.010000000000000009,0.11111460767048015,0.03914312865979235,0.008177468175421206,0.8066258804035038,0.7939035977982407,0.1,2.7755575615628914e-17,0.0,1.0,0.07397391814086207
581,0.92,0.020000000000000018,0.11080260196880308,0.0393260111752021,0.0077247950327984155,0.7466365470481121,0.7186010661938599,0.1,2.7755575615628914e-17,0.0,1.0,0.07236092962732754
582,0.92,0.020000000000000018,0.11002027857487913,0.03931682896688398,0.007676199070777079,0.7471853911171041,0.7192221084366316,0.1,2.7755575615628914e-17,0.0,1.0,0.07175679003583357
583,0.92,0.020000000000000018,0.10923113847247373,0.03940722103782577,0.007669984166474181,0.7477398355739084,0.7198496505545516,0.1,2.7755575615628914e-17,0.0,1.0,0.06565997935607926
584,0.92,0.020000000000000018,0.10848322048007722,0.039566158424828815,0.007664279064881456,0.7482660776846882,0.7204454235366184,0.1,2.7755575615628914e-17,0.0,1.0,0.06307010415122583
585,0.92,0.020000000000000018,0.10774480740155302,0.039758429710241364,0.007635991959622035,0.7487863592081919,0.7210345933765623,0.1,2.7755575615628914e-17,0.0,1.0,0.06086591527592833
586,0.93,0.030000000000000027,0.10703682056132754,0.039990803349182355,0.007125869669265303,0.6970564283482484,0.6529310356677983,0.1,2.7755575615628914e-17,0.0,1.0,0.058903926809813933
587,0.93,0.030000000000000027,0.10580106204902005,0.03955707740037149,0.007072843762023634,0.6978123298846972,0.6538265589213699,0.1,2.7755575615628914e-17,0.0,1.0,0.05859085481304782
