t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
941,0.91,0.010000000000000009,0.30098562955856323,0.01805406249547699,0.0012257123234296085,0.6763592157444425,0.6563907175322311,0.1,2.7755575615628914e-17,0.0,1.0,0.31593990325927734
942,0.91,0.010000000000000009,0.30120658278465273,0.01805924285560737,0.0012597808934221365,0.676232129483583,0.6562584381468451,0.1,2.7755575615628914e-17,0.0,1.0,0.3125671148300171
943,0.91,0.010000000000000009,0.3014275360107422,0.018061718959965684,0.0012597808934221365,0.6761050909721538,0.6561262120660224,0.1,2.7755575615628914e-17,0.0,1.0,0.3125671148300171
944,0.91,0.010000000000000009,0.3016484892368317,0.018061491920755696,0.0012421644095218544,0.6759781001832486,0.6559940392575493,0.1,2.7755575615628914e-17,0.0,1.0,0.3125671148300171
945,0.91,0.010000000000000009,0.30188688278198245,0.018046699709666186,0.0012421644095218544,0.6758411392254728,0.6558514934702226,0.1,2.7755575615628914e-17,0.0,1.0,0.3125671148300171
946,0.91,0.010000000000000009,0.30202911496162416,0.01799841210688278,0.001339297101955221,0.6757594509627683,0.6557664762152496,0.1,2.7755575615628914e-17,0.0,1.0,0.30295097827911377
947,0.91,0.010000000000000009,0.30217134714126587,0.017948867550395813,0.001339297101955221,0.6756777824448393,0.6556814809987924,0.1,2.7755575615628914e-17,0.0,1.0,0.30295097827911377
948,0.91,0.010000000000000009,0.3023135793209076,0.01789805560188782,0.0012775876305320046,0.675596133664528,0.6555965078122831,0.1,2.7755575615628914e-17,0.0,1.0,0.30295097827911377
949,0.91,0.010000000000000009,0.3025169038772583,0.01778831536858741,0.0012775876305320046,0.6754794488954491,0.6554750746970154,0.1,2.7755575615628914e-17,0.0,1.0,0.30295097827911377
950,0.91,0.010000000000000009,0.302720228433609,0.017675555188619886,0.0012514073439318725,0.6753628044255475,0.6553536865584079,0.1,2.7755575615628914e-17,0.0,1.0,0.30295097827911377
951,0.91,0.010000000000000009,0.30294947147369383,0.017527785293754355,0.0012514073439318725,0.6752313391881456,0.6552168785651898,0.1,2.7755575615628914e-17,0.0,1.0,0.30295097827911377
952,0.91,0.010000000000000009,0.3031787145137787,0.017375734765445194,0.0012514073439318725,0.6750999251224838,0.6550801276786032,0.1,2.7755575615628914e-17,0.0,1.0,0.30295097827911377
953,0.91,0.010000000000000009,0.3033676254749298,0.017225035792771997,0.0012921468176022924,0.6749916699459532,0.6549674790758465,0.1,2.7755575615628914e-17,0.0,1.0,0.2989177703857422
954,0.91,0.010000000000000009,0.30355653643608094,0.017070916284223466,0.001268668608231978,0.6748834494822223,0.6548548692088885,0.1,2.7755575615628914e-17,0.0,1.0,0.2989177703857422
955,0.91,0.010000000000000009,0.30368423104286196,0.01692417156245875,0.0013539815189862491,0.6748103173747527,0.6547787723557619,0.1,2.7755575615628914e-17,0.0,1.0,0.29047179222106934
956,0.91,0.010000000000000009,0.30381192564964293,0.01677517128207361,0.0013539815189862491,0.6747372011151327,0.6547026931861208,0.1,2.7755575615628914e-17,0.0,1.0,0.29047179222106934
957,0.91,0.010000000000000009,0.30392217993736265,0.016638882983218552,0.0013715980028865314,0.6746740836988123,0.6546370190050667,0.1,2.7755575615628914e-17,0.0,1.0,0.2887277603149414
958,0.91,0.010000000000000009,0.3040324342250824,0.016500732417067173,0.0013715980028865314,0.6746109780898611,0.6545713579984367,0.1,2.7755575615628914e-17,0.0,1.0,0.2887277603149414
959,0.91,0.010000000000000009,0.30414268851280213,0.01636067240837436,0.0013715980028865314,0.6745478842849664,0.6545057101622668,0.1,2.7755575615628914e-17,0.0,1.0,0.2887277603149414
960,0.91,0.010000000000000009,0.30416593194007874,0.016324703919507844,0.00145948776090988,0.6745345845736674,0.6544918721932687,0.1,2.7755575615628914e-17,0.0,1.0,0.2800266742706299
961,0.91,0.010000000000000009,0.30418917536735535,0.01628862283777313,0.001427705841835099,0.6745212853868052,0.6544780348094001,0.1,2.7755575615628914e-17,0.0,1.0,0.2800266742706299
962,0.91,0.010000000000000009,0.3042206394672394,0.01623429935673496,0.0014511840512054135,0.674503283414842,0.654459304389043,0.1,2.7755575615628914e-17,0.0,1.0,0.27770233154296875
963,0.91,0.010000000000000009,0.3042521035671234,0.016179732299323832,0.0014511840512054135,0.674485282403745,0.654440575040742,0.1,2.7755575615628914e-17,0.0,1.0,0.27770233154296875
964,0.91,0.010000000000000009,0.3042521035671234,0.016179732299323832,0.0014829659702801944,0.674485282403745,0.654440575040742,0.1,2.7755575615628914e-17,0.0,1.0,0.27455592155456543
965,0.92,0.020000000000000018,0.3042521035671234,0.016179732299323832,0.001427705841835099,0.6318667969083193,0.5921623201778337,0.1,2.7755575615628914e-17,0.0,1.0,0.27455592155456543
966,0.92,0.020000000000000018,0.30419739603996276,0.016270545853765646,0.001427705841835099,0.6318942658593834,0.5921917870590366,0.1,2.7755575615628914e-17,0.0,1.0,0.27455592155456543
967,0.92,0.020000000000000018,0.30414268851280213,0.016360672408374355,0.001427705841835099,0.6319217371988498,0.5922212568730175,0.1,2.7755575615628914e-17,0.0,1.0,0.27455592155456543
968,0.92,0.020000000000000018,0.3040227580070496,0.016579506703112066,0.0014701094290222785,0.6319819685615629,0.5922858712212328,0.1,2.7755575615628914e-17,0.0,1.0,0.26803362369537354
969,0.92,0.020000000000000018,0.3039260709285736,0.016759929102473,0.0014701094290222785,0.6320305349967958,0.5923379730927524,0.1,2.7755575615628914e-17,0.0,1.0,0.26803362369537354
970,0.92,0.020000000000000018,0.30382938385009767,0.016937877899519067,0.0014701094290222785,0.6320791088970515,0.5923900841316146,0.1,2.7755575615628914e-17,0.0,1.0,0.26803362369537354
971,0.93,0.030000000000000027,0.3037316536903381,0.017115609161218723,0.001359795079086766,0.594545326827737,0.5360643833317621,0.1,2.7755575615628914e-17,0.0,1.0,0.2679293155670166
972,0.93,0.030000000000000027,0.3035183751583099,0.017431218521876343,0.0013651426392372208,0.594640149323831,0.5361684421120647,0.1,2.7755575615628914e-17,0.0,1.0,0.2673999071121216
973,0.93,0.030000000000000027,0.30330509662628174,0.01773865005829833,0.0013651426392372208,0.5947350020707389,0.5362725412992007,0.1,2.7755575615628914e-17,0.0,1.0,0.2673999071121216
974,0.93,0.030000000000000027,0.30309181809425356,0.018038321905312633,0.0013651426392372208,0.594829885082939,0.53637668091671,0.1,2.7755575615628914e-17,0.0,1.0,0.2673999071121216
975,0.93,0.030000000000000027,0.3028785395622253,0.018330614636834948,0.0013651426392372208,0.5949247983749192,0.536480860988151,0.1,2.7755575615628914e-17,0.0,1.0,0.2673999071121216
976,0.93,0.030000000000000027,0.30260856747627257,0.0187314620769126,0.0013345190972992868,0.5950449848990628,0.5366127921852599,0.1,2.7755575615628914e-17,0.0,1.0,0.2617305517196655
977,0.93,0.030000000000000027,0.3024256062507629,0.01903798569815721,0.0013345190972992868,0.5951264634251359,0.536702239411144,0.1,2.7755575615628914e-17,0.0,1.0,0.2617305517196655
978,0.93,0.030000000000000027,0.3022426450252533,0.019337920718825542,0.0013345190972992868,0.5952079642677046,0.5367917164616622,0.1,2.7755575615628914e-17,0.0,1.0,0.2617305517196655
979,0.93,0.030000000000000027,0.3020529937744141,0.019645420410608936,0.001341276698642307,0.5952924687752406,0.5368844967603952,0.1,2.7755575615628914e-17,0.0,1.0,0.26106154918670654
980,0.93,0.030000000000000027,0.30186334252357483,0.019946377447989605,0.0013177984892719923,0.5953769972811979,0.5369773091373875,0.1,2.7755575615628914e-17,0.0,1.0,0.26106154918670654
981,0.94,0.039999999999999925,0.3016969347000122,0.02021486088532199,0.001188814037978047,0.5619875693883238,0.48595087347419713,0.1,2.7755575615628914e-17,0.0,1.0,0.26106154918670654
982,0.94,0.039999999999999925,0.30139537692070006,0.020601296828642812,0.0011963446935017903,0.5621073651804698,0.48608450764331673,0.1,2.7755575615628914e-17,0.0,1.0,0.26031601428985596
983,0.94,0.039999999999999925,0.30106818556785586,0.021027600906656906,0.0012046207081187856,0.5622374018590013,0.48622958439109704,0.1,2.7755575615628914e-17,0.0,1.0,0.2577526569366455
984,0.94,0.039999999999999925,0.30075843453407286,0.02143136821200394,0.0012046207081187856,0.5623605626291587,0.4863670079167311,0.1,2.7755575615628914e-17,0.0,1.0,0.2577526569366455
985,0.94,0.039999999999999925,0.3004210567474365,0.021878982180136466,0.0012325265190818093,0.5624947695374681,0.4865167766813593,0.1,2.7755575615628914e-17,0.0,1.0,0.25498998165130615
986,0.94,0.039999999999999925,0.3000836789608002,0.022312519613372526,0.0012325265190818093,0.5626290405178159,0.48666663771208213,0.1,2.7755575615628914e-17,0.0,1.0,0.25498998165130615
987,0.94,0.039999999999999925,0.29974630117416384,0.022732785887649303,0.0012325265190818093,0.5627633756160958,0.4868165910941873,0.1,2.7755575615628914e-17,0.0,1.0,0.25498998165130615
988,0.95,0.04999999999999993,0.29940892338752745,0.023140504086740402,0.001129597124427256,0.5329009016985721,0.44062563441407526,0.1,2.7755575615628914e-17,0.0,1.0,0.25498998165130615
989,0.96,0.05999999999999994,0.29890999078750613,0.023677362059018967,0.0011491149362891611,0.5061000059775133,0.39887637323475444,0.1,2.7755575615628914e-17,0.0,1.0,0.24902451038360596
990,0.96,0.05999999999999994,0.29837072610855103,0.02418778583153299,0.0011491149362891611,0.5062737655675499,0.3990730687416793,0.1,2.7755575615628914e-17,0.0,1.0,0.24902451038360596
991,0.96,0.05999999999999994,0.2978249676525593,0.024688801867712266,0.001155674307033269,0.5064497390750056,0.3992723304455609,0.1,2.7755575615628914e-17,0.0,1.0,0.24837513267993927
992,0.96,0.05999999999999994,0.29727920919656753,0.02516801913758062,0.001155674307033269,0.5066258349567369,0.39947179123610066,0.1,2.7755575615628914e-17,0.0,1.0,0.24837513267993927
993,0.96,0.05999999999999994,0.2967334507405758,0.025626660577834227,0.001155674307033269,0.5068020533404389,0.3996714514118153,0.1,2.7755575615628914e-17,0.0,1.0,0.24837513267993927
994,0.97,0.06999999999999995,0.2961559735238552,0.02612583558516645,0.0010134427234379931,0.482525168604732,0.3618290406206941,0.1,2.7755575615628914e-17,0.0,1.0,0.24520325660705566
995,0.98,0.07999999999999996,0.2953502522408962,0.026609718450754646,0.0010443251542370728,0.4605286592572652,0.3276383427922811,0.1,2.7755575615628914e-17,0.0,1.0,0.23963165283203125
996,0.98,0.07999999999999996,0.2945193885266781,0.027035947463851823,0.0010443251542370728,0.4607503651235756,0.3278881533946213,0.1,2.7755575615628914e-17,0.0,1.0,0.23963165283203125
997,0.98,0.07999999999999996,0.29368852481245994,0.027430405127971968,0.0010443251542370728,0.46097228455820527,0.3281383452280121,0.1,2.7755575615628914e-17,0.0,1.0,0.23963165283203125
998,0.98,0.07999999999999996,0.2928558456897736,0.027797926304768402,0.0010207625049533267,0.46119490345789066,0.32838946708018235,0.1,2.7755575615628914e-17,0.0,1.0,0.2394501119852066
999,0.99,0.08999999999999997,0.29204830899834633,0.028162301389184605,0.0009953661097420587,0.4410600115776529,0.29735977343480674,0.1,2.7755575615628914e-17,0.0,1.0,0.2394501119852066
1000,0.99,0.08999999999999997,0.29121562987565996,0.028472464838255718,0.0009953661097420587,0.44126380901180273,0.29758768424371396,0.1,2.7755575615628914e-17,0.0,1.0,0.2394501119852066
1001,0.99,0.08999999999999997,0.29038295075297355,0.028755183521470207,0.0009953661097420587,0.44146779486745075,0.297815944684171,0.1,2.7755575615628914e-17,0.0,1.0,0.2394501119852066
1002,0.99,0.08999999999999997,0.2895502716302872,0.02901125980888179,0.0009953661097420587,0.4416719694060262,0.29804455556133524,0.1,2.7755575615628914e-17,0.0,1.0,0.2394501119852066
1003,0.99,0.08999999999999997,0.28871759250760076,0.02924139365695028,0.0009953661097420587,0.44187633288944234,0.29827351768283844,0.1,2.7755575615628914e-17,0.0,1.0,0.2394501119852066
1004,0.98,0.07999999999999996,0.2878849133849144,0.029446193323761034,0.0009953661097420587,0.46252838121755563,0.329896648733566,0.1,2.7755575615628914e-17,0.0,0.0,0.2394501119852066
1005,0.98,0.07999999999999996,0.28705404967069625,0.029623272644332805,0.0009971998556695804,0.4627520171279228,0.330149916263792,0.1,2.7755575615628914e-17,0.0,1.0,0.23963165283203125
1006,0.97,0.06999999999999995,0.2862231859564781,0.029776124563774844,0.0009971998556695804,0.48545108312851765,0.3651524200733784,0.1,2.7755575615628914e-17,0.0,0.0,0.23963165283203125
1007,0.97,0.06999999999999995,0.28548625081777573,0.029775714988208586,0.0010920772046753855,0.48566957771519537,0.3654014232354509,0.1,2.7755575615628914e-17,0.0,1.0,0.24902451038360596
1008,0.97,0.06999999999999995,0.28474931567907336,0.02975706076351148,0.0010920772046753855,0.48588826907301164,0.36565076622758175,0.1,2.7755575615628914e-17,0.0,1.0,0.24902451038360596
1009,0.97,0.06999999999999995,0.28400588676333427,0.029727841534674924,0.0010986365754194934,0.4861090871606701,0.365902651440399,0.1,2.7755575615628914e-17,0.0,1.0,0.24837513267993927
1010,0.97,0.06999999999999995,0.28326245784759524,0.029679977867792588,0.0010732401802082253,0.48633010604674626,0.3661548839239045,0.1,2.7755575615628914e-17,0.0,1.0,0.24837513267993927
1011,0.97,0.06999999999999995,0.2825441713631153,0.029646412796076813,0.0010732401802082253,0.4865438411578076,0.3663989165457483,0.1,2.7755575615628914e-17,0.0,1.0,0.24837513267993927
1012,0.97,0.06999999999999995,0.2818258848786354,0.029595381838566356,0.0010732401802082253,0.48675776421850564,0.3666432746672066,0.1,2.7755575615628914e-17,0.0,1.0,0.24837513267993927
1013,0.97,0.06999999999999995,0.2811075983941555,0.029526794436886078,0.0010732401802082253,0.4869718754768621,0.36688795893995896,0.1,2.7755575615628914e-17,0.0,1.0,0.24837513267993927
1014,0.97,0.06999999999999995,0.2803893119096756,0.029440527887898634,0.0010732401802082253,0.48718617518133506,0.3671329700174255,0.1,2.7755575615628914e-17,0.0,1.0,0.24837513267993927
1015,0.97,0.06999999999999995,0.2796710254251957,0.029336426230380793,0.0010732401802082253,0.4874006635808204,0.36737830855477344,0.1,2.7755575615628914e-17,0.0,1.0,0.24837513267993927
1016,0.97,0.06999999999999995,0.2789527389407158,0.02921429880513031,0.0010732401802082253,0.48761534092465186,0.36762397520892187,0.1,2.7755575615628914e-17,0.0,1.0,0.24837513267993927
1017,0.97,0.06999999999999995,0.2781470176577568,0.02917654985089872,0.0011615581584699225,0.4878563754323671,0.36789993738160837,0.1,2.7755575615628914e-17,0.0,1.0,0.23963165283203125
1018,0.97,0.06999999999999995,0.2773412963747978,0.02911646431414522,0.0011184886850491918,0.48809764835081987,0.3681763141754064,0.1,2.7755575615628914e-17,0.0,1.0,0.23963165283203125
1019,0.97,0.06999999999999995,0.27657821387052534,0.029094807902365752,0.0011184886850491918,0.4883263732439793,0.3684384482424217,0.1,2.7755575615628914e-17,0.0,1.0,0.23963165283203125
1020,0.97,0.06999999999999995,0.2758151313662529,0.029053099830785415,0.0011184886850491918,0.488555312600796,0.3687009558436622,0.1,2.7755575615628914e-17,0.0,1.0,0.23963165283203125
1021,0.97,0.06999999999999995,0.2750502334535122,0.028993477095923398,0.0011203224309767135,0.48878501214758996,0.36896446363333174,0.1,2.7755575615628914e-17,0.0,1.0,0.2394501119852066
1022,0.97,0.06999999999999995,0.2742853355407715,0.028913503433728952,0.0011203224309767135,0.48901492778741845,0.36922834834644136,0.1,2.7755575615628914e-17,0.0,1.0,0.2394501119852066
1023,0.97,0.06999999999999995,0.2735204376280308,0.028813009386019477,0.0011203224309767135,0.48924505982536387,0.3694926107923011,0.1,2.7755575615628914e-17,0.0,1.0,0.2394501119852066
1024,0.97,0.06999999999999995,0.2727555397152901,0.028691779333314398,0.0011203224309767135,0.4894754085670829,0.3697572517825393,0.1,2.7755575615628914e-17,0.0,1.0,0.2394501119852066
1025,0.97,0.06999999999999995,0.27199064180254934,0.028549549122718863,0.0011203224309767135,0.4897059743188086,0.3700222721311115,0.1,2.7755575615628914e-17,0.0,1.0,0.2394501119852066
1026,0.97,0.06999999999999995,0.27122574388980863,0.02838600308736047,0.0011203224309767135,0.4899367573873507,0.37028767265430795,0.1,2.7755575615628914e-17,0.0,1.0,0.2394501119852066
1027,0.97,0.06999999999999995,0.27044308245182036,0.028220850597730416,0.0011382653857722428,0.49017312528823237,0.370559631052808,0.1,2.7755575615628914e-17,0.0,1.0,0.23767375946044922
1028,0.97,0.06999999999999995,0.2696604210138321,0.028032882973218737,0.0011382653857722428,0.4904097213685714,0.37083198922552124,0.1,2.7755575615628914e-17,0.0,1.0,0.23767375946044922
1029,0.97,0.06999999999999995,0.2688332551717758,0.027875025447224522,0.0011491507592827383,0.4906600193665712,0.3711202699715426,0.1,2.7755575615628914e-17,0.0,1.0,0.2332233190536499
1030,0.98,0.07999999999999996,0.26801914393901827,0.027774512123799455,0.0010928948118229104,0.4679353602313191,0.3360606336017624,0.1,2.7755575615628914e-17,0.0,1.0,0.23115599155426025
1031,0.98,0.07999999999999996,0.26712866604328156,0.027513399086341962,0.0010928948118229104,0.4681806884727865,0.33634233106916916,0.1,2.7755575615628914e-17,0.0,1.0,0.23115599155426025
1032,0.98,0.07999999999999996,0.26618371069431307,0.02729617229639502,0.0011048530689393632,0.4684413068338685,0.3366417790977061,0.1,2.7755575615628914e-17,0.0,1.0,0.2257082462310791
1033,0.98,0.07999999999999996,0.26528139412403107,0.027127342149407208,0.0011048530689393632,0.46869043638782326,0.3369282133514304,0.1,2.7755575615628914e-17,0.0,1.0,0.2257082462310791
1034,0.98,0.07999999999999996,0.2643374675512314,0.02699010200754258,0.0011468833745127977,0.4689513382178962,0.3372283785463049,0.1,2.7755575615628914e-17,0.0,1.0,0.22154724597930908
1035,0.98,0.07999999999999996,0.2633789551258087,0.02684209968799676,0.00116161655898046,0.46921656898905095,0.3375337297717492,0.1,2.7755575615628914e-17,0.0,1.0,0.2200886607170105
1036,0.98,0.07999999999999996,0.26242044270038606,0.026658835923644136,0.00116161655898046,0.4694820999498672,0.3378396344729926,0.1,2.7755575615628914e-17,0.0,1.0,0.2200886607170105
