t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
586,0.97,0.06999999999999995,0.1574789427413266,0.013070796879295759,0.0005771005233519929,0.526859968091036,0.41449894969828327,0.1,2.7755575615628914e-17,0.0,1.0,0.14217513963131934
587,0.97,0.06999999999999995,0.15712705264791726,0.013005366784704459,0.000577205366150095,0.5269828318364926,0.41465210976030525,0.1,2.7755575615628914e-17,0.0,1.0,0.1421327810150208
588,0.97,0.06999999999999995,0.15677732742607173,0.012928463951855191,0.000576025470394074,0.5271049964980146,0.41480443974870956,0.1,2.7755575615628914e-17,0.0,1.0,0.14231728899211493
589,0.97,0.06999999999999995,0.15642795482052674,0.012849388513425708,0.0005747127980061754,0.5272270945526336,0.41495672794205,0.1,2.7755575615628914e-17,0.0,1.0,0.14205123296523037
590,0.97,0.06999999999999995,0.15608430542066962,0.012764761074816533,0.0005747070019460543,0.5273472476680983,0.41510663057116276,0.1,2.7755575615628914e-17,0.0,1.0,0.14222754294072826
591,0.97,0.06999999999999995,0.15572736808399218,0.012680126414735713,0.0005851214949923736,0.5274721047559566,0.4152624442151003,0.1,2.7755575615628914e-17,0.0,1.0,0.14107563304414894
592,0.97,0.06999999999999995,0.15536891623820645,0.012583089781671985,0.0005829373134356634,0.5275975511352528,0.4154190367485556,0.1,2.7755575615628914e-17,0.0,1.0,0.14104505721831018
593,0.97,0.06999999999999995,0.15500709055025577,0.012471666783881535,0.0005829011849322961,0.5277242387768805,0.41557722298983013,0.1,2.7755575615628914e-17,0.0,1.0,0.1409544828017717
594,0.97,0.06999999999999995,0.154644709882052,0.012346495463921267,0.0005791011304636393,0.527851181731853,0.41573577265637895,0.1,2.7755575615628914e-17,0.0,1.0,0.14099313591483442
595,0.97,0.06999999999999995,0.15427864633603208,0.012225782000044873,0.000586877092659709,0.5279794768301121,0.415896056541107,0.1,2.7755575615628914e-17,0.0,1.0,0.14020998962775622
596,0.97,0.06999999999999995,0.15391438131887772,0.012090362217466642,0.0005877509456567697,0.5281072035147802,0.41605567565571233,0.1,2.7755575615628914e-17,0.0,1.0,0.1404031685439806
597,0.97,0.06999999999999995,0.15351174811750115,0.01199412681173739,0.0006130056958058982,0.5282484556278831,0.4162322501377736,0.1,2.7755575615628914e-17,0.0,1.0,0.1364596826522484
598,0.97,0.06999999999999995,0.1531252852590973,0.01190882193969153,0.0006134365936514554,0.5283841059361197,0.41640187415452445,0.1,2.7755575615628914e-17,0.0,1.0,0.13663345132254312
599,0.97,0.06999999999999995,0.15273242752160693,0.011814792096923776,0.0006152351776054311,0.5285220723028405,0.41657444673456423,0.1,2.7755575615628914e-17,0.0,1.0,0.1361250731974828
600,0.97,0.06999999999999995,0.15233915126609823,0.011696310826559793,0.0006105873149194292,0.5286602578303077,0.4167473464883462,0.1,2.7755575615628914e-17,0.0,1.0,0.13641353970926562
601,0.97,0.06999999999999995,0.1519505874180431,0.011582154371466749,0.0006043531567475265,0.5287968585423465,0.4169183154949368,0.1,2.7755575615628914e-17,0.0,1.0,0.13613617553692503
602,0.97,0.06999999999999995,0.15155210226776425,0.011436339292872157,0.0006051582030349016,0.5289370204547931,0.4170937956563048,0.1,2.7755575615628914e-17,0.0,1.0,0.13603859114591055
603,0.97,0.06999999999999995,0.15115308892847384,0.011274642095213887,0.0006036392564046627,0.5290774426204526,0.4172696564900799,0.1,2.7755575615628914e-17,0.0,1.0,0.1360036570533243
604,0.97,0.06999999999999995,0.1507546102580645,0.01110219654721709,0.0006044483974024537,0.5292177510520496,0.41744542973644194,0.1,2.7755575615628914e-17,0.0,1.0,0.13587181413244753
605,0.97,0.06999999999999995,0.15035884454864168,0.010910797476405778,0.0006058326971250667,0.5293571779014169,0.4176201529064657,0.1,2.7755575615628914e-17,0.0,1.0,0.13609137226900092
606,0.97,0.06999999999999995,0.14996179048613759,0.010699969990376786,0.0005526058546626432,0.5294971324779719,0.417795591898959,0.1,2.7755575615628914e-17,0.0,1.0,0.13604504942489237
607,0.97,0.06999999999999995,0.14961792409952843,0.010588467733843537,0.0005493190588088325,0.5296183991456493,0.417947648978244,0.1,2.7755575615628914e-17,0.0,1.0,0.13604803676649713
608,0.97,0.06999999999999995,0.14926864620598082,0.010460502122089854,0.0005510369738230174,0.5297416310925165,0.41810221236686185,0.1,2.7755575615628914e-17,0.0,1.0,0.1358352662037805
609,0.97,0.06999999999999995,0.14892237821076398,0.010316795660276374,0.0005528518626841391,0.5298638577107443,0.4182555566948975,0.1,2.7755575615628914e-17,0.0,1.0,0.13609355906055187
610,0.97,0.06999999999999995,0.14857501877690465,0.010163297767534009,0.0005394411151698705,0.5299865262704087,0.4184094974210588,0.1,2.7755575615628914e-17,0.0,1.0,0.13590579633677713
611,0.97,0.06999999999999995,0.148220865184647,0.010057486966920267,0.00055079664307187,0.5301116526482177,0.41856656584984764,0.1,2.7755575615628914e-17,0.0,1.0,0.13371095376925846
612,0.97,0.06999999999999995,0.14787547684388488,0.009963013726984297,0.0005526292299111499,0.5302337390866178,0.41871986048203413,0.1,2.7755575615628914e-17,0.0,1.0,0.1335168336135899
613,0.97,0.06999999999999995,0.147528722047917,0.009857937919304956,0.0005451576053324635,0.5303563651149833,0.4188738745848452,0.1,2.7755575615628914e-17,0.0,1.0,0.13336749403443537
614,0.96,0.05999999999999994,0.14718829871441153,0.009761664312546225,0.0005460221301340377,0.5601937885175827,0.46309445035883595,0.1,2.7755575615628914e-17,0.0,0.0,0.13311160986823456
615,0.96,0.05999999999999994,0.1468618343677686,0.009639318297975291,0.0005570845114872017,0.5603226541979792,0.4632549326508931,0.1,2.7755575615628914e-17,0.0,1.0,0.13433721234363993
616,0.96,0.05999999999999994,0.14653387605826204,0.0095016201515761,0.0005532244537539163,0.5604521693015208,0.46341626137220593,0.1,2.7755575615628914e-17,0.0,1.0,0.13431824277871973
617,0.96,0.05999999999999994,0.14621061089029166,0.009358415095588367,0.0005537105313909842,0.5605798896284888,0.46357539145381893,0.1,2.7755575615628914e-17,0.0,1.0,0.134386441651821
618,0.96,0.05999999999999994,0.14588751328695537,0.009202130309464257,0.00053892760455636,0.5607076019314315,0.46373454828851113,0.1,2.7755575615628914e-17,0.0,1.0,0.13438312092820004
619,0.95,0.04999999999999993,0.14557925842744612,0.009064429970936773,0.0005279904241125039,0.5941512568492269,0.5126738641572385,0.1,2.7755575615628914e-17,0.0,0.0,0.13440056483065366
620,0.95,0.04999999999999993,0.14529173424084874,0.008926536999772675,0.0005165787829197362,0.5942789262369162,0.5128305976361016,0.1,2.7755575615628914e-17,0.0,1.0,0.1353734073554489
621,0.95,0.04999999999999993,0.14502894786034154,0.008816238163211105,0.0005176349905039894,0.5943956592926481,0.5129739300316462,0.1,2.7755575615628914e-17,0.0,1.0,0.13574459296158503
622,0.95,0.04999999999999993,0.14476844565657374,0.008702249599324812,0.000517748879481466,0.594511422959912,0.5131160956625649,0.1,2.7755575615628914e-17,0.0,1.0,0.13570638958023284
623,0.95,0.04999999999999993,0.1445056134652341,0.00858043793884618,0.0005192321390214927,0.594628267749933,0.5132596127356471,0.1,2.7755575615628914e-17,0.0,1.0,0.135500319195629
624,0.95,0.04999999999999993,0.1442425507231481,0.008447093941800194,0.000519461023744268,0.594745261032349,0.5134033361096064,0.1,2.7755575615628914e-17,0.0,1.0,0.13553649181113414
625,0.95,0.04999999999999993,0.14398274927104093,0.008300450418166742,0.000521979932790565,0.5948608490971881,0.5135453567119205,0.1,2.7755575615628914e-17,0.0,1.0,0.1358491077810644
626,0.95,0.04999999999999993,0.14371046619828187,0.008153778509030516,0.0005196878303282152,0.5949820385785597,0.513694284749397,0.1,2.7755575615628914e-17,0.0,1.0,0.13466418969022476
627,0.95,0.04999999999999993,0.14344121662310774,0.008039303857077344,0.0005302190247365608,0.5951019264584338,0.5138416385484691,0.1,2.7755575615628914e-17,0.0,1.0,0.13355570321410504
628,0.95,0.04999999999999993,0.14317191386863526,0.007911842280645303,0.0005299469979125405,0.5952218863557497,0.5139891060378191,0.1,2.7755575615628914e-17,0.0,1.0,0.13361628351396249
629,0.95,0.04999999999999993,0.1429030780263933,0.007775438511088042,0.0005262183680238535,0.5953416865155077,0.5141364022983362,0.1,2.7755575615628914e-17,0.0,1.0,0.1335754637815807
630,0.95,0.04999999999999993,0.1426322896674633,0.007614908078632534,0.0005279207855653281,0.5954624055276997,0.5142848537201048,0.1,2.7755575615628914e-17,0.0,1.0,0.13379016620414008
631,0.95,0.04999999999999993,0.14236361070207157,0.0074403386582076875,0.0005292002360992969,0.5955822325562873,0.5144322334842093,0.1,2.7755575615628914e-17,0.0,1.0,0.13395494247201079
632,0.95,0.04999999999999993,0.14209129667378256,0.007257225359365055,0.0004921835081515787,0.5957037299912575,0.5145816934237454,0.1,2.7755575615628914e-17,0.0,1.0,0.13355332551727717
633,0.95,0.04999999999999993,0.14186187081818358,0.007153083897049327,0.00048818707143301684,0.595806130635486,0.5147076815521459,0.1,2.7755575615628914e-17,0.0,1.0,0.13377586976471845
634,0.95,0.04999999999999993,0.14163866362675032,0.00705285115282575,0.0004719968378710742,0.5959057894684492,0.5148303139517212,0.1,2.7755575615628914e-17,0.0,1.0,0.13377954469871334
635,0.96,0.05999999999999994,0.141431366083831,0.006976195682868239,0.00046144519903933075,0.5624749586175356,0.4659408326328334,0.1,2.7755575615628914e-17,0.0,1.0,0.1337640014934811
636,0.96,0.05999999999999994,0.14121328752590367,0.00687138451328058,0.0004612537059014365,0.5625617369680763,0.46604934453351027,0.1,2.7755575615628914e-17,0.0,1.0,0.13374605544225648
637,0.96,0.05999999999999994,0.14099488002702007,0.006757076821560319,0.00046111299528142776,0.5626486730526024,0.4661580707775975,0.1,2.7755575615628914e-17,0.0,1.0,0.13375006521850308
638,0.96,0.05999999999999994,0.1407784487821961,0.006630964836027003,0.0004631563160533372,0.5627348490084237,0.4662658632706846,0.1,2.7755575615628914e-17,0.0,1.0,0.13396563075209444
639,0.96,0.05999999999999994,0.14055389039155472,0.006504409165381694,0.0004648898514048106,0.5628242888396853,0.46637775615457155,0.1,2.7755575615628914e-17,0.0,1.0,0.13313963939318185
640,0.96,0.05999999999999994,0.14033503352823956,0.006383712923181264,0.00046243469510591815,0.5629114851590556,0.4664868597706772,0.1,2.7755575615628914e-17,0.0,1.0,0.13305542076668697
641,0.96,0.05999999999999994,0.14011051906933478,0.006247923733558591,0.00046331819985790285,0.5630009636404781,0.4665988368440954,0.1,2.7755575615628914e-17,0.0,1.0,0.132816940307809
642,0.96,0.05999999999999994,0.13989201101176632,0.006088772848191377,0.0004707019331988133,0.5630880756368898,0.46670786984452617,0.1,2.7755575615628914e-17,0.0,1.0,0.13356859392987186
643,0.96,0.05999999999999994,0.13967267765665892,0.005917376666729916,0.0004697767820736054,0.5631755437668177,0.46681736591680395,0.1,2.7755575615628914e-17,0.0,1.0,0.13350672819729148
644,0.96,0.05999999999999994,0.13945865491460097,0.005732943564597326,0.0004719805171045223,0.5632609202719756,0.46692426035229806,0.1,2.7755575615628914e-17,0.0,1.0,0.13388433380826292
645,0.96,0.05999999999999994,0.13923578219969934,0.005536956638535828,0.0004681916297274761,0.5633498546664139,0.46703562698413725,0.1,2.7755575615628914e-17,0.0,1.0,0.13315877236680373
646,0.96,0.05999999999999994,0.13900145013076112,0.005386353248983452,0.0004886236126174433,0.5634433920559516,0.4671527770141061,0.1,2.7755575615628914e-17,0.0,1.0,0.1309121756713565
647,0.96,0.05999999999999994,0.13876943455251622,0.005227417575715197,0.00045483933238085836,0.5635360353886686,0.46726882687395355,0.1,2.7755575615628914e-17,0.0,1.0,0.13091999435135104
648,0.96,0.05999999999999994,0.13857077058944767,0.00514445002385535,0.0004540172318148879,0.5636153857062003,0.46736824070991306,0.1,2.7755575615628914e-17,0.0,1.0,0.1309026934455666
649,0.96,0.05999999999999994,0.13837392967960013,0.005053498749234856,0.0004431827939413082,0.5636940299029289,0.46746678399802766,0.1,2.7755575615628914e-17,0.0,1.0,0.13098630990585303
650,0.96,0.05999999999999994,0.13818769537056716,0.004982177873906413,0.0004416511167528456,0.5637684566335674,0.46756005563134556,0.1,2.7755575615628914e-17,0.0,1.0,0.130890744177536
651,0.96,0.05999999999999994,0.13800474670387078,0.004907317939865303,0.000442302300687786,0.5638415894283315,0.4676517179661851,0.1,2.7755575615628914e-17,0.0,1.0,0.1309721066412246
652,0.96,0.05999999999999994,0.13782036220717964,0.004825779270475077,0.0004423907928676729,0.5639153153890282,0.4677441360625959,0.1,2.7755575615628914e-17,0.0,1.0,0.13084541889587653
653,0.96,0.05999999999999994,0.13763953973043613,0.004735193142496325,0.00044432682928418054,0.5639876358071326,0.4678348042688398,0.1,2.7755575615628914e-17,0.0,1.0,0.1310836938711013
654,0.96,0.05999999999999994,0.1374613823816265,0.0046304087164089755,0.00044418381199053185,0.5640589084443627,0.4679241705074666,0.1,2.7755575615628914e-17,0.0,1.0,0.1313968140344821
655,0.96,0.05999999999999994,0.13728537381891517,0.00452616870951256,0.00044286681929412943,0.5641293391416354,0.4680124924174564,0.1,2.7755575615628914e-17,0.0,1.0,0.13128441376885824
656,0.96,0.05999999999999994,0.13711176174554754,0.004418904064409818,0.0004421406217860222,0.564198828104899,0.46809964442821234,0.1,2.7755575615628914e-17,0.0,1.0,0.13128128016065643
657,0.96,0.05999999999999994,0.1369404824667233,0.00430195166041938,0.00044229719021329127,0.5642674001350494,0.468185657205892,0.1,2.7755575615628914e-17,0.0,1.0,0.13143953245349493
658,0.96,0.05999999999999994,0.13677286098657282,0.0041759287970249545,0.0004438609490420746,0.5643345238976745,0.4682698637252302,0.1,2.7755575615628914e-17,0.0,1.0,0.13166256030233114
659,0.96,0.05999999999999994,0.13661035402514496,0.004035837274639971,0.0004443652151817612,0.5643996148071968,0.4683515298321532,0.1,2.7755575615628914e-17,0.0,1.0,0.13210579644980625
660,0.96,0.05999999999999994,0.13645865628689513,0.003888675224617055,0.000417505120592316,0.5644603897176299,0.4684277895917055,0.1,2.7755575615628914e-17,0.0,1.0,0.13279340496796177
661,0.95,0.04999999999999993,0.13633818864006975,0.0038200830523270634,0.00041893529555585046,0.5982822112599802,0.5177597191172588,0.1,2.7755575615628914e-17,0.0,0.0,0.1325696562279015
662,0.95,0.04999999999999993,0.1362346538730679,0.003731363966599184,0.00037749979741829584,0.5983288189161978,0.5178172714968949,0.1,2.7755575615628914e-17,0.0,1.0,0.13434510562892132
663,0.95,0.04999999999999993,0.1361937258667305,0.003725211754372815,0.00036766123115666567,0.5983472452463877,0.5178400258776265,0.1,2.7755575615628914e-17,0.0,1.0,0.13472821797873014
664,0.95,0.04999999999999993,0.13616646976417737,0.0037257898333977277,0.00036753033010485396,0.5983595169341104,0.517855180320613,0.1,2.7755575615628914e-17,0.0,1.0,0.13473827794744597
665,0.96,0.05999999999999994,0.1361299899611561,0.0037309887484552177,0.0003598674022632757,0.5645921087484652,0.4685930982040083,0.1,2.7755575615628914e-17,0.0,1.0,0.13379288872778705
666,0.96,0.05999999999999994,0.13607489555372773,0.003726737576872866,0.00035898878225704367,0.5646141948545775,0.46862082034161606,0.1,2.7755575615628914e-17,0.0,1.0,0.13363544736304744
667,0.96,0.05999999999999994,0.13602296785424323,0.0037231807109497257,0.000358183578151201,0.5646350130807455,0.46864695207331736,0.1,2.7755575615628914e-17,0.0,1.0,0.13370769341208266
668,0.96,0.05999999999999994,0.1359713107339317,0.0037208420357207196,0.00035922348286651835,0.5646557243528589,0.4686729505324432,0.1,2.7755575615628914e-17,0.0,1.0,0.1335827900738642
669,0.96,0.05999999999999994,0.1359040792641983,0.00373038487117949,0.0003717815564747549,0.5646826822400388,0.4687067917104153,0.1,2.7755575615628914e-17,0.0,1.0,0.1320473079030804
670,0.96,0.05999999999999994,0.13583386978891496,0.003736341856472956,0.00037093704290468534,0.5647108369696026,0.4687421370941186,0.1,2.7755575615628914e-17,0.0,1.0,0.13204174023165205
671,0.96,0.05999999999999994,0.13576386646265182,0.0037424357844997786,0.00037118868894381204,0.5647389118266064,0.46877738400449204,0.1,2.7755575615628914e-17,0.0,1.0,0.13197318061880914
672,0.97,0.06999999999999995,0.13569438365939374,0.003747508319946357,0.00034304881833166685,0.534575719854633,0.424198978098577,0.1,2.7755575615628914e-17,0.0,1.0,0.1319815862643492
673,0.97,0.06999999999999995,0.13559660575498986,0.003716336918747476,0.00034302928404939876,0.5346108607460257,0.4242435392864671,0.1,2.7755575615628914e-17,0.0,1.0,0.1319463289859053
674,0.96,0.05999999999999994,0.13550176225925664,0.003678631451800119,0.0003448950185176884,0.5648440536008617,0.4689094014448781,0.1,2.7755575615628914e-17,0.0,0.0,0.13227696102536557
675,0.95,0.04999999999999993,0.1354726249984022,0.0036391073794615897,0.00041266803931098084,0.5986720806535313,0.5182412581912516,0.1,2.7755575615628914e-17,0.0,0.0,0.13899350884034156
676,0.95,0.04999999999999993,0.13548276075794286,0.0036583951053099284,0.0004503551233367044,0.5986675123385881,0.5182356141806358,0.1,2.7755575615628914e-17,0.0,1.0,0.14292782963628925
677,0.95,0.04999999999999993,0.1354908463105692,0.0036739105749567214,0.00045027985547341334,0.5986638681278077,0.518231111898274,0.1,2.7755575615628914e-17,0.0,1.0,0.1429261084222584
678,0.94,0.039999999999999925,0.13549775572075753,0.003686975953683143,0.000450162847761741,0.6367824183186358,0.5727297017786388,0.1,2.7755575615628914e-17,0.0,0.0,0.14279932144596064
679,0.94,0.039999999999999925,0.1355383061513646,0.0037790853997425006,0.00047994038811779516,0.6367617412705456,0.5727047490067977,0.1,2.7755575615628914e-17,0.0,1.0,0.14602505274808442
680,0.94,0.039999999999999925,0.13557697130578267,0.0038663077175485634,0.00048039808447709507,0.6367420267931966,0.5726809583675787,0.1,2.7755575615628914e-17,0.0,1.0,0.14611427993605197
