t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
558,0.59,-0.31000000000000005,0.44290556106821766,0.10385634994190339,0.004091525150622924,0.21473163797495817,0.028933788175336705,0.1,2.7755575615628914e-17,0.0,1.0,0.5349468703421987
559,0.59,-0.31000000000000005,0.44556668410427447,0.10276560467915447,0.0040915262935742516,0.2145774430432208,0.028871732567463726,0.1,2.7755575615628914e-17,0.0,1.0,0.5349470097904245
560,0.59,-0.31000000000000005,0.4482278095674307,0.10159347910259942,0.004091528761340901,0.21442346926146755,0.0288099425206277,0.1,2.7755575615628914e-17,0.0,1.0,0.5349472787963996
561,0.59,-0.31000000000000005,0.4508889374327836,0.10033712097275437,0.004091531150010961,0.21426971615570975,0.028748416334378333,0.1,2.7755575615628914e-17,0.0,1.0,0.5349475437131535
562,0.59,-0.31000000000000005,0.4535500676667794,0.09899332314838621,0.004087225169066998,0.21411618325381077,0.02868715232295101,0.1,2.7755575615628914e-17,0.0,1.0,0.534947809015869
563,0.59,-0.31000000000000005,0.4562154643310092,0.09755026777874172,0.004087225481996799,0.2139626245981149,0.0286260512734642,0.1,2.7755575615628914e-17,0.0,1.0,0.5349478946230879
564,0.6,-0.30000000000000004,0.45888086202307704,0.09601157861564301,0.004068775561056778,0.21848060418024293,0.03156943927985969,0.1,2.7755575615628914e-17,0.0,1.0,0.5349480520340666
565,0.6,-0.30000000000000004,0.4615279941802033,0.09440977511296386,0.004068776822802796,0.2183218187338282,0.03150294227306371,0.1,2.7755575615628914e-17,0.0,1.0,0.5349481981239474
566,0.6,-0.30000000000000004,0.4641751314203691,0.09270476934755105,0.004068782013028226,0.21816326361698915,0.03143672468552228,0.1,2.7755575615628914e-17,0.0,1.0,0.5349487276049354
567,0.61,-0.29000000000000004,0.46682227151609396,0.0908907504522816,0.003995122685006448,0.22286347221665753,0.034670079054886206,0.1,2.7755575615628914e-17,0.0,1.0,0.5349489975121617
568,0.62,-0.28,0.46939648899014746,0.08912120862417938,0.003909919202765274,0.22777542473171236,0.03823836600323476,0.1,2.7755575615628914e-17,0.0,1.0,0.5349492787264136
569,0.62,-0.28,0.4718863543660914,0.08742358810571782,0.0039098950601296435,0.22761309240547864,0.03816322623265018,0.1,2.7755575615628914e-17,0.0,1.0,0.5349494948715823
570,0.62,-0.28,0.4743762484736023,0.08561991200007163,0.003877589900546348,0.22745098942914962,0.03808838032567301,0.1,2.7755575615628914e-17,0.0,1.0,0.5349497617621821
571,0.62,-0.28,0.47683416148440344,0.08377568274638496,0.003877579848405558,0.22729119486833718,0.03801478315443377,0.1,2.7755575615628914e-17,0.0,1.0,0.5349501297805468
572,0.61,-0.29000000000000004,0.47929209310237625,0.08181609502850201,0.0038287277172772247,0.22208731815604027,0.034330861118339974,0.1,2.7755575615628914e-17,0.0,0.0,0.534950627317418
573,0.61,-0.29000000000000004,0.48188065754105663,0.07967337581793098,0.003800398727873534,0.22192687629809846,0.03426127442013108,0.1,2.7755575615628914e-17,0.0,0.0,0.5431770508696068
574,0.61,-0.29000000000000004,0.48441435550420764,0.07770568281626138,0.0038085131657145973,0.22177005945838704,0.03419343531190113,0.1,2.7755575615628914e-17,0.0,0.0,0.5487213968198057
575,0.61,-0.29000000000000004,0.48694741115494716,0.07576014402040178,0.00374097632829638,0.22161350375056016,0.03412588141865468,0.1,2.7755575615628914e-17,0.0,0.0,0.5533981821826073
576,0.61,-0.29000000000000004,0.48942828976492025,0.07401467772565509,0.0036365489861998686,0.22146038695521378,0.034059977265314755,0.1,2.7755575615628914e-17,0.0,0.0,0.5595434103731667
577,0.61,-0.29000000000000004,0.4918199416524601,0.07260854267718468,0.003678668351453524,0.2213129772953938,0.03399668393934563,0.1,2.7755575615628914e-17,0.0,0.0,0.567104273187961
578,0.61,-0.29000000000000004,0.49417864604026585,0.07117365788515817,0.003675060496906643,0.22116779043407653,0.033934492519662116,0.1,2.7755575615628914e-17,0.0,0.0,0.5672005688692203
579,0.61,-0.29000000000000004,0.4965818241118194,0.06969155174998903,0.003602431319585948,0.22102006183833575,0.03387136205124357,0.1,2.7755575615628914e-17,0.0,0.0,0.5721014105254081
580,0.61,-0.29000000000000004,0.4988791943058794,0.06839426891161314,0.003304437473302009,0.22087902187363087,0.033811230327041766,0.1,2.7755575615628914e-17,0.0,0.0,0.5736117529869849
581,0.61,-0.29000000000000004,0.5009678900248602,0.06776217375975273,0.0028583408380674982,0.22075094896638942,0.03375674547707163,0.1,2.7755575615628914e-17,0.0,0.0,0.5837560387227436
582,0.61,-0.29000000000000004,0.5036947314310065,0.06590946093646873,0.0029463932654253005,0.2205839701224191,0.03368587793680448,0.1,2.7755575615628914e-17,0.0,0.0,0.5932627548153284
583,0.61,-0.29000000000000004,0.5066768036868747,0.06431965205286354,0.0031758716738898942,0.22040165109447585,0.03360871708610875,0.1,2.7755575615628914e-17,0.0,0.0,0.6195753655716838
584,0.62,-0.28,0.5096686506881166,0.06273641591699813,0.003139870305149896,0.22517788272122022,0.03705821295738314,0.1,2.7755575615628914e-17,0.0,1.0,0.6241470884274067
585,0.62,-0.28,0.5125791412344873,0.06121004382926448,0.0030352375510476134,0.22499245062314643,0.03697573894591654,0.1,2.7755575615628914e-17,0.0,0.0,0.6241473013012744
586,0.62,-0.28,0.5154068687456816,0.05984827169912622,0.003026791906971789,0.22481258375944588,0.03689596100243617,0.1,2.7755575615628914e-17,0.0,0.0,0.626229853313635
587,0.62,-0.28,0.5182223858866002,0.05843613839631463,0.003029551541970086,0.22463377907279636,0.036816868841064165,0.1,2.7755575615628914e-17,0.0,0.0,0.6279274870619138
588,0.62,-0.28,0.5212038017113427,0.05725887420821072,0.003184355684265573,0.22444474847583928,0.03673348514754738,0.1,2.7755575615628914e-17,0.0,0.0,0.645941785327766
589,0.62,-0.28,0.5241695254527764,0.056006681405840225,0.0031311423795034863,0.2242570281728078,0.0366509142069815,0.1,2.7755575615628914e-17,0.0,0.0,0.6470612651754839
590,0.62,-0.28,0.5271693091313284,0.05499030846906608,0.003138412231612753,0.22406747116047332,0.036567771753035626,0.1,2.7755575615628914e-17,0.0,0.0,0.6568548559064704
591,0.62,-0.28,0.5301000886196456,0.05412298069776283,0.003022394291740045,0.22388258376342302,0.036486905324700024,0.1,2.7755575615628914e-17,0.0,0.0,0.6590283122551672
592,0.62,-0.28,0.5329717961668582,0.05367859341608959,0.003096123323421958,0.22370171861781038,0.03640801498398006,0.1,2.7755575615628914e-17,0.0,0.0,0.666780350540801
593,0.62,-0.28,0.535926477277203,0.05331114932665129,0.0031646020315063785,0.22351593241281256,0.03632720051210796,0.1,2.7755575615628914e-17,0.0,0.0,0.6755305710031376
594,0.63,-0.27,0.539149104949098,0.0536502127316606,0.0033564042036167098,0.2284144562101878,0.04005080324641965,0.1,2.7755575615628914e-17,0.0,1.0,0.7042960555201283
595,0.64,-0.26,0.5422739649152958,0.05407614679654241,0.00335513915874103,0.23353920626318786,0.04415956723008796,0.1,2.7755575615628914e-17,0.0,1.0,0.704296354428495
596,0.65,-0.25,0.5453975723413713,0.05432283910344843,0.0031872430196606054,0.23889928377591582,0.04869015567310013,0.1,2.7755575615628914e-17,0.0,1.0,0.7042966387673186
597,0.65,-0.25,0.5483549634197777,0.05484035031595288,0.0031750842562031476,0.23868721447527938,0.04858298022196892,0.1,2.7755575615628914e-17,0.0,0.0,0.7042970061082063
598,0.65,-0.25,0.5513124280093212,0.05525947378545149,0.0030657684551268797,0.2384755160883888,0.04847627291144505,0.1,2.7755575615628914e-17,0.0,0.0,0.7055084421450866
599,0.65,-0.25,0.5541732920672625,0.05588219409926463,0.0028480010919595933,0.2382710894856686,0.048373496093792885,0.1,2.7755575615628914e-17,0.0,0.0,0.7078820893282827
600,0.65,-0.25,0.5567966646502203,0.056878490353709614,0.0026249596780780603,0.23808394093398527,0.04827963347593748,0.1,2.7755575615628914e-17,0.0,0.0,0.7080655579666879
601,0.64,-0.26,0.5593109811031844,0.05843336296736208,0.0027396948278936724,0.23237649847627875,0.043604127880008246,0.1,2.7755575615628914e-17,0.0,0.0,0.7194245135800208
602,0.63,-0.27,0.5619698641153298,0.060239079616488944,0.0028857219629394963,0.22692692956672036,0.039377349243264984,0.1,2.7755575615628914e-17,0.0,0.0,0.7338813452797102
603,0.63,-0.27,0.5646923638213025,0.06205507420596543,0.0026496073221434916,0.2267507613029492,0.03929851577924932,0.1,2.7755575615628914e-17,0.0,0.0,0.7402431599926087
604,0.64,-0.26,0.5671490321636855,0.06418186697381034,0.002668798318854659,0.23184546251249039,0.04335325822629935,0.1,2.7755575615628914e-17,0.0,1.0,0.7433971877853418
605,0.64,-0.26,0.5695931617171291,0.06616274765785428,0.002668799019684962,0.23168036630535332,0.04327561922315799,0.1,2.7755575615628914e-17,0.0,1.0,0.7433974280097269
606,0.64,-0.26,0.572037291737016,0.06799823353192701,0.002668799684357297,0.23151550502813106,0.04319825778714802,0.1,2.7755575615628914e-17,0.0,1.0,0.743397645496235
607,0.65,-0.25,0.5744814215387455,0.06969980971243583,0.002638972849945472,0.23682996015296265,0.0476562657494673,0.1,2.7755575615628914e-17,0.0,1.0,0.743397775364459
608,0.66,-0.24,0.5768960240665385,0.07130873433797096,0.0026299502320893385,0.24239631672163148,0.05257563355062537,0.1,2.7755575615628914e-17,0.0,1.0,0.7433980344458031
609,0.67,-0.22999999999999998,0.5793016940442764,0.07281155462009403,0.0026144507362191025,0.2482313222413076,0.058003364806569355,0.1,2.7755575615628914e-17,0.0,1.0,0.7433982776893819
610,0.68,-0.21999999999999997,0.5816920213652838,0.07422219001203403,0.0025963985627336294,0.25435542773598,0.06399234582924951,0.1,2.7755575615628914e-17,0.0,1.0,0.7433987053510609
611,0.69,-0.21000000000000008,0.5840644773286254,0.07554956224433841,0.0024209329349537158,0.2607908803999066,0.07060083048927411,0.1,2.7755575615628914e-17,0.0,1.0,0.7433991624212262
612,0.7,-0.20000000000000007,0.5862632209570421,0.07694236924530219,0.0023258020616765004,0.26757607279040946,0.07790179787680722,0.1,2.7755575615628914e-17,0.0,1.0,0.7433994831491111
613,0.7,-0.20000000000000007,0.5883677850331062,0.07832105732262254,0.0023258036692099175,0.2673867188696388,0.07778330015398226,0.1,2.7755575615628914e-17,0.0,1.0,0.7433998050961816
614,0.7,-0.20000000000000007,0.5904723510290285,0.07962029105533688,0.0023258056514513883,0.2671976325848397,0.07766516227374667,0.1,2.7755575615628914e-17,0.0,1.0,0.7434001598832709
615,0.7,-0.20000000000000007,0.5925769165176237,0.08084389645224453,0.0023258052628892766,0.2670088135866016,0.07754738273511068,0.1,2.7755575615628914e-17,0.0,1.0,0.7434002676957434
616,0.7,-0.20000000000000007,0.5946814817865129,0.08199525960686777,0.0023258051464478883,0.2668202612828324,0.07742995989411096,0.1,2.7755575615628914e-17,0.0,1.0,0.7434003920052612
617,0.7,-0.20000000000000007,0.5967860467217302,0.08307738372376888,0.0023258048071539395,0.26663197511908693,0.07731289213912876,0.1,2.7755575615628914e-17,0.0,1.0,0.7434004944752874
618,0.7,-0.20000000000000007,0.5988906142544032,0.08409294685676125,0.0023258073993161683,0.26644395427060036,0.07719617769962032,0.1,2.7755575615628914e-17,0.0,1.0,0.7434008902809761
619,0.7,-0.20000000000000007,0.6009951833160865,0.08504433166318148,0.0023258089546182173,0.26625619827223435,0.07707981503750008,0.1,2.7755575615628914e-17,0.0,1.0,0.7434011823636493
620,0.7,-0.20000000000000007,0.6030997496627407,0.08593366268593047,0.0023089105775848033,0.2660687069425989,0.07696380279837185,0.1,2.7755575615628914e-17,0.0,1.0,0.7434010489685063
621,0.7,-0.20000000000000007,0.6052210491393073,0.08674875497174608,0.0023089114493618354,0.2658799919160333,0.07684722102008351,0.1,2.7755575615628914e-17,0.0,1.0,0.7434012892382951
622,0.7,-0.20000000000000007,0.6073108110135892,0.0874563659097267,0.002340764588545143,0.265694344114783,0.07673271731168838,0.1,2.7755575615628914e-17,0.0,1.0,0.740247682973677
623,0.7,-0.20000000000000007,0.6094005770239941,0.08810875591111213,0.002340768836998981,0.26550895501906735,0.07661855409507079,0.1,2.7755575615628914e-17,0.0,1.0,0.740248242071452
624,0.7,-0.20000000000000007,0.6114903456228945,0.08870714063571192,0.00234077129338086,0.26532382422550116,0.07650472993791078,0.1,2.7755575615628914e-17,0.0,1.0,0.740248639421851
625,0.7,-0.20000000000000007,0.6135801143065023,0.08925260293987515,0.0023407714182640997,0.265138951415968,0.07639124346773045,0.1,2.7755575615628914e-17,0.0,1.0,0.740248802061177
626,0.7,-0.20000000000000007,0.6156698845946366,0.08974610980362797,0.0023407729402403128,0.26495433591741213,0.07627809310184147,0.1,2.7755575615628914e-17,0.0,1.0,0.7402491127897153
627,0.7,-0.20000000000000007,0.6177596534617966,0.09018851012934485,0.0023407718323631647,0.2647699774597314,0.07616527751241907,0.1,2.7755575615628914e-17,0.0,1.0,0.7402491307451893
628,0.7,-0.20000000000000007,0.6198494262370733,0.0905805591753111,0.0023407753714695598,0.2645858750373311,0.07605279492949386,0.1,2.7755575615628914e-17,0.0,1.0,0.7402496491921613
629,0.7,-0.20000000000000007,0.621939201156892,0.09092290663574364,0.002340777231772062,0.26440202827225484,0.07594064397530317,0.1,2.7755575615628914e-17,0.0,1.0,0.7402500317218039
630,0.7,-0.20000000000000007,0.6240289756935993,0.09121610945027266,0.0023407768732243567,0.2642184368542433,0.07582882332046242,0.1,2.7755575615628914e-17,0.0,1.0,0.7402501917703519
631,0.7,-0.20000000000000007,0.6261187483164735,0.09146063831287811,0.0023407746926232204,0.2640351003858811,0.07571733158950009,0.1,2.7755575615628914e-17,0.0,1.0,0.7402501959318302
632,0.7,-0.20000000000000007,0.6282085249704753,0.09165689074863181,0.002340778851835194,0.2638520178160029,0.07560616701746345,0.1,2.7755575615628914e-17,0.0,1.0,0.7402508190855497
633,0.7,-0.20000000000000007,0.6302983012224649,0.09180517057881502,0.0023407783292392677,0.263669189005122,0.07549532840123309,0.1,2.7755575615628914e-17,0.0,1.0,0.7402509902760797
634,0.71,-0.19000000000000006,0.6323880791851324,0.09190571276864694,0.0023238791398568354,0.27061700916461,0.08331310431583233,0.1,2.7755575615628914e-17,0.0,1.0,0.7402513842714025
635,0.72,-0.18000000000000005,0.6344611292854566,0.09197729884883905,0.002220638828897024,0.2779425212996251,0.09194170800347744,0.1,2.7755575615628914e-17,0.0,1.0,0.7402520117812486
636,0.72,-0.18000000000000005,0.6364319712071493,0.09211142207479696,0.0022206431273460773,0.27775118923702175,0.09181513713634959,0.1,2.7755575615628914e-17,0.0,1.0,0.7402526122129793
637,0.72,-0.18000000000000005,0.6384028164642807,0.09220324063049919,0.00222064633292349,0.27756012009113645,0.09168891406249798,0.1,2.7755575615628914e-17,0.0,1.0,0.740253120642101
638,0.72,-0.18000000000000005,0.6403736624619687,0.09225287815528774,0.0022206472595647187,0.2773693135714657,0.09156303751588855,0.1,2.7755575615628914e-17,0.0,1.0,0.7402533857747411
639,0.72,-0.18000000000000005,0.6423445108635647,0.09226040407135322,0.0022206496362724695,0.27717876897620364,0.0914375059656661,0.1,2.7755575615628914e-17,0.0,1.0,0.7402537995607004
640,0.72,-0.18000000000000005,0.6443153632969083,0.09222583033620957,0.002137563728845877,0.2769884856093381,0.09131231789218924,0.1,2.7755575615628914e-17,0.0,1.0,0.740254381227335
641,0.72,-0.18000000000000005,0.6463684737858828,0.09205328839842031,0.002137564239372284,0.2767905379734953,0.09118226883967126,0.1,2.7755575615628914e-17,0.0,1.0,0.7402541002885661
642,0.72,-0.18000000000000005,0.6484215861778938,0.09183454033719755,0.002137566062050974,0.27659287287595463,0.09105258957784766,0.1,2.7755575615628914e-17,0.0,1.0,0.7402545209888693
643,0.72,-0.18000000000000005,0.6504746997442338,0.09156925438891494,0.00213756703952164,0.2763954897822379,0.09092327857755518,0.1,2.7755575615628914e-17,0.0,1.0,0.7402548786768788
644,0.72,-0.18000000000000005,0.6525278151631845,0.09125702573252363,0.0021375697424868717,0.2761983880242141,0.09079433422980279,0.1,2.7755575615628914e-17,0.0,1.0,0.7402553248563664
645,0.72,-0.18000000000000005,0.654580935901673,0.09089737191316465,0.0021375743804925933,0.27600156666870007,0.0906657547605574,0.1,2.7755575615628914e-17,0.0,1.0,0.7402560353960712
646,0.72,-0.18000000000000005,0.6566340519833754,0.0904897195252364,0.002137574540500849,0.27580502607209334,0.09053753924537616,0.1,2.7755575615628914e-17,0.0,1.0,0.7402558210946
647,0.72,-0.18000000000000005,0.6586871672340441,0.09003341916674333,0.0021375727027595384,0.2756087652686341,0.0904096859032401,0.1,2.7755575615628914e-17,0.0,1.0,0.7402559364518915
648,0.72,-0.18000000000000005,0.660740289563282,0.08952773635007016,0.0021375806709490004,0.27541278290680127,0.09028219271128508,0.1,2.7755575615628914e-17,0.0,1.0,0.7402569416024931
649,0.72,-0.18000000000000005,0.6627934140508174,0.08897182242172724,0.002137583536627146,0.2752170788631344,0.09015505845413838,0.1,2.7755575615628914e-17,0.0,1.0,0.740257373732081
650,0.72,-0.18000000000000005,0.6648465403933013,0.08836472736926104,0.002137584876170256,0.27502165257404115,0.09002828163685843,0.1,2.7755575615628914e-17,0.0,1.0,0.740257707654393
651,0.72,-0.18000000000000005,0.6668996691329842,0.08770538993594809,0.002137586904293106,0.27482650339712866,0.08990186072079814,0.1,2.7755575615628914e-17,0.0,1.0,0.7402581486818303
652,0.72,-0.18000000000000005,0.6689527998980737,0.08699262270269192,0.0021375886624411798,0.2746316307786658,0.0897757942321702,0.1,2.7755575615628914e-17,0.0,1.0,0.7402585914657469
653,0.72,-0.18000000000000005,0.6710059363199788,0.08622510412090967,0.002137594798027105,0.2744370337872337,0.08965008046053818,0.1,2.7755575615628914e-17,0.0,1.0,0.7402594258745947
654,0.72,-0.18000000000000005,0.6730590664760081,0.08540134722722645,0.00213759655036243,0.27424271296611674,0.08952471865465776,0.1,2.7755575615628914e-17,0.0,1.0,0.7402590262728426
655,0.72,-0.18000000000000005,0.6751121990476632,0.08451971481356267,0.0021375983553799526,0.2740486669078997,0.08939970681061445,0.1,2.7755575615628914e-17,0.0,1.0,0.740259493955991
656,0.72,-0.18000000000000005,0.6771653286195057,0.08357837266605332,0.0021375964399747848,0.2738548955409766,0.08927504379337226,0.1,2.7755575615628914e-17,0.0,1.0,0.740259482961126
