t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
543,0.95,0.04999999999999993,0.13704603433609008,0.012349714583220858,0.0008953460539230193,0.5979637588125791,0.5173665879131253,0.1,2.7755575615628914e-17,0.0,1.0,0.1272134780883789
544,0.96,0.05999999999999994,0.13673596620559691,0.01222101718634704,0.0008054309421115451,0.5643493005001189,0.4682884022972536,0.1,2.7755575615628914e-17,0.0,1.0,0.12648677825927734
545,0.96,0.05999999999999994,0.13632961511611938,0.011874576053300003,0.0008054309421115451,0.5645120979940154,0.4684926792498787,0.1,2.7755575615628914e-17,0.0,1.0,0.12648677825927734
546,0.96,0.05999999999999994,0.13592326402664184,0.011503373827116237,0.0008054309421115451,0.5646749894391987,0.4686971344998274,0.1,2.7755575615628914e-17,0.0,1.0,0.12648677825927734
547,0.96,0.05999999999999994,0.1355169129371643,0.011104927732827473,0.0008054309421115451,0.5648379749170224,0.46890176828063435,0.1,2.7755575615628914e-17,0.0,1.0,0.12648677825927734
548,0.96,0.05999999999999994,0.13510649681091308,0.010679547556105683,0.0008095370398627387,0.5650026863929606,0.4691086306246818,0.1,2.7755575615628914e-17,0.0,1.0,0.12608027458190918
549,0.95,0.04999999999999993,0.13469608068466188,0.010220037635035931,0.0008095370398627387,0.5990222864026061,0.5186740360364555,0.1,2.7755575615628914e-17,0.0,0.0,0.12608027458190918
550,0.95,0.04999999999999993,0.13430943012237548,0.009704361065363596,0.0008335426600292476,0.5991968108058009,0.5188897908846272,0.1,2.7755575615628914e-17,0.0,1.0,0.12845683097839355
551,0.95,0.04999999999999993,0.13391754388809204,0.009146640390844289,0.0008295401178225122,0.5993738022610244,0.5191086505260395,0.1,2.7755575615628914e-17,0.0,1.0,0.12793326377868652
552,0.95,0.04999999999999993,0.13353485584259034,0.008570285362802615,0.0008295401178225122,0.5995467403838154,0.5193225514334074,0.1,2.7755575615628914e-17,0.0,1.0,0.12793326377868652
553,0.95,0.04999999999999993,0.13315216779708863,0.007933829572153255,0.0007415757034764146,0.5997197783315436,0.519536628690982,0.1,2.7755575615628914e-17,0.0,1.0,0.12793326377868652
554,0.95,0.04999999999999993,0.13284936666488648,0.007568460512099497,0.0007488462660047743,0.5998567650522822,0.5197061419988687,0.1,2.7755575615628914e-17,0.0,1.0,0.1272134780883789
555,0.95,0.04999999999999993,0.13254656553268432,0.0071717613119177005,0.0007106439031735816,0.5999938143677517,0.5198757659597433,0.1,2.7755575615628914e-17,0.0,1.0,0.1272134780883789
556,0.95,0.04999999999999993,0.13228158473968507,0.006867954201133103,0.0007106439031735816,0.6001137973969206,0.5200242944904746,0.1,2.7755575615628914e-17,0.0,1.0,0.1272134780883789
557,0.95,0.04999999999999993,0.13200933694839478,0.00654507727939456,0.0007179843054877387,0.6002371209046743,0.520176984778478,0.1,2.7755575615628914e-17,0.0,1.0,0.12648677825927734
558,0.95,0.04999999999999993,0.1317370891571045,0.006193467571393836,0.0007179843054877387,0.600360495108858,0.5203297647591049,0.1,2.7755575615628914e-17,0.0,1.0,0.12648677825927734
559,0.95,0.04999999999999993,0.13146077632904052,0.0058115329087853485,0.0007220904032389323,0.6004857633305316,0.5204849177492576,0.1,2.7755575615628914e-17,0.0,1.0,0.12608027458190918
560,0.95,0.04999999999999993,0.13118446350097657,0.0053885147660536,0.0007208910855379971,0.6006110838387978,0.5206401632946787,0.1,2.7755575615628914e-17,0.0,1.0,0.12608027458190918
561,0.95,0.04999999999999993,0.13090933799743654,0.004919306675183742,0.0007208910855379971,0.6007359178236201,0.5207948337870733,0.1,2.7755575615628914e-17,0.0,1.0,0.12608027458190918
562,0.95,0.04999999999999993,0.13063421249389648,0.004383112690730259,0.0006961678013657079,0.6008608037114587,0.5209495962050319,0.1,2.7755575615628914e-17,0.0,1.0,0.12608027458190918
563,0.95,0.04999999999999993,0.13038356304168702,0.003892200021649453,0.0006610432056465534,0.6009746245578629,0.5210906705511843,0.1,2.7755575615628914e-17,0.0,1.0,0.12608027458190918
564,0.95,0.04999999999999993,0.13010294675827028,0.0036392995315741253,0.0006205216802731909,0.6011021046279549,0.521248701968605,0.1,2.7755575615628914e-17,0.0,1.0,0.11960625648498535
565,0.95,0.04999999999999993,0.12992718696594238,0.00371675279257685,0.0006205216802731909,0.6011819774030365,0.5213477314006132,0.1,2.7755575615628914e-17,0.0,1.0,0.11960625648498535
566,0.95,0.04999999999999993,0.12975142717361451,0.0037844707096953063,0.0006205216802731909,0.6012618714074832,0.5214467984679838,0.1,2.7755575615628914e-17,0.0,1.0,0.11960625648498535
567,0.95,0.04999999999999993,0.12957566738128662,0.0038429679643157723,0.0006205216802731909,0.60134178664976,0.5215459031921754,0.1,2.7755575615628914e-17,0.0,1.0,0.11960625648498535
568,0.95,0.04999999999999993,0.12939990758895875,0.0038926602713022142,0.0006205216802731909,0.6014217231383362,0.5216450455946631,0.1,2.7755575615628914e-17,0.0,1.0,0.11960625648498535
569,0.95,0.04999999999999993,0.12911033630371094,0.004352818381873864,0.0007354827842327079,0.6015534680592455,0.5218084688987654,0.1,2.7755575615628914e-17,0.0,1.0,0.10822510719299316
570,0.95,0.04999999999999993,0.12882076501846312,0.0047511628771179,0.0007243325011898773,0.6016852707117812,0.5219719946309312,0.1,2.7755575615628914e-17,0.0,1.0,0.10822510719299316
571,0.95,0.04999999999999993,0.12854223251342772,0.005119673136673142,0.0007243325011898773,0.601812103408008,0.5221293833150998,0.1,2.7755575615628914e-17,0.0,1.0,0.10822510719299316
572,0.94,0.039999999999999925,0.12826370000839232,0.005449164766743559,0.0007243325011898773,0.6404927451738777,0.5772162562369146,0.1,2.7755575615628914e-17,0.0,0.0,0.10822510719299316
573,0.94,0.039999999999999925,0.12809897899627687,0.005459403646834393,0.0008392936051493943,0.6405777336608013,0.5773192347027959,0.1,2.7755575615628914e-17,0.0,1.0,0.11960625648498535
574,0.94,0.039999999999999925,0.1279342579841614,0.0054646604358691165,0.0008392936051493943,0.6406627447053621,0.5774222499190514,0.1,2.7755575615628914e-17,0.0,1.0,0.11960625648498535
575,0.94,0.039999999999999925,0.1277695369720459,0.0054649495108347644,0.0008029335677021682,0.6407477783165423,0.5775253019053574,0.1,2.7755575615628914e-17,0.0,1.0,0.11960625648498535
576,0.94,0.039999999999999925,0.12759948015213013,0.005579160393645696,0.0008327142156735816,0.6408355901060072,0.5776317306515513,0.1,2.7755575615628914e-17,0.0,1.0,0.11547303199768066
577,0.94,0.039999999999999925,0.12736879348754881,0.005889906586002829,0.0008937373305812026,0.6409547476446049,0.5777761668301735,0.1,2.7755575615628914e-17,0.0,1.0,0.10822510719299316
578,0.94,0.039999999999999925,0.12715017318725585,0.0061833743279038865,0.0008937373305812026,0.6410677133976734,0.5779131147672335,0.1,2.7755575615628914e-17,0.0,1.0,0.10822510719299316
579,0.94,0.039999999999999925,0.1269315528869629,0.006456132502878312,0.0008937373305812026,0.6411807189773004,0.578050127640111,0.1,2.7755575615628914e-17,0.0,1.0,0.10822510719299316
580,0.94,0.039999999999999925,0.12671293258666994,0.006710706821122672,0.0008937373305812026,0.6412937644045513,0.5781872054950025,0.1,2.7755575615628914e-17,0.0,1.0,0.10822510719299316
581,0.94,0.039999999999999925,0.12649431228637695,0.006949096021210425,0.000884850819905599,0.641406849700506,0.5783243483781478,0.1,2.7755575615628914e-17,0.0,1.0,0.10822510719299316
582,0.94,0.039999999999999925,0.12628448963165284,0.007177042674166411,0.000884850819905599,0.6415154217694946,0.578456033601487,0.1,2.7755575615628914e-17,0.0,1.0,0.10822510719299316
583,0.94,0.039999999999999925,0.12606951475143433,0.007404623852703769,0.0008900550880817452,0.6416266979691702,0.5785910145856883,0.1,2.7755575615628914e-17,0.0,1.0,0.10770988464355469
584,0.94,0.039999999999999925,0.1258480978012085,0.007634947652722069,0.0008965622295032848,0.6417413491034994,0.5787301063639584,0.1,2.7755575615628914e-17,0.0,1.0,0.10706567764282227
585,0.94,0.039999999999999925,0.12561536312103272,0.00787979465733843,0.0009079942799577809,0.641861904808864,0.5788763799277028,0.1,2.7755575615628914e-17,0.0,1.0,0.10593390464782715
586,0.95,0.04999999999999993,0.12538262844085693,0.008110583897668479,0.0008749504282016947,0.6032546148861974,0.5239214296910731,0.1,2.7755575615628914e-17,0.0,1.0,0.10593390464782715
587,0.95,0.04999999999999993,0.12511718034744262,0.00830602749462674,0.0008629813338771011,0.6033761196828316,0.5240725453483827,0.1,2.7755575615628914e-17,0.0,1.0,0.10593390464782715
588,0.96,0.05999999999999994,0.12486358165740967,0.008498485633522762,0.00079165082989317,0.5691447989996349,0.4743311538404775,0.1,2.7755575615628914e-17,0.0,1.0,0.10593390464782715
589,0.96,0.05999999999999994,0.12453225135803223,0.008611149552430867,0.0007869860138555969,0.5692797993014831,0.4745020304462931,0.1,2.7755575615628914e-17,0.0,1.0,0.10522246360778809
590,0.96,0.05999999999999994,0.12421265363693237,0.008728013055534228,0.0007869860138555969,0.5694100798684568,0.47466697291668203,0.1,2.7755575615628914e-17,0.0,1.0,0.10522246360778809
591,0.96,0.05999999999999994,0.12389305591583252,0.008831774554083514,0.0007758357308127663,0.5695404200789007,0.47483203009882013,0.1,2.7755575615628914e-17,0.0,1.0,0.10522246360778809
592,0.96,0.05999999999999994,0.12357787132263183,0.008952865153453313,0.0007825283089069405,0.5696690189554572,0.47499492057149756,0.1,2.7755575615628914e-17,0.0,1.0,0.10455989837646484
593,0.96,0.05999999999999994,0.12326268672943115,0.009061383143985139,0.0007461682714597144,0.569797675918869,0.4751579228412307,0.1,2.7755575615628914e-17,0.0,1.0,0.10455989837646484
594,0.96,0.05999999999999994,0.12298349857330322,0.00920213615378493,0.0007341991771351207,0.5699116878415089,0.47530240249961425,0.1,2.7755575615628914e-17,0.0,1.0,0.10455989837646484
595,0.96,0.05999999999999994,0.12271615982055664,0.009344063543636394,0.0007341991771351207,0.5700209035997574,0.47544083247310104,0.1,2.7755575615628914e-17,0.0,1.0,0.10455989837646484
596,0.96,0.05999999999999994,0.12244882106781006,0.009476328255436992,0.0007341991771351207,0.5701301612254335,0.47557934310446026,0.1,2.7755575615628914e-17,0.0,1.0,0.10455989837646484
597,0.96,0.05999999999999994,0.12218148231506348,0.00959932971017415,0.0007220109303792318,0.5702394607426162,0.475717934464207,0.1,2.7755575615628914e-17,0.0,1.0,0.10455989837646484
598,0.96,0.05999999999999994,0.12192620992660523,0.009724308474243923,0.0007220109303792318,0.5703438661341177,0.4758503458975303,0.1,2.7755575615628914e-17,0.0,1.0,0.10455989837646484
599,0.96,0.05999999999999994,0.12165362119674683,0.009872648005433644,0.0007395021843187736,0.5704553960579589,0.4759918208336341,0.1,2.7755575615628914e-17,0.0,1.0,0.1028282642364502
600,0.96,0.05999999999999994,0.12138103246688843,0.010011372170928522,0.00073061567364317,0.5705669696093643,0.47613337991850535,0.1,2.7755575615628914e-17,0.0,1.0,0.1028282642364502
601,0.97,0.06999999999999995,0.12111724138259888,0.010148276853229112,0.0006500615013970269,0.539866171864806,0.4309473246759007,0.1,2.7755575615628914e-17,0.0,1.0,0.1028282642364502
602,0.97,0.06999999999999995,0.12077370166778564,0.010180055499591513,0.0006389112183541963,0.5399921152975818,0.4311089537040976,0.1,2.7755575615628914e-17,0.0,1.0,0.1028282642364502
603,0.97,0.06999999999999995,0.12044120073318482,0.010217682486145768,0.0006389112183541963,0.5401140678290612,0.43126550469263164,0.1,2.7755575615628914e-17,0.0,1.0,0.1028282642364502
604,0.97,0.06999999999999995,0.12010869979858399,0.010244385147855174,0.0005905820865823764,0.5402360754568246,0.4314221694209282,0.1,2.7755575615628914e-17,0.0,1.0,0.1028282642364502
605,0.97,0.06999999999999995,0.11982404470443725,0.010324798995441755,0.0005905820865823764,0.5403405703727288,0.43155638104766525,0.1,2.7755575615628914e-17,0.0,1.0,0.1028282642364502
606,0.96,0.05999999999999994,0.11953427076339722,0.010405149779357931,0.0005835643922439729,0.5713240203906357,0.47709465075671853,0.1,2.7755575615628914e-17,0.0,0.0,0.10231637954711914
607,0.96,0.05999999999999994,0.11927899837493897,0.010456130561416886,0.0006062261986010002,0.5714288233413023,0.47722782979730183,0.1,2.7755575615628914e-17,0.0,1.0,0.10455989837646484
608,0.96,0.05999999999999994,0.11902372598648071,0.010500660108740862,0.0005973396879253966,0.571533664748863,0.47736108321142645,0.1,2.7755575615628914e-17,0.0,1.0,0.10455989837646484
609,0.96,0.05999999999999994,0.11877725124359131,0.010547894074881969,0.0005973396879253966,0.5716349294391658,0.47748981484364095,0.1,2.7755575615628914e-17,0.0,1.0,0.10455989837646484
610,0.96,0.05999999999999994,0.1185307765007019,0.010589182051168721,0.0005973396879253966,0.5717362300201094,0.477618615925603,0.1,2.7755575615628914e-17,0.0,1.0,0.10455989837646484
611,0.96,0.05999999999999994,0.1182843017578125,0.01062459335753104,0.0005941511404634726,0.5718375665107779,0.4777474865135289,0.1,2.7755575615628914e-17,0.0,1.0,0.10455989837646484
612,0.96,0.05999999999999994,0.11802366733551026,0.010680719747416157,0.0006116423944030145,0.571944763746338,0.4778838362353221,0.1,2.7755575615628914e-17,0.0,1.0,0.1028282642364502
613,0.96,0.05999999999999994,0.11776303291320801,0.010730223857339632,0.0006116423944030145,0.5720520011800332,0.47802026380809165,0.1,2.7755575615628914e-17,0.0,1.0,0.1028282642364502
614,0.95,0.04999999999999993,0.11750239849090577,0.010773196978159184,0.0006116423944030145,0.6068826317249717,0.5284449557097441,0.1,2.7755575615628914e-17,0.0,0.0,0.1028282642364502
615,0.95,0.04999999999999993,0.1172657060623169,0.01078037821554206,0.0006358262264367306,0.6069922788586198,0.5285820340391753,0.1,2.7755575615628914e-17,0.0,1.0,0.10522246360778809
616,0.95,0.04999999999999993,0.11702238798141479,0.010789814058505235,0.0006425188045309048,0.6071050366152685,0.5287230237064374,0.1,2.7755575615628914e-17,0.0,1.0,0.10455989837646484
617,0.95,0.04999999999999993,0.11677906990051269,0.01079375805672486,0.0006425188045309048,0.6072178362725292,0.528864088606638,0.1,2.7755575615628914e-17,0.0,1.0,0.10455989837646484
618,0.95,0.04999999999999993,0.1165357518196106,0.010792216231160341,0.0006425188045309048,0.6073306778537616,0.5290052288000101,0.1,2.7755575615628914e-17,0.0,1.0,0.10455989837646484
619,0.94,0.039999999999999925,0.1162924337387085,0.010785186229089454,0.0006425188045309048,0.646728678557446,0.5847972616952745,0.1,2.7755575615628914e-17,0.0,0.0,0.10455989837646484
620,0.94,0.039999999999999925,0.11608576774597168,0.010739689567524854,0.000675148434109158,0.6468373990227066,0.584929885350879,0.1,2.7755575615628914e-17,0.0,1.0,0.10822510719299316
621,0.94,0.039999999999999925,0.11587185621261596,0.010704128271951113,0.0006868598437068438,0.6469499696436308,0.5850672220529228,0.1,2.7755575615628914e-17,0.0,1.0,0.10706567764282227
622,0.94,0.039999999999999925,0.11565794467926026,0.010664158467959808,0.0006868598437068438,0.6470625794532306,0.5852046232611572,0.1,2.7755575615628914e-17,0.0,1.0,0.10706567764282227
623,0.94,0.039999999999999925,0.1154327154159546,0.010629252196135783,0.00069829189416134,0.6471811896506683,0.5853493639216716,0.1,2.7755575615628914e-17,0.0,1.0,0.10593390464782715
624,0.94,0.039999999999999925,0.11520037174224854,0.010595906531504051,0.0007054781672930476,0.6473035920121877,0.5854987516113037,0.1,2.7755575615628914e-17,0.0,1.0,0.10522246360778809
625,0.94,0.039999999999999925,0.11496802806854248,0.01055734346482393,0.0007054781672930476,0.6474260406827547,0.5856482155712119,0.1,2.7755575615628914e-17,0.0,1.0,0.10522246360778809
626,0.93,0.030000000000000027,0.11473568439483643,0.010513505584662445,0.0007054781672930476,0.6923837436202462,0.6474066436502514,0.1,2.7755575615628914e-17,0.0,0.0,0.10522246360778809
627,0.93,0.030000000000000027,0.11453336715698242,0.010441936838217926,0.0007358079004769374,0.6925057347254104,0.6475506219863253,0.1,2.7755575615628914e-17,0.0,1.0,0.10822510719299316
628,0.93,0.030000000000000027,0.11433104991912842,0.010365926184305527,0.0007358079004769374,0.6926277688253802,0.6476946643760279,0.1,2.7755575615628914e-17,0.0,1.0,0.10822510719299316
629,0.93,0.030000000000000027,0.11412873268127441,0.010285375144064681,0.0007358079004769374,0.6927498459428895,0.6478387708621136,0.1,2.7755575615628914e-17,0.0,1.0,0.10822510719299316
630,0.93,0.030000000000000027,0.1139148211479187,0.01020730655788705,0.0007475193100746232,0.6928789658062823,0.6479912054898006,0.1,2.7755575615628914e-17,0.0,1.0,0.10706567764282227
631,0.93,0.030000000000000027,0.11368959188461304,0.010132158147618541,0.000753662802956321,0.6930149692330442,0.6481517827465527,0.1,2.7755575615628914e-17,0.0,1.0,0.10593390464782715
632,0.93,0.030000000000000027,0.11346959829330444,0.010059071353908579,0.000753662802956321,0.6931478626827787,0.6483087040793687,0.1,2.7755575615628914e-17,0.0,1.0,0.10593390464782715
633,0.93,0.030000000000000027,0.11324249029159546,0.009986066020764336,0.0007608490760880287,0.6932851072737839,0.6484707798466729,0.1,2.7755575615628914e-17,0.0,1.0,0.10522246360778809
634,0.93,0.030000000000000027,0.11300875663757325,0.009912747798526815,0.0007602710916538431,0.6934264126030439,0.6486376686546026,0.1,2.7755575615628914e-17,0.0,1.0,0.10455989837646484
635,0.93,0.030000000000000027,0.1127822208404541,0.009844152649874698,0.0007602710916538431,0.6935634213962251,0.6487995000943567,0.1,2.7755575615628914e-17,0.0,1.0,0.10455989837646484
636,0.94,0.039999999999999925,0.11255568504333496,0.009769824816040409,0.0007477119715526851,0.6487001252344079,0.5872045687162263,0.1,2.7755575615628914e-17,0.0,1.0,0.10455989837646484
637,0.94,0.039999999999999925,0.11231671571731568,0.009669706935635722,0.0007477119715526851,0.6488266104704921,0.5873591931740484,0.1,2.7755575615628914e-17,0.0,1.0,0.10455989837646484
638,0.94,0.039999999999999925,0.11207774639129639,0.009562571559391749,0.0007477119715526851,0.6489531450410355,0.5875138990856655,0.1,2.7755575615628914e-17,0.0,1.0,0.10455989837646484
639,0.94,0.039999999999999925,0.1118387770652771,0.009448179970678905,0.0007477119715526851,0.6490797289749077,0.5876686865154577,0.1,2.7755575615628914e-17,0.0,1.0,0.10455989837646484
640,0.93,0.030000000000000027,0.11158249139785767,0.009340916372112831,0.0007599146679194286,0.6942899210302567,0.6496579044980817,0.1,2.7755575615628914e-17,0.0,0.0,0.1028282642364502
641,0.92,0.020000000000000018,0.11135538339614869,0.009215864722681918,0.0007768279374247849,0.7462492255325447,0.7181628905852057,0.1,2.7755575615628914e-17,0.0,0.0,0.10522246360778809
642,0.92,0.020000000000000018,0.1111992883682251,0.009077093325271037,0.0008412876514473347,0.7463585570866373,0.7182865689441053,0.1,2.7755575615628914e-17,0.0,1.0,0.11160397529602051
643,0.92,0.020000000000000018,0.11104319334030151,0.008933440130716836,0.0008339472491331774,0.7464679206813403,0.7184102899088577,0.1,2.7755575615628914e-17,0.0,1.0,0.11160397529602051
644,0.92,0.020000000000000018,0.11089436531066894,0.008797857943796328,0.0008339472491331774,0.7465722227086815,0.7185282907455813,0.1,2.7755575615628914e-17,0.0,1.0,0.11160397529602051
645,0.91,0.010000000000000009,0.1107117486000061,0.00866077199270338,0.0008680772299718376,0.8069556419435514,0.7942566478381718,0.1,2.7755575615628914e-17,0.0,0.0,0.10822510719299316
646,0.9,0.0,0.11056292057037354,0.008515061174439849,0.0009022072108104976,0.8779335807174807,0.8779335807174807,0.1,2.7755575615628914e-17,0.0,0.0,0.11160397529602051
647,0.9,0.0,0.11045204162597656,0.008378075294043047,0.0009364335223881886,0.8780410663988897,0.8780410663988897,0.1,2.7755575615628914e-17,0.0,1.0,0.11539888381958008
648,0.9,0.0,0.11034522771835327,0.008245182365807801,0.0009364335223881886,0.8781446363393913,0.8781446363393913,0.1,2.7755575615628914e-17,0.0,1.0,0.11539888381958008
649,0.91,0.010000000000000009,0.11020805835723876,0.008095000155892153,0.0009430899764552261,0.8073683186404771,0.7946985043728436,0.1,2.7755575615628914e-17,0.0,1.0,0.11236333847045898
650,0.91,0.010000000000000009,0.11004712343215943,0.007887927660397377,0.0009378014188824278,0.807500262662921,0.794839786357107,0.1,2.7755575615628914e-17,0.0,1.0,0.11236333847045898
651,0.91,0.010000000000000009,0.10989142417907714,0.007684378236027393,0.0009378014188824278,0.8076279552207523,0.7949765198533763,0.1,2.7755575615628914e-17,0.0,1.0,0.11236333847045898
652,0.91,0.010000000000000009,0.10973572492599487,0.007472044596907873,0.0009378014188824278,0.8077556881698227,0.7951133004013057,0.1,2.7755575615628914e-17,0.0,1.0,0.11236333847045898
653,0.9,0.0,0.1095800256729126,0.0072501550002195166,0.000930530856354068,0.8788873140893714,0.8788873140893714,0.1,2.7755575615628914e-17,0.0,0.0,0.11236333847045898
654,0.9,0.0,0.10946187973022461,0.00705549386817533,0.0009611929305876144,0.8790020942846848,0.8790020942846848,0.1,2.7755575615628914e-17,0.0,1.0,0.11539888381958008
655,0.9,0.0,0.10934373378753662,0.006853270970344307,0.0009611929305876144,0.8791169044638513,0.8791169044638513,0.1,2.7755575615628914e-17,0.0,1.0,0.11539888381958008
656,0.9,0.0,0.10922558784484863,0.006642795746861487,0.0009538525282734572,0.8792317446386214,0.8792317446386214,0.1,2.7755575615628914e-17,0.0,1.0,0.11539888381958008
657,0.9,0.0,0.10911470890045166,0.006443294970812306,0.0009538525282734572,0.8793395484437817,0.8793395484437817,0.1,2.7755575615628914e-17,0.0,1.0,0.11539888381958008
658,0.89,-0.010000000000000009,0.10900382995605469,0.006235445176300415,0.0009497464305222637,0.808356663786882,0.795756895430658,0.1,2.7755575615628914e-17,0.0,0.0,0.11539888381958008
659,0.88,-0.020000000000000018,0.10891676902770996,0.006054566476794191,0.0009696989348440459,0.7479609386608137,0.7200999493991156,0.1,2.7755575615628914e-17,0.0,0.0,0.11737418174743652
660,0.88,-0.020000000000000018,0.1088861322402954,0.00597486640365962,0.0010266930165916982,0.7479824931937213,0.7201243515123921,0.1,2.7755575615628914e-17,0.0,1.0,0.1230165958404541
661,0.87,-0.030000000000000027,0.10885549545288085,0.005893929473259304,0.0010266930165916982,0.6959469363437057,0.6516175403289663,0.1,2.7755575615628914e-17,0.0,0.0,0.1230165958404541
662,0.87,-0.030000000000000027,0.10888360977172852,0.005982071679467333,0.0010860375683717054,0.6959298127791014,0.6515972768980937,0.1,2.7755575615628914e-17,0.0,1.0,0.1288917064666748
663,0.87,-0.030000000000000027,0.10890737533569336,0.006054624171190802,0.0010250361278803662,0.6959153385641831,0.6515801488207137,0.1,2.7755575615628914e-17,0.0,1.0,0.12845683097839355
664,0.87,-0.030000000000000027,0.10899588108062744,0.006271187460782355,0.0010250361278803662,0.6958614401876531,0.6515163697738293,0.1,2.7755575615628914e-17,0.0,1.0,0.12845683097839355
665,0.87,-0.030000000000000027,0.10908438682556153,0.006479308909784059,0.0010250361278803662,0.6958075501592939,0.6514526032115755,0.1,2.7755575615628914e-17,0.0,1.0,0.12845683097839355
666,0.87,-0.030000000000000027,0.10914912700653076,0.006615040230591181,0.001049041748046875,0.6957681359677027,0.6514059671516268,0.1,2.7755575615628914e-17,0.0,1.0,0.12608027458190918
667,0.87,-0.030000000000000027,0.1092138671875,0.006747420838676708,0.001049041748046875,0.6957287262411119,0.6513593377683462,0.1,2.7755575615628914e-17,0.0,1.0,0.12608027458190918
668,0.87,-0.030000000000000027,0.10927558422088623,0.006869319695389755,0.0009371343285146386,0.6956911609719423,0.6513148920345907,0.1,2.7755575615628914e-17,0.0,1.0,0.1257779598236084
669,0.87,-0.030000000000000027,0.10945111274719238,0.007061798057109414,0.0009371343285146386,0.695584344302466,0.6511885177135306,0.1,2.7755575615628914e-17,0.0,1.0,0.1257779598236084
670,0.87,-0.030000000000000027,0.10962664127349854,0.007244916148184501,0.0009371343285146386,0.6954775604292932,0.6510621924236565,0.1,2.7755575615628914e-17,0.0,1.0,0.1257779598236084
671,0.87,-0.030000000000000027,0.10980216979980469,0.007419367066129048,0.0009371343285146386,0.6953708093373222,0.6509359161364392,0.1,2.7755575615628914e-17,0.0,1.0,0.1257779598236084
672,0.88,-0.020000000000000018,0.10997769832611085,0.007585748796434126,0.0008221732245551215,0.7472152867227779,0.7192559412894519,0.1,2.7755575615628914e-17,0.0,1.0,0.1257779598236084
673,0.88,-0.020000000000000018,0.11003941535949707,0.007688248638155282,0.0008221732245551215,0.747171955953921,0.719206904019224,0.1,2.7755575615628914e-17,0.0,1.0,0.1257779598236084
674,0.87,-0.030000000000000027,0.1101011323928833,0.007788910800437461,0.0008221732245551215,0.6951890648354795,0.6507209533591967,0.1,2.7755575615628914e-17,0.0,0.0,0.1257779598236084
675,0.86,-0.040000000000000036,0.1101939868927002,0.007955243076059897,0.0008118754685527146,0.6499523287457432,0.5887362819013833,0.1,2.7755575615628914e-17,0.0,0.0,0.1288917064666748
676,0.86,-0.040000000000000036,0.11038045406341553,0.008288356904628992,0.0007914726180259628,0.6498532856409014,0.5886150554526673,0.1,2.7755575615628914e-17,0.0,1.0,0.13411974906921387
677,0.86,-0.040000000000000036,0.11059324502944946,0.00850072367627958,0.0008380942874484592,0.6497402973732733,0.5884767762981536,0.1,2.7755575615628914e-17,0.0,1.0,0.12950420379638672
