t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
988,0.94,0.039999999999999925,0.5790416960013868,0.10723688633687675,0.029884904672989498,0.469886497643333,0.38787774472482067,0.1,2.7755575615628914e-17,0.0,1.0,0.597450851381887
989,0.94,0.039999999999999925,0.5785221509908358,0.10719328070467579,0.03024415418357046,0.47003079803211484,0.3880244412940115,0.1,2.7755575615628914e-17,0.0,1.0,0.5618032802180901
990,0.94,0.039999999999999925,0.5779627529571205,0.10715346955691954,0.030283074481025248,0.470186266469131,0.3881825147037811,0.1,2.7755575615628914e-17,0.0,1.0,0.5578998475179346
991,0.94,0.039999999999999925,0.5772605775286898,0.1071458053174621,0.03042484810058679,0.4703815613676857,0.38838111620967586,0.1,2.7755575615628914e-17,0.0,1.0,0.5436724312985353
992,0.94,0.039999999999999925,0.5765000572042702,0.10715438068117318,0.030479488002195715,0.47059326673316687,0.3885964492106105,0.1,2.7755575615628914e-17,0.0,1.0,0.5376461138168569
993,0.94,0.039999999999999925,0.5757173019802196,0.10717019659901438,0.030504713170262366,0.47081136070382684,0.38881832727310606,0.1,2.7755575615628914e-17,0.0,1.0,0.5348056566313397
994,0.94,0.039999999999999925,0.5748095382872229,0.10723720614034726,0.030632621167414827,0.47106453825571915,0.3890759574701649,0.1,2.7755575615628914e-17,0.0,1.0,0.5219616441898162
995,0.94,0.039999999999999925,0.5738280781277786,0.10733301179512865,0.030645773199322948,0.47133857646084154,0.3893548876682544,0.1,2.7755575615628914e-17,0.0,1.0,0.5147731182684872
996,0.94,0.039999999999999925,0.5726782645953209,0.10758671996072382,0.03077634945773815,0.47166002726391193,0.3896821729079205,0.1,2.7755575615628914e-17,0.0,1.0,0.49205130620471055
997,0.94,0.039999999999999925,0.5714317001465319,0.10801625040841732,0.03093688426014964,0.4720090222202287,0.3900376197066344,0.1,2.7755575615628914e-17,0.0,1.0,0.4725814520909281
998,0.94,0.039999999999999925,0.5700577494897157,0.10859702004438003,0.031101474631619712,0.4723942797254226,0.3904301415287445,0.1,2.7755575615628914e-17,0.0,1.0,0.4562659226131422
999,0.94,0.039999999999999925,0.5685346345067308,0.10932128858472553,0.03124926721611973,0.47282209878491643,0.3908662022634999,0.1,2.7755575615628914e-17,0.0,1.0,0.44132840729403466
1000,0.94,0.039999999999999925,0.5669923693840624,0.11003745607836675,0.031262407489571035,0.4732560871178025,0.39130873921353043,0.1,2.7755575615628914e-17,0.0,1.0,0.4397194427792757
1001,0.93,0.030000000000000027,0.5653923093359965,0.11079906108564036,0.031321682146987745,0.4972628813904644,0.4329716171782518,0.1,2.7755575615628914e-17,0.0,0.0,0.43363187279647786
1002,0.92,0.020000000000000018,0.5648284495098902,0.11079847519428296,0.03222502898844814,0.5234780816547641,0.4787060264986387,0.1,2.7755575615628914e-17,0.0,0.0,0.5370325160938629
1003,0.91,0.010000000000000009,0.5646627582406023,0.11078887558078727,0.03248423855081686,0.5524583230774134,0.5291164407847034,0.1,2.7755575615628914e-17,0.0,0.0,0.5628800657829108
1004,0.91,0.010000000000000009,0.5663059750867445,0.11220282954695812,0.03430855845141894,0.551828347884653,0.5284778429985523,0.1,2.7755575615628914e-17,0.0,1.0,0.7435850743113835
1005,0.91,0.010000000000000009,0.5678779520120163,0.11346605870685164,0.03438110115051917,0.5512270277871387,0.5278683719477079,0.1,2.7755575615628914e-17,0.0,1.0,0.7363637438554586
1006,0.91,0.010000000000000009,0.5691280520347198,0.11426890314282558,0.03470034726715677,0.5507497682324037,0.5273846983075302,0.1,2.7755575615628914e-17,0.0,1.0,0.7041364503536482
1007,0.91,0.010000000000000009,0.5701019227517322,0.11476916774003519,0.034935543078754384,0.5503785390034583,0.5270085137587874,0.1,2.7755575615628914e-17,0.0,1.0,0.6771354477392155
1008,0.91,0.010000000000000009,0.5707041334474898,0.11495654396152209,0.03533312652699475,0.5501492329555461,0.526776161606678,0.1,2.7755575615628914e-17,0.0,1.0,0.6362528283474608
1009,0.91,0.010000000000000009,0.5712396903998973,0.11509769204261944,0.03534975567552631,0.549945467367526,0.5265696986563243,0.1,2.7755575615628914e-17,0.0,1.0,0.6280655959965022
1010,0.91,0.010000000000000009,0.5717618186046519,0.11520005379582221,0.035367790101595166,0.5497469563313441,0.5263685683773757,0.1,2.7755575615628914e-17,0.0,1.0,0.6201817745848719
1011,0.91,0.010000000000000009,0.5723426071886791,0.11529508720992915,0.03521820627242737,0.5495263111548345,0.5261450218258074,0.1,2.7755575615628914e-17,0.0,1.0,0.6199493992813261
1012,0.91,0.010000000000000009,0.5729542709150228,0.11532035902600486,0.035322950826110255,0.5492941277287402,0.5259097965736818,0.1,2.7755575615628914e-17,0.0,1.0,0.6079957391218055
1013,0.91,0.010000000000000009,0.5734734347935648,0.11531130870839686,0.03056858181216537,0.5490972105052091,0.5257103086030585,0.1,2.7755575615628914e-17,0.0,1.0,0.5971618049967409
1014,0.91,0.010000000000000009,0.5705747272925127,0.10724105871755484,0.03170448378827306,0.5501984913080222,0.5268260733566892,0.1,2.7755575615628914e-17,0.0,1.0,0.736891133542915
1015,0.91,0.010000000000000009,0.5673560715021888,0.09881911991156896,0.030864206241608027,0.5514265146351592,0.5280705542607944,0.1,2.7755575615628914e-17,0.0,1.0,0.6776212717042478
1016,0.9,0.0,0.5649911409829245,0.09459809765937788,0.031171297389794086,0.5846229262924487,0.5846229262924487,0.1,2.7755575615628914e-17,0.0,0.0,0.6205364598516723
1017,0.9,0.0,0.5620608532251692,0.09079502022902462,0.031301161852606625,0.5858851130458774,0.5858851130458774,0.1,2.7755575615628914e-17,0.0,1.0,0.5373179478204335
1018,0.9,0.0,0.5598274080854009,0.08861980938849263,0.031208584576560595,0.5868508092002502,0.5868508092002502,0.1,2.7755575615628914e-17,0.0,1.0,0.5366402794063339
1019,0.9,0.0,0.5576907263585582,0.08655728030623841,0.03109275891892554,0.5877776510909463,0.5877776510909463,0.1,2.7755575615628914e-17,0.0,1.0,0.5364738019562307
1020,0.9,0.0,0.5556716672902003,0.08464975816458803,0.030980701336501083,0.5886561653855441,0.5886561653855441,0.1,2.7755575615628914e-17,0.0,1.0,0.5366028502487457
1021,0.89,-0.010000000000000009,0.5537626518877232,0.08289235404004361,0.03028407325712931,0.5566738915817115,0.5333919012897382,0.1,2.7755575615628914e-17,0.0,0.0,0.5363844678842828
1022,0.89,-0.010000000000000009,0.5527037769082822,0.08222639045669321,0.03034929523328068,0.5570868377862277,0.5338109196443507,0.1,2.7755575615628914e-17,0.0,1.0,0.5522139479656263
1023,0.89,-0.010000000000000009,0.5516757110098527,0.08166011219100705,0.03022278103740047,0.5574883554848914,0.5342183765852968,0.1,2.7755575615628914e-17,0.0,1.0,0.5459223516244249
1024,0.89,-0.010000000000000009,0.5508379274423983,0.08128203541335943,0.03020466932933984,0.5578159854652973,0.5345508785368408,0.1,2.7755575615628914e-17,0.0,1.0,0.546134082988596
1025,0.89,-0.010000000000000009,0.5500229736719981,0.0809129382441551,0.030004633034417943,0.5581350571555235,0.5348747171126266,0.1,2.7755575615628914e-17,0.0,1.0,0.5464122722318431
1026,0.89,-0.010000000000000009,0.5494074481170158,0.08070473070826935,0.0298922536574756,0.5583762905352392,0.535119569014305,0.1,2.7755575615628914e-17,0.0,1.0,0.5462733113331033
1027,0.89,-0.010000000000000009,0.5489024252821957,0.08056597125961219,0.02983454899396283,0.5585743720882916,0.5353206311632174,0.1,2.7755575615628914e-17,0.0,1.0,0.5460590641333002
1028,0.89,-0.010000000000000009,0.5484070726776563,0.08046007548498138,0.029804702430150643,0.5587687973288519,0.5355179901865467,0.1,2.7755575615628914e-17,0.0,1.0,0.5410990782737934
1029,0.89,-0.010000000000000009,0.5479923450387498,0.0803889979402399,0.029657002248523984,0.5589316815045962,0.5356833384632417,0.1,2.7755575615628914e-17,0.0,1.0,0.541246779160176
1030,0.9,0.0,0.5477232033607498,0.08036678206516948,0.029034141378107076,0.5921402970926622,0.5921402970926622,0.1,2.7755575615628914e-17,0.0,1.0,0.5410353563834007
1031,0.9,0.0,0.5468313004753699,0.0799444873695894,0.028936072549760394,0.5925338293878143,0.5925338293878143,0.1,2.7755575615628914e-17,0.0,1.0,0.540633884593472
1032,0.9,0.0,0.5460431734674759,0.07960987918873026,0.028817930031074284,0.5928820084684072,0.5928820084684072,0.1,2.7755575615628914e-17,0.0,1.0,0.5409011865458059
1033,0.9,0.0,0.5453719469522403,0.07936937487188488,0.027443100985571157,0.5931788660101094,0.5931788660101094,0.1,2.7755575615628914e-17,0.0,1.0,0.5406278245093765
1034,0.9,0.0,0.5453005470320885,0.07919355701679678,0.029262887856638584,0.5932104609285288,0.5932104609285288,0.1,2.7755575615628914e-17,0.0,1.0,0.7369919215590163
1035,0.9,0.0,0.5450681462488398,0.07868978043863753,0.02858339146896757,0.5933133230627264,0.5933133230627264,0.1,2.7755575615628914e-17,0.0,1.0,0.7046866384353472
1036,0.9,0.0,0.5452467204297209,0.07889856126288197,0.02897094886233602,0.5932342817673235,0.5932342817673235,0.1,2.7755575615628914e-17,0.0,1.0,0.6462087093452256
1037,0.9,0.0,0.5453696688972494,0.07900613722782168,0.02911644112301801,0.5931798740119432,0.5931798740119432,0.1,2.7755575615628914e-17,0.0,1.0,0.6205363908633289
1038,0.9,0.0,0.5455359129948836,0.07913193588875729,0.028648101619594035,0.593106322731443,0.593106322731443,0.1,2.7755575615628914e-17,0.0,1.0,0.6135973691995223
1039,0.9,0.0,0.5461822798563223,0.07937764299761785,0.02864062583990155,0.5928205242550351,0.5928205242550351,0.1,2.7755575615628914e-17,0.0,1.0,0.608305013077182
1040,0.9,0.0,0.5464201044713848,0.07938730760101699,0.029055078108591415,0.59271543669378,0.59271543669378,0.1,2.7755575615628914e-17,0.0,1.0,0.5614183301276678
1041,0.9,0.0,0.5466773189337776,0.07938112535852675,0.02872175397843403,0.5926018232700793,0.5926018232700793,0.1,2.7755575615628914e-17,0.0,1.0,0.5575014065114867
1042,0.9,0.0,0.5471055608160996,0.07921579054620966,0.028870174810543308,0.5924127624355778,0.5924127624355778,0.1,2.7755575615628914e-17,0.0,1.0,0.5376881360026519
1043,0.9,0.0,0.5475565895870761,0.07901605924086835,0.028725312134831253,0.5922137720026598,0.5922137720026598,0.1,2.7755575615628914e-17,0.0,1.0,0.5348472167380653
1044,0.9,0.0,0.5480917160109353,0.07868687393788734,0.02848217461559569,0.5919778516551517,0.5919778516551517,0.1,2.7755575615628914e-17,0.0,1.0,0.526074657866273
1045,0.9,0.0,0.5488777698123726,0.0779898742693995,0.028498964190099688,0.5916316459913404,0.5916316459913404,0.1,2.7755575615628914e-17,0.0,1.0,0.518324222347946
1046,0.9,0.0,0.5495124577341487,0.07730464753114989,0.028563605386842463,0.5913524025142165,0.5913524025142165,0.1,2.7755575615628914e-17,0.0,1.0,0.4970993667394099
1047,0.89,-0.010000000000000009,0.5502451197522977,0.07640433632540185,0.028594861793411874,0.5580480460693054,0.5347864039227125,0.1,2.7755575615628914e-17,0.0,0.0,0.4920713992457136
1048,0.89,-0.010000000000000009,0.5521839773090038,0.07544929320386023,0.029687714514179966,0.5572897765244276,0.5340168559176631,0.1,2.7755575615628914e-17,0.0,1.0,0.6107573698580788
1049,0.89,-0.010000000000000009,0.5540947566473424,0.07414072213070808,0.029698820777691932,0.5565445015286031,0.5332606161661542,0.1,2.7755575615628914e-17,0.0,1.0,0.5974559967649988
1050,0.9,0.0,0.5557667735329858,0.07237984569818146,0.028673790866926042,0.5886147247043133,0.5886147247043133,0.1,2.7755575615628914e-17,0.0,1.0,0.5613778984900877
1051,0.9,0.0,0.5560240132750442,0.07233967003098996,0.028541919553468766,0.5885026667565331,0.5885026667565331,0.1,2.7755575615628914e-17,0.0,1.0,0.5574562435723434
1052,0.9,0.0,0.556252922485688,0.07224487422087646,0.028512505791628902,0.5884029859340608,0.5884029859340608,0.1,2.7755575615628914e-17,0.0,1.0,0.537646275480847
1053,0.9,0.0,0.556680645630601,0.07198956369623169,0.028484891644472658,0.5882168200486615,0.5882168200486615,0.1,2.7755575615628914e-17,0.0,1.0,0.5348057383941303
1054,0.9,0.0,0.5570763854142626,0.07171068776268641,0.02833323084019238,0.5880446797635407,0.5880446797635407,0.1,2.7755575615628914e-17,0.0,1.0,0.5260330646137954
1055,0.9,0.0,0.5576325191212042,0.07119016080269337,0.0281796342840546,0.5878029409758402,0.5878029409758402,0.1,2.7755575615628914e-17,0.0,1.0,0.5182853635377238
1056,0.91,0.010000000000000009,0.5582687375691973,0.07041358621716949,0.026507346920599095,0.55492340662052,0.5316160832472102,0.1,2.7755575615628914e-17,0.0,1.0,0.5033400775091552
1057,0.91,0.010000000000000009,0.5570153270919981,0.07041523433660923,0.026363606276680992,0.5554092144241962,0.5321088556854094,0.1,2.7755575615628914e-17,0.0,1.0,0.49487892000060296
1058,0.91,0.010000000000000009,0.5559376254540548,0.0706113706953396,0.026055070375860512,0.555827600067521,0.5325332800170137,0.1,2.7755575615628914e-17,0.0,1.0,0.48975832266973296
1059,0.91,0.010000000000000009,0.555044696697125,0.07109373352343987,0.02604553146239262,0.5561747309186409,0.5328854496587067,0.1,2.7755575615628914e-17,0.0,1.0,0.47256995925899525
1060,0.91,0.010000000000000009,0.5541700377429543,0.07176245215869509,0.02614931280437561,0.5565151799137931,0.5332308656016002,0.1,2.7755575615628914e-17,0.0,1.0,0.4562642236908379
1061,0.91,0.010000000000000009,0.5533335945580619,0.07243388874206985,0.026112584097171227,0.5568411440506598,0.5335616086999901,0.1,2.7755575615628914e-17,0.0,1.0,0.45405441790683454
1062,0.91,0.010000000000000009,0.5524212592650439,0.07326845737490588,0.026076248189705276,0.557197119213082,0.5339228289003789,0.1,2.7755575615628914e-17,0.0,1.0,0.4406192592970545
1063,0.91,0.010000000000000009,0.5515697989428368,0.0741894308594917,0.025957085105883456,0.5575297530058889,0.5342603884281949,0.1,2.7755575615628914e-17,0.0,1.0,0.4296743429292018
1064,0.91,0.010000000000000009,0.5508990417441454,0.07502280947992031,0.02594797355429519,0.5577920726235618,0.5345266093222609,0.1,2.7755575615628914e-17,0.0,1.0,0.4250025936145807
1065,0.91,0.010000000000000009,0.5502212083917738,0.07590260731951368,0.02577113892485344,0.5580574104659524,0.5347959083775419,0.1,2.7755575615628914e-17,0.0,1.0,0.41872118532468905
1066,0.91,0.010000000000000009,0.5496758084850237,0.07672095267763498,0.025645793388865256,0.5582710905863468,0.535012789518482,0.1,2.7755575615628914e-17,0.0,1.0,0.4081764932822154
1067,0.91,0.010000000000000009,0.5492005957091568,0.07754305776780417,0.025745295695203348,0.5584574058105027,0.535201903836789,0.1,2.7755575615628914e-17,0.0,1.0,0.39224130626523795
1068,0.91,0.010000000000000009,0.5484608572816537,0.07898109084179189,0.025969929759617368,0.5587476803931907,0.5354965542130659,0.1,2.7755575615628914e-17,0.0,1.0,0.3597042824121127
1069,0.91,0.010000000000000009,0.547748977179542,0.08041311206517329,0.02598071567060908,0.5590273083907673,0.5357804146446212,0.1,2.7755575615628914e-17,0.0,1.0,0.3521918634750981
1070,0.92,0.020000000000000018,0.546853126825199,0.08234136177993961,0.025012375569344446,0.5297466513609511,0.48511777854977156,0.1,2.7755575615628914e-17,0.0,1.0,0.32735022450314655
1071,0.92,0.020000000000000018,0.5446913083435768,0.08533812409423863,0.025012830433764306,0.5305106746804488,0.48590048278723436,0.1,2.7755575615628914e-17,0.0,1.0,0.32146072077237337
1072,0.92,0.020000000000000018,0.5425286829427324,0.08832541939545338,0.02493614404483566,0.5312771914132681,0.4866860103552761,0.1,2.7755575615628914e-17,0.0,1.0,0.31553555669694877
1073,0.92,0.020000000000000018,0.5404749619543214,0.09120600289118627,0.02472629175791524,0.5320071616170271,0.4874343355384911,0.1,2.7755575615628914e-17,0.0,1.0,0.31290888136094325
1074,0.93,0.030000000000000027,0.5386043990716173,0.09399743083407466,0.02265952204594972,0.505734621116057,0.44166736547345326,0.1,2.7755575615628914e-17,0.0,1.0,0.3078226401904816
1075,0.93,0.030000000000000027,0.5345886022096458,0.09538889560742438,0.02202119417510713,0.5070295703752387,0.4430011488046473,0.1,2.7755575615628914e-17,0.0,1.0,0.30299568491879203
1076,0.93,0.030000000000000027,0.5312277338097179,0.09763147716716425,0.02188186170412096,0.5081184372634234,0.4441236158857605,0.1,2.7755575615628914e-17,0.0,1.0,0.30046711663806386
1077,0.92,0.020000000000000018,0.5279213515666159,0.10012806176901937,0.021761504081515073,0.5365131653764598,0.4920590607745892,0.1,2.7755575615628914e-17,0.0,0.0,0.2895932494122843
1078,0.92,0.020000000000000018,0.5251930256863845,0.10189803792149589,0.021755184954656098,0.5375025888928199,0.4930758035738541,0.1,2.7755575615628914e-17,0.0,1.0,0.3246096138355722
1079,0.92,0.020000000000000018,0.5227880084521244,0.10382559815754358,0.021744727307982346,0.538377796201011,0.49397555237733526,0.1,2.7755575615628914e-17,0.0,1.0,0.3212985204503916
1080,0.92,0.020000000000000018,0.5203522362938507,0.10582175719531699,0.021631180672831034,0.5392671053780056,0.49489016012214304,0.1,2.7755575615628914e-17,0.0,1.0,0.3138766276431445
1081,0.92,0.020000000000000018,0.5180713383826007,0.10783866751670068,0.02164549685712553,0.5401025372437673,0.49574969015502657,0.1,2.7755575615628914e-17,0.0,1.0,0.3107010426582752
1082,0.92,0.020000000000000018,0.5157919800782712,0.10980478755669851,0.021608894124189135,0.5409399950818111,0.49661162784852086,0.1,2.7755575615628914e-17,0.0,1.0,0.30909672061062454
1083,0.92,0.020000000000000018,0.5135116315494612,0.11179830858848448,0.021526125960360465,0.5417804195140459,0.4974769443986084,0.1,2.7755575615628914e-17,0.0,1.0,0.3037697055542166
1084,0.92,0.020000000000000018,0.5113574635709598,0.11374403957989315,0.02129886418109922,0.5425767421966446,0.4982971540380184,0.1,2.7755575615628914e-17,0.0,1.0,0.30286669730962484
1085,0.93,0.030000000000000027,0.5094045023098038,0.11567044484999325,0.019900958387040618,0.5153041977196012,0.4515528648964984,0.1,2.7755575615628914e-17,0.0,1.0,0.29958544465272674
1086,0.93,0.030000000000000027,0.5059348570726966,0.11700051065856344,0.01983702045667195,0.5164654191481971,0.45275699170495837,0.1,2.7755575615628914e-17,0.0,1.0,0.2895909733262886
1087,0.93,0.030000000000000027,0.5024975850802885,0.11862990135678406,0.019739108161124775,0.5176209779716195,0.45395623261288365,0.1,2.7755575615628914e-17,0.0,1.0,0.2765039713632659
