t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
987,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
988,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
989,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
990,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
991,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
992,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
993,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
994,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
995,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
996,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
997,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
998,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
999,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1000,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1001,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1002,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1003,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1004,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1005,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1006,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1007,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1008,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1009,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1010,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1011,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1012,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1013,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1014,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1015,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1016,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1017,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1018,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1019,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
1020,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1021,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1022,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1023,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1024,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1025,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1026,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1027,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1028,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1029,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1030,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1031,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1032,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1033,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1034,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1035,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1036,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1037,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1038,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1039,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1040,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1041,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1042,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1043,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1044,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1045,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1046,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1047,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1048,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1049,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1050,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1051,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1052,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1053,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1054,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1055,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1056,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
1057,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1058,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1059,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1060,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1061,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1062,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1063,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1064,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1065,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1066,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1067,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1068,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1069,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1070,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1071,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1072,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1073,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1074,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1075,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1076,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1077,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1078,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1079,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1080,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1081,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1082,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1083,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1084,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1085,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1086,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1087,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1088,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1089,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1090,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1091,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1092,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1093,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1094,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1095,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1096,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1097,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1098,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1099,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1100,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1101,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1102,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1103,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1104,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1105,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1106,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1107,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1108,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1109,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1110,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1111,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1112,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1113,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1114,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1115,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
