t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
461,0.93,0.030000000000000027,0.1439498161738621,0.015132867862778884,0.01508535280481622,0.6752085045027117,0.627267710768016,0.19592605956735876,0.01349696350979032,0.005010067946468019,1.0,0.13812656360327047
462,0.93,0.030000000000000027,0.14374689874927876,0.01497693606421456,0.014969763121496053,0.675324862175311,0.6274032710423431,0.18920984445899858,0.013512488447312149,0.005041362706741411,1.0,0.14527141849732716
463,0.93,0.030000000000000027,0.143838652148256,0.015024461022329651,0.014815059919436744,0.6752722436295868,0.627341967345049,0.1926190538178763,0.01352628219713064,0.004857815183677509,1.0,0.15615026731063475
464,0.93,0.030000000000000027,0.1433323642771804,0.01487989400245007,0.015153237711526149,0.675562690780583,0.6276803856211506,0.19117870483677235,0.013556856792252601,0.004861901657725798,1.0,0.1225406061225296
465,0.93,0.030000000000000027,0.1431265961290814,0.014603780790234024,0.015227720013113816,0.675680807242779,0.62781803171075,0.18385417060656184,0.01368351077979194,0.004885809312709864,1.0,0.1527226381914426
466,0.93,0.030000000000000027,0.14280674901209364,0.014788078115457395,0.015423502370028661,0.6758644901288338,0.6280321094256498,0.1853168438770571,0.01373491411076528,0.004759811513033708,1.0,0.11850645709082896
467,0.93,0.030000000000000027,0.14256573310412343,0.014614498585938888,0.015432586987046849,0.6760029675547674,0.6281935208969984,0.1839332954325442,0.013883907289338696,0.004729814427660637,1.0,0.1412233057586325
468,0.93,0.030000000000000027,0.14257865885544874,0.01461589728678777,0.015389541048571207,0.6759955395312341,0.6281848622486447,0.18514324719057768,0.013998752664527266,0.004539064991924304,1.0,0.14480000010518057
469,0.94,0.039999999999999925,0.1425100000316287,0.014664240037670969,0.015233045871517368,0.6332266591778705,0.5684467873643534,0.1878333810109413,0.014022058557654503,0.004453261236440971,1.0,0.1288033003350082
470,0.94,0.039999999999999925,0.14204515402292112,0.01461219165800304,0.015022775188270058,0.6334611432345656,0.5687287210171168,0.185796692355312,0.014134932051466263,0.0044558308846656325,1.0,0.1206743041447571
471,0.94,0.039999999999999925,0.14190794168129872,0.014711616078296148,0.014803990908628667,0.6335303909820671,0.5688119951113487,0.18393845064735567,0.014271461698252327,0.004355511277636786,1.0,0.1244918770215413
472,0.94,0.039999999999999925,0.14154896417031354,0.014613366985610252,0.014820402731189411,0.6337116298807157,0.5690299737652693,0.18473927774095347,0.014341582090185871,0.004340230676353002,1.0,0.12779257664654464
473,0.94,0.039999999999999925,0.1410967498423948,0.014672636142999951,0.014697669637710086,0.6339400893977408,0.5693048056691055,0.18644466903300583,0.014407749784257486,0.004317987735649187,1.0,0.11679296576169595
474,0.94,0.039999999999999925,0.1410517574479011,0.014686304951378836,0.014758063470351033,0.6339628286489757,0.5693321641835153,0.19315001876593157,0.014431718505456194,0.004318655487137852,1.0,0.13436497196490405
475,0.95,0.04999999999999993,0.1410846541222885,0.01465905933807886,0.01450817780018045,0.596153290952758,0.5151349453201103,0.19578988199984934,0.014396508937524775,0.004272238782121402,1.0,0.13056086208125217
476,0.95,0.04999999999999993,0.14068961389288606,0.014788518688211027,0.014451393013752699,0.596329899166169,0.5153523850551013,0.19295470904990164,0.014424256768835117,0.004227974939871103,1.0,0.11630996293281481
477,0.95,0.04999999999999993,0.14038036261815523,0.015202140327665745,0.01454200519718284,0.5964682272750736,0.5155227326053257,0.19311914156902982,0.014458937892807833,0.004225948699023568,1.0,0.10501626539518694
478,0.95,0.04999999999999993,0.14035006468490724,0.015209344579452909,0.014728743571485854,0.59648178299369,0.51553942793477,0.192227873454425,0.014499433636897053,0.004219995707032589,1.0,0.13523469092151807
479,0.95,0.04999999999999993,0.14012070262607262,0.015235075144157157,0.014628949191269822,0.5965844227740803,0.5156658503601518,0.18984444129484435,0.014559452027480565,0.004224379936726656,1.0,0.1270596048331829
480,0.95,0.04999999999999993,0.13995730950444465,0.015408554000364968,0.014172530493129231,0.5966575629282147,0.5157559490903793,0.19147645726256013,0.014602348644500423,0.00416362943267615,1.0,0.1156017688241322
481,0.95,0.04999999999999993,0.13915933559125088,0.014928387794454732,0.013925028170676836,0.5970150202056661,0.5161964230248224,0.19149638768741128,0.014609784817179951,0.0040239034638377335,1.0,0.10878697679251559
482,0.95,0.04999999999999993,0.13865971020292883,0.015148456868016521,0.013936750705246246,0.5972390485623424,0.5164725946490138,0.1924500151314568,0.014640871031595892,0.004011818322525121,1.0,0.10730430732528817
483,0.95,0.04999999999999993,0.13832929863801824,0.015092211616679889,0.014059360049842344,0.5973872950657239,0.5166553944727563,0.1932009660385477,0.014660076240725387,0.003995666140939609,1.0,0.12454782821128663
484,0.95,0.04999999999999993,0.1379558291159378,0.014946044253977749,0.013940304892494718,0.5975549491112243,0.5168621719179554,0.19078653053683836,0.01468570685276856,0.003962726951698126,1.0,0.12534722826528943
485,0.95,0.04999999999999993,0.13727173869866874,0.014786749390432874,0.013740566378882385,0.5978622880279935,0.5172413592170226,0.19142365685476567,0.014664911493387915,0.003961816043937857,1.0,0.1068709993778445
486,0.94,0.039999999999999925,0.1371283366439322,0.014857766527666178,0.013900121132234931,0.6359520269645985,0.5717280324298711,0.18919094592489524,0.014669215681668037,0.003972923593415252,0.0,0.1226894938960299
487,0.94,0.039999999999999925,0.1369566425590122,0.014957047024972591,0.013833486217607526,0.6360393620450088,0.5718333394022883,0.19052075642573296,0.014651669046954733,0.003913028152511374,1.0,0.11983771694139955
488,0.93,0.030000000000000027,0.13668928720241946,0.01502366087868656,0.013721958603638462,0.6793969687548191,0.6321548879205211,0.19191510825511426,0.014535181846210572,0.003729054266441451,0.0,0.11972022327687237
489,0.93,0.030000000000000027,0.1366840707460766,0.015024233937553543,0.013597745298206093,0.6793999967122427,0.6321584265769218,0.19069770914570702,0.014582731076999977,0.003688990527180888,1.0,0.13477538585439075
490,0.93,0.030000000000000027,0.1362034199023846,0.014954553619861487,0.013512851927632078,0.6796791123794429,0.632484652913159,0.19033338989013848,0.01461764322264629,0.0035607311653779654,1.0,0.11458422693480141
491,0.93,0.030000000000000027,0.13628079553313716,0.014963245479631052,0.01366165291244345,0.6796341645866557,0.6324321139503093,0.18852513725835424,0.014669260884249519,0.003536003920849204,1.0,0.14179127177284068
492,0.93,0.030000000000000027,0.13585571104730337,0.015266781170560106,0.013981697862145986,0.6798811711611991,0.6327208591069725,0.1846125493034632,0.014733402305057104,0.003572753044172818,1.0,0.10402100745591714
493,0.93,0.030000000000000027,0.13536680147378113,0.015503258169773968,0.013926237934151967,0.6801654870877815,0.6330532846191317,0.183168845632032,0.01481125841483353,0.0035314935999695854,1.0,0.10372431298344797
494,0.93,0.030000000000000027,0.13518271749166047,0.0153370405501378,0.014140264984973047,0.6802725992069699,0.6331785398409349,0.1819522463400186,0.014929971878155063,0.003452249341553097,1.0,0.13999409946747976
495,0.92,0.020000000000000018,0.13495248569710389,0.015385867284038414,0.014238665688456513,0.7300818632432429,0.6999437161993624,0.18704894603833558,0.014922816513983257,0.0034971490607190155,0.0,0.12029820977114425
496,0.92,0.020000000000000018,0.13468330871306788,0.015298161798705872,0.014240035127562212,0.7302623367374482,0.7001463322276865,0.18354957712574624,0.01495296018540077,0.003495732577319513,1.0,0.12635791087467352
497,0.92,0.020000000000000018,0.1342666077991466,0.015191841385942251,0.014186765192330664,0.7305418957672367,0.7004602245464708,0.18444437270343966,0.014998538085830593,0.0034543786588322905,1.0,0.11752964451821302
498,0.92,0.020000000000000018,0.13392049072890624,0.014684362734035386,0.014109648804685914,0.7307742638272277,0.700721161549117,0.1804965611839348,0.01503830908619483,0.0034712957336324366,1.0,0.1386900188306881
499,0.92,0.020000000000000018,0.13389517939602802,0.014668265948165306,0.014059367522107572,0.7307912625639512,0.7007402513435378,0.17941185747390825,0.01505582135562674,0.003401161384184911,1.0,0.14197569587759462
500,0.92,0.020000000000000018,0.13371638971906463,0.014545558173777498,0.014027742124951434,0.7309113577331235,0.700875124054968,0.17970050832948936,0.015142971004475099,0.0033962307214956966,1.0,0.13489138549124613
501,0.91,0.010000000000000009,0.1335179048961699,0.014277762765646167,0.013732263342974477,0.7887024019485793,0.7747523488209509,0.1777144043855401,0.015243393208647269,0.0033470378603091544,0.0,0.14313709560291388
502,0.91,0.010000000000000009,0.1334340509007979,0.014349125260062252,0.013871297059587307,0.7887680030680018,0.7748223077685441,0.15524568581605963,0.015843451576404727,0.0035186671799568425,1.0,0.11710206882780061
503,0.91,0.010000000000000009,0.13335723684305997,0.014346331620834062,0.013790244808501825,0.7888281062424336,0.7748864044219138,0.15540556136366704,0.016369591578901655,0.00342053561527557,1.0,0.13007675142165076
504,0.91,0.010000000000000009,0.13291178319042923,0.014241939891285579,0.013904663773268221,0.7891768321954016,0.7752583175339421,0.15551616529707882,0.01675229416183666,0.003397915889705956,1.0,0.11421164738368117
505,0.91,0.010000000000000009,0.13237619735513795,0.01409560086611177,0.013807022049356769,0.7895965270851149,0.7757059557258968,0.15137703022185775,0.01723709083811561,0.0034295077530103217,1.0,0.10973605564372413
506,0.91,0.010000000000000009,0.13197505129033277,0.014182995209595104,0.013782620529594074,0.7899111650033213,0.7760415690058214,0.15290013676232533,0.017657847621876565,0.0033620924799993954,1.0,0.10903791028514354
507,0.9,0.0,0.13168425615796664,0.01418977579123055,0.013674160337948616,0.8579276507141741,0.8579276507141741,0.14441496175391047,0.018148094941639235,0.0033840040687934747,0.0,0.11695910771396179
508,0.9,0.0,0.13132411974781408,0.013798964028271113,0.013771253323476,0.8582611248684036,0.8582611248684036,0.1454982963568014,0.018445279963626705,0.0033908194187786157,1.0,0.1286837363370359
509,0.9,0.0,0.1309259361321117,0.013461529370105179,0.013451983070309342,0.8586301313495261,0.8586301313495261,0.15202768939600517,0.01853235675307968,0.003407201794094979,1.0,0.12276659272619539
510,0.9,0.0,0.13068839644243122,0.01376900930232415,0.01346930797111355,0.8588504163274462,0.8588504163274462,0.15417900154022388,0.018635421137652534,0.0034144795921547,1.0,0.1013060866540394
511,0.9,0.0,0.13045862322666957,0.013723154793922545,0.013668591168569198,0.8590636065562446,0.8590636065562446,0.15139935882538744,0.01874067142762206,0.0033820145869429123,1.0,0.12182807493846526
512,0.9,0.0,0.13023090319335578,0.013685240555105034,0.013640970867414457,0.8592749962336657,0.8592749962336657,0.14871161428102328,0.01874434679485728,0.0034026059012424977,1.0,0.12124044144693391
513,0.9,0.0,0.13015272540588435,0.013609431769212277,0.013581578493084959,0.859347591692717,0.859347591692717,0.15399297577463383,0.0186131920820345,0.0034226734471512615,1.0,0.13951670933702198
514,0.9,0.0,0.13005420285403738,0.013694957366932565,0.013569812364689514,0.8594390966587865,0.8594390966587865,0.1553714556950487,0.018496267154417552,0.0034354221832654354,1.0,0.11332611995075803
515,0.9,0.0,0.12964233572354744,0.013692184668402295,0.013528788181985505,0.8598218383340885,0.8598218383340885,0.1510676176687185,0.018428783495310908,0.00347442813788805,1.0,0.10934709818387356
516,0.9,0.0,0.12935437891150325,0.013379934380301616,0.013410984574712403,0.8600896346412581,0.8600896346412581,0.15115230861281626,0.018314392036562894,0.0033978155800986547,1.0,0.12977854588303384
517,0.9,0.0,0.12933076236550947,0.013387068973808935,0.013100135468525825,0.8601116051414227,0.8601116051414227,0.15251901359784742,0.01830548905286502,0.0034102774917289234,1.0,0.12411856766887142
518,0.9,0.0,0.1288858900259695,0.012997157537695883,0.012913214223824963,0.8605256802156632,0.8605256802156632,0.15471618788814556,0.01823181125486719,0.0034298308370864328,1.0,0.11842702804089233
519,0.9,0.0,0.12868115894836232,0.013001922573698298,0.01278778346577525,0.860716372320977,0.860716372320977,0.1531558517166283,0.01816481831204894,0.0034075774127708043,1.0,0.11824441138079789
520,0.9,0.0,0.12820836880360645,0.013029764721565683,0.01280784436639931,0.8611570650549399,0.8611570650549399,0.15479056728221816,0.017959170963475445,0.0034118577863401127,1.0,0.1040387663729534
521,0.9,0.0,0.12800617099137962,0.013016085983774288,0.01285781813929496,0.861345673589044,0.861345673589044,0.15844555864908527,0.017634570782214167,0.0033104275517451013,1.0,0.1188783837797911
522,0.91,0.010000000000000009,0.127889863153973,0.013056746549800458,0.012849118462776121,0.7931297099228142,0.7794759959501422,0.1601841196585383,0.01754413181394453,0.0032477165172179663,1.0,0.11757516737164786
523,0.91,0.010000000000000009,0.12791511468605207,0.013065892100479582,0.012883551817924223,0.7931097347624824,0.7794546735625244,0.16046556922196523,0.01755455634134844,0.003217162332376923,1.0,0.13389558870372054
524,0.91,0.010000000000000009,0.12762543093863038,0.013020862950699794,0.012913198786478479,0.7933389488092809,0.7796993525411818,0.15866296922183573,0.017530100908880047,0.0031513108427510404,1.0,0.11531357992606006
525,0.91,0.010000000000000009,0.12714831106883848,0.012698594362466079,0.012637237720329562,0.7937167617884702,0.7801026829238215,0.15556885550332797,0.017644437478640262,0.003093699757693883,1.0,0.11221692657982318
526,0.91,0.010000000000000009,0.12690456788026128,0.01288346382722162,0.012585895371978077,0.7939099116076034,0.7803088908264457,0.15686014660516667,0.01760939749323724,0.0030547715797735646,1.0,0.10513779580631644
527,0.91,0.010000000000000009,0.12676002169704062,0.012797747322917696,0.012726714913752603,0.7940244989894965,0.7804312290903768,0.15390196616007357,0.017678210819923122,0.0029470927882613196,1.0,0.12721951960227273
528,0.91,0.010000000000000009,0.12672228689032725,0.012783274569534023,0.012704369393183966,0.7940544182834481,0.7804631726767935,0.15432487096049205,0.017486804601027743,0.0029373108268468894,1.0,0.1297600680927231
529,0.91,0.010000000000000009,0.126436697750716,0.012840621011294762,0.012875483774097902,0.7942809302404406,0.7807050168137835,0.1610478984148503,0.017211231156244507,0.0027528837601709,1.0,0.10972738982968289
530,0.91,0.010000000000000009,0.12625030915379415,0.012847426766383483,0.012913344173911186,0.7944288320590879,0.7808629362586901,0.1623049687360107,0.017262365810253703,0.0027084687624227876,1.0,0.11655508954606031
531,0.91,0.010000000000000009,0.1259638245504818,0.012895454366216568,0.012876286752897582,0.7946562688084413,0.7811057875637265,0.16374545786494893,0.017243823046945952,0.002721734299365663,1.0,0.10962500904187067
532,0.91,0.010000000000000009,0.1260048743009841,0.012907363355672379,0.013052878886801612,0.7946236719027473,0.781070980661747,0.16177771349353406,0.017238834346681012,0.0027170895600752074,1.0,0.1317796792388044
533,0.92,0.020000000000000018,0.1259111013295248,0.012895005963477937,0.013102686631433828,0.7361930172413548,0.7068141989706065,0.16964815053363314,0.017189855348850966,0.0027218345695806593,1.0,0.12296945598307518
