t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
458,1.0,0.09999999999999998,0.22741789467474693,0.0009696636888300707,0.00028089254453468,0.43744738051245574,0.2860672803042501,0.1,2.7755575615628914e-17,0.0,1.0,0.22579556488821328
459,1.0,0.09999999999999998,0.2273844640955337,0.0009678996775255558,0.0002787251619750051,0.43745542555917594,0.2860766325087969,0.1,2.7755575615628914e-17,0.0,1.0,0.2257807695459828
460,1.0,0.09999999999999998,0.22735530559531786,0.000965889681225056,0.00027620164043164826,0.43746244277452795,0.28608479009852716,0.1,2.7755575615628914e-17,0.0,1.0,0.22597861123007812
461,1.0,0.09999999999999998,0.2273153693546522,0.0010018276610423526,0.0002911364189898943,0.4374720541006092,0.28609596370068874,0.1,2.7755575615628914e-17,0.0,1.0,0.2244531668682126
462,1.0,0.09999999999999998,0.22727460927636886,0.0010354122909236295,0.0002782510001980743,0.4374818641325315,0.28610736870114856,0.1,2.7755575615628914e-17,0.0,1.0,0.22441768439104504
463,1.0,0.09999999999999998,0.22724319919973912,0.0010842205874989188,0.00027638733366963766,0.4374894241300093,0.2861161581156862,0.1,2.7755575615628914e-17,0.0,1.0,0.22404154561884537
464,1.0,0.09999999999999998,0.2272168087532525,0.0011301661433711413,0.00027643408049562133,0.4374957761696987,0.2861235433153476,0.1,2.7755575615628914e-17,0.0,1.0,0.22398286687464486
465,1.0,0.09999999999999998,0.22718944250276332,0.0011751679215480195,0.00027361476034346553,0.43750236327502,0.286131201990261,0.1,2.7755575615628914e-17,0.0,1.0,0.22393933728281024
466,1.0,0.09999999999999998,0.2271531038461686,0.0012540000302721102,0.0002859165187036053,0.4375111103610739,0.286141372302033,0.1,2.7755575615628914e-17,0.0,1.0,0.22271945438536767
467,1.0,0.09999999999999998,0.22710993356136794,0.0013513870589211307,0.0002911371154705677,0.43752150234445186,0.28615345556112787,0.1,2.7755575615628914e-17,0.0,1.0,0.2220342827449806
468,1.0,0.09999999999999998,0.22706827966251977,0.0014405690666086672,0.00028398766106327495,0.43753152977024035,0.2861651153548448,0.1,2.7755575615628914e-17,0.0,1.0,0.2220175887797753
469,1.0,0.09999999999999998,0.22703650556291857,0.0015091349504736723,0.00028301524884938594,0.4375391791213732,0.2861740102258896,0.1,2.7755575615628914e-17,0.0,1.0,0.2222810787529439
470,1.0,0.09999999999999998,0.2269997307837485,0.001581447658150454,0.0002819987846568484,0.43754803267859427,0.2861843056822023,0.1,2.7755575615628914e-17,0.0,1.0,0.2221407695783908
471,1.0,0.09999999999999998,0.22696524364344067,0.0016482821907348704,0.0002812569751684535,0.4375563358105144,0.2861939613649313,0.1,2.7755575615628914e-17,0.0,1.0,0.2221285943350142
472,1.0,0.09999999999999998,0.22692896401020554,0.0017151194116207457,0.0002811058141509412,0.43756507084357854,0.28620411961169256,0.1,2.7755575615628914e-17,0.0,1.0,0.2220349594250033
473,1.0,0.09999999999999998,0.226896688380561,0.0017662046334935991,0.00028573960149336333,0.4375728421274204,0.2862131573491773,0.1,2.7755575615628914e-17,0.0,1.0,0.222543959634808
474,1.0,0.09999999999999998,0.2267429576338766,0.00241258297724652,0.00040878722727039914,0.43760986100425053,0.2862562124663658,0.1,2.7755575615628914e-17,0.0,1.0,0.2103481926679196
475,1.0,0.09999999999999998,0.22658801088455222,0.0029186242390045803,0.00040980371007087117,0.43764717903725847,0.2862996212570825,0.1,2.7755575615628914e-17,0.0,1.0,0.21021254038896053
476,1.0,0.09999999999999998,0.22643368233129776,0.0033372645790397445,0.0004107463678293534,0.43768435450853366,0.28634286994692265,0.1,2.7755575615628914e-17,0.0,1.0,0.21030938047766057
477,1.0,0.09999999999999998,0.22627991094717004,0.003700268110265597,0.0004112541053909508,0.4377214020480197,0.28638597549458555,0.1,2.7755575615628914e-17,0.0,1.0,0.2103615804197294
478,1.0,0.09999999999999998,0.2261267128316188,0.004022672302982993,0.00041037166345841476,0.43775831770937756,0.28642893324980095,0.1,2.7755575615628914e-17,0.0,1.0,0.21041697335390097
479,1.0,0.09999999999999998,0.22597342951601684,0.004310887290704483,0.00041062323184464953,0.43779526013347764,0.28647192779564185,0.1,2.7755575615628914e-17,0.0,1.0,0.21055120803432814
480,1.0,0.09999999999999998,0.22582227632334784,0.004572424434859484,0.00040025835595320643,0.43783169528831994,0.2865143375032858,0.1,2.7755575615628914e-17,0.0,1.0,0.21065489091742862
481,1.0,0.09999999999999998,0.2256641491847927,0.00480017088261695,0.00039584774047699255,0.4378698179892556,0.2865587173624661,0.1,2.7755575615628914e-17,0.0,1.0,0.211087301925168
482,1.0,0.09999999999999998,0.22549716909863038,0.005009893289690739,0.000391166147530812,0.43791008224516054,0.2866055968112105,0.1,2.7755575615628914e-17,0.0,1.0,0.21107106910433426
483,1.0,0.09999999999999998,0.22530549731946262,0.005296137479277944,0.00041834070363295627,0.4379563095898162,0.286659427333533,0.1,2.7755575615628914e-17,0.0,1.0,0.20812218928129056
484,1.0,0.09999999999999998,0.22511802858707178,0.005557113590731349,0.00041026774966302813,0.43800153268699826,0.286712097005394,0.1,2.7755575615628914e-17,0.0,1.0,0.20828389519004675
485,1.0,0.09999999999999998,0.22492158378082125,0.005794216315045181,0.0004092113032281342,0.4380489311051594,0.286767309291959,0.1,2.7755575615628914e-17,0.0,1.0,0.20834721615585572
486,1.0,0.09999999999999998,0.22468966456356954,0.006115217852563839,0.00044327568765209686,0.4381049020342365,0.2868325193053109,0.1,2.7755575615628914e-17,0.0,1.0,0.2049676842186101
487,1.0,0.09999999999999998,0.2244578744526486,0.006411672974919827,0.00044307102869096065,0.4381608560981022,0.28689772265621255,0.1,2.7755575615628914e-17,0.0,1.0,0.20497343697240566
488,1.0,0.09999999999999998,0.2242226772161046,0.006697785935304699,0.00044561742978303326,0.4382176472523838,0.28696391475133476,0.1,2.7755575615628914e-17,0.0,1.0,0.20460671041915335
489,1.0,0.09999999999999998,0.22398353183445774,0.006979247399386433,0.0004479736917455334,0.43827540682944044,0.28703124930591234,0.1,2.7755575615628914e-17,0.0,1.0,0.20409726306372855
490,1.0,0.09999999999999998,0.22368991579072836,0.007397094882834325,0.0004970038402951874,0.4383463432571287,0.2871139640257037,0.1,2.7755575615628914e-17,0.0,1.0,0.19892637427661297
491,1.0,0.09999999999999998,0.22337425782005588,0.007840820825398869,0.0005123614740766112,0.4384226305411575,0.287202941378882,0.1,2.7755575615628914e-17,0.0,1.0,0.19703908566300044
492,1.0,0.09999999999999998,0.22306010280323818,0.008257916043121882,0.000514198704606616,0.43849858096417527,0.28729154985319655,0.1,2.7755575615628914e-17,0.0,1.0,0.1968224981792308
493,1.0,0.09999999999999998,0.2227450464108038,0.008644966442441454,0.0005123688466869,0.43857477573723397,0.2873804674914115,0.1,2.7755575615628914e-17,0.0,1.0,0.19676706227886642
494,1.0,0.09999999999999998,0.22243065032048587,0.00899425242269791,0.0005139194360397045,0.4386508372206479,0.2874692536587014,0.1,2.7755575615628914e-17,0.0,1.0,0.19706968432492422
495,1.0,0.09999999999999998,0.22211527065203923,0.009317474449953131,0.000513140831897418,0.43872716317102894,0.28755837272643775,0.1,2.7755575615628914e-17,0.0,1.0,0.19712044021218267
496,1.0,0.09999999999999998,0.2217991280608348,0.009617278186050189,0.0005128338938879085,0.43880370042135036,0.28764776285262017,0.1,2.7755575615628914e-17,0.0,1.0,0.19717198563374883
497,1.0,0.09999999999999998,0.221482835345853,0.00989567225580385,0.0005098615400487059,0.438880300744213,0.28773725105904036,0.1,2.7755575615628914e-17,0.0,1.0,0.19723890554051904
498,1.0,0.09999999999999998,0.22115930366802367,0.010185374591457203,0.0005201549877328943,0.43895868188548787,0.2878288449985893,0.1,2.7755575615628914e-17,0.0,1.0,0.19615382631891087
499,1.0,0.09999999999999998,0.22083740723794765,0.010455242086026672,0.0005171976744089401,0.4390366946494807,0.28792003387901915,0.1,2.7755575615628914e-17,0.0,1.0,0.1962513231933749
500,1.0,0.09999999999999998,0.22051101655057503,0.010707026713038975,0.0005169589438417422,0.439115824930736,0.28801255493633265,0.1,2.7755575615628914e-17,0.0,1.0,0.19619216835724895
501,0.99,0.08999999999999997,0.22018342303905392,0.010948415239638704,0.000517206566094743,0.4593706159352678,0.3184057942592297,0.1,2.7755575615628914e-17,0.0,0.0,0.19598909678011545
502,0.99,0.08999999999999997,0.2198730922589368,0.011144364141204084,0.0005304492083529618,0.45945298311242405,0.31850313835313804,0.1,2.7755575615628914e-17,0.0,1.0,0.19753681294643766
503,0.99,0.08999999999999997,0.21955885076599074,0.011329533417244865,0.0005317849090296067,0.4595364183644104,0.3186017698229204,0.1,2.7755575615628914e-17,0.0,1.0,0.19738243624629215
504,0.99,0.08999999999999997,0.21924445608627752,0.011502829426375448,0.000527715700807555,0.4596199246203436,0.31870051052408227,0.1,2.7755575615628914e-17,0.0,1.0,0.19738925990273826
505,0.99,0.08999999999999997,0.21892608271690484,0.011661315116487627,0.0005148394838078847,0.45970451858807215,0.31880056318615724,0.1,2.7755575615628914e-17,0.0,1.0,0.1974010662072243
506,0.99,0.08999999999999997,0.21862425843737276,0.011813406354127916,0.0005179345165027361,0.4597847441086928,0.3188954731225579,0.1,2.7755575615628914e-17,0.0,1.0,0.19776942340383297
507,0.99,0.08999999999999997,0.21826796916167407,0.012059562441763653,0.0005710284321972548,0.4598794825822986,0.31900758256330713,0.1,2.7755575615628914e-17,0.0,1.0,0.19238487274698324
508,0.99,0.08999999999999997,0.21791243035117025,0.012292622927033424,0.0005696319862175687,0.45997406043116773,0.3191195344678917,0.1,2.7755575615628914e-17,0.0,1.0,0.19233166626337894
509,0.99,0.08999999999999997,0.2175509986581915,0.012517732853205267,0.0005668055125528427,0.46007024574398114,0.31923342249017755,0.1,2.7755575615628914e-17,0.0,1.0,0.19193383265148167
510,0.99,0.08999999999999997,0.21719834124777915,0.012730271288830778,0.000563562749537698,0.46016413479935797,0.3193446240945798,0.1,2.7755575615628914e-17,0.0,1.0,0.19213360640341626
511,0.99,0.08999999999999997,0.21682841342157538,0.012948939178093734,0.0005738087608866157,0.4602626630007455,0.31946135477436116,0.1,2.7755575615628914e-17,0.0,1.0,0.19092737211470912
512,0.99,0.08999999999999997,0.21645422503052436,0.013156454860691622,0.0005727627081288731,0.46036236891349636,0.31957951672450935,0.1,2.7755575615628914e-17,0.0,1.0,0.19069319479515068
513,0.99,0.08999999999999997,0.21607199213316883,0.013356130320533417,0.0005759171686346347,0.46046426296953646,0.31970030926907655,0.1,2.7755575615628914e-17,0.0,1.0,0.190226480707266
514,0.99,0.08999999999999997,0.2156883718192163,0.013549068304991023,0.000577337673589667,0.4605665722386104,0.31982163210784875,0.1,2.7755575615628914e-17,0.0,1.0,0.18993331654976187
515,0.99,0.08999999999999997,0.21530639911069824,0.013729790600454497,0.0005765066861135798,0.4606684872822038,0.3199425254025308,0.1,2.7755575615628914e-17,0.0,1.0,0.189945542926242
516,0.99,0.08999999999999997,0.21492349167293218,0.013901956341853334,0.0005742814589947913,0.46077069700277123,0.32006380630281095,0.1,2.7755575615628914e-17,0.0,1.0,0.18975757586483866
517,0.99,0.08999999999999997,0.21454324762286792,0.014067962297251553,0.0005747663315835287,0.4608722406764522,0.32018433463529206,0.1,2.7755575615628914e-17,0.0,1.0,0.18961565008885062
518,0.99,0.08999999999999997,0.21416060341146215,0.014228557523689718,0.0005780734035811919,0.4609744705006986,0.32030571543409214,0.1,2.7755575615628914e-17,0.0,1.0,0.18928171056499776
519,0.99,0.08999999999999997,0.2137493229363242,0.014428888615447638,0.0006068457322605839,0.4610844015665851,0.32043628276953523,0.1,2.7755575615628914e-17,0.0,1.0,0.18641154479569533
520,0.99,0.08999999999999997,0.21332059047677807,0.014647419010062068,0.0006211420700355816,0.4611990531995319,0.32057250387342395,0.1,2.7755575615628914e-17,0.0,1.0,0.18468805158492163
521,0.99,0.08999999999999997,0.21287571184762513,0.014872649724338941,0.000633525171890364,0.4613180829357949,0.3207139775945667,0.1,2.7755575615628914e-17,0.0,1.0,0.183381590395284
522,0.99,0.08999999999999997,0.2124305470823207,0.015079576661493932,0.0006310029055769653,0.46143725074472886,0.32085566735339704,0.1,2.7755575615628914e-17,0.0,1.0,0.18343351088615734
523,0.99,0.08999999999999997,0.21198933375724596,0.01527210781060762,0.0006291397628683804,0.46155542154312396,0.3209962230114279,0.1,2.7755575615628914e-17,0.0,1.0,0.18352703005322502
524,0.99,0.08999999999999997,0.21154917870800977,0.015455649003463908,0.0006306565995119109,0.46167336922520863,0.3211365642945234,0.1,2.7755575615628914e-17,0.0,1.0,0.18335488734185734
525,0.99,0.08999999999999997,0.21111244332709259,0.015617988502646219,0.000633950034537116,0.4617904601399951,0.32127593657527714,0.1,2.7755575615628914e-17,0.0,1.0,0.18371883005741996
526,0.99,0.08999999999999997,0.21067454325795926,0.015767508004006392,0.0006304123355566621,0.46190792296028016,0.32141580204627446,0.1,2.7755575615628914e-17,0.0,1.0,0.18364025388387217
527,0.99,0.08999999999999997,0.21023746479160138,0.015913979665947632,0.0006286522193404067,0.4620252249965506,0.3215555265863838,0.1,2.7755575615628914e-17,0.0,1.0,0.18329360578880483
528,0.99,0.08999999999999997,0.20979295133363463,0.016045237549996327,0.0006281590470998663,0.4621445835400191,0.3216977525859688,0.1,2.7755575615628914e-17,0.0,1.0,0.18307100622838846
529,0.99,0.08999999999999997,0.2093542102567794,0.016161295252188623,0.0006287804013630057,0.46226245260141713,0.3218382550899837,0.1,2.7755575615628914e-17,0.0,1.0,0.18337682072731276
530,0.99,0.08999999999999997,0.20891684842429165,0.01626910349637762,0.0006278659198581052,0.462380010981362,0.32197843810949306,0.1,2.7755575615628914e-17,0.0,1.0,0.1832704447371971
531,0.99,0.08999999999999997,0.20848410103752368,0.016362680188963804,0.0006293035532712058,0.462496387910188,0.32211726235386345,0.1,2.7755575615628914e-17,0.0,1.0,0.18353497965006538
532,0.99,0.08999999999999997,0.2080514617748063,0.01644096381884751,0.0006296284420244888,0.46261279433652663,0.3222561716300008,0.1,2.7755575615628914e-17,0.0,1.0,0.18366800126009863
533,0.99,0.08999999999999997,0.20758357311318196,0.01655947038633569,0.0006586768179396846,0.46273875097817097,0.3224065334847095,0.1,2.7755575615628914e-17,0.0,1.0,0.1802439189928582
534,0.99,0.08999999999999997,0.2071065088546115,0.016663352302824536,0.0006563429319038313,0.46286724834981274,0.32255998857013607,0.1,2.7755575615628914e-17,0.0,1.0,0.17987465234988065
535,0.99,0.08999999999999997,0.2066382435244315,0.016755967202687672,0.0006571084116006727,0.4629934451492593,0.32271075547353156,0.1,2.7755575615628914e-17,0.0,1.0,0.1801542238284064
536,0.99,0.08999999999999997,0.2061742749981047,0.016834083905699796,0.0006569146186517612,0.463118551853607,0.322860278009005,0.1,2.7755575615628914e-17,0.0,1.0,0.1803801152251836
537,0.99,0.08999999999999997,0.20571682670069072,0.016896091351506673,0.0006587837444022688,0.4632419666220133,0.3230078349911244,0.1,2.7755575615628914e-17,0.0,1.0,0.18078706121774557
538,0.99,0.08999999999999997,0.20526216062518043,0.016947485999446694,0.0006587147781923631,0.463364695971135,0.3231546282336086,0.1,2.7755575615628914e-17,0.0,1.0,0.18084338086485285
539,0.99,0.08999999999999997,0.20480395147318223,0.016993297015838085,0.0006556686813152757,0.46348844752377283,0.3233027004398283,0.1,2.7755575615628914e-17,0.0,1.0,0.1804259259141756
540,0.99,0.08999999999999997,0.20433887958947597,0.017016793956063852,0.0006559489780381492,0.4636141201512139,0.3234531291907502,0.1,2.7755575615628914e-17,0.0,1.0,0.18045867128487814
541,0.99,0.08999999999999997,0.20387472809476898,0.017026161337865917,0.0006477434560531865,0.46373961203660713,0.323603399874218,0.1,2.7755575615628914e-17,0.0,1.0,0.1805557061799421
542,0.99,0.08999999999999997,0.2034226576407284,0.017031225061270836,0.0006451876331207331,0.4638619029152207,0.32374989356115985,0.1,2.7755575615628914e-17,0.0,1.0,0.18085442867500978
543,0.99,0.08999999999999997,0.202968198809506,0.01701267359025221,0.0006476198887200487,0.4639849049075397,0.3238972949508571,0.1,2.7755575615628914e-17,0.0,1.0,0.18116733992220801
544,0.99,0.08999999999999997,0.2025155659957106,0.016981580928410026,0.0006388882102874448,0.46410747753458653,0.32404423755576767,0.1,2.7755575615628914e-17,0.0,1.0,0.1812778237220436
545,0.99,0.08999999999999997,0.202053307979711,0.016923809573270606,0.0006389605145587378,0.4642327235185063,0.32419444255767116,0.1,2.7755575615628914e-17,0.0,1.0,0.181290223466279
546,0.99,0.08999999999999997,0.20159007861741468,0.016854482875151625,0.0006371793135723999,0.4643583005131388,0.32434510294039426,0.1,2.7755575615628914e-17,0.0,1.0,0.1811878472152384
547,0.99,0.08999999999999997,0.20112444458921425,0.01676721801141647,0.0006373402207228095,0.46448459787622093,0.32449668660359915,0.1,2.7755575615628914e-17,0.0,1.0,0.181226095773507
548,0.99,0.08999999999999997,0.20064465218720873,0.01668422938312027,0.0006500520502375848,0.46461480740653605,0.3246530277045119,0.1,2.7755575615628914e-17,0.0,1.0,0.17978793964263318
549,0.99,0.08999999999999997,0.20016771594845895,0.01658863537031878,0.0006480128171665603,0.46474431418379647,0.324808587498126,0.1,2.7755575615628914e-17,0.0,1.0,0.17989387095928588
550,0.99,0.08999999999999997,0.19966588522605633,0.01650106903923629,0.0006697199561465533,0.4648806587550066,0.32497242802626725,0.1,2.7755575615628914e-17,0.0,1.0,0.1777122379846845
551,0.99,0.08999999999999997,0.19916109826378456,0.01640057399385979,0.0006704251740586157,0.46501788725230614,0.3251374005618376,0.1,2.7755575615628914e-17,0.0,1.0,0.17744924021335473
552,0.99,0.08999999999999997,0.19865849772300717,0.016286948132921582,0.0006702103239152066,0.46515460187679214,0.3253018250339261,0.1,2.7755575615628914e-17,0.0,1.0,0.1774747011647535
