t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
428,0.93,0.030000000000000027,0.16029964997293472,0.03169354397254035,0.017158428477336646,0.665963088723525,0.6165343205539042,0.21629739717388546,0.033858126327121256,0.005455506787873042,1.0,0.1487088722781882
429,0.93,0.030000000000000027,0.16027542685614993,0.03168008876165965,0.01740289459907359,0.6659765989986451,0.616549950912231,0.21641328444405872,0.033345592552056484,0.005392754622712807,1.0,0.17667745349218467
430,0.93,0.030000000000000027,0.15983332205157544,0.03167022661941517,0.01769072065043117,0.6662232762198674,0.6168353654918184,0.21522236035205614,0.03292182866850022,0.005388274436328117,1.0,0.1386557198752567
431,0.93,0.030000000000000027,0.15939464692296604,0.031519645102834476,0.01748573083806488,0.6664682204993908,0.6171188272393295,0.21045651482265493,0.03245936276120805,0.005416574376806506,1.0,0.1485256420042933
432,0.93,0.030000000000000027,0.159286907978547,0.031528184142577874,0.01708235845307408,0.6665284065528864,0.6171884855140758,0.21723807740402387,0.032012194933446446,0.0054669006486890714,1.0,0.1514553468700277
433,0.92,0.020000000000000018,0.1587620925922019,0.031196390758787516,0.016774583729584465,0.7144637338817117,0.682474017910615,0.21017628801607957,0.03152270011260278,0.005487054651662545,0.0,0.15261127365724647
434,0.93,0.030000000000000027,0.15858554514496973,0.031162609541209082,0.016772995941336265,0.6669204737457104,0.6176423341194006,0.21400476063365909,0.03110026617614077,0.005522778769462443,1.0,0.15581244315584808
435,0.93,0.030000000000000027,0.15838133346325756,0.031109277211429608,0.016436072325620877,0.6670347163543605,0.6177746040344947,0.21867092876603716,0.03066791423299686,0.005535898088143131,1.0,0.15640438024301728
436,0.93,0.030000000000000027,0.15847363056471478,0.031076819204618352,0.016308657392805213,0.6669830775286965,0.617714815278478,0.22733075318342222,0.030174508133419882,0.005593336041486022,1.0,0.15210788351697135
437,0.93,0.030000000000000027,0.1589474277916627,0.0309384882209047,0.016348636872120098,0.6667181209966229,0.6174080782358362,0.2206412643230038,0.02970105587390977,0.005656814963799254,1.0,0.17334732099124261
438,0.93,0.030000000000000027,0.1591003699307818,0.030898283289304784,0.01647111432858642,0.6666326377449837,0.6173091282917559,0.22527245396507428,0.029223107628777497,0.005666409906002187,1.0,0.1585432812304557
439,0.92,0.020000000000000018,0.15942018944967923,0.030870333968838953,0.01658496568823578,0.7140415335970105,0.6820035321311364,0.2160644921476943,0.028788047390366285,0.005758185565475057,0.0,0.1725522476376684
440,0.93,0.030000000000000027,0.1597007313017324,0.030850103551821984,0.016564638496348878,0.666297292306383,0.6169210151123378,0.22132873805488268,0.02833836580741717,0.005795751115385704,1.0,0.17136216275516936
441,0.93,0.030000000000000027,0.16007173388786833,0.030835300803640223,0.01642305925378463,0.6660902290259324,0.6166814184573589,0.2282782444028511,0.027910440328610904,0.005862959325577676,1.0,0.1772057592841383
442,0.93,0.030000000000000027,0.16044344463992857,0.030575919615670463,0.016565871092517392,0.6658828995306763,0.6164415510300147,0.22500663504455676,0.027462521862206015,0.005874270513971048,1.0,0.15741663433374686
443,0.93,0.030000000000000027,0.16090705451940285,0.03039954858710649,0.016508133938288025,0.6656244921703256,0.6161426418594455,0.22732467947343205,0.026958805799185213,0.00583341051000422,1.0,0.17225729999099126
444,0.92,0.020000000000000018,0.1608045229762855,0.030465346139069156,0.016802923174175827,0.7131550448813911,0.6810159605375189,0.21133873152698443,0.026570099104199593,0.005958376931863292,0.0,0.13619980165778478
445,0.92,0.020000000000000018,0.1609213141732209,0.030406083657190552,0.016945327141195086,0.7130803557201416,0.6809327735159126,0.21666006302151528,0.026085356967552258,0.005979305634549171,1.0,0.15125871168274196
446,0.92,0.020000000000000018,0.16122874584842825,0.030334365940218936,0.016849118005460243,0.7128838248003904,0.6807138958728594,0.21106650207543262,0.025666315056200362,0.005992153111153134,1.0,0.16936184221989525
447,0.92,0.020000000000000018,0.161913407513339,0.02996313097862662,0.01672019013131559,0.7124465322374228,0.6802269525643174,0.21116700311370304,0.025313844676313587,0.005928075331305434,1.0,0.17945700621532557
448,0.92,0.020000000000000018,0.16211531755208636,0.02984112253481971,0.016936272952094034,0.7123176749598255,0.6800834836162337,0.20719016660478773,0.02485159591897776,0.005932461888038701,1.0,0.1540408671347402
449,0.92,0.020000000000000018,0.16249672905722443,0.029669234911062083,0.017044033843939765,0.7120743885119855,0.6798126334001945,0.20651323346617897,0.02430311561523088,0.005914328387564347,1.0,0.16796707395028831
450,0.92,0.020000000000000018,0.16260788725073871,0.02955502027089214,0.017313821485444067,0.7120035166200773,0.6797337376744276,0.20192804905878,0.023830705853776023,0.005946283382871089,1.0,0.13768386426509704
451,0.92,0.020000000000000018,0.16281156685658466,0.029350794153510495,0.01718211192363498,0.7118736918178435,0.6795892213882846,0.19436745149821083,0.02346146208417388,0.005973254752583199,1.0,0.1433617723219931
452,0.92,0.020000000000000018,0.16351506235779056,0.028776843331651463,0.017247757526782218,0.7114256497129803,0.6790905442848605,0.20603269527646784,0.02306522983901503,0.006026145392844977,1.0,0.1746262071819864
453,0.92,0.020000000000000018,0.1642968382370853,0.02889139579454246,0.01722202040952675,0.7109284135578182,0.678537235490105,0.2062353903485264,0.02251331796416292,0.006027626495947172,1.0,0.20721976513928952
454,0.93,0.030000000000000027,0.1643391946019116,0.02889430358459267,0.01719218321808738,0.6637177027124481,0.6139387782003627,0.20711727998258014,0.02193308603342345,0.005976134339152007,1.0,0.1684193462580459
455,0.93,0.030000000000000027,0.16463115214374394,0.02861551511078356,0.017285253149545907,0.6635560043115979,0.6137520322926604,0.20861393928453487,0.021462317355073344,0.005929979999305309,1.0,0.1516251631249086
456,0.93,0.030000000000000027,0.1650243728701649,0.028406470510635672,0.017440206840629514,0.6633383465641965,0.6135006945041519,0.2066797086660409,0.02112472970498606,0.005830209427922373,1.0,0.16933174150250552
457,0.93,0.030000000000000027,0.16537071094511557,0.028216799203869537,0.017318039625836272,0.6631467578004515,0.6132794934832583,0.20792824370481622,0.02097634844918051,0.0057658348512049,1.0,0.16700963931580337
458,0.93,0.030000000000000027,0.16558489742166219,0.028156190403330186,0.01730187801437241,0.663028328592825,0.6131427755477712,0.21187068492932415,0.020666841055456207,0.005790193706967278,1.0,0.16821113592663428
459,0.93,0.030000000000000027,0.1660437354448114,0.028174413023347552,0.01749953450585337,0.662774767571506,0.6128500985023912,0.21031658139973658,0.020390231205957652,0.005711083933299569,1.0,0.18987479444113897
460,0.93,0.030000000000000027,0.16587690320337445,0.028365656741062447,0.01786444855013177,0.6628669392192806,0.6129564827371388,0.2145972515592045,0.020230651686328767,0.005699456733281386,1.0,0.1252121021246293
461,0.93,0.030000000000000027,0.16616992287135413,0.027970219701575285,0.018014045122500866,0.6627050684372772,0.612769656850224,0.2096331896403528,0.02002068192770593,0.005626376006127942,1.0,0.1426610911333439
462,0.93,0.030000000000000027,0.16652740791761395,0.027552015602367714,0.01807554585941797,0.6625076925301067,0.6125418827671346,0.19907693373630297,0.020096211791438164,0.005665582578050454,1.0,0.151746557305533
463,0.93,0.030000000000000027,0.16677257075363047,0.027235226346950855,0.018137552528768093,0.662372400307428,0.6123857734209052,0.195011436940706,0.020290563636069337,0.005678792278475527,1.0,0.14351122949860495
464,0.93,0.030000000000000027,0.1672475272643028,0.02677151656904139,0.018173824203809332,0.6621104544344523,0.6120835674471906,0.20147467940862984,0.02041026074221233,0.005734524481358912,1.0,0.16439392942290887
465,0.93,0.030000000000000027,0.16764910911145972,0.026045206687704388,0.01836103756332923,0.661889137414472,0.6118282810187251,0.20248308178821223,0.020510816600342253,0.005696277268618204,1.0,0.13976465897615808
466,0.94,0.039999999999999925,0.1680438927410082,0.025394303321632717,0.018313632390906165,0.6206078456353413,0.5533782274899868,0.19210856621210576,0.020778444809741607,0.0057924584047639996,1.0,0.1451799850695874
467,0.94,0.039999999999999925,0.16854689352215416,0.024846957417888647,0.018451015523013106,0.6203643126630193,0.5530894064002078,0.19110719837222828,0.021052501038189727,0.005725652507296928,1.0,0.16611013839265243
468,0.94,0.039999999999999925,0.16893217618114867,0.02420293996630928,0.018458509894411782,0.6201779033528682,0.5528683824220105,0.19045040104211208,0.021288394733871514,0.0056890029535148455,1.0,0.14700910293302738
469,0.95,0.04999999999999993,0.16915917501904057,0.02391179290059745,0.01831586957417673,0.5838645483607967,0.5001382449541514,0.19949774926952232,0.021417933053099313,0.005736953292016732,1.0,0.14953981351392254
470,0.96,0.05999999999999994,0.16954248446569395,0.02326179222590391,0.018077500788808234,0.5515086939969688,0.45236399399681926,0.20828402465362325,0.021475731349416226,0.005785702829591417,1.0,0.1485187721059047
471,0.96,0.05999999999999994,0.16969893355164584,0.023079548994031675,0.01799332666915394,0.5514488589443268,0.45229064732732743,0.20029507800704827,0.021594756738506946,0.005854131801304747,1.0,0.15045228719525228
472,0.96,0.05999999999999994,0.17004320965073336,0.022656253150389695,0.0180689927798961,0.5513172338406855,0.45212932707602116,0.20646367821470785,0.02165582434790248,0.005900939333355382,1.0,0.15896823557369988
473,0.96,0.05999999999999994,0.1703263262152871,0.02227232522921997,0.01805939166651552,0.5512090385842748,0.45199675104842074,0.20927859758183684,0.0216999708169444,0.005921725086825444,1.0,0.15387728553528657
474,0.96,0.05999999999999994,0.17056258789776269,0.021983786427704637,0.01752388188491157,0.5511187817957977,0.45188617542627196,0.2090518438693041,0.021742600143488774,0.005898096039336477,1.0,0.15523325759056883
475,0.96,0.05999999999999994,0.17038921038047405,0.02192982505233778,0.017605939877925667,0.5511850126617551,0.45196731460254713,0.2177093626508886,0.021727386506427776,0.00598516575542406,1.0,0.16864077804822175
476,0.96,0.05999999999999994,0.16991764628392542,0.02220839206903527,0.01791208016156158,0.5513652324815218,0.4521881499904822,0.2149386620477801,0.021723054499480095,0.0059733057998210696,1.0,0.13353834097295736
477,0.96,0.05999999999999994,0.1695974229569922,0.02235023323523755,0.017969771114620895,0.5514876809055793,0.4523382349499859,0.2014859582270066,0.021799102084407624,0.005979436075956462,1.0,0.14387786893919774
478,0.96,0.05999999999999994,0.16949847863094583,0.022364497276320942,0.017925789062220122,0.5515255266777123,0.45238462915796324,0.19892150943275685,0.021951810269277467,0.0059143495255925315,1.0,0.16137764541451283
479,0.96,0.05999999999999994,0.16898102248554506,0.02241041211448923,0.018087562625321095,0.5517235360376391,0.4526274153456437,0.20153097914977763,0.02205996814314034,0.005854847121181929,1.0,0.14138046314206076
480,0.96,0.05999999999999994,0.1687559005714508,0.022319619338481193,0.018137103399707137,0.5518097254016248,0.4527331220730816,0.19580814837361787,0.02224274178825414,0.005877653765505056,1.0,0.16663228674725872
481,0.96,0.05999999999999994,0.16871745119004378,0.022322826643446675,0.01801368757682055,0.5518244486855588,0.45275118104192236,0.19023538739369444,0.022493835381447582,0.005788164816839308,1.0,0.1649522530749996
482,0.96,0.05999999999999994,0.1686678855683182,0.022297223080440003,0.018018373517138996,0.5518434298308843,0.4527744632306506,0.17621400619787467,0.022960757357457617,0.005923608484684456,1.0,0.17773882918117168
483,0.96,0.05999999999999994,0.16849180774390668,0.022157529897812302,0.018015249280057894,0.5519108693599274,0.45285719067096086,0.1752370093822891,0.023420333122982803,0.005894527198660735,1.0,0.1774102769272332
484,0.96,0.05999999999999994,0.16804886327030033,0.022078171679366765,0.018268570625365566,0.552080594336936,0.45306543501616425,0.18540086286153584,0.023695130007555465,0.005993218158195623,1.0,0.15008576028277942
485,0.96,0.05999999999999994,0.16786177138527367,0.02191387531176585,0.018319100441799793,0.5521523145170338,0.4531534512748815,0.19207809078544963,0.023864196511349543,0.006045594522629983,1.0,0.17791672259974178
486,0.95,0.04999999999999993,0.16775082255292276,0.021911628958436236,0.018419577487893565,0.5844689281522735,0.5008697182619934,0.17691644952517996,0.024262825239911738,0.006183560146253685,0.0,0.16270251737734087
487,0.95,0.04999999999999993,0.16751447518306772,0.022029097086543117,0.018215369447064218,0.5845704767945956,0.5009926826110179,0.1785278913595392,0.02460923467289941,0.006173705418145975,1.0,0.14489568596781055
488,0.95,0.04999999999999993,0.16725255979936793,0.021716870394251214,0.018539004620298453,0.584683052177496,0.5011290197656659,0.1717502834953542,0.025072112440384313,0.0061912776987869435,1.0,0.18036231203497355
489,0.95,0.04999999999999993,0.16673268663147806,0.021472740258568688,0.01852205284890494,0.5849066303976757,0.501399853926378,0.17873898944957606,0.02536830910619921,0.0062471689905628175,1.0,0.15113978969899033
490,0.95,0.04999999999999993,0.16632953816029086,0.02174257076440539,0.018381531566347278,0.5850801273901477,0.5016100805710415,0.1751428569791928,0.025716215325302057,0.0062428170271831285,1.0,0.13191151166531978
491,0.95,0.04999999999999993,0.1660747158024434,0.02143065658523379,0.01864040957341591,0.5851898445860881,0.5017430517242715,0.17624334384147874,0.026003764992570646,0.006220431138897281,1.0,0.17988400800617077
492,0.95,0.04999999999999993,0.16557977644492394,0.02160435498219797,0.01889500248418484,0.5854030650111354,0.5020015220403352,0.17633488981967338,0.026294425711381977,0.006176114784041695,1.0,0.13352873439791257
493,0.95,0.04999999999999993,0.16496502243245056,0.021370809560223077,0.018915962146248654,0.5856681181727448,0.5023229337502247,0.17977353925235567,0.026488056536359366,0.006166681367465986,1.0,0.14269784434466093
494,0.95,0.04999999999999993,0.164515512439439,0.021162328083461107,0.018892533569824572,0.5858620778100858,0.5025582115844626,0.17949437495135956,0.026702439479136315,0.006098430509533239,1.0,0.1521281428884047
495,0.95,0.04999999999999993,0.16406184672177113,0.020688467162395325,0.018937975336225484,0.5860579609067587,0.5027958881349541,0.17958963987276194,0.026848740684131466,0.006071100712975506,1.0,0.16346229803250312
496,0.95,0.04999999999999993,0.1631493048365099,0.02040280441996045,0.01912494056612048,0.586452373858262,0.5032746525522799,0.1719248899404146,0.027117537328423563,0.006125894052243787,1.0,0.12441010154357612
497,0.95,0.04999999999999993,0.1629332983022148,0.02017625287656143,0.01938581900206926,0.5865458125217821,0.503388113703546,0.17842899485437438,0.027291185251927603,0.006177669175957922,1.0,0.17352099791086917
498,0.95,0.04999999999999993,0.16302071239509236,0.020233497107331227,0.019337464204497036,0.5865079959311025,0.5033421917843217,0.17737510919199023,0.027454988470527335,0.006128985396848352,1.0,0.1805791294197654
499,0.95,0.04999999999999993,0.16259421342957,0.02024296845736783,0.019566709348679448,0.5866925516621209,0.5035663270955072,0.1748581397933677,0.02768198247467913,0.0061502554186580165,1.0,0.1410330800483286
500,0.95,0.04999999999999993,0.16221870794522722,0.01988074926487691,0.01962438237116008,0.5868551375368015,0.5037638294286537,0.17993454283239357,0.02782795514122028,0.006189506668989427,1.0,0.16298320826365575
